0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.089380933586085831e+01	0.000000000000000000e+00	2.538540409437511219e-02
1.015479175553507929e+02	0.000000000000000000e+00	2.527024588222508833e-02
1.519801880280242017e+02	0.000000000000000000e+00	2.516335498527447548e-02
2.022059868112639549e+02	0.000000000000000000e+00	2.506359949921772856e-02
2.522386181197689154e+02	0.000000000000000000e+00	2.497004234623132618e-02
3.020896747964648057e+02	0.000000000000000000e+00	2.488190358326956841e-02
3.517693215555780171e+02	0.000000000000000000e+00	2.479853053991264850e-02
4.012865248770219182e+02	0.000000000000000000e+00	2.471937407956885033e-02
4.506492404208038920e+02	0.000000000000000000e+00	2.464396966268081468e-02
4.998645664962925252e+02	0.000000000000000000e+00	2.457192218633777805e-02
5.489388703076760976e+02	0.000000000000000000e+00	2.450289380241070514e-02
5.978778922845028774e+02	0.000000000000000000e+00	2.443659409199083754e-02
6.466868327033877222e+02	0.000000000000000000e+00	2.437277210968944591e-02
6.953704239437714705e+02	0.000000000000000000e+00	2.431120991653286031e-02
7.439329910431989674e+02	0.000000000000000000e+00	2.425171730182562255e-02
7.923785026844815320e+02	0.000000000000000000e+00	2.419412745786153271e-02
8.407106143265382343e+02	0.000000000000000000e+00	2.413829342089259325e-02
8.889327048577174537e+02	0.000000000000000000e+00	2.408408513046925159e-02
9.370479078863291988e+02	0.000000000000000000e+00	2.403138698959857156e-02
9.850591385726867202e+02	0.000000000000000000e+00	2.398009583198430772e-02
1.032969116739059018e+03	0.000000000000000000e+00	2.393011922138129494e-02
1.080780386859406008e+03	0.000000000000000000e+00	2.388137402290666650e-02
1.128495335422587914e+03	0.000000000000000000e+00	2.383378519788429198e-02
1.176116206075648506e+03	0.000000000000000000e+00	2.378728478311343750e-02
1.223645112883196362e+03	0.000000000000000000e+00	2.374181102286579415e-02
1.271084051981639959e+03	0.000000000000000000e+00	2.369730762784471451e-02
1.318434911860523243e+03	0.000000000000000000e+00	2.365372314008020935e-02
1.365699482464996890e+03	0.000000000000000000e+00	2.361101038654981471e-02
1.412879463282292818e+03	0.000000000000000000e+00	2.356912600738158767e-02
1.459976470549308260e+03	0.000000000000000000e+00	2.352803004698760664e-02
1.506992043697271356e+03	0.000000000000000000e+00	2.348768559848203943e-02
1.553927651131722541e+03	0.000000000000000000e+00	2.344805849338078840e-02
1.600784695431551427e+03	0.000000000000000000e+00	2.340911702991928939e-02
1.647564518038598862e+03	0.000000000000000000e+00	2.337083173441218201e-02
1.694268403499045917e+03	0.000000000000000000e+00	2.333317515098573547e-02
1.740897583309342963e+03	0.000000000000000000e+00	2.329612165575099120e-02
1.787453239412132689e+03	0.000000000000000000e+00	2.325964729209688622e-02
1.833936507381468118e+03	0.000000000000000000e+00	2.322372962429615495e-02
1.880348479331604949e+03	0.000000000000000000e+00	2.318834760703196787e-02
1.926690206578975676e+03	0.000000000000000000e+00	2.315348146881133704e-02
1.972962702083475506e+03	0.000000000000000000e+00	2.311911260752497893e-02
2.019166942691738541e+03	0.000000000000000000e+00	2.308522349666129736e-02
2.065303871202405389e+03	0.000000000000000000e+00	2.305179760088891736e-02
2.111374398270972961e+03	0.000000000000000000e+00	2.301881929990227948e-02
2.157379404169853387e+03	0.000000000000000000e+00	2.298627381957210961e-02
2.203319740417288813e+03	0.000000000000000000e+00	2.295414716956924173e-02
2.249196231287401588e+03	0.000000000000000000e+00	2.292242608673948634e-02
2.295009675212186721e+03	0.000000000000000000e+00	2.289109798359926021e-02
2.340760846085183857e+03	0.000000000000000000e+00	2.286015090140162270e-02
2.386450494475471714e+03	0.000000000000000000e+00	2.282957346728856779e-02
2.432079348759612913e+03	0.000000000000000000e+00	2.279935485510808588e-02
2.477648116178682812e+03	0.000000000000000000e+00	2.276948474951911647e-02
2.523157483826426869e+03	0.000000000000000000e+00	2.273995331305770501e-02
2.568608119574336797e+03	0.000000000000000000e+00	2.271075115587108811e-02
2.614000672938637308e+03	0.000000000000000000e+00	2.268186930786248237e-02
2.659335775893726350e+03	0.000000000000000000e+00	2.265329919301666342e-02
2.704614043636337556e+03	0.000000000000000000e+00	2.262503260570118691e-02
2.749836075304111091e+03	0.000000000000000000e+00	2.259706168876319740e-02
2.795002454651999415e+03	0.000000000000000000e+00	2.256937891325714457e-02
2.840113750689644348e+03	0.000000000000000000e+00	2.254197705965937590e-02
2.885170518282589001e+03	0.000000000000000000e+00	2.251484920043727786e-02
2.930173298719848390e+03	0.000000000000000000e+00	2.248798868385768618e-02
2.975122620250276668e+03	0.000000000000000000e+00	2.246138911892712683e-02
3.020018998589813691e+03	0.000000000000000000e+00	2.243504436137057703e-02
3.064862937401714134e+03	0.000000000000000000e+00	2.240894850056143750e-02
3.109654928751543139e+03	0.000000000000000000e+00	2.238309584732678034e-02
3.154395453538478705e+03	0.000000000000000000e+00	2.235748092255461159e-02
3.199084981904722099e+03	0.000000000000000000e+00	2.233209844654412621e-02
3.243723973624220889e+03	0.000000000000000000e+00	2.230694332903596783e-02
3.288312878472097509e+03	0.000000000000000000e+00	2.228201065987476040e-02
3.332852136576000703e+03	0.000000000000000000e+00	2.225729570025161350e-02
3.377342178750512630e+03	0.000000000000000000e+00	2.223279387448617514e-02
3.421783426815596613e+03	0.000000000000000000e+00	2.220850076230787909e-02
3.466176293900052769e+03	0.000000000000000000e+00	2.218441209159752181e-02
3.510521184730939240e+03	0.000000000000000000e+00	2.216052373155975863e-02
3.554818495909758440e+03	0.000000000000000000e+00	2.213683168629266770e-02
3.599068616176040450e+03	0.000000000000000000e+00	2.211333208872827416e-02
3.643271926659328983e+03	0.000000000000000000e+00	2.209002119491728158e-02
3.687428801119898708e+03	0.000000000000000000e+00	2.206689537863597630e-02
3.731539606179095244e+03	0.000000000000000000e+00	2.204395112629108436e-02
3.775604701539728921e+03	0.000000000000000000e+00	2.202118503210441502e-02
3.819624440197101194e+03	0.000000000000000000e+00	2.199859379355942335e-02
3.863599168641189863e+03	0.000000000000000000e+00	2.197617420708999902e-02
3.907529227050400550e+03	0.000000000000000000e+00	2.195392316399773572e-02
3.951414949477434675e+03	0.000000000000000000e+00	2.193183764658435120e-02
3.995256664027546321e+03	0.000000000000000000e+00	2.190991472448156063e-02
