5.051405756328716961e+03	0.000000000000000000e+00	3.146439114510218849e-02
5.114161961963106478e+03	0.000000000000000000e+00	3.129230579173055554e-02
5.176576413439577664e+03	0.000000000000000000e+00	3.112262771574521997e-02
5.238653877270950034e+03	0.000000000000000000e+00	3.095530909240238812e-02
5.300399025470422202e+03	0.000000000000000000e+00	3.079030324107506766e-02
5.361816437809032323e+03	0.000000000000000000e+00	3.062756459460470870e-02
5.422910604012588919e+03	0.000000000000000000e+00	3.046704866953828944e-02
5.483685925900103030e+03	0.000000000000000000e+00	3.030871203722197010e-02
5.544146719465109527e+03	0.000000000000000000e+00	3.015251229572871172e-02
5.604297216901813044e+03	0.000000000000000000e+00	2.999840804259025842e-02
5.664141568577146245e+03	0.000000000000000000e+00	2.984635884831349922e-02
5.723683844951089668e+03	0.000000000000000000e+00	2.969632523065289173e-02
5.782928038445968923e+03	0.000000000000000000e+00	2.954826862962082329e-02
5.841878065266488193e+03	0.000000000000000000e+00	2.940215138320943777e-02
5.900537767172108943e+03	0.000000000000000000e+00	2.925793670380551909e-02
5.958910913202665142e+03	0.000000000000000000e+00	2.911558865527549486e-02
6.017001201359087645e+03	0.000000000000000000e+00	2.897507213070125640e-02
6.074812260239964417e+03	0.000000000000000000e+00	2.883635283074791750e-02
6.132347650635654645e+03	0.000000000000000000e+00	2.869939724264336176e-02
6.189610867080832577e+03	0.000000000000000000e+00	2.856417261975132543e-02
6.246605339366757107e+03	0.000000000000000000e+00	2.843064696172115449e-02
6.303334434014635008e+03	0.000000000000000000e+00	2.829878899519678442e-02
6.359801455710520713e+03	0.000000000000000000e+00	2.816856815506629461e-02
6.416009648703731727e+03	0.000000000000000000e+00	2.803995456624029312e-02
6.471962198168828763e+03	0.000000000000000000e+00	2.791291902593794408e-02
6.527662231533185150e+03	0.000000000000000000e+00	2.778743298647001064e-02
6.583112819770115493e+03	0.000000000000000000e+00	2.766346853850165308e-02
6.638316978659385313e+03	0.000000000000000000e+00	2.754099839478199585e-02
6.693277670015415424e+03	0.000000000000000000e+00	2.741999587432548263e-02
6.747997802884385237e+03	0.000000000000000000e+00	2.730043488703318144e-02
6.802480234710901641e+03	0.000000000000000000e+00	2.718228991873947870e-02
6.856727772475349411e+03	0.000000000000000000e+00	2.706553601667282052e-02
6.910743173802422461e+03	0.000000000000000000e+00	2.695014877531766093e-02
6.964529148041807275e+03	0.000000000000000000e+00	2.683610432266571311e-02
7.018088357321737931e+03	0.000000000000000000e+00	2.672337930684660218e-02
7.071423417576329484e+03	0.000000000000000000e+00	2.661195088312334756e-02
7.124536899546889799e+03	0.000000000000000000e+00	2.650179670124711007e-02
7.177431329758811444e+03	0.000000000000000000e+00	2.639289489315463019e-02
7.230109191473727151e+03	0.000000000000000000e+00	2.628522406100395822e-02
7.282572925618293993e+03	0.000000000000000000e+00	2.617876326553566016e-02
7.334824931690051017e+03	0.000000000000000000e+00	2.607349201474953859e-02
7.386867568640725949e+03	0.000000000000000000e+00	2.596939025288927047e-02
7.438703155738106034e+03	0.000000000000000000e+00	2.586643834972660733e-02
7.490333973406519362e+03	0.000000000000000000e+00	2.576461709013401838e-02
7.541762264046857126e+03	0.000000000000000000e+00	2.566390766393811598e-02
7.592990232836583345e+03	0.000000000000000000e+00	2.556429165604822557e-02
7.644020048510218658e+03	0.000000000000000000e+00	2.546575103684963620e-02
7.694853844120941176e+03	0.000000000000000000e+00	2.536826815285333006e-02
7.745493717783608190e+03	0.000000000000000000e+00	2.527182571759808982e-02
7.795941733399971781e+03	0.000000000000000000e+00	2.517640680279412124e-02
7.846199921366335730e+03	0.000000000000000000e+00	2.508199482970384364e-02
7.896270279264277633e+03	0.000000000000000000e+00	2.498857356075169511e-02
7.946154772534719996e+03	0.000000000000000000e+00	2.489612709135656521e-02
7.995855335135892346e+03	0.000000000000000000e+00	2.480463984198106459e-02
8.045373870185762826e+03	0.000000000000000000e+00	2.471409655039161560e-02
8.094712250588897405e+03	0.000000000000000000e+00	2.462448226412143615e-02
8.143872319648824487e+03	0.000000000000000000e+00	2.453578233313342266e-02
8.192855891665523814e+03	0.000000000000000000e+00	2.444798240267611472e-02
8.241664752519107424e+03	0.000000000000000000e+00	2.436106840632532716e-02
8.290300660239678109e+03	0.000000000000000000e+00	2.427502655921000632e-02
8.338765345563761002e+03	0.000000000000000000e+00	2.418984335141408440e-02
8.387060512477724842e+03	0.000000000000000000e+00	2.410550554155015124e-02
8.435187838748679496e+03	0.000000000000000000e+00	2.402200015050127979e-02
8.483148976442649655e+03	0.000000000000000000e+00	2.393931445532436822e-02
8.530945552431241595e+03	0.000000000000000000e+00	2.385743598331212592e-02
8.578579168886237312e+03	0.000000000000000000e+00	2.377635250620815238e-02
8.626051403762652626e+03	0.000000000000000000e+00	2.369605203457135836e-02
8.673363811270966835e+03	0.000000000000000000e+00	2.361652281228569100e-02
8.720517922338374774e+03	0.000000000000000000e+00	2.353775331121099254e-02
8.767515245059592417e+03	0.000000000000000000e+00	2.345973222597014241e-02
8.814357265137239665e+03	0.000000000000000000e+00	2.338244846887066464e-02
8.861045446312096828e+03	0.000000000000000000e+00	2.330589116495484364e-02
8.907581230783911451e+03	0.000000000000000000e+00	2.323004964717721374e-02
8.953966039622453536e+03	0.000000000000000000e+00	2.315491345170329895e-02
9.000201273169226624e+03	0.000000000000000000e+00	2.308047231332828117e-02
9.046288311430353133e+03	0.000000000000000000e+00	2.300671616101145067e-02
9.092228514460532097e+03	0.000000000000000000e+00	2.293363511352266779e-02
9.138023222738253025e+03	0.000000000000000000e+00	2.286121947520009315e-02
9.183673757533031676e+03	0.000000000000000000e+00	2.278945973181310120e-02
9.229181421263978336e+03	0.000000000000000000e+00	2.271834654652945748e-02
9.274547497850775471e+03	0.000000000000000000e+00	2.264787075598248198e-02
9.319773253056722751e+03	0.000000000000000000e+00	2.257802336643888533e-02
9.364859934824178708e+03	0.000000000000000000e+00	2.250879555005916299e-02
9.409808773602844667e+03	0.000000000000000000e+00	2.244017864125209122e-02
9.454620982670494413e+03	0.000000000000000000e+00	2.237216413312003924e-02
9.499297758447160959e+03	0.000000000000000000e+00	2.230474367399163521e-02
9.543840280801856352e+03	0.000000000000000000e+00	2.223790906404028364e-02
9.588249713353092375e+03	0.000000000000000000e+00	2.217165225198535622e-02
9.632527203762763747e+03	0.000000000000000000e+00	2.210596533187556001e-02
9.676673884023794017e+03	0.000000000000000000e+00	2.204084053994992756e-02
9.720690870741098479e+03	0.000000000000000000e+00	2.197627025157597794e-02
9.764579265407099228e+03	0.000000000000000000e+00	2.191224697826322718e-02
9.808340154671061100e+03	0.000000000000000000e+00	2.184876336474830816e-02
9.851974610602515895e+03	0.000000000000000000e+00	2.178581218615142576e-02
9.895483690949451557e+03	0.000000000000000000e+00	2.172338634520157991e-02
9.938868439390807907e+03	0.000000000000000000e+00	2.166147886952918614e-02
9.982129885783342615e+03	0.000000000000000000e+00	2.160008290902352621e-02
1.002526904640393332e+04	0.000000000000000000e+00	2.153919173325389083e-02
1.006828692418606079e+04	0.000000000000000000e+00	2.147879872895212816e-02
1.011118450895199567e+04	0.000000000000000000e+00	2.141889739755652861e-02
1.015396277763953185e+04	0.000000000000000000e+00	2.135948135281336147e-02
1.019662269452457258e+04	0.000000000000000000e+00	2.130054431843654908e-02
1.023916521143825048e+04	0.000000000000000000e+00	2.124208012582137761e-02
1.028159126798058787e+04	0.000000000000000000e+00	2.118408271181407287e-02
1.032390179172879652e+04	0.000000000000000000e+00	2.112654611653300152e-02
1.036609769844210132e+04	0.000000000000000000e+00	2.106946448124176127e-02
1.040817989226148711e+04	0.000000000000000000e+00	2.101283204627223122e-02
1.045014926590622417e+04	0.000000000000000000e+00	2.095664314899700967e-02
1.049200670086560422e+04	0.000000000000000000e+00	2.090089222184753071e-02
1.053375306758738770e+04	0.000000000000000000e+00	2.084557379038071145e-02
1.057538922566193105e+04	0.000000000000000000e+00	2.079068247138901940e-02
1.061691602400305601e+04	0.000000000000000000e+00	2.073621297105531988e-02
1.065833430102474267e+04	0.000000000000000000e+00	2.068216008315022433e-02
1.069964488481469925e+04	0.000000000000000000e+00	2.062851868727082899e-02
1.074084859330428844e+04	0.000000000000000000e+00	2.057528374712088229e-02
1.078194623443510136e+04	0.000000000000000000e+00	2.052245030883003210e-02
1.082293860632194082e+04	0.000000000000000000e+00	2.047001349931136180e-02
1.086382649741299247e+04	0.000000000000000000e+00	2.041796852465706941e-02
1.090461068664652703e+04	0.000000000000000000e+00	2.036631066857083963e-02
1.094529194360457404e+04	0.000000000000000000e+00	2.031503529083528506e-02
1.098587102866361056e+04	0.000000000000000000e+00	2.026413782581521980e-02
1.102634869314230491e+04	0.000000000000000000e+00	2.021361378099348002e-02
1.106672567944614457e+04	0.000000000000000000e+00	2.016345873554141813e-02
1.110700272120953741e+04	0.000000000000000000e+00	2.011366833892055950e-02
1.114718054343497897e+04	0.000000000000000000e+00	2.006423830951607062e-02
1.118725986262963124e+04	0.000000000000000000e+00	2.001516443330107753e-02
1.122724138693914938e+04	0.000000000000000000e+00	1.996644256253035654e-02
1.126712581627889995e+04	0.000000000000000000e+00	1.991806861446371313e-02
1.130691384246280359e+04	0.000000000000000000e+00	1.987003857011764366e-02
1.134660614932953467e+04	0.000000000000000000e+00	1.982234847304470415e-02
1.138620341286639814e+04	0.000000000000000000e+00	1.977499442813970831e-02
1.142570630133102532e+04	0.000000000000000000e+00	1.972797260047274778e-02
1.146511547537032129e+04	0.000000000000000000e+00	1.968127921414758105e-02
1.150443158813759146e+04	0.000000000000000000e+00	1.963491055118509257e-02
1.154365528540721061e+04	0.000000000000000000e+00	1.958886295043169370e-02
1.158278720568713652e+04	0.000000000000000000e+00	1.954313280649114595e-02
1.162182798032958635e+04	0.000000000000000000e+00	1.949771656867971617e-02
1.166077823363913376e+04	0.000000000000000000e+00	1.945261074000430648e-02
1.169963858297938168e+04	0.000000000000000000e+00	1.940781187616270886e-02
1.173840963887712496e+04	0.000000000000000000e+00	1.936331658456532864e-02
1.177709200512499046e+04	0.000000000000000000e+00	1.931912152337796409e-02
1.181568627888195624e+04	0.000000000000000000e+00	1.927522340058578434e-02
1.185419305077194440e+04	0.000000000000000000e+00	1.923161897307631985e-02
1.189261290498085873e+04	0.000000000000000000e+00	1.918830504574366505e-02
1.193094641935178333e+04	0.000000000000000000e+00	1.914527847061010812e-02
1.196919416547817491e+04	0.000000000000000000e+00	1.910253614596765098e-02
1.200735670879575991e+04	0.000000000000000000e+00	1.906007501553739006e-02
1.204543460867240537e+04	0.000000000000000000e+00	1.901789206764665369e-02
1.208342841849659453e+04	0.000000000000000000e+00	1.897598433442368102e-02
1.212133868576417990e+04	0.000000000000000000e+00	1.893434889100931856e-02
1.215916595216380483e+04	0.000000000000000000e+00	1.889298285478479070e-02
1.219691075366039149e+04	0.000000000000000000e+00	1.885188338461654678e-02
1.223457362057757200e+04	0.000000000000000000e+00	1.881104768011599912e-02
1.227215507767836425e+04	0.000000000000000000e+00	1.877047298091559513e-02
1.230965564424438162e+04	0.000000000000000000e+00	1.873015656595891296e-02
1.234707583415393310e+04	0.000000000000000000e+00	1.869009575280663332e-02
1.238441615595863368e+04	0.000000000000000000e+00	1.865028789695586178e-02
1.242167711295834124e+04	0.000000000000000000e+00	1.861073039117413369e-02
1.245885920327526401e+04	0.000000000000000000e+00	1.857142066484702980e-02
1.249596291992637634e+04	0.000000000000000000e+00	1.853235618333874332e-02
1.253298875089509420e+04	0.000000000000000000e+00	1.849353444736644148e-02
1.256993717920083509e+04	0.000000000000000000e+00	1.845495299238672504e-02
1.260680868296836707e+04	0.000000000000000000e+00	1.841660938799534117e-02
1.264360373549532233e+04	0.000000000000000000e+00	1.837850123733817537e-02
1.268032280531861034e+04	0.000000000000000000e+00	1.834062617653517066e-02
1.271696635627999785e+04	0.000000000000000000e+00	1.830298187411476263e-02
1.275353484759016101e+04	0.000000000000000000e+00	1.826556603046074201e-02
1.279002873389210436e+04	0.000000000000000000e+00	1.822837637726983789e-02
1.282644846532291740e+04	0.000000000000000000e+00	1.819141067701976130e-02
1.286279448757508726e+04	0.000000000000000000e+00	1.815466672244870489e-02
1.289906724195657807e+04	0.000000000000000000e+00	1.811814233604450153e-02
1.293526716544954616e+04	0.000000000000000000e+00	1.808183536954428156e-02
1.297139469076842397e+04	0.000000000000000000e+00	1.804574370344395537e-02
1.300745024641707823e+04	0.000000000000000000e+00	1.800986524651760137e-02
1.304343425674483296e+04	0.000000000000000000e+00	1.797419793534567323e-02
1.307934714200159397e+04	0.000000000000000000e+00	1.793873973385361892e-02
1.311518931839202924e+04	0.000000000000000000e+00	1.790348863285839628e-02
1.315096119812910183e+04	0.000000000000000000e+00	1.786844264962458503e-02
1.318666318948628032e+04	0.000000000000000000e+00	1.783359982742884625e-02
1.322229569684932721e+04	0.000000000000000000e+00	1.779895823513294797e-02
1.325785912076692875e+04	0.000000000000000000e+00	1.776451596676511743e-02
1.329335385800074073e+04	0.000000000000000000e+00	1.773027114110917873e-02
1.332878030157433204e+04	0.000000000000000000e+00	1.769622190130241968e-02
1.336413884082168079e+04	0.000000000000000000e+00	1.766236641444032113e-02
1.339942986143444978e+04	0.000000000000000000e+00	1.762870287118907531e-02
1.343465374550905653e+04	0.000000000000000000e+00	1.759522948540611156e-02
1.346981087159246090e+04	0.000000000000000000e+00	1.756194449376676653e-02
1.350490161472747423e+04	0.000000000000000000e+00	1.752884615539948218e-02
1.353992634649737556e+04	0.000000000000000000e+00	1.749593275152644054e-02
1.357488543506966198e+04	0.000000000000000000e+00	1.746320258511233764e-02
1.360977924523926777e+04	0.000000000000000000e+00	1.743065398051869830e-02
1.364460813847084864e+04	0.000000000000000000e+00	1.739828528316534478e-02
1.367937247294085864e+04	0.000000000000000000e+00	1.736609485919840198e-02
1.371407260357843006e+04	0.000000000000000000e+00	1.733408109516358653e-02
1.374870888210588419e+04	0.000000000000000000e+00	1.730224239768660480e-02
1.378328165707878543e+04	0.000000000000000000e+00	1.727057719315899798e-02
1.381779127392476948e+04	0.000000000000000000e+00	1.723908392742980883e-02
1.385223807498253154e+04	0.000000000000000000e+00	1.720776106550324716e-02
1.388662239953973403e+04	0.000000000000000000e+00	1.717660709124163229e-02
1.392094458387022314e+04	0.000000000000000000e+00	1.714562050707414340e-02
1.395520496127116166e+04	0.000000000000000000e+00	1.711479983371046523e-02
1.398940386209922690e+04	0.000000000000000000e+00	1.708414360986025907e-02
1.402354161380613914e+04	0.000000000000000000e+00	1.705365039195702245e-02
1.405761854097417563e+04	0.000000000000000000e+00	1.702331875388796850e-02
1.409163496535042214e+04	0.000000000000000000e+00	1.699314728672770072e-02
1.412559120588127735e+04	0.000000000000000000e+00	1.696313459847776511e-02
1.415948757874569128e+04	0.000000000000000000e+00	1.693327931381012619e-02
1.419332439738860376e+04	0.000000000000000000e+00	1.690358007381563554e-02
1.422710197255329513e+04	0.000000000000000000e+00	1.687403553575701071e-02
1.426082061231350599e+04	0.000000000000000000e+00	1.684464437282629304e-02
1.429448062210512580e+04	0.000000000000000000e+00	1.681540527390625039e-02
1.432808230475731762e+04	0.000000000000000000e+00	1.678631694333682089e-02
1.436162596052316803e+04	0.000000000000000000e+00	1.675737810068464798e-02
1.439511188711001887e+04	0.000000000000000000e+00	1.672858748051769817e-02
1.442854037970903664e+04	0.000000000000000000e+00	1.669994383218328590e-02
1.446191173102481116e+04	0.000000000000000000e+00	1.667144591959047323e-02
1.449522623130410830e+04	0.000000000000000000e+00	1.664309252099553660e-02
1.452848416836433717e+04	0.000000000000000000e+00	1.661488242879211041e-02
1.456168582762171536e+04	0.000000000000000000e+00	1.658681444930436635e-02
1.459483149211890850e+04	0.000000000000000000e+00	1.655888740258410624e-02
1.462792144255218045e+04	0.000000000000000000e+00	1.653110012221119945e-02
1.466095595729833258e+04	0.000000000000000000e+00	1.650345145509778469e-02
1.469393531244121368e+04	0.000000000000000000e+00	1.647594026129533401e-02
1.472685978179780250e+04	0.000000000000000000e+00	1.644856541380579698e-02
1.475972963694375721e+04	0.000000000000000000e+00	1.642132579839541626e-02
1.479254514723889224e+04	0.000000000000000000e+00	1.639422031341176977e-02
1.482530657985228027e+04	0.000000000000000000e+00	1.636724786960429973e-02
1.485801419978664671e+04	0.000000000000000000e+00	1.634040738994766914e-02
1.489066826990290429e+04	0.000000000000000000e+00	1.631369780946810913e-02
1.492326905094369431e+04	0.000000000000000000e+00	1.628711807507271167e-02
1.495581680155740287e+04	0.000000000000000000e+00	1.626066714538197330e-02
1.498831177832113826e+04	0.000000000000000000e+00	1.623434399056463903e-02
1.502075423576386311e+04	0.000000000000000000e+00	1.620814759217556120e-02
1.505314442638886612e+04	0.000000000000000000e+00	1.618207694299646573e-02
1.508548260069603748e+04	0.000000000000000000e+00	1.615613104687900828e-02
1.511776900720399135e+04	0.000000000000000000e+00	1.613030891859121296e-02
1.515000389247170460e+04	0.000000000000000000e+00	1.610460958366529902e-02
1.518218750111972076e+04	0.000000000000000000e+00	1.607903207824893863e-02
1.521432007585156134e+04	0.000000000000000000e+00	1.605357544895873179e-02
1.524640185747412943e+04	0.000000000000000000e+00	1.602823875273610976e-02
1.527843308491862808e+04	0.000000000000000000e+00	1.600302105670582328e-02
1.531041399526038003e+04	0.000000000000000000e+00	1.597792143803611342e-02
1.534234482373917126e+04	0.000000000000000000e+00	1.595293898380215417e-02
1.537422580377862869e+04	0.000000000000000000e+00	1.592807279085063296e-02
1.540605716700578523e+04	0.000000000000000000e+00	1.590332196566758560e-02
1.543783914327004459e+04	0.000000000000000000e+00	1.587868562424770563e-02
1.546957196066239885e+04	0.000000000000000000e+00	1.585416289196612399e-02
1.550125584553385306e+04	0.000000000000000000e+00	1.582975290345195810e-02
1.553289102251372606e+04	0.000000000000000000e+00	1.580545480246410908e-02
1.556447771452787129e+04	0.000000000000000000e+00	1.578126774176917893e-02
1.559601614281664479e+04	0.000000000000000000e+00	1.575719088302119167e-02
1.562750652695252029e+04	0.000000000000000000e+00	1.573322339664317074e-02
1.565894908485748056e+04	0.000000000000000000e+00	1.570936446171077375e-02
1.569034403282019048e+04	0.000000000000000000e+00	1.568561326583768623e-02
1.572169158551301007e+04	0.000000000000000000e+00	1.566196900506283338e-02
1.575299195600874373e+04	0.000000000000000000e+00	1.563843088373967349e-02
1.578424535579698022e+04	0.000000000000000000e+00	1.561499811442655650e-02
1.581545199480082010e+04	0.000000000000000000e+00	1.559166991777990487e-02
1.584661208139245355e+04	0.000000000000000000e+00	1.556844552244767040e-02
1.587772582240941483e+04	0.000000000000000000e+00	1.554532416496571742e-02
1.590879342317005830e+04	0.000000000000000000e+00	1.552230508965523822e-02
1.593981508748903070e+04	0.000000000000000000e+00	1.549938754852200722e-02
1.597079101769266890e+04	0.000000000000000000e+00	1.547657080115679741e-02
1.600172141463399203e+04	0.000000000000000000e+00	1.545385411463782305e-02
1.603260647770759169e+04	0.000000000000000000e+00	1.543123676343451101e-02
1.606344640486428034e+04	0.000000000000000000e+00	1.540871802931264439e-02
1.609424139262563222e+04	0.000000000000000000e+00	1.538629720124112116e-02
1.612499163609826064e+04	0.000000000000000000e+00	1.536397357530020456e-02
1.615569732898812254e+04	0.000000000000000000e+00	1.534174645459092205e-02
1.618635866361414992e+04	0.000000000000000000e+00	1.531961514914621098e-02
1.621697583092223977e+04	0.000000000000000000e+00	1.529757897584315025e-02
1.624754902049892007e+04	0.000000000000000000e+00	1.527563725831640289e-02
1.627807842058455208e+04	0.000000000000000000e+00	1.525378932687356491e-02
1.630856421808686537e+04	0.000000000000000000e+00	1.523203451841125336e-02
1.633900659859375992e+04	0.000000000000000000e+00	1.521037217633251434e-02
1.636940574638644284e+04	0.000000000000000000e+00	1.518880165046577156e-02
1.639976184445211766e+04	0.000000000000000000e+00	1.516732229698474974e-02
1.643007507449665354e+04	0.000000000000000000e+00	1.514593347832960714e-02
1.646034561695705997e+04	0.000000000000000000e+00	1.512463456312947846e-02
1.649057365101360483e+04	0.000000000000000000e+00	1.510342492612573584e-02
1.652075935460206892e+04	0.000000000000000000e+00	1.508230394809702279e-02
1.655090290442597325e+04	0.000000000000000000e+00	1.506127101578487101e-02
1.658100447596807135e+04	0.000000000000000000e+00	1.504032552182052798e-02
1.661106424350227098e+04	0.000000000000000000e+00	1.501946686465311515e-02
1.664108238010510831e+04	0.000000000000000000e+00	1.499869444847834812e-02
1.667105905766707292e+04	0.000000000000000000e+00	1.497800768316909573e-02
1.670099444690423479e+04	0.000000000000000000e+00	1.495740598420633276e-02
1.673088871736914007e+04	0.000000000000000000e+00	1.493688877261088906e-02
1.676074203746180137e+04	0.000000000000000000e+00	1.491645547487707377e-02
1.679055457444073909e+04	0.000000000000000000e+00	1.489610552290666218e-02
1.682032649443341870e+04	0.000000000000000000e+00	1.487583835394380369e-02
1.685005796244729208e+04	0.000000000000000000e+00	1.485565341051086480e-02
1.687974914238008205e+04	0.000000000000000000e+00	1.483555014034591141e-02
1.690940019703009239e+04	0.000000000000000000e+00	1.481552799634010265e-02
1.693901128810632144e+04	0.000000000000000000e+00	1.479558643647648636e-02
1.696858257623915415e+04	0.000000000000000000e+00	1.477572492376970532e-02
1.699811422098963521e+04	0.000000000000000000e+00	1.475594292620631930e-02
1.702760638085999381e+04	0.000000000000000000e+00	1.473623991668632574e-02
1.705705921330309866e+04	0.000000000000000000e+00	1.471661537296532068e-02
1.708647287473185861e+04	0.000000000000000000e+00	1.469706877759730662e-02
1.711584752052922340e+04	0.000000000000000000e+00	1.467759961787874941e-02
1.714518330505763515e+04	0.000000000000000000e+00	1.465820738579283466e-02
1.717448038166782499e+04	0.000000000000000000e+00	1.463889157795507379e-02
1.720373890270850825e+04	0.000000000000000000e+00	1.461965169555957608e-02
1.723295901953525390e+04	0.000000000000000000e+00	1.460048724432562103e-02
1.726214088251961584e+04	0.000000000000000000e+00	1.458139773444564434e-02
1.729128464105795138e+04	0.000000000000000000e+00	1.456238268053336275e-02
1.732039044358022147e+04	0.000000000000000000e+00	1.454344160157304555e-02
1.734945843755866736e+04	0.000000000000000000e+00	1.452457402086922839e-02
1.737848876951639249e+04	0.000000000000000000e+00	1.450577946599719732e-02
1.740748158503596278e+04	0.000000000000000000e+00	1.448705746875456751e-02
1.743643702876771931e+04	0.000000000000000000e+00	1.446840756511257042e-02
1.746535524443797840e+04	0.000000000000000000e+00	1.444982929516880690e-02
1.749423637485747167e+04	0.000000000000000000e+00	1.443132220310065425e-02
1.752308056192930599e+04	0.000000000000000000e+00	1.441288583711903236e-02
1.755188794665687965e+04	0.000000000000000000e+00	1.439451974942267468e-02
1.758065866915200604e+04	0.000000000000000000e+00	1.437622349615336713e-02
1.760939286864285896e+04	0.000000000000000000e+00	1.435799663735141778e-02
1.763809068348138317e+04	0.000000000000000000e+00	1.433983873691246913e-02
1.766675225115096691e+04	0.000000000000000000e+00	1.432174936254390629e-02
1.769537770827447821e+04	0.000000000000000000e+00	1.430372808572267021e-02
1.772396719062150441e+04	0.000000000000000000e+00	1.428577448165300502e-02
1.775252083311546448e+04	0.000000000000000000e+00	1.426788812922516816e-02
1.778103876984148883e+04	0.000000000000000000e+00	1.425006861097495581e-02
