1.465114737809509097e+04	0.000000000000000000e+00	8.893589262968379372e-02
1.482846084532040732e+04	0.000000000000000000e+00	8.837966584216476462e-02
1.500467262316940287e+04	0.000000000000000000e+00	8.783413849375829030e-02
1.517980375944728075e+04	0.000000000000000000e+00	8.729896243171868242e-02
1.535387462180664625e+04	0.000000000000000000e+00	8.677380548460737753e-02
1.552690492875236851e+04	0.000000000000000000e+00	8.625835051687763544e-02
1.569891377882477718e+04	0.000000000000000000e+00	8.575229455170677029e-02
1.586991967809227572e+04	0.000000000000000000e+00	8.525534795629159668e-02
1.603994056607204038e+04	0.000000000000000000e+00	8.476723368436497874e-02
1.620899384018968522e+04	0.000000000000000000e+00	8.428768657119942165e-02
1.637709637887722602e+04	0.000000000000000000e+00	8.381645267682920342e-02
1.654426456340313962e+04	0.000000000000000000e+00	8.335328867359620419e-02
1.671051429851819557e+04	0.000000000000000000e+00	8.289796127450220486e-02
1.687586103199652644e+04	0.000000000000000000e+00	8.245024669916739546e-02
1.704031977314396136e+04	0.000000000000000000e+00	8.200993017447590072e-02
1.720390511033943767e+04	0.000000000000000000e+00	8.157680546726009396e-02
1.736663122767245295e+04	0.000000000000000000e+00	8.115067444659691820e-02
1.752851192073292259e+04	0.000000000000000000e+00	8.073134667351061777e-02
1.768956061160537138e+04	0.000000000000000000e+00	8.031863901605459932e-02
1.784979036311804884e+04	0.000000000000000000e+00	7.991237528792557998e-02
1.800921389239084237e+04	0.000000000000000000e+00	7.951238590891433755e-02
1.816784358372455245e+04	0.000000000000000000e+00	7.911850758563569730e-02
1.832569150087152957e+04	0.000000000000000000e+00	7.873058301111353352e-02
1.848276939872211005e+04	0.000000000000000000e+00	7.834846058190431117e-02
1.863908873444252458e+04	0.000000000000000000e+00	7.797199413155435355e-02
1.879466067809518427e+04	0.000000000000000000e+00	7.760104267927911414e-02
1.894949612277029883e+04	0.000000000000000000e+00	7.723547019283737158e-02
1.910360569425691938e+04	0.000000000000000000e+00	7.687514536465725468e-02
1.925699976027843149e+04	0.000000000000000000e+00	7.651994140033845093e-02
1.940968843931744050e+04	0.000000000000000000e+00	7.616973581872642229e-02
1.956168160905093464e+04	0.000000000000000000e+00	7.582441026280853369e-02
1.971298891441831438e+04	0.000000000000000000e+00	7.548385032074411694e-02
1.986361977533997197e+04	0.000000000000000000e+00	7.514794535638823214e-02
2.001358339410740155e+04	0.000000000000000000e+00	7.481658834870995312e-02
2.016288876245898064e+04	0.000000000000000000e+00	7.448967573956054300e-02
2.031154466836068605e+04	0.000000000000000000e+00	7.416710728927833340e-02
2.045955970250427345e+04	0.000000000000000000e+00	7.384878593964885884e-02
2.060694226453893498e+04	0.000000000000000000e+00	7.353461768378649621e-02
2.075370056904964804e+04	0.000000000000000000e+00	7.322451144251886090e-02
2.089984265129369305e+04	0.000000000000000000e+00	7.291837894689194577e-02
2.104537637270826235e+04	0.000000000000000000e+00	7.261613462644125883e-02
2.119030942620052519e+04	0.000000000000000000e+00	7.231769550289138260e-02
2.133464934122986597e+04	0.000000000000000000e+00	7.202298108897393913e-02
2.147840348869246372e+04	0.000000000000000000e+00	7.173191329207521949e-02
2.162157908561828663e+04	0.000000000000000000e+00	7.144441632243705986e-02
2.176418319968863943e+04	0.000000000000000000e+00	7.116041660566271854e-02
2.190622275358248226e+04	0.000000000000000000e+00	7.087984269928185310e-02
2.204770452916011709e+04	0.000000000000000000e+00	7.060262521316243434e-02
2.218863517149124891e+04	0.000000000000000000e+00	7.032869673354993911e-02
2.232902119273485368e+04	0.000000000000000000e+00	7.005799175054697181e-02
2.246886897587689964e+04	0.000000000000000000e+00	6.979044658884232810e-02
2.260818477833267025e+04	0.000000000000000000e+00	6.952599934152471628e-02
2.274697473541998988e+04	0.000000000000000000e+00	6.926458980681314548e-02
2.288524486370847444e+04	0.000000000000000000e+00	6.900615942755541909e-02
2.302300106425044214e+04	0.000000000000000000e+00	6.875065123335034889e-02
2.316024912569850858e+04	0.000000000000000000e+00	6.849800978516107364e-02
2.329699472731474452e+04	0.000000000000000000e+00	6.824818112229055767e-02
2.343324344187683528e+04	0.000000000000000000e+00	6.800111271160327875e-02
2.356900073848327520e+04	0.000000000000000000e+00	6.775675339887635151e-02
2.370427198526487700e+04	0.000000000000000000e+00	6.751505336218072140e-02
2.383906245200431295e+04	0.000000000000000000e+00	6.727596406718677757e-02
2.397337731266760602e+04	0.000000000000000000e+00	6.703943822430261101e-02
2.410722164785280620e+04	0.000000000000000000e+00	6.680542974755883379e-02
2.424060044715703043e+04	0.000000000000000000e+00	6.657389371515246013e-02
2.437351861146702868e+04	0.000000000000000000e+00	6.634478633157037120e-02
2.450598095517458933e+04	0.000000000000000000e+00	6.611806489122228070e-02
2.463799220832181527e+04	0.000000000000000000e+00	6.589368774350645719e-02
2.476955701867708922e+04	0.000000000000000000e+00	6.567161425924612772e-02
2.490067995374509701e+04	0.000000000000000000e+00	6.545180479843085153e-02
2.503136550271455053e+04	0.000000000000000000e+00	6.523422067920314760e-02
2.516161807834381761e+04	0.000000000000000000e+00	6.501882414803236698e-02
2.529144201878907552e+04	0.000000000000000000e+00	6.480557835102679354e-02
2.542084158937584652e+04	0.000000000000000000e+00	6.459444730632682430e-02
2.554982098431576014e+04	0.000000000000000000e+00	6.438539587753437654e-02
2.567838432837254004e+04	0.000000000000000000e+00	6.417838974813305786e-02
2.580653567847645536e+04	0.000000000000000000e+00	6.397339539685388543e-02
2.593427902529096173e+04	0.000000000000000000e+00	6.377038007394410235e-02
2.606161829473255784e+04	0.000000000000000000e+00	6.356931177830411894e-02
2.618855734944662981e+04	0.000000000000000000e+00	6.337015923545226415e-02
2.631509999023840282e+04	0.000000000000000000e+00	6.317289187628197245e-02
2.644124995746367131e+04	0.000000000000000000e+00	6.297747981657682292e-02
2.656701093237839450e+04	0.000000000000000000e+00	6.278389383725485606e-02
2.669238653844990404e+04	0.000000000000000000e+00	6.259210536530844526e-02
2.681738034263055306e+04	0.000000000000000000e+00	6.240208645541270999e-02
2.694199585659513832e+04	0.000000000000000000e+00	6.221380977217301489e-02
2.706623653794360143e+04	0.000000000000000000e+00	6.202724857298593658e-02
2.719010579136992237e+04	0.000000000000000000e+00	6.184237669149087596e-02
2.731360696979865679e+04	0.000000000000000000e+00	6.165916852158358219e-02
2.743674337548949916e+04	0.000000000000000000e+00	6.147759900197481697e-02
2.755951826111211631e+04	0.000000000000000000e+00	6.129764360126636197e-02
2.768193483079182624e+04	0.000000000000000000e+00	6.111927830352879842e-02
2.780399624112603124e+04	0.000000000000000000e+00	6.094247959435875051e-02
2.792570560217345701e+04	0.000000000000000000e+00	6.076722444739612178e-02
2.804706597841806797e+04	0.000000000000000000e+00	6.059349031128613561e-02
2.816808038970535199e+04	0.000000000000000000e+00	6.042125509706473135e-02
2.828875181215558041e+04	0.000000000000000000e+00	6.025049716595603372e-02
2.840908317905179501e+04	0.000000000000000000e+00	6.008119531756125203e-02
2.852907738170538505e+04	0.000000000000000000e+00	5.991332877842883708e-02
2.864873727029867587e+04	0.000000000000000000e+00	5.974687719098632083e-02
2.876806565470601345e+04	0.000000000000000000e+00	5.958182060282365966e-02
2.888706530529372685e+04	0.000000000000000000e+00	5.941813945631613941e-02
2.900573895369929232e+04	0.000000000000000000e+00	5.925581457856823886e-02
2.912408929359114336e+04	0.000000000000000000e+00	5.909482717167453131e-02
2.924211898140929770e+04	0.000000000000000000e+00	5.893515880328054762e-02
2.935983063708704867e+04	0.000000000000000000e+00	5.877679139743195030e-02
2.947722684475518690e+04	0.000000000000000000e+00	5.861970722570705034e-02
2.959431015342787578e+04	0.000000000000000000e+00	5.846388889861726945e-02
2.971108307767251608e+04	0.000000000000000000e+00	5.830931935726738763e-02
2.982754809826277415e+04	0.000000000000000000e+00	5.815598186526725610e-02
2.994370766281559554e+04	0.000000000000000000e+00	5.800386000088542798e-02
3.005956418641300115e+04	0.000000000000000000e+00	5.785293764943650469e-02
3.017512005220849824e+04	0.000000000000000000e+00	5.770319899589233803e-02
3.029037761201937974e+04	0.000000000000000000e+00	5.755462851771089156e-02
3.040533918690481005e+04	0.000000000000000000e+00	5.740721097787623850e-02
3.052000706772975900e+04	0.000000000000000000e+00	5.726093141813942689e-02
3.063438351571626117e+04	0.000000000000000000e+00	5.711577515245618020e-02
3.074847076298127286e+04	0.000000000000000000e+00	5.697172776061081717e-02
3.086227101306190889e+04	0.000000000000000000e+00	5.682877508202693190e-02
3.097578644142916892e+04	0.000000000000000000e+00	5.668690320975022789e-02
3.108901919598875247e+04	0.000000000000000000e+00	5.654609848460537269e-02
3.120197139757133846e+04	0.000000000000000000e+00	5.640634748951214167e-02
3.131464514041090661e+04	0.000000000000000000e+00	5.626763704396759574e-02
3.142704249261248333e+04	0.000000000000000000e+00	5.612995419867745223e-02
3.153916549660993041e+04	0.000000000000000000e+00	5.599328623033634350e-02
3.165101616961200853e+04	0.000000000000000000e+00	5.585762063655472232e-02
3.176259650403974592e+04	0.000000000000000000e+00	5.572294513092306001e-02
3.187390846795326070e+04	0.000000000000000000e+00	5.558924763821163073e-02
3.198495400546986275e+04	0.000000000000000000e+00	5.545651628969894970e-02
3.209573503717206404e+04	0.000000000000000000e+00	5.532473941862934425e-02
3.220625346050705048e+04	0.000000000000000000e+00	5.519390555579043595e-02
3.231651115017789198e+04	0.000000000000000000e+00	5.506400342521073493e-02
3.242650995852561391e+04	0.000000000000000000e+00	5.493502193996977617e-02
3.253625171590285754e+04	0.000000000000000000e+00	5.480695019811936131e-02
3.264573823104027906e+04	0.000000000000000000e+00	5.467977747871563543e-02
3.275497129140447578e+04	0.000000000000000000e+00	5.455349323795070232e-02
3.286395266354850901e+04	0.000000000000000000e+00	5.442808710538867695e-02
3.297268409345511463e+04	0.000000000000000000e+00	5.430354888029693960e-02
3.308116730687212112e+04	0.000000000000000000e+00	5.417986852807534642e-02
3.318940400964168657e+04	0.000000000000000000e+00	5.405703617677326545e-02
3.329739588802161597e+04	0.000000000000000000e+00	5.393504211369979512e-02
3.340514460900117410e+04	0.000000000000000000e+00	5.381387678211709685e-02
3.351265182060937514e+04	0.000000000000000000e+00	5.369353077802000579e-02
3.361991915221759700e+04	0.000000000000000000e+00	5.357399484699600090e-02
3.372694821483556734e+04	0.000000000000000000e+00	5.345525988116351518e-02
3.383374060140082292e+04	0.000000000000000000e+00	5.333731691618778109e-02
3.394029788706409454e+04	0.000000000000000000e+00	5.322015712837004087e-02
3.404662162946646276e+04	0.000000000000000000e+00	5.310377183181017730e-02
3.415271336901302857e+04	0.000000000000000000e+00	5.298815247563772035e-02
3.425857462913997006e+04	0.000000000000000000e+00	5.287329064131161827e-02
3.436420691657697898e+04	0.000000000000000000e+00	5.275917803998694117e-02
3.446961172160287970e+04	0.000000000000000000e+00	5.264580650994363925e-02
3.457479051829854870e+04	0.000000000000000000e+00	5.253316801407875020e-02
3.467974476479335135e+04	0.000000000000000000e+00	5.242125463746004355e-02
3.478447590350703103e+04	0.000000000000000000e+00	5.231005858493581462e-02
3.488898536138698546e+04	0.000000000000000000e+00	5.219957217880355493e-02
3.499327455014050793e+04	0.000000000000000000e+00	5.208978785653547300e-02
3.509734486646349251e+04	0.000000000000000000e+00	5.198069816855376002e-02
3.520119769226344943e+04	0.000000000000000000e+00	5.187229577606204678e-02
3.530483439487986470e+04	0.000000000000000000e+00	5.176457344892693851e-02
3.540825632729892823e+04	0.000000000000000000e+00	5.165752406360660937e-02
3.551146482836426003e+04	0.000000000000000000e+00	5.155114060113197283e-02
3.561446122298490081e+04	0.000000000000000000e+00	5.144541614513077621e-02
3.571724682233814383e+04	0.000000000000000000e+00	5.134034387989929588e-02
3.581982292406888155e+04	0.000000000000000000e+00	5.123591708851783083e-02
3.592219081248543080e+04	0.000000000000000000e+00	5.113212915100847494e-02
3.602435175875179993e+04	0.000000000000000000e+00	5.102897354253647239e-02
3.612630702107606339e+04	0.000000000000000000e+00	5.092644383165170069e-02
3.622805784489522921e+04	0.000000000000000000e+00	5.082453367856941406e-02
3.632960546305688331e+04	0.000000000000000000e+00	5.072323683348898410e-02
3.643095109599811258e+04	0.000000000000000000e+00	5.062254713495353831e-02
3.653209595192006236e+04	0.000000000000000000e+00	5.052245850824185064e-02
3.663304122695964179e+04	0.000000000000000000e+00	5.042296496379865961e-02
3.673378810535871889e+04	0.000000000000000000e+00	5.032406059569936863e-02
3.683433775962961226e+04	0.000000000000000000e+00	5.022573958014803913e-02
3.693469135071831261e+04	0.000000000000000000e+00	5.012799617400953006e-02
3.703485002816362976e+04	0.000000000000000000e+00	5.003082471337021164e-02
3.713481493025484087e+04	0.000000000000000000e+00	4.993421961213573984e-02
3.723458718418572244e+04	0.000000000000000000e+00	4.983817536065440063e-02
3.733416790620607208e+04	0.000000000000000000e+00	4.974268652437165150e-02
3.743355820177080022e+04	0.000000000000000000e+00	4.964774774251444478e-02
3.753275916568570392e+04	0.000000000000000000e+00	4.955335372680259171e-02
3.763177188225171267e+04	0.000000000000000000e+00	4.945949926018895076e-02
3.773059742540572915e+04	0.000000000000000000e+00	4.936617919562377027e-02
3.782923685885978921e+04	0.000000000000000000e+00	4.927338845484923596e-02
3.792769123623712221e+04	0.000000000000000000e+00	4.918112202721527937e-02
3.802596160120642162e+04	0.000000000000000000e+00	4.908937496852286420e-02
3.812404898761329969e+04	0.000000000000000000e+00	4.899814239989051107e-02
3.822195441961033794e+04	0.000000000000000000e+00	4.890741950664533738e-02
3.831967891178403806e+04	0.000000000000000000e+00	4.881720153723556610e-02
3.841722346927980107e+04	0.000000000000000000e+00	4.872748380216671005e-02
3.851458908792552393e+04	0.000000000000000000e+00	4.863826167295936392e-02
3.861177675435208221e+04	0.000000000000000000e+00	4.854953058112823627e-02
3.870878744611288130e+04	0.000000000000000000e+00	4.846128601718244222e-02
3.880562213180049002e+04	0.000000000000000000e+00	4.837352352964643942e-02
3.890228177116132429e+04	0.000000000000000000e+00	4.828623872409838064e-02
3.899876731520998146e+04	0.000000000000000000e+00	4.819942726223175322e-02
3.909507970633947116e+04	0.000000000000000000e+00	4.811308486093291564e-02
3.919121987843060924e+04	0.000000000000000000e+00	4.802720729137927719e-02
3.928718875696089526e+04	0.000000000000000000e+00	4.794179037815272937e-02
3.938298725910924259e+04	0.000000000000000000e+00	4.785682999837394952e-02
3.947861629386085406e+04	0.000000000000000000e+00	4.777232208085218507e-02
3.957407676210921636e+04	0.000000000000000000e+00	4.768826260525088623e-02
3.966936955675810168e+04	0.000000000000000000e+00	4.760464760127171291e-02
3.976449556281909463e+04	0.000000000000000000e+00	4.752147314785416798e-02
3.985945565751106187e+04	0.000000000000000000e+00	4.743873537238934429e-02
3.995425071035515430e+04	0.000000000000000000e+00	4.735643044995135886e-02
4.004888158326965640e+04	0.000000000000000000e+00	4.727455460254202657e-02
4.014334913066350418e+04	0.000000000000000000e+00	4.719310409834925196e-02
4.023765419952715456e+04	0.000000000000000000e+00	4.711207525102378835e-02
4.033179762952368765e+04	0.000000000000000000e+00	4.703146441896401825e-02
4.042578025307688949e+04	0.000000000000000000e+00	4.695126800462013500e-02
4.051960289545909473e+04	0.000000000000000000e+00	4.687148245380717143e-02
4.061326637487718108e+04	0.000000000000000000e+00	4.679210425503371046e-02
4.070677150255705055e+04	0.000000000000000000e+00	4.671312993884324527e-02
4.080011908282719378e+04	0.000000000000000000e+00	4.663455607716535806e-02
4.089330991320076282e+04	0.000000000000000000e+00	4.655637928268275411e-02
4.098634478445709829e+04	0.000000000000000000e+00	4.647859620820751075e-02
4.107922448071990948e+04	0.000000000000000000e+00	4.640120354606965675e-02
4.117194977953711350e+04	0.000000000000000000e+00	4.632419802751799875e-02
4.126452145195774210e+04	0.000000000000000000e+00	4.624757642213079417e-02
4.135694026260742976e+04	0.000000000000000000e+00	4.617133553723778983e-02
4.144920696976393083e+04	0.000000000000000000e+00	4.609547221735427192e-02
4.154132232543089049e+04	0.000000000000000000e+00	4.601998334362231158e-02
4.163328707541010226e+04	0.000000000000000000e+00	4.594486583326570783e-02
4.172510195937378739e+04	0.000000000000000000e+00	4.587011663905243147e-02
4.181676771093491698e+04	0.000000000000000000e+00	4.579573274876794914e-02
4.190828505771622440e+04	0.000000000000000000e+00	4.572171118469894185e-02
4.199965472141937062e+04	0.000000000000000000e+00	4.564804900312276897e-02
4.209087741789205029e+04	0.000000000000000000e+00	4.557474329381141359e-02
4.218195385719498154e+04	0.000000000000000000e+00	4.550179117954009089e-02
4.227288474366640003e+04	0.000000000000000000e+00	4.542918981560515462e-02
4.236367077598778269e+04	0.000000000000000000e+00	4.535693638935371641e-02
4.245431264724661014e+04	0.000000000000000000e+00	4.528502811971814312e-02
4.254481104499982757e+04	0.000000000000000000e+00	4.521346225676012992e-02
4.263516665133511560e+04	0.000000000000000000e+00	4.514223608122287096e-02
4.272538014293189917e+04	0.000000000000000000e+00	4.507134690409019678e-02
4.281545219112173800e+04	0.000000000000000000e+00	4.500079206615553717e-02
4.290538346194666519e+04	0.000000000000000000e+00	4.493056893759732329e-02
4.299517461621855182e+04	0.000000000000000000e+00	4.486067491755935804e-02
4.308482630957613583e+04	0.000000000000000000e+00	4.479110743374221937e-02
4.317433919254203647e+04	0.000000000000000000e+00	4.472186394200070719e-02
4.326371391057799337e+04	0.000000000000000000e+00	4.465294192594633504e-02
4.335295110414049850e+04	0.000000000000000000e+00	4.458433889655936261e-02
4.344205140873528580e+04	0.000000000000000000e+00	4.451605239180483203e-02
4.353101545497064217e+04	0.000000000000000000e+00	4.444807997625716683e-02
4.361984386861007806e+04	0.000000000000000000e+00	4.438041924073028027e-02
4.370853727062479447e+04	0.000000000000000000e+00	4.431306780191471978e-02
4.379709627724530583e+04	0.000000000000000000e+00	4.424602330201927308e-02
4.388552150001099653e+04	0.000000000000000000e+00	4.417928340842051937e-02
4.397381354582184576e+04	0.000000000000000000e+00	4.411284581331792465e-02
4.406197301698629599e+04	0.000000000000000000e+00	4.404670823339231628e-02
4.415000051127044571e+04	0.000000000000000000e+00	4.398086840947425247e-02
4.423789662194572156e+04	0.000000000000000000e+00	4.391532410621500765e-02
4.432566193783665949e+04	0.000000000000000000e+00	4.385007311176247063e-02
4.441329704336721625e+04	0.000000000000000000e+00	4.378511323744586209e-02
4.450080251860686258e+04	0.000000000000000000e+00	4.372044231746116671e-02
4.458817893931641447e+04	0.000000000000000000e+00	4.365605820856547498e-02
4.467542687699229282e+04	0.000000000000000000e+00	4.359195878977472488e-02
4.476254689891085582e+04	0.000000000000000000e+00	4.352814196206539893e-02
4.484953956817265862e+04	0.000000000000000000e+00	4.346460564808358323e-02
4.493640544374415185e+04	0.000000000000000000e+00	4.340134779185738506e-02
4.502314508050158474e+04	0.000000000000000000e+00	4.333836635851289615e-02
4.510975902927256539e+04	0.000000000000000000e+00	4.327565933399636633e-02
4.519624783687644231e+04	0.000000000000000000e+00	4.321322472480118582e-02
4.528261204616635951e+04	0.000000000000000000e+00	4.315106055769678955e-02
4.536885219606919418e+04	0.000000000000000000e+00	4.308916487946641560e-02
4.545496882162499969e+04	0.000000000000000000e+00	4.302753575664210184e-02
4.554096245402617205e+04	0.000000000000000000e+00	4.296617127525133306e-02
4.562683362065692927e+04	0.000000000000000000e+00	4.290506954056270278e-02
4.571258284513068065e+04	0.000000000000000000e+00	4.284422867683861796e-02
4.579821064732850209e+04	0.000000000000000000e+00	4.278364682708921812e-02
4.588371754343574139e+04	0.000000000000000000e+00	4.272332215283149159e-02
4.596910404597946035e+04	0.000000000000000000e+00	4.266325283385344336e-02
4.605437066386386141e+04	0.000000000000000000e+00	4.260343706797949104e-02
4.613951790240716946e+04	0.000000000000000000e+00	4.254387307084193937e-02
4.622454626337590162e+04	0.000000000000000000e+00	4.248455907565314160e-02
4.630945624502118881e+04	0.000000000000000000e+00	4.242549333298416270e-02
4.639424834211196139e+04	0.000000000000000000e+00	4.236667411054556576e-02
4.647892304596953181e+04	0.000000000000000000e+00	4.230809969297070344e-02
4.656348084450139140e+04	0.000000000000000000e+00	4.224976838160329762e-02
4.664792222223445424e+04	0.000000000000000000e+00	4.219167849428882150e-02
4.673224766034702043e+04	0.000000000000000000e+00	4.213382836516933738e-02
4.681645763670251472e+04	0.000000000000000000e+00	4.207621634447791803e-02
4.690055262588040205e+04	0.000000000000000000e+00	4.201884079834090208e-02
4.698453309920831089e+04	0.000000000000000000e+00	4.196170010858044780e-02
4.706839952479289786e+04	0.000000000000000000e+00	4.190479267252147227e-02
4.715215236755085061e+04	0.000000000000000000e+00	4.184811690279908319e-02
4.723579208923932310e+04	0.000000000000000000e+00	4.179167122717209609e-02
4.731931914848573797e+04	0.000000000000000000e+00	4.173545408833744669e-02
4.740273400081820000e+04	0.000000000000000000e+00	4.167946394374774655e-02
4.748603709869376326e+04	0.000000000000000000e+00	4.162369926543112164e-02
4.756922889152854623e+04	0.000000000000000000e+00	4.156815853981442321e-02
4.765230982572524226e+04	0.000000000000000000e+00	4.151284026754948481e-02
4.773528034470245620e+04	0.000000000000000000e+00	4.145774296334017034e-02
4.781814088892170548e+04	0.000000000000000000e+00	4.140286515577425164e-02
4.790089189591570903e+04	0.000000000000000000e+00	4.134820538715525129e-02
4.798353380031521374e+04	0.000000000000000000e+00	4.129376221333976721e-02
4.806606703387602465e+04	0.000000000000000000e+00	4.123953420357377719e-02
4.814849202550576592e+04	0.000000000000000000e+00	4.118551994033448765e-02
4.823080920129036531e+04	0.000000000000000000e+00	4.113171801917218928e-02
4.831301898451957095e+04	0.000000000000000000e+00	4.107812704855558911e-02
4.839512179571267188e+04	0.000000000000000000e+00	4.102474564971948096e-02
4.847711805264449504e+04	0.000000000000000000e+00	4.097157245651317919e-02
4.855900817036983790e+04	0.000000000000000000e+00	4.091860611525318520e-02
4.864079256124873791e+04	0.000000000000000000e+00	4.086584528457654075e-02
4.872247163497022120e+04	0.000000000000000000e+00	4.081328863529672113e-02
4.880404579857736826e+04	0.000000000000000000e+00	4.076093485026147101e-02
4.888551545649077161e+04	0.000000000000000000e+00	4.070878262421315924e-02
4.896688101053244463e+04	0.000000000000000000e+00	4.065683066365005649e-02
4.904814285994850070e+04	0.000000000000000000e+00	4.060507768669077699e-02
4.912930140143364406e+04	0.000000000000000000e+00	4.055352242294020526e-02
4.921035702915261209e+04	0.000000000000000000e+00	4.050216361335649828e-02
4.929131013476324006e+04	0.000000000000000000e+00	4.045100001012147395e-02
4.937216110743927857e+04	0.000000000000000000e+00	4.040003037651138107e-02
4.945291033389179938e+04	0.000000000000000000e+00	4.034925348677062540e-02
4.953355819839092874e+04	0.000000000000000000e+00	4.029866812598641851e-02
4.961410508278845373e+04	0.000000000000000000e+00	4.024827308996595937e-02
4.969455136653743830e+04	0.000000000000000000e+00	4.019806718511376858e-02
4.977489742671536806e+04	0.000000000000000000e+00	4.014804922831340800e-02
4.985514363804297318e+04	0.000000000000000000e+00	4.009821804680781948e-02
4.993529037290575798e+04	0.000000000000000000e+00	4.004857247808381315e-02
5.001533800137523212e+04	0.000000000000000000e+00	3.999911136975599357e-02
5.009528689122739161e+04	0.000000000000000000e+00	3.994983357945421781e-02
5.017513740796338243e+04	0.000000000000000000e+00	3.990073797471164335e-02
5.025488991482970596e+04	0.000000000000000000e+00	3.985182343285392087e-02
5.033454477283684537e+04	0.000000000000000000e+00	3.980308884089072546e-02
5.041410234077893983e+04	0.000000000000000000e+00	3.975453309540829400e-02
5.049356297525310947e+04	0.000000000000000000e+00	3.970615510246335716e-02
