0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.375523668797843158e+00	0.000000000000000000e+00	3.186752807391081670e-03
1.274702362021753643e+01	0.000000000000000000e+00	3.184751708778972134e-03
1.911454262667004045e+01	0.000000000000000000e+00	3.182771780431128180e-03
2.547812260361810033e+01	0.000000000000000000e+00	3.180812599279085433e-03
3.183780463100654856e+01	0.000000000000000000e+00	3.178873752817884882e-03
3.819362897409197188e+01	0.000000000000000000e+00	3.176954838810635597e-03
4.454563510369030155e+01	0.000000000000000000e+00	3.175055465001830855e-03
5.089386171586049556e+01	0.000000000000000000e+00	3.173175248839261563e-03
5.723834675103979208e+01	0.000000000000000000e+00	3.171313817204398158e-03
6.357912741264775747e+01	0.000000000000000000e+00	3.169470806150592648e-03
6.991624018517447325e+01	0.000000000000000000e+00	3.167645860649251268e-03
7.624972085176979419e+01	0.000000000000000000e+00	3.165838634343429592e-03
8.257960451134580637e+01	0.000000000000000000e+00	3.164048789308901693e-03
8.890592559520840155e+01	0.000000000000000000e+00	3.162275995822134804e-03
9.522871788323446651e+01	0.000000000000000000e+00	3.160519932135300459e-03
1.015480145196005992e+02	0.000000000000000000e+00	3.158780284257829436e-03
1.078638480280867498e+02	0.000000000000000000e+00	3.157056745744480156e-03
1.141762503269597460e+02	0.000000000000000000e+00	3.155349017489614358e-03
1.204852527434516958e+02	0.000000000000000000e+00	3.153656807527549077e-03
1.267908860278435697e+02	0.000000000000000000e+00	3.151979830838716901e-03
1.330931803671701346e+02	0.000000000000000000e+00	3.150317809161688742e-03
1.393921653985524642e+02	0.000000000000000000e+00	3.148670470810386885e-03
1.456878702221707726e+02	0.000000000000000000e+00	3.147037550497079009e-03
1.519803234138854862e+02	0.000000000000000000e+00	3.145418789160059000e-03
1.582695530375225133e+02	0.000000000000000000e+00	3.143813933796696294e-03
1.645555866568313661e+02	0.000000000000000000e+00	3.142222737301265251e-03
1.708384513471177115e+02	0.000000000000000000e+00	3.140644958307370251e-03
1.771181737065676600e+02	0.000000000000000000e+00	3.139080361035057574e-03
1.833947798672729732e+02	0.000000000000000000e+00	3.137528715142354294e-03
1.896682955059623055e+02	0.000000000000000000e+00	3.135989795581008675e-03
1.959387458544448180e+02	0.000000000000000000e+00	3.134463382456478906e-03
2.022061557097862874e+02	0.000000000000000000e+00	3.132949260891889579e-03
2.084705494442060569e+02	0.000000000000000000e+00	3.131447220895978035e-03
2.147319510147237054e+02	0.000000000000000000e+00	3.129957057234757783e-03
2.209903839725425314e+02	0.000000000000000000e+00	3.128478569306912017e-03
2.272458714722010313e+02	0.000000000000000000e+00	3.127011561022680856e-03
2.334984362804733848e+02	0.000000000000000000e+00	3.125555840686282220e-03
2.397481007850398953e+02	0.000000000000000000e+00	3.124111220881650806e-03
2.459948870029393220e+02	0.000000000000000000e+00	3.122677518361441796e-03
2.522388165887972207e+02	0.000000000000000000e+00	3.121254553939147112e-03
2.584799108428396721e+02	0.000000000000000000e+00	3.119842152384368419e-03
2.647181907187053298e+02	0.000000000000000000e+00	3.118440142320851819e-03
2.709536768310567254e+02	0.000000000000000000e+00	3.117048356127680598e-03
2.771863894629881315e+02	0.000000000000000000e+00	3.115666629842980297e-03
2.834163485732524919e+02	0.000000000000000000e+00	3.114294803070576274e-03
2.896435738033016491e+02	0.000000000000000000e+00	3.112932718889090296e-03
2.958680844841505859e+02	0.000000000000000000e+00	3.111580223763652647e-03
3.020898996430572083e+02	0.000000000000000000e+00	3.110237167460095774e-03
3.083090380100473453e+02	0.000000000000000000e+00	3.108903402961538803e-03
3.145255180242613164e+02	0.000000000000000000e+00	3.107578786387293120e-03
3.207393578401517402e+02	0.000000000000000000e+00	3.106263176913978425e-03
3.269505753335180316e+02	0.000000000000000000e+00	3.104956436698941627e-03
3.331591881073934474e+02	0.000000000000000000e+00	3.103658430805679783e-03
3.393652134977868400e+02	0.000000000000000000e+00	3.102369027131373323e-03
3.455686685792776416e+02	0.000000000000000000e+00	3.101088096336463654e-03
3.517695701704732301e+02	0.000000000000000000e+00	3.099815511776098619e-03
