0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.089085036965052922e+01	0.000000000000000000e+00	2.538103925093894778e-02
1.015253279594625155e+02	0.000000000000000000e+00	2.525382317674208787e-02
1.519072877290000747e+02	0.000000000000000000e+00	2.512851351161517893e-02
2.020405010418956522e+02	0.000000000000000000e+00	2.500506900124075185e-02
2.519286578207804155e+02	0.000000000000000000e+00	2.488344945329760624e-02
3.015753686409346983e+02	0.000000000000000000e+00	2.476361570728939643e-02
3.509841667645165444e+02	0.000000000000000000e+00	2.464552960528713574e-02
4.001585101171659744e+02	0.000000000000000000e+00	2.452915396355538624e-02
4.491017832087127886e+02	0.000000000000000000e+00	2.441445254503430556e-02
4.978172989996991191e+02	0.000000000000000000e+00	2.430139003265080477e-02
5.463083007153126118e+02	0.000000000000000000e+00	2.418993200343244956e-02
5.945779636083502737e+02	0.000000000000000000e+00	2.408004490340024534e-02
6.426293966727031375e+02	0.000000000000000000e+00	2.397169602321286980e-02
6.904656443088907736e+02	0.000000000000000000e+00	2.386485347454150169e-02
7.380896879430159743e+02	0.000000000000000000e+00	2.375948616715199690e-02
7.855044476006196419e+02	0.000000000000000000e+00	2.365556378666988299e-02
8.327127834367017840e+02	0.000000000000000000e+00	2.355305677301050560e-02
8.797174972232514847e+02	0.000000000000000000e+00	2.345193629945044669e-02
9.265213337955653969e+02	0.000000000000000000e+00	2.335217425232045951e-02
9.731269824585272090e+02	0.000000000000000000e+00	2.325374321130364158e-02
1.019537078354095343e+03	0.000000000000000000e+00	2.315661643031620073e-02
1.065754203791119380e+03	0.000000000000000000e+00	2.306076781895426836e-02
1.111780889538587644e+03	0.000000000000000000e+00	2.296617192448940567e-02
1.157619616083410165e+03	0.000000000000000000e+00	2.287280391439550087e-02
1.203272814853777163e+03	0.000000000000000000e+00	2.278063955939036919e-02
1.248742869409096329e+03	0.000000000000000000e+00	2.268965521697686658e-02
1.294032116597500135e+03	0.000000000000000000e+00	2.259982781546659297e-02
1.339142847681869398e+03	0.000000000000000000e+00	2.251113483847267532e-02
1.384077309435299412e+03	0.000000000000000000e+00	2.242355430985668377e-02
1.428837705206904275e+03	0.000000000000000000e+00	2.233706477911602192e-02
1.473426195958838434e+03	0.000000000000000000e+00	2.225164530719662276e-02
1.517844901275317625e+03	0.000000000000000000e+00	2.216727545272005953e-02
1.562095900344556640e+03	0.000000000000000000e+00	2.208393525861176293e-02
1.606181232914293787e+03	0.000000000000000000e+00	2.200160523911653260e-02
1.650102900221783784e+03	0.000000000000000000e+00	2.192026636719169100e-02
1.693862865898898008e+03	0.000000000000000000e+00	2.183990006226428984e-02
1.737463056853097669e+03	0.000000000000000000e+00	2.176048817834291479e-02
1.780905364125022970e+03	0.000000000000000000e+00	2.168201299247228889e-02
1.824191643723273955e+03	0.000000000000000000e+00	2.160445719351999916e-02
1.867323717437092228e+03	0.000000000000000000e+00	2.152780387128680473e-02
1.910303373627617248e+03	0.000000000000000000e+00	2.145203650592875794e-02
1.953132367998269046e+03	0.000000000000000000e+00	2.137713895768241987e-02
1.995812424344849205e+03	0.000000000000000000e+00	2.130309545688453821e-02
2.038345235286021762e+03	0.000000000000000000e+00	2.122989059427659447e-02
2.080732462974635837e+03	0.000000000000000000e+00	2.115750931158603965e-02
2.122975739790501393e+03	0.000000000000000000e+00	2.108593689237506924e-02
2.165076669015135849e+03	0.000000000000000000e+00	2.101515895314974916e-02
2.207036825488943123e+03	0.000000000000000000e+00	2.094516143472118300e-02
2.248857756251412411e+03	0.000000000000000000e+00	2.087593059381210106e-02
2.290540981164713230e+03	0.000000000000000000e+00	2.080745299489896241e-02
2.332087993521245153e+03	0.000000000000000000e+00	2.073971550228578126e-02
2.373500260635546965e+03	0.000000000000000000e+00	2.067270527240027550e-02
2.414779224421053186e+03	0.000000000000000000e+00	2.060640974630724084e-02
2.455926301951991718e+03	0.000000000000000000e+00	2.054081664243108396e-02
2.496942886011036535e+03	0.000000000000000000e+00	2.047591394948298366e-02
2.537830345622948244e+03	0.000000000000000000e+00	2.041168991958535947e-02
2.578590026574687727e+03	0.000000000000000000e+00	2.034813306158832907e-02
2.619223251922365307e+03	0.000000000000000000e+00	2.028523213457216270e-02
2.659731322485278270e+03	0.000000000000000000e+00	2.022297614153043682e-02
2.700115517327641555e+03	0.000000000000000000e+00	2.016135432322873136e-02
2.740377094228102123e+03	0.000000000000000000e+00	2.010035615223267416e-02
2.780517290137477630e+03	0.000000000000000000e+00	2.003997132710194640e-02
2.820537321625110962e+03	0.000000000000000000e+00	1.998018976674358071e-02
