0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274699435664132174e+01	0.000000000000000000e+00	6.369462785200045822e-03
2.547790409098484687e+01	0.000000000000000000e+00	6.361466040580877716e-03
3.819291032833058352e+01	0.000000000000000000e+00	6.353558939427384443e-03
5.089219054629858618e+01	0.000000000000000000e+00	6.345739680939766793e-03
6.357591866616966314e+01	0.000000000000000000e+00	6.338006509342566583e-03
7.624426514166565028e+01	0.000000000000000000e+00	6.330357712624473318e-03
8.889739704525091213e+01	0.000000000000000000e+00	6.322791621315946957e-03
1.015354781520207723e+02	0.000000000000000000e+00	6.315306607303331453e-03
1.141586690212582056e+02	0.000000000000000000e+00	6.307901082678715743e-03
1.267671270757228967e+02	0.000000000000000000e+00	6.300573498623702508e-03
1.393610066787405515e+02	0.000000000000000000e+00	6.293322344326764649e-03
1.519404592091619008e+02	0.000000000000000000e+00	6.286146145932795630e-03
1.645056331342509566e+02	0.000000000000000000e+00	6.279043465523783361e-03
1.770566740805616064e+02	0.000000000000000000e+00	6.272012900129703833e-03
1.895937249028715144e+02	0.000000000000000000e+00	6.265053080768845199e-03
2.021169257512201796e+02	0.000000000000000000e+00	6.258162671516446021e-03
2.146264141361170914e+02	0.000000000000000000e+00	6.251340368600866171e-03
2.271223249919614773e+02	0.000000000000000000e+00	6.244584899526347578e-03
2.396047907387435600e+02	0.000000000000000000e+00	6.237895022221683940e-03
2.520739413420573101e+02	0.000000000000000000e+00	6.231269524213935498e-03
2.645299043714953768e+02	0.000000000000000000e+00	6.224707221826139385e-03
2.769728050574540816e+02	0.000000000000000000e+00	6.218206959399058022e-03
2.894027663464096349e+02	0.000000000000000000e+00	6.211767608535068673e-03
3.018199089547081826e+02	0.000000000000000000e+00	6.205388067364504649e-03
3.142243514208986426e+02	0.000000000000000000e+00	6.199067259833427289e-03
3.266162101566760043e+02	0.000000000000000000e+00	6.192804135012016861e-03
3.389955994964475394e+02	0.000000000000000000e+00	6.186597666422846871e-03
3.513626317455857588e+02	0.000000000000000000e+00	6.180446851389042630e-03
3.637174172273935824e+02	0.000000000000000000e+00	6.174350710401135811e-03
3.760600643288166793e+02	0.000000000000000000e+00	6.168308286502236816e-03
3.883906795449572655e+02	0.000000000000000000e+00	6.162318644690810247e-03
4.007093675223882201e+02	0.000000000000000000e+00	6.156380871341008386e-03
4.130162311013531280e+02	0.000000000000000000e+00	6.150494073639226067e-03
4.253113713568305343e+02	0.000000000000000000e+00	6.144657379037385229e-03
4.375948876385338622e+02	0.000000000000000000e+00	6.138869934721282069e-03
4.498668776098614330e+02	0.000000000000000000e+00	6.133130907094616092e-03
4.621274372858249535e+02	0.000000000000000000e+00	6.127439481277515386e-03
4.743766610699980220e+02	0.000000000000000000e+00	6.121794860619500858e-03
4.866146417904925556e+02	0.000000000000000000e+00	6.116196266226270155e-03
4.988414707350145818e+02	0.000000000000000000e+00	6.110642936499839813e-03
5.110572376850052478e+02	0.000000000000000000e+00	6.105134126691772432e-03
5.232620309489070678e+02	0.000000000000000000e+00	6.099669108469090752e-03
5.354559373945598963e+02	0.000000000000000000e+00	6.094247169492565501e-03
5.476390424807914314e+02	0.000000000000000000e+00	6.088867613006624172e-03
5.598114302881704134e+02	0.000000000000000000e+00	6.083529757440999525e-03
5.719731835489996001e+02	0.000000000000000000e+00	6.078232936023587885e-03
5.841243836765249853e+02	0.000000000000000000e+00	6.072976496403915264e-03
5.962651107934144648e+02	0.000000000000000000e+00	6.067759800287580822e-03
6.083954437595168656e+02	0.000000000000000000e+00	6.062582223080498905e-03
6.205154601989072489e+02	0.000000000000000000e+00	6.057443153543341265e-03
6.326252365262621424e+02	0.000000000000000000e+00	6.052341993455385809e-03
6.447248479725700463e+02	0.000000000000000000e+00	6.047278157287874246e-03
6.568143686101988123e+02	0.000000000000000000e+00	6.042251071886252378e-03
6.688938713773203517e+02	0.000000000000000000e+00	6.037260176161505544e-03
6.809634281017550848e+02	0.000000000000000000e+00	6.032304920789612578e-03
6.930231095241985031e+02	0.000000000000000000e+00	6.027384767919627406e-03
7.050729853208903251e+02	0.000000000000000000e+00	6.022499190889616348e-03
7.171131241257053262e+02	0.000000000000000000e+00	6.017647673950448500e-03
7.291435935517129110e+02	0.000000000000000000e+00	6.012829711997009011e-03
7.411644602122087235e+02	0.000000000000000000e+00	6.008044810307158756e-03
7.531757897412227294e+02	0.000000000000000000e+00	6.003292484287364901e-03
7.651776468135104778e+02	0.000000000000000000e+00	5.998572259225432544e-03
7.771700951641030315e+02	0.000000000000000000e+00	5.993883670050080721e-03
7.891531976073237047e+02	0.000000000000000000e+00	5.989226261096837131e-03
8.011270160554037147e+02	0.000000000000000000e+00	5.984599585880335734e-03
8.130916115365965879e+02	0.000000000000000000e+00	5.980003206872942616e-03
8.250470442128795412e+02	0.000000000000000000e+00	5.975436695289022306e-03
8.369933733972287655e+02	0.000000000000000000e+00	5.970899630875279099e-03
8.489306575704856641e+02	0.000000000000000000e+00	5.966391601706610461e-03
8.608589543978022220e+02	0.000000000000000000e+00	5.961912203987430880e-03
8.727783207447132554e+02	0.000000000000000000e+00	5.957461041858191225e-03
8.846888126928159863e+02	0.000000000000000000e+00	5.953037727207435327e-03
8.965904855550855928e+02	0.000000000000000000e+00	5.948641879488354711e-03
9.084833938908246864e+02	0.000000000000000000e+00	5.944273125540711425e-03
9.203675915202541091e+02	0.000000000000000000e+00	5.939931099417017010e-03
9.322431315387811992e+02	0.000000000000000000e+00	5.935615442213489773e-03
9.441100663309109677e+02	0.000000000000000000e+00	5.931325801905710550e-03
9.559684475838511162e+02	0.000000000000000000e+00	5.927061833188300433e-03
9.678183263007895221e+02	0.000000000000000000e+00	5.922823197318837288e-03
9.796597528138642019e+02	0.000000000000000000e+00	5.918609561965926941e-03
9.914927767968513308e+02	0.000000000000000000e+00	5.914420601061485400e-03
1.003317447277530050e+03	0.000000000000000000e+00	5.910255994656164399e-03
1.015133812649781362e+03	0.000000000000000000e+00	5.906115428779524015e-03
1.026941920685423611e+03	0.000000000000000000e+00	5.901998595302856802e-03
1.038741818545742035e+03	0.000000000000000000e+00	5.897905191806403387e-03
1.050533552792784803e+03	0.000000000000000000e+00	5.893834921449422545e-03
1.062317169400402690e+03	0.000000000000000000e+00	5.889787492843815732e-03
1.074092713765019653e+03	0.000000000000000000e+00	5.885762619931113500e-03
1.085860230716171827e+03	0.000000000000000000e+00	5.881760021862358044e-03
1.097619764526818699e+03	0.000000000000000000e+00	5.877779422881301667e-03
1.109371358923395746e+03	0.000000000000000000e+00	5.873820552210534326e-03
1.121115057095679731e+03	0.000000000000000000e+00	5.869883143940368524e-03
1.132850901706410468e+03	0.000000000000000000e+00	5.865966936920753889e-03
1.144578934900695458e+03	0.000000000000000000e+00	5.862071674655641197e-03
1.156299198315219428e+03	0.000000000000000000e+00	5.858197105200519186e-03
1.168011733087264929e+03	0.000000000000000000e+00	5.854342981061966267e-03
1.179716579863475317e+03	0.000000000000000000e+00	5.850509059100185948e-03
1.191413778808499956e+03	0.000000000000000000e+00	5.846695100433639547e-03
1.203103369613416817e+03	0.000000000000000000e+00	5.842900870346267109e-03
1.214785391503944766e+03	0.000000000000000000e+00	5.839126138197128259e-03
1.226459883248547612e+03	0.000000000000000000e+00	5.835370677331920899e-03
1.238126883166278503e+03	0.000000000000000000e+00	5.831634264997162705e-03
1.249786429134517675e+03	0.000000000000000000e+00	5.827916682256104736e-03
1.261438558596533085e+03	0.000000000000000000e+00	5.824217713907074538e-03
1.273083308568861639e+03	0.000000000000000000e+00	5.820537148403428195e-03
1.284720715648525356e+03	0.000000000000000000e+00	5.816874777775966551e-03
1.296350816020124512e+03	0.000000000000000000e+00	5.813230397556716673e-03
1.307973645462772993e+03	0.000000000000000000e+00	5.809603806705076860e-03
1.319589239356868802e+03	0.000000000000000000e+00	5.805994807535544595e-03
1.331197632690734281e+03	0.000000000000000000e+00	5.802403205646947636e-03
1.342798860067117403e+03	0.000000000000000000e+00	5.798828809853977077e-03
1.354392955709567559e+03	0.000000000000000000e+00	5.795271432119920851e-03
1.365979953468645135e+03	0.000000000000000000e+00	5.791730887491034797e-03
1.377559886828030585e+03	0.000000000000000000e+00	5.788206994032940762e-03
1.389132788910517775e+03	0.000000000000000000e+00	5.784699572767953643e-03
1.400698692483841796e+03	0.000000000000000000e+00	5.781208447614299278e-03
1.412257629966429704e+03	0.000000000000000000e+00	5.777733445326773895e-03
1.423809633432996634e+03	0.000000000000000000e+00	5.774274395438620464e-03
1.435354734620070076e+03	0.000000000000000000e+00	5.770831130204870027e-03
1.446892964931358165e+03	0.000000000000000000e+00	5.767403484547256425e-03
1.458424355443028162e+03	0.000000000000000000e+00	5.763991296000029602e-03
1.469948936908899896e+03	0.000000000000000000e+00	5.760594404657369202e-03
1.481466739765487318e+03	0.000000000000000000e+00	5.757212653121922263e-03
1.492977794136984357e+03	0.000000000000000000e+00	5.753845886454485824e-03
1.504482129840125026e+03	0.000000000000000000e+00	5.750493952125008794e-03
1.515979776388951450e+03	0.000000000000000000e+00	5.747156699964683230e-03
1.527470762999490944e+03	0.000000000000000000e+00	5.743833982119090319e-03
1.538955118594335090e+03	0.000000000000000000e+00	5.740525653002588428e-03
1.550432871807154470e+03	0.000000000000000000e+00	5.737231569253382901e-03
1.561904050987065148e+03	0.000000000000000000e+00	5.733951589690158834e-03
1.573368684202973554e+03	0.000000000000000000e+00	5.730685575269435506e-03
1.584826799247801773e+03	0.000000000000000000e+00	5.727433389043864488e-03
1.596278423642640519e+03	0.000000000000000000e+00	5.724194896121488803e-03
1.607723584640818672e+03	0.000000000000000000e+00	5.720969963626146119e-03
1.619162309231902555e+03	0.000000000000000000e+00	5.717758460658442683e-03
1.630594624145604257e+03	0.000000000000000000e+00	5.714560258257944149e-03
1.642020555855622433e+03	0.000000000000000000e+00	5.711375229366026478e-03
1.653440130583403061e+03	0.000000000000000000e+00	5.708203248789450214e-03
1.664853374301862914e+03	0.000000000000000000e+00	5.705044193165203711e-03
1.676260312738971379e+03	0.000000000000000000e+00	5.701897940925577078e-03
1.687660971381338186e+03	0.000000000000000000e+00	5.698764372264406193e-03
1.699055375477702910e+03	0.000000000000000000e+00	5.695643369104072193e-03
1.710443550042355582e+03	0.000000000000000000e+00	5.692534815062932040e-03
1.721825519858472944e+03	0.000000000000000000e+00	5.689438595423730941e-03
1.733201309481452881e+03	0.000000000000000000e+00	5.686354597102638402e-03
1.744570943242130625e+03	0.000000000000000000e+00	5.683282708618998119e-03
1.755934445249962891e+03	0.000000000000000000e+00	5.680222820065778701e-03
1.767291839396130854e+03	0.000000000000000000e+00	5.677174823080451994e-03
1.778643149356630602e+03	0.000000000000000000e+00	5.674138610816802965e-03
1.789988398595247418e+03	0.000000000000000000e+00	5.671114077917253915e-03
