0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000505714304936760e+02	0.000000000000000000e+00	1.960806761389583541e-01
7.847248325662754951e+02	0.000000000000000000e+00	1.886946858695871254e-01
1.155192971045921695e+03	0.000000000000000000e+00	1.818650487981327835e-01
1.512514308825080889e+03	0.000000000000000000e+00	1.755393835209173858e-01
1.857649041925382107e+03	0.000000000000000000e+00	1.696708320642308643e-01
2.191468649837020621e+03	0.000000000000000000e+00	1.642174358673959833e-01
2.514765132389306473e+03	0.000000000000000000e+00	1.591415856212963775e-01
2.828259212554374699e+03	0.000000000000000000e+00	1.544095359232828257e-01
3.132607626731823984e+03	0.000000000000000000e+00	1.499909768440096380e-01
3.428409609265960171e+03	0.000000000000000000e+00	1.458586554911358857e-01
3.716212664999955905e+03	0.000000000000000000e+00	1.419880415178048916e-01
3.996517712337670673e+03	0.000000000000000000e+00	1.383570312768499233e-01
4.269783669358363113e+03	0.000000000000000000e+00	1.349456859789607277e-01
4.536431546832855929e+03	0.000000000000000000e+00	1.317359997870180544e-01
4.796848104367501037e+03	0.000000000000000000e+00	1.287116942801717068e-01
5.051389119217205007e+03	0.000000000000000000e+00	1.258580361593661656e-01
5.300382311444215702e+03	0.000000000000000000e+00	1.231616754490369170e-01
5.544129963951312675e+03	0.000000000000000000e+00	1.206105017846553495e-01
5.782911271397035307e+03	0.000000000000000000e+00	1.181935166688692779e-01
6.016984448028740189e+03	0.000000000000000000e+00	1.159007198354798929e-01
6.246588620976840502e+03	0.000000000000000000e+00	1.137230080850955838e-01
6.471945532483143324e+03	0.000000000000000000e+00	1.116520851530535124e-01
6.693261071833044298e+03	0.000000000000000000e+00	1.096803813426098784e-01
6.910726655382308309e+03	0.000000000000000000e+00	1.078009818075876675e-01
7.124520470972914154e+03	0.000000000000000000e+00	1.060075625012521783e-01
7.334808601184998224e+03	0.000000000000000000e+00	1.042943329245721307e-01
7.541746038242657960e+03	0.000000000000000000e+00	1.026559849091581572e-01
7.745477601953508383e+03	0.000000000000000000e+00	1.010876467599275963e-01
7.946138770793033473e+03	0.000000000000000000e+00	9.958484216139480705e-02
8.143856435123044321e+03	0.000000000000000000e+00	9.814345332081556017e-02
8.338749580542005788e+03	0.000000000000000000e+00	9.675968788241939844e-02
8.530929908489279114e+03	0.000000000000000000e+00	9.543004920062174434e-02
8.720502400449006018e+03	0.000000000000000000e+00	9.415130960739565014e-02
8.907565831410551255e+03	0.000000000000000000e+00	9.292048635060402850e-02
9.092213237637564816e+03	0.000000000000000000e+00	9.173481991681343983e-02
9.274532343253107683e+03	0.000000000000000000e+00	9.059175448447953638e-02
9.454605949672668430e+03	0.000000000000000000e+00	8.948892028196472892e-02
9.632512291489760173e+03	0.000000000000000000e+00	8.842411765006201463e-02
9.808325362042052802e+03	0.000000000000000000e+00	8.739530263099488938e-02
9.982115211549094965e+03	0.000000000000000000e+00	8.640057392555408611e-02
1.015394822041413863e+04	0.000000000000000000e+00	8.543816107744262034e-02
1.032388735001690111e+04	0.000000000000000000e+00	8.450641375933434785e-02
1.049199237308609190e+04	0.000000000000000000e+00	8.360379204878827519e-02
1.065832008553024571e+04	0.000000000000000000e+00	8.272885759425639696e-02
1.082292450141592053e+04	0.000000000000000000e+00	8.188026558216027206e-02
1.098585703261458912e+04	0.000000000000000000e+00	8.105675742550406959e-02
1.114716665448851745e+04	0.000000000000000000e+00	8.025715410294678720e-02
1.130690005885217761e+04	0.000000000000000000e+00	7.948035008475969054e-02
1.146510179532477014e+04	0.000000000000000000e+00	7.872530778875007351e-02
1.162181440208164531e+04	0.000000000000000000e+00	7.799105251517272908e-02
1.177707852691664630e+04	0.000000000000000000e+00	7.727666781492036063e-02
1.193093303943941828e+04	0.000000000000000000e+00	7.658129124998402926e-02
1.208341513515498991e+04	0.000000000000000000e+00	7.590411050936621273e-02
1.223456043210357348e+04	0.000000000000000000e+00	7.524435984735708405e-02
