2.889617959696683465e+04	0.000000000000000000e+00	7.665131903219600529e-02
2.904913709303248470e+04	0.000000000000000000e+00	7.630712331866304488e-02
2.920141081060705983e+04	0.000000000000000000e+00	7.596752110886599574e-02
2.935300983489561986e+04	0.000000000000000000e+00	7.563241117710391148e-02
2.950394305176805938e+04	0.000000000000000000e+00	7.530169539189852934e-02
2.965421915382629231e+04	0.000000000000000000e+00	7.497527859549815710e-02
2.980384664623570279e+04	0.000000000000000000e+00	7.465306848906712311e-02
2.995283385233287117e+04	0.000000000000000000e+00	7.433497552324186408e-02
3.010118891901886309e+04	0.000000000000000000e+00	7.402091279376438182e-02
3.024891982194911179e+04	0.000000000000000000e+00	7.371079594191187745e-02
3.039603437052910886e+04	0.000000000000000000e+00	7.340454305947162472e-02
3.054254021272349200e+04	0.000000000000000000e+00	7.310207459800842356e-02
3.068844483968840359e+04	0.000000000000000000e+00	7.280331328220768228e-02
3.083375559023431197e+04	0.000000000000000000e+00	7.250818402707215338e-02
3.097847965512664450e+04	0.000000000000000000e+00	7.221661385877317652e-02
3.112262408123235218e+04	0.000000000000000000e+00	7.192853183897091052e-02
3.126619577551713519e+04	0.000000000000000000e+00	7.164386899242095041e-02
3.140920150890270088e+04	0.000000000000000000e+00	7.136255823770178142e-02
3.155164791998687724e+04	0.000000000000000000e+00	7.108453432090716673e-02
3.169354151863511288e+04	0.000000000000000000e+00	7.080973375215074417e-02
3.183488868944701608e+04	0.000000000000000000e+00	7.053809474474671826e-02
3.197569569510383735e+04	0.000000000000000000e+00	7.026955715693303239e-02
3.211596867960265081e+04	0.000000000000000000e+00	7.000406243601166312e-02
3.225571367137989000e+04	0.000000000000000000e+00	6.974155356478821399e-02
3.239493658633097220e+04	0.000000000000000000e+00	6.948197501020424161e-02
3.253364323072872503e+04	0.000000000000000000e+00	6.922527267405002849e-02
3.267183930404551575e+04	0.000000000000000000e+00	6.897139384566332299e-02
3.280953040168280859e+04	0.000000000000000000e+00	6.872028715652192532e-02
3.294672201761124597e+04	0.000000000000000000e+00	6.847190253663534842e-02
3.308341954692525178e+04	0.000000000000000000e+00	6.822619117265647792e-02
3.321962828831662773e+04	0.000000000000000000e+00	6.798310546763432216e-02
3.335535344646767771e+04	0.000000000000000000e+00	6.774259900232716680e-02
3.349060013436937152e+04	0.000000000000000000e+00	6.750462649801135251e-02
3.362537337556642888e+04	0.000000000000000000e+00	6.726914378071421896e-02
3.375967810633204499e+04	0.000000000000000000e+00	6.703610774680729412e-02
3.389351917777562630e+04	0.000000000000000000e+00	6.680547632990049833e-02
3.402690135788452608e+04	0.000000000000000000e+00	6.657720846897950684e-02
3.415982933350445091e+04	0.000000000000000000e+00	6.635126407772970469e-02
3.429230771225875651e+04	0.000000000000000000e+00	6.612760401499724605e-02
3.442434102441052528e+04	0.000000000000000000e+00	6.590619005633550909e-02
3.455593372466801520e+04	0.000000000000000000e+00	6.568698486659212132e-02
3.468709019393693598e+04	0.000000000000000000e+00	6.546995197349082807e-02
3.481781474102046923e+04	0.000000000000000000e+00	6.525505574216575178e-02
3.494811160426913557e+04	0.000000000000000000e+00	6.504226135060790781e-02
3.507798495318320056e+04	0.000000000000000000e+00	6.483153476598661757e-02
3.520743888996760506e+04	0.000000000000000000e+00	6.462284272180675304e-02
3.533647745104238857e+04	0.000000000000000000e+00	6.441615269587051829e-02
3.546510460851023527e+04	0.000000000000000000e+00	6.421143288900697799e-02
3.559332427158160135e+04	0.000000000000000000e+00	6.400865220454128590e-02
3.572114028795978811e+04	0.000000000000000000e+00	6.380778022847027886e-02
3.584855644518760528e+04	0.000000000000000000e+00	6.360878721031891503e-02
3.597557647195448226e+04	0.000000000000000000e+00	6.341164404464744164e-02
3.610220403936987714e+04	0.000000000000000000e+00	6.321632225318493670e-02
3.622844276219970925e+04	0.000000000000000000e+00	6.302279396756352292e-02
3.635429620006931509e+04	0.000000000000000000e+00	6.283103191263153531e-02
3.647976785863385885e+04	0.000000000000000000e+00	6.264100939031810866e-02
3.660486119071669964e+04	0.000000000000000000e+00	6.245270026403324654e-02
3.672957959741684317e+04	0.000000000000000000e+00	6.226607894357996664e-02
3.685392642918789352e+04	0.000000000000000000e+00	6.208112037055774773e-02
3.697790498688651132e+04	0.000000000000000000e+00	6.189780000424045803e-02
3.710151852279412560e+04	0.000000000000000000e+00	6.171609380790964161e-02
3.722477024161266309e+04	0.000000000000000000e+00	6.153597823562628050e-02
3.734766330143203231e+04	0.000000000000000000e+00	6.135743021942517000e-02
3.747020081467389537e+04	0.000000000000000000e+00	6.118042715691131284e-02
3.759238584901159629e+04	0.000000000000000000e+00	6.100494689925488323e-02
3.771422142826382333e+04	0.000000000000000000e+00	6.083096773955363329e-02
3.783571053326904803e+04	0.000000000000000000e+00	6.065846840156555175e-02
3.795685610273478960e+04	0.000000000000000000e+00	6.048742802878519231e-02
3.807766103406622278e+04	0.000000000000000000e+00	6.031782617385959139e-02
3.819812818417517701e+04	0.000000000000000000e+00	6.014964278832821143e-02
3.831826037026711128e+04	0.000000000000000000e+00	5.998285821267414220e-02
3.843806037060946255e+04	0.000000000000000000e+00	5.981745316667867740e-02
3.855753092528077832e+04	0.000000000000000000e+00	5.965340874006527100e-02
3.867667473690189945e+04	0.000000000000000000e+00	5.949070638342415090e-02
3.879549447134830552e+04	0.000000000000000000e+00	5.932932789940860430e-02
3.891399275844590738e+04	0.000000000000000000e+00	5.916925543419129102e-02
3.903217219264985033e+04	0.000000000000000000e+00	5.901047146917164782e-02
3.915003533370653167e+04	0.000000000000000000e+00	5.885295881292899184e-02
3.926758470730044064e+04	0.000000000000000000e+00	5.869670059340931223e-02
3.938482280568516580e+04	0.000000000000000000e+00	5.854168025033736761e-02
3.950175208829947951e+04	0.000000000000000000e+00	5.838788152785053670e-02
3.961837498236911051e+04	0.000000000000000000e+00	5.823528846734183501e-02
3.973469388349378278e+04	0.000000000000000000e+00	5.808388540051052235e-02
3.985071115622191428e+04	0.000000000000000000e+00	5.793365694260571575e-02
3.996642913461051648e+04	0.000000000000000000e+00	5.778458798586559586e-02
4.008185012277253554e+04	0.000000000000000000e+00	5.763666369313974469e-02
4.019697639541245735e+04	0.000000000000000000e+00	5.748986949168780752e-02
4.031181019834883773e+04	0.000000000000000000e+00	5.734419106715409054e-02
4.042635374902514013e+04	0.000000000000000000e+00	5.719961435770799796e-02
4.054060923700858257e+04	0.000000000000000000e+00	5.705612554834477157e-02
4.065457882447928569e+04	0.000000000000000000e+00	5.691371106534470065e-02
4.076826464670657151e+04	0.000000000000000000e+00	5.677235757088172630e-02
4.088166881251581071e+04	0.000000000000000000e+00	5.663205195778024670e-02
4.099479340474453784e+04	0.000000000000000000e+00	5.649278134441151900e-02
4.110764048068827105e+04	0.000000000000000000e+00	5.635453306973023380e-02
4.122021207253763714e+04	0.000000000000000000e+00	5.621729468844097882e-02
4.133251018780407321e+04	0.000000000000000000e+00	5.608105396629589623e-02
4.144453680973815062e+04	0.000000000000000000e+00	5.594579887551533182e-02
4.155629389773752337e+04	0.000000000000000000e+00	5.581151759033035897e-02
4.166778338774689473e+04	0.000000000000000000e+00	5.567819848264062704e-02
4.177900719264898362e+04	0.000000000000000000e+00	5.554583011778944229e-02
4.188996720264703617e+04	0.000000000000000000e+00	5.541440125044433396e-02
4.200066528564034525e+04	0.000000000000000000e+00	5.528390082058617927e-02
4.211110328758981632e+04	0.000000000000000000e+00	5.515431794960330009e-02
4.222128303287751623e+04	0.000000000000000000e+00	5.502564193648324525e-02
4.233120632465814560e+04	0.000000000000000000e+00	5.489786225410237669e-02
4.244087494520291511e+04	0.000000000000000000e+00	5.477096854561060157e-02
4.255029065623689530e+04	0.000000000000000000e+00	5.464495062090719835e-02
4.265945519926934503e+04	0.000000000000000000e+00	5.451979845320439194e-02
4.276837029591575265e+04	0.000000000000000000e+00	5.439550217567902524e-02
4.287703764821546793e+04	0.000000000000000000e+00	5.427205207820604005e-02
4.298545893894224719e+04	0.000000000000000000e+00	5.414943860417376770e-02
4.309363583190699137e+04	0.000000000000000000e+00	5.402765234737738620e-02
4.320156997225664963e+04	0.000000000000000000e+00	5.390668404899044697e-02
4.330926298676516308e+04	0.000000000000000000e+00	5.378652459460846885e-02
4.341671648411999195e+04	0.000000000000000000e+00	5.366716501136663958e-02
4.352393205520173797e+04	0.000000000000000000e+00	5.354859646512536570e-02
4.363091127335951751e+04	0.000000000000000000e+00	5.343081025772684206e-02
4.373765569467993191e+04	0.000000000000000000e+00	5.331379782431417552e-02
4.384416685825081368e+04	0.000000000000000000e+00	5.319755073071753132e-02
4.395044628642059251e+04	0.000000000000000000e+00	5.308206067090211200e-02
4.405649548505176790e+04	0.000000000000000000e+00	5.296731946447492956e-02
4.416231594376928115e+04	0.000000000000000000e+00	5.285331905425377091e-02
4.426790913620561332e+04	0.000000000000000000e+00	5.274005150388995367e-02
4.437327652023883275e+04	0.000000000000000000e+00	5.262750899554986123e-02
4.447841953822843789e+04	0.000000000000000000e+00	5.251568382764894294e-02
4.458333961724529945e+04	0.000000000000000000e+00	5.240456841263873428e-02
4.468803816929701861e+04	0.000000000000000000e+00	5.229415527484558568e-02
4.479251659155076777e+04	0.000000000000000000e+00	5.218443704835832447e-02
4.489677626654924825e+04	0.000000000000000000e+00	5.207540647496627928e-02
4.500081856242503272e+04	0.000000000000000000e+00	5.196705640214104027e-02
4.510464483311001095e+04	0.000000000000000000e+00	5.185937978106895663e-02
4.520825641854020068e+04	0.000000000000000000e+00	5.175236966472382405e-02
4.531165464485813573e+04	0.000000000000000000e+00	5.164601920598618778e-02
4.541484082461034268e+04	0.000000000000000000e+00	5.154032165580286345e-02
4.551781625694192917e+04	0.000000000000000000e+00	5.143527036138913211e-02
4.562058222778745403e+04	0.000000000000000000e+00	5.133085876447061185e-02
4.572314001005765749e+04	0.000000000000000000e+00	5.122708039956421627e-02
4.582549086382391397e+04	0.000000000000000000e+00	5.112392889229618043e-02
4.592763603649901052e+04	0.000000000000000000e+00	5.102139795775936792e-02
4.602957676301329775e+04	0.000000000000000000e+00	5.091948139890461328e-02
4.613131426599025144e+04	0.000000000000000000e+00	5.081817310496896528e-02
4.623284975591680268e+04	0.000000000000000000e+00	5.071746704993609911e-02
4.633418443131107051e+04	0.000000000000000000e+00	5.061735729103141596e-02
4.643531947888801369e+04	0.000000000000000000e+00	5.051783796725032444e-02
4.653625607372094237e+04	0.000000000000000000e+00	5.041890329791715031e-02
4.663699537940115988e+04	0.000000000000000000e+00	5.032054758127525035e-02
4.673753854819418484e+04	0.000000000000000000e+00	5.022276519310625575e-02
4.683788672119358671e+04	0.000000000000000000e+00	5.012555058538140790e-02
4.693804102847202739e+04	0.000000000000000000e+00	5.002889828493892882e-02
4.703800258922956709e+04	0.000000000000000000e+00	4.993280289219002160e-02
4.713777251193984557e+04	0.000000000000000000e+00	4.983725907985227938e-02
4.723735189449291647e+04	0.000000000000000000e+00	4.974226159171021844e-02
4.733674182433685928e+04	0.000000000000000000e+00	4.964780524140022244e-02
4.743594337861547683e+04	0.000000000000000000e+00	4.955388491122282579e-02
4.753495762430535251e+04	0.000000000000000000e+00	4.946049555097610517e-02
4.763378561834903667e+04	0.000000000000000000e+00	4.936763217681888055e-02
4.773242840778665413e+04	0.000000000000000000e+00	4.927528987015081241e-02
4.783088702988598379e+04	0.000000000000000000e+00	4.918346377652015738e-02
4.792916251226885652e+04	0.000000000000000000e+00	4.909214910455172304e-02
4.802725587303645443e+04	0.000000000000000000e+00	4.900134112489686750e-02
4.812516812089276209e+04	0.000000000000000000e+00	4.891103516920485700e-02
4.822290025526522368e+04	0.000000000000000000e+00	4.882122662911674016e-02
4.832045326642345753e+04	0.000000000000000000e+00	4.873191095527577149e-02
4.841782813559690112e+04	0.000000000000000000e+00	4.864308365636037940e-02
4.851502583508948737e+04	0.000000000000000000e+00	4.855474029813678510e-02
4.861204732839293138e+04	0.000000000000000000e+00	4.846687650252786556e-02
4.870889357029859821e+04	0.000000000000000000e+00	4.837948794670350605e-02
4.880556550700632215e+04	0.000000000000000000e+00	4.829257036218732868e-02
4.890206407623289124e+04	0.000000000000000000e+00	4.820611953397984512e-02
4.899839020731771598e+04	0.000000000000000000e+00	4.812013129970253711e-02
4.909454482132737030e+04	0.000000000000000000e+00	4.803460154875415639e-02
4.919052883115818986e+04	0.000000000000000000e+00	4.794952622148662691e-02
4.928634314163811359e+04	0.000000000000000000e+00	4.786490130839581025e-02
4.938198864962513471e+04	0.000000000000000000e+00	4.778072284932828595e-02
4.947746624410550430e+04	0.000000000000000000e+00	4.769698693270242595e-02
4.957277680629071983e+04	0.000000000000000000e+00	4.761368969474579632e-02
4.966792120971154509e+04	0.000000000000000000e+00	4.753082731874600647e-02
4.976290032031221926e+04	0.000000000000000000e+00	4.744839603431730973e-02
4.985771499654147920e+04	0.000000000000000000e+00	4.736639211667888205e-02
4.995236608944375621e+04	0.000000000000000000e+00	4.728481188594893525e-02
5.004685444274831389e+04	0.000000000000000000e+00	4.720365170645095254e-02
5.014118089295614482e+04	0.000000000000000000e+00	4.712290798603376019e-02
5.023534626942739123e+04	0.000000000000000000e+00	4.704257717540376305e-02
5.032935139446576795e+04	0.000000000000000000e+00	4.696265576746892073e-02
5.042319708340270154e+04	0.000000000000000000e+00	4.688314029669687216e-02
5.051688414467921393e+04	0.000000000000000000e+00	4.680402733848395419e-02
5.061041337992781337e+04	0.000000000000000000e+00	4.672531350853502408e-02
5.070378558405223157e+04	0.000000000000000000e+00	4.664699546225651444e-02
5.079700154530616419e+04	0.000000000000000000e+00	4.656906989415822429e-02
5.089006204537134181e+04	0.000000000000000000e+00	4.649153353726934168e-02
5.098296785943278519e+04	0.000000000000000000e+00	4.641438316256187718e-02
5.107571975625561026e+04	0.000000000000000000e+00	4.633761557838662892e-02
5.116831849825823883e+04	0.000000000000000000e+00	4.626122762991770332e-02
5.126076484158624226e+04	0.000000000000000000e+00	4.618521619861015726e-02
5.135305953618366766e+04	0.000000000000000000e+00	4.610957820166396159e-02
5.144520332586417499e+04	0.000000000000000000e+00	4.603431059149823423e-02
5.153719694838108262e+04	0.000000000000000000e+00	4.595941035523763013e-02
5.162904113549647445e+04	0.000000000000000000e+00	4.588487451420423385e-02
5.172073661304880807e+04	0.000000000000000000e+00	4.581070012342102621e-02
5.181228410101988993e+04	0.000000000000000000e+00	4.573688427112260896e-02
5.190368431360076647e+04	0.000000000000000000e+00	4.566342407827581745e-02
5.199493795925690210e+04	0.000000000000000000e+00	4.559031669810788973e-02
5.208604574079171289e+04	0.000000000000000000e+00	4.551755931564313573e-02
5.217700835541070410e+04	0.000000000000000000e+00	4.544514914724796795e-02
5.226782649478277744e+04	0.000000000000000000e+00	4.537308344018291251e-02
5.235850084510182933e+04	0.000000000000000000e+00	4.530135947216500092e-02
5.244903208714757056e+04	0.000000000000000000e+00	4.522997455093439451e-02
5.253942089634420699e+04	0.000000000000000000e+00	4.515892601382997390e-02
5.262966794282088085e+04	0.000000000000000000e+00	4.508821122737344950e-02
5.271977389146786300e+04	0.000000000000000000e+00	4.501782758685822505e-02
5.280973940199486242e+04	0.000000000000000000e+00	4.494777251594611611e-02
5.289956512898655637e+04	0.000000000000000000e+00	4.487804346627406044e-02
5.298925172195907362e+04	0.000000000000000000e+00	4.480863791706199417e-02
5.307879982541390928e+04	0.000000000000000000e+00	4.473955337473093513e-02
5.316821007889234897e+04	0.000000000000000000e+00	4.467078737252733883e-02
5.325748311702868523e+04	0.000000000000000000e+00	4.460233747015248523e-02
5.334661956960301177e+04	0.000000000000000000e+00	4.453420125340035868e-02
5.343562006159255543e+04	0.000000000000000000e+00	4.446637633379758175e-02
5.352448521322310989e+04	0.000000000000000000e+00	4.439886034825428485e-02
5.361321564001948718e+04	0.000000000000000000e+00	4.433165095871663408e-02
5.370181195285524154e+04	0.000000000000000000e+00	4.426474585182732513e-02
5.379027475800152752e+04	0.000000000000000000e+00	4.419814273859243997e-02
5.387860465717539773e+04	0.000000000000000000e+00	4.413183935404975389e-02
5.396680224758762051e+04	0.000000000000000000e+00	4.406583345694883164e-02
5.405486812199071574e+04	0.000000000000000000e+00	4.400012282942961095e-02
5.414280286872415309e+04	0.000000000000000000e+00	4.393470527671220621e-02
5.423060707176017604e+04	0.000000000000000000e+00	4.386957862678629583e-02
5.431828131075054262e+04	0.000000000000000000e+00	4.380474073011039748e-02
5.440582616106938076e+04	0.000000000000000000e+00	4.374018945931432839e-02
5.449324219385841570e+04	0.000000000000000000e+00	4.367592270890371942e-02
5.458052997606990539e+04	0.000000000000000000e+00	4.361193839497376490e-02
5.466769007050977962e+04	0.000000000000000000e+00	4.354823445492376349e-02
5.475472303587931674e+04	0.000000000000000000e+00	4.348480884717955547e-02
5.484162942681811546e+04	0.000000000000000000e+00	4.342165955091730617e-02
5.492840979394441820e+04	0.000000000000000000e+00	4.335878456579484591e-02
5.501506468389591464e+04	0.000000000000000000e+00	4.329618191168347480e-02
5.510159463937042165e+04	0.000000000000000000e+00	4.323384962840812890e-02
5.518800019916459132e+04	0.000000000000000000e+00	4.317178577548782398e-02
5.527428189821392152e+04	0.000000000000000000e+00	4.310998843188344060e-02
5.536044026763144939e+04	0.000000000000000000e+00	4.304845569574668185e-02
5.544647583474485145e+04	0.000000000000000000e+00	4.298718568417578267e-02
5.553238912313515175e+04	0.000000000000000000e+00	4.292617653297211427e-02
5.561818065267320344e+04	0.000000000000000000e+00	4.286542639640302660e-02
5.570385093955680350e+04	0.000000000000000000e+00	4.280493344696668229e-02
5.578940049634707975e+04	0.000000000000000000e+00	4.274469587516197683e-02
5.587482983200361195e+04	0.000000000000000000e+00	4.268471188925999221e-02
5.596013945192017127e+04	0.000000000000000000e+00	4.262497971508166783e-02
5.604532985795959394e+04	0.000000000000000000e+00	4.256549759577626935e-02
5.613040154848812381e+04	0.000000000000000000e+00	4.250626379160475643e-02
5.621535501841005316e+04	0.000000000000000000e+00	4.244727657972618973e-02
5.630019075919951138e+04	0.000000000000000000e+00	4.238853425398775993e-02
5.638490925893600797e+04	0.000000000000000000e+00	4.233003512471637114e-02
5.646951100233531906e+04	0.000000000000000000e+00	4.227177751851553256e-02
5.655399647078254930e+04	0.000000000000000000e+00	4.221375977806430396e-02
5.663836614236461901e+04	0.000000000000000000e+00	4.215598026191812869e-02
5.672262049190096150e+04	0.000000000000000000e+00	4.209843734431579360e-02
5.680675999097485328e+04	0.000000000000000000e+00	4.204112941498563266e-02
5.689078510796478804e+04	0.000000000000000000e+00	4.198405487895710830e-02
5.697469630807398789e+04	0.000000000000000000e+00	4.192721215637391224e-02
5.705849405336112977e+04	0.000000000000000000e+00	4.187059968231083423e-02
5.714217880277032236e+04	0.000000000000000000e+00	4.181421590659256671e-02
5.722575101215892209e+04	0.000000000000000000e+00	4.175805929361539603e-02
5.730921113432820130e+04	0.000000000000000000e+00	4.170212832217184279e-02
5.739255961905128788e+04	0.000000000000000000e+00	4.164642148527670368e-02
5.747579691310117778e+04	0.000000000000000000e+00	4.159093728999794376e-02
5.755892346027908934e+04	0.000000000000000000e+00	4.153567425728798418e-02
5.764193970144166815e+04	0.000000000000000000e+00	4.148063092181768219e-02
5.772484607452886121e+04	0.000000000000000000e+00	4.142580583181396797e-02
5.780764301458997215e+04	0.000000000000000000e+00	4.137119754889861944e-02
5.789033095381134626e+04	0.000000000000000000e+00	4.131680464792940322e-02
5.797291032154201821e+04	0.000000000000000000e+00	4.126262571684514296e-02
5.805538154431943258e+04	0.000000000000000000e+00	4.120865935651019107e-02
5.813774504589625576e+04	0.000000000000000000e+00	4.115490418056343830e-02
5.822000124726468493e+04	0.000000000000000000e+00	4.110135881526945367e-02
5.830215056668225589e+04	0.000000000000000000e+00	4.104802189936978402e-02
5.838419341969570814e+04	0.000000000000000000e+00	4.099489208393844453e-02
5.846613021916667640e+04	0.000000000000000000e+00	4.094196803223811715e-02
5.854796137529541738e+04	0.000000000000000000e+00	4.088924841957974204e-02
