0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.089214389144670747e+01	0.000000000000000000e+00	2.538295975672288929e-02
1.015353888131727587e+02	0.000000000000000000e+00	2.526122833681505517e-02
1.519403307051651950e+02	0.000000000000000000e+00	2.514458723018229286e-02
2.021167612057588769e+02	0.000000000000000000e+00	2.503265395493036935e-02
2.520737435330069616e+02	0.000000000000000000e+00	2.492508188831746990e-02
3.018196803569995836e+02	0.000000000000000000e+00	2.482155649797496144e-02
3.513623745684718642e+02	0.000000000000000000e+00	2.472179199784630202e-02
4.007090837418534761e+02	0.000000000000000000e+00	2.462552837867594893e-02
4.498665689968349284e+02	0.000000000000000000e+00	2.453252876900630791e-02
4.988411388799510746e+02	0.000000000000000000e+00	2.444257708800724738e-02
5.476386888151013181e+02	0.000000000000000000e+00	2.435547595615251276e-02
5.962647366081650944e+02	0.000000000000000000e+00	2.427104483386573891e-02
6.447244544348152431e+02	0.000000000000000000e+00	2.418911836185261288e-02
6.930226976912424561e+02	0.000000000000000000e+00	2.410954487999104889e-02
7.411640310441069914e+02	0.000000000000000000e+00	2.403218510441113356e-02
7.891527519778088617e+02	0.000000000000000000e+00	2.395691094481737504e-02
8.369929121033062529e+02	0.000000000000000000e+00	2.388360444623456591e-02
8.846883364631707991e+02	0.000000000000000000e+00	2.381215684122133316e-02
9.322426410411758297e+02	0.000000000000000000e+00	2.374246770023127895e-02
9.796592486616237920e+02	0.000000000000000000e+00	2.367444416924732384e-02
1.026941403443174522e+03	0.000000000000000000e+00	2.360800028507282003e-02
1.074092183953727726e+03	0.000000000000000000e+00	2.354305635977993472e-02
1.121114515197100445e+03	0.000000000000000000e+00	2.347953842679374389e-02
1.168011179547862412e+03	0.000000000000000000e+00	2.341737774195174621e-02
1.214784826738384709e+03	0.000000000000000000e+00	2.335651033364008824e-02
1.261437982990793671e+03	0.000000000000000000e+00	2.329687659677152911e-02
1.307973059376820174e+03	0.000000000000000000e+00	2.323842092597016781e-02
1.354392359479842071e+03	0.000000000000000000e+00	2.318109138383646350e-02
1.400698086425388965e+03	0.000000000000000000e+00	2.312483940063654597e-02
1.446892349339767179e+03	0.000000000000000000e+00	2.306961950215909163e-02
1.492977169290119036e+03	0.000000000000000000e+00	2.301538906284608665e-02
1.538954484753834549e+03	0.000000000000000000e+00	2.296210808161795042e-02
1.584826156660460811e+03	0.000000000000000000e+00	2.290973897809797308e-02
1.630593973044647100e+03	0.000000000000000000e+00	2.285824640718556178e-02
1.676259653345122160e+03	0.000000000000000000e+00	2.280759709015481307e-02
1.721824852380970697e+03	0.000000000000000000e+00	2.275775966064115183e-02
1.767291164033599671e+03	0.000000000000000000e+00	2.270870452406231407e-02
1.812660124659884787e+03	0.000000000000000000e+00	2.266040372916575812e-02
1.857933216259496476e+03	0.000000000000000000e+00	2.261283085053663114e-02
1.903111869417426078e+03	0.000000000000000000e+00	2.256596088101985725e-02
1.948197466040386644e+03	0.000000000000000000e+00	2.251977013311642212e-02
1.993191341904331011e+03	0.000000000000000000e+00	2.247423614851593726e-02
2.038094789028547211e+03	0.000000000000000000e+00	2.242933761500646647e-02
2.082909057890348777e+03	0.000000000000000000e+00	2.238505429008414219e-02
2.127635359493161104e+03	0.000000000000000000e+00	2.234136693064995779e-02
2.172274867299719062e+03	0.000000000000000000e+00	2.229825722824603507e-02
2.216828719040729538e+03	0.000000000000000000e+00	2.225570774933300147e-02
2.261298018408856933e+03	0.000000000000000000e+00	2.221370188016391981e-02
2.305683836646656800e+03	0.000000000000000000e+00	2.217222377584951790e-02
2.349987214036599198e+03	0.000000000000000000e+00	2.213125831325081852e-02
2.394209161300333108e+03	0.000000000000000000e+00	2.209079104737069962e-02
2.438350660914027685e+03	0.000000000000000000e+00	2.205080817094471138e-02
2.482412668345920792e+03	0.000000000000000000e+00	2.201129647696261835e-02
2.526396113221569067e+03	0.000000000000000000e+00	2.197224332387348253e-02
2.570301900421988648e+03	0.000000000000000000e+00	2.193363660325649972e-02
2.614130911119515986e+03	0.000000000000000000e+00	2.189546470975083786e-02
2.657884003755560570e+03	0.000000000000000000e+00	2.185771651306547131e-02
2.701562014964369155e+03	0.000000000000000000e+00	2.182038133189969503e-02
2.745165760446382592e+03	0.000000000000000000e+00	2.178344890962439009e-02
2.788696035794616364e+03	0.000000000000000000e+00	2.174690939158353820e-02
2.832153617277148442e+03	0.000000000000000000e+00	2.171075330389356933e-02
2.875539262578621219e+03	0.000000000000000000e+00	2.167497153362142603e-02
2.918853711503368686e+03	0.000000000000000000e+00	2.163955531023814549e-02
2.962097686642666304e+03	0.000000000000000000e+00	2.160449618825353510e-02
3.005271894008366871e+03	0.000000000000000000e+00	2.156978603094013291e-02
3.048377023634956913e+03	0.000000000000000000e+00	2.153541699506942783e-02
3.091413750152093598e+03	0.000000000000000000e+00	2.150138151658475064e-02
3.134382733329377970e+03	0.000000000000000000e+00	2.146767229714376807e-02
3.177284618594915173e+03	0.000000000000000000e+00	2.143428229146739430e-02
3.220120037529474303e+03	0.000000000000000000e+00	2.140120469544056631e-02
3.262889608337482514e+03	0.000000000000000000e+00	2.136843293490832060e-02
3.305593936296293577e+03	0.000000000000000000e+00	2.133596065512341142e-02
3.348233614184923226e+03	0.000000000000000000e+00	2.130378171079682151e-02
3.390809222693505035e+03	0.000000000000000000e+00	2.127189015671342859e-02
3.433321330814492285e+03	0.000000000000000000e+00	2.124028023887264416e-02
3.475770496216631727e+03	0.000000000000000000e+00	2.120894638611948990e-02
3.518157265602666484e+03	0.000000000000000000e+00	2.117788320223575743e-02
3.560482175051644390e+03	0.000000000000000000e+00	2.114708545845850329e-02
3.602745750346693058e+03	0.000000000000000000e+00	2.111654808640066674e-02
3.644948507289017925e+03	0.000000000000000000e+00	2.108626617134620046e-02
3.687090951998800392e+03	0.000000000000000000e+00	2.105623494589761377e-02
3.729173581203765480e+03	0.000000000000000000e+00	2.102644978395296071e-02
3.771196882516024743e+03	0.000000000000000000e+00	2.099690619499261848e-02
3.813161334697757411e+03	0.000000000000000000e+00	2.096759981865617406e-02
3.855067407916306365e+03	0.000000000000000000e+00	2.093852641959156186e-02
3.896915563989299244e+03	0.000000000000000000e+00	2.090968188256180776e-02
3.938706256620159365e+03	0.000000000000000000e+00	2.088106220779144956e-02
3.980439931624594010e+03	0.000000000000000000e+00	2.085266350654152098e-02
4.022117027148357920e+03	0.000000000000000000e+00	2.082448199689648088e-02
4.063737973876905016e+03	0.000000000000000000e+00	2.079651399975384132e-02
4.105303195237169348e+03	0.000000000000000000e+00	2.076875593500274175e-02
4.146813107591819971e+03	0.000000000000000000e+00	2.074120431788201158e-02
4.188268120426482710e+03	0.000000000000000000e+00	2.071385575550717048e-02
4.229668636530195727e+03	0.000000000000000000e+00	2.068670694355643699e-02
4.271015052169319461e+03	0.000000000000000000e+00	2.065975466310876821e-02
4.312307757255253819e+03	0.000000000000000000e+00	2.063299577762305742e-02
4.353547135506354607e+03	0.000000000000000000e+00	2.060642723005311899e-02
4.394733564604059211e+03	0.000000000000000000e+00	2.058004604008985966e-02
4.435867416343785408e+03	0.000000000000000000e+00	2.055384930152454048e-02
4.476949056780557839e+03	0.000000000000000000e+00	2.052783417972619401e-02
4.517978846369713210e+03	0.000000000000000000e+00	2.050199790922782248e-02
4.558957140102965241e+03	0.000000000000000000e+00	2.047633779141528818e-02
4.599884287639785725e+03	0.000000000000000000e+00	2.045085119231411508e-02
4.640760633434600095e+03	0.000000000000000000e+00	2.042553554046846326e-02
4.681586516859771109e+03	0.000000000000000000e+00	2.040038832490841461e-02
4.722362272324643527e+03	0.000000000000000000e+00	2.037540709320096247e-02
4.763088229390658853e+03	0.000000000000000000e+00	2.035058944958028498e-02
4.803764712882917593e+03	0.000000000000000000e+00	2.032593305315359353e-02
4.844392042998214492e+03	0.000000000000000000e+00	2.030143561617852449e-02
4.884970535409603144e+03	0.000000000000000000e+00	2.027709490240989579e-02
4.925500501367906509e+03	0.000000000000000000e+00	2.025290872551043300e-02
4.965982247799908691e+03	0.000000000000000000e+00	2.022887494752448681e-02
5.006416077403631789e+03	0.000000000000000000e+00	2.020499147741045345e-02
5.046802288740794211e+03	0.000000000000000000e+00	2.018125626962938290e-02
5.087141176326411369e+03	0.000000000000000000e+00	2.015766732278762019e-02
5.127433030715814311e+03	0.000000000000000000e+00	2.013422267833099577e-02
5.167678138588991715e+03	0.000000000000000000e+00	2.011092041928742857e-02
5.207876782832634490e+03	0.000000000000000000e+00	2.008775866905637350e-02
5.248029242619613797e+03	0.000000000000000000e+00	2.006473559024342032e-02
5.288135793486233524e+03	0.000000000000000000e+00	2.004184938353690756e-02
5.328196707407520989e+03	0.000000000000000000e+00	2.001909828662554180e-02
5.368212252869877375e+03	0.000000000000000000e+00	1.999648057315518354e-02
5.408182694942222952e+03	0.000000000000000000e+00	1.997399455172291227e-02
5.448108295344777616e+03	0.000000000000000000e+00	1.995163856490637586e-02
5.487989312516191603e+03	0.000000000000000000e+00	1.992941098832768168e-02
5.527826001678577086e+03	0.000000000000000000e+00	1.990731022974977921e-02
5.567618614901065484e+03	0.000000000000000000e+00	1.988533472820465733e-02
5.607367401161416637e+03	0.000000000000000000e+00	1.986348295315089330e-02
5.647072606406080922e+03	0.000000000000000000e+00	1.984175340366027898e-02
5.686734473608582448e+03	0.000000000000000000e+00	1.982014460763189406e-02
5.726353242826491623e+03	0.000000000000000000e+00	1.979865512103301528e-02
5.765929151256767909e+03	0.000000000000000000e+00	1.977728352716499535e-02
5.805462433289674664e+03	0.000000000000000000e+00	1.975602843595370903e-02
5.844953320561512555e+03	0.000000000000000000e+00	1.973488848326308831e-02
5.884402042005602198e+03	0.000000000000000000e+00	1.971386233023144849e-02
5.923808823902306358e+03	0.000000000000000000e+00	1.969294866262940452e-02
5.963173889927667005e+03	0.000000000000000000e+00	1.967214619023798308e-02
6.002497461200860926e+03	0.000000000000000000e+00	1.965145364624735005e-02
6.041779756330248347e+03	0.000000000000000000e+00	1.963086978667409957e-02
6.081020991458749450e+03	0.000000000000000000e+00	1.961039338979723295e-02
6.120221380307541040e+03	0.000000000000000000e+00	1.959002325561168614e-02
6.159381134219076557e+03	0.000000000000000000e+00	1.956975820529891288e-02
6.198500462199009235e+03	0.000000000000000000e+00	1.954959708071436417e-02
6.237579570956932912e+03	0.000000000000000000e+00	1.952953874388958441e-02
6.276618664946301578e+03	0.000000000000000000e+00	1.950958207655081530e-02
6.315617946403312999e+03	0.000000000000000000e+00	1.948972597965106454e-02
6.354577615384956516e+03	0.000000000000000000e+00	1.946996937291707239e-02
6.393497869806035851e+03	0.000000000000000000e+00	1.945031119440958703e-02
6.432378905475521606e+03	0.000000000000000000e+00	1.943075040009675097e-02
6.471220916131886042e+03	0.000000000000000000e+00	1.941128596343979357e-02
6.510024093477640236e+03	0.000000000000000000e+00	1.939191687499148761e-02
6.548788627213198197e+03	0.000000000000000000e+00	1.937264214200565271e-02
6.587514705069946103e+03	0.000000000000000000e+00	1.935346078805892656e-02
6.626202512842349279e+03	0.000000000000000000e+00	1.933437185268201131e-02
6.664852234419596243e+03	0.000000000000000000e+00	1.931537439100287218e-02
6.703464051816502433e+03	0.000000000000000000e+00	1.929646747339946317e-02
6.742038145203646309e+03	0.000000000000000000e+00	1.927765018516226087e-02
6.780574692936747851e+03	0.000000000000000000e+00	1.925892162616632194e-02
6.819073871585630513e+03	0.000000000000000000e+00	1.924028091055274975e-02
6.857535855962408277e+03	0.000000000000000000e+00	1.922172716641864718e-02
6.895960819149128838e+03	0.000000000000000000e+00	1.920325953551590970e-02
6.934348932524757402e+03	0.000000000000000000e+00	1.918487717295791831e-02
6.972700365791550212e+03	0.000000000000000000e+00	1.916657924693494081e-02
7.011015287001093384e+03	0.000000000000000000e+00	1.914836493843648582e-02
7.049293862579464985e+03	0.000000000000000000e+00	1.913023344098150821e-02
7.087536257352133362e+03	0.000000000000000000e+00	1.911218396035582398e-02
7.125742634568163339e+03	0.000000000000000000e+00	1.909421571435656467e-02
7.163913155924074999e+03	0.000000000000000000e+00	1.907632793254325845e-02
7.202047981587018512e+03	0.000000000000000000e+00	1.905851985599563148e-02
7.240147270217641562e+03	0.000000000000000000e+00	1.904079073707762651e-02
7.278211178992434725e+03	0.000000000000000000e+00	1.902313983920769780e-02
7.316239863625593898e+03	0.000000000000000000e+00	1.900556643663479581e-02
7.354233478390489836e+03	0.000000000000000000e+00	1.898806981422047208e-02
7.392192176140611991e+03	0.000000000000000000e+00	1.897064926722630621e-02
7.430116108330251336e+03	0.000000000000000000e+00	1.895330410110693253e-02
7.468005425034561085e+03	0.000000000000000000e+00	1.893603363130801076e-02
7.505860274969520106e+03	0.000000000000000000e+00	1.891883718306975465e-02
7.543680805511134167e+03	0.000000000000000000e+00	1.890171409123497445e-02
7.581467162714633560e+03	0.000000000000000000e+00	1.888466370006211190e-02
7.619219491332937650e+03	0.000000000000000000e+00	1.886768536304268135e-02
7.656937934835122178e+03	0.000000000000000000e+00	1.885077844272371739e-02
7.694622635424222608e+03	0.000000000000000000e+00	1.883394231053373349e-02
7.732273734054885608e+03	0.000000000000000000e+00	1.881717634661384322e-02
7.769891370450620343e+03	0.000000000000000000e+00	1.880047993965249312e-02
7.807475683120705980e+03	0.000000000000000000e+00	1.878385248672400851e-02
7.845026809376924575e+03	0.000000000000000000e+00	1.876729339313149697e-02
7.882544885349685501e+03	0.000000000000000000e+00	1.875080207225320386e-02
7.920030046004091673e+03	0.000000000000000000e+00	1.873437794539256282e-02
7.957482425155675628e+03	0.000000000000000000e+00	1.871802044163186837e-02
7.994902155485855474e+03	0.000000000000000000e+00	1.870172899768917166e-02
8.032289368556940644e+03	0.000000000000000000e+00	1.868550305777870804e-02
8.069644194827091269e+03	0.000000000000000000e+00	1.866934207347482888e-02
8.106966763664842802e+03	0.000000000000000000e+00	1.865324550357835148e-02
8.144257203363493318e+03	0.000000000000000000e+00	1.863721281398687118e-02
8.181515641155077901e+03	0.000000000000000000e+00	1.862124347756724183e-02
8.218742203224286641e+03	0.000000000000000000e+00	1.860533697403166792e-02
8.255937014721961532e+03	0.000000000000000000e+00	1.858949278981594094e-02
8.293100199778418755e+03	0.000000000000000000e+00	1.857371041796094038e-02
8.330231881516554495e+03	0.000000000000000000e+00	1.855798935799662583e-02
8.367332182064759763e+03	0.000000000000000000e+00	1.854232911582878729e-02
8.404401222569596939e+03	0.000000000000000000e+00	1.852672920362762390e-02
8.441439123208021556e+03	0.000000000000000000e+00	1.851118913971982333e-02
8.478446003199793267e+03	0.000000000000000000e+00	1.849570844848235154e-02
8.515421980819253804e+03	0.000000000000000000e+00	1.848028666023860192e-02
8.552367173407470545e+03	0.000000000000000000e+00	1.846492331115710817e-02
8.589281697383419669e+03	0.000000000000000000e+00	1.844961794315207876e-02
8.626165668255744094e+03	0.000000000000000000e+00	1.843437010378643978e-02
8.663019200633631044e+03	0.000000000000000000e+00	1.841917934617700106e-02
8.699842408238104326e+03	0.000000000000000000e+00	1.840404522890112457e-02
8.736635403912661786e+03	0.000000000000000000e+00	1.838896731590577982e-02
8.773398299633950955e+03	0.000000000000000000e+00	1.837394517641862887e-02
8.810131206522388311e+03	0.000000000000000000e+00	1.835897838486084260e-02
8.846834234852303780e+03	0.000000000000000000e+00	1.834406652076142966e-02
8.883507494062097976e+03	0.000000000000000000e+00	1.832920916867410849e-02
8.920151092764328496e+03	0.000000000000000000e+00	1.831440591809507107e-02
8.956765138755281441e+03	0.000000000000000000e+00	1.829965636338323071e-02
8.993349739024832161e+03	0.000000000000000000e+00	1.828496010368151070e-02
9.029904999765936736e+03	0.000000000000000000e+00	1.827031674283980181e-02
9.066431026383837889e+03	0.000000000000000000e+00	1.825572588933997709e-02
9.102927923505316357e+03	0.000000000000000000e+00	1.824118715622235001e-02
9.139395794987705813e+03	0.000000000000000000e+00	1.822670016101260101e-02
9.175834743927835007e+03	0.000000000000000000e+00	1.821226452565165646e-02
9.212244872670828045e+03	0.000000000000000000e+00	1.819787987642602217e-02
9.248626282818582695e+03	0.000000000000000000e+00	1.818354584389993839e-02
9.284979075238421501e+03	0.000000000000000000e+00	1.816926206284869699e-02
9.321303350071351815e+03	0.000000000000000000e+00	1.815502817219317305e-02
9.357599206740278532e+03	0.000000000000000000e+00	1.814084381493593842e-02
9.393866743958211373e+03	0.000000000000000000e+00	1.812670863809839883e-02
9.430106059736135649e+03	0.000000000000000000e+00	1.811262229265918691e-02
9.466317251390855745e+03	0.000000000000000000e+00	1.809858443349411650e-02
9.502500415552827690e+03	0.000000000000000000e+00	1.808459471931665730e-02
9.538655648173817099e+03	0.000000000000000000e+00	1.807065281262008535e-02
9.574783044534182409e+03	0.000000000000000000e+00	1.805675837962049390e-02
9.610882699250400037e+03	0.000000000000000000e+00	1.804291109020103243e-02
9.646954706282347615e+03	0.000000000000000000e+00	1.802911061785708938e-02
9.682999158940578127e+03	0.000000000000000000e+00	1.801535663964233883e-02
9.719016149893095644e+03	0.000000000000000000e+00	1.800164883611675079e-02
9.755005771172574896e+03	0.000000000000000000e+00	1.798798689129403952e-02
9.790968114183084253e+03	0.000000000000000000e+00	1.797437049259133918e-02
9.826903269706968786e+03	0.000000000000000000e+00	1.796079933077931665e-02
9.862811327911420449e+03	0.000000000000000000e+00	1.794727309993347786e-02
9.898692378354926404e+03	0.000000000000000000e+00	1.793379149738580022e-02
9.934546509993999280e+03	0.000000000000000000e+00	1.792035422367823164e-02
9.970373811189332628e+03	0.000000000000000000e+00	1.790696098251588764e-02
1.000617436971220559e+04	0.000000000000000000e+00	1.789361148072186533e-02
1.004194827275054558e+04	0.000000000000000000e+00	1.788030542819295590e-02
1.007769560691523111e+04	0.000000000000000000e+00	1.786704253785561386e-02
1.011341645824587067e+04	0.000000000000000000e+00	1.785382252562314753e-02
1.014911091221690549e+04	0.000000000000000000e+00	1.784064511035354794e-02
1.018477905374344846e+04	0.000000000000000000e+00	1.782751001380789013e-02
1.022042096718691027e+04	0.000000000000000000e+00	1.781441696060991758e-02
1.025603673636087115e+04	0.000000000000000000e+00	1.780136567820600479e-02
1.029162644453653593e+04	0.000000000000000000e+00	1.778835589682577212e-02
1.032719017444830934e+04	0.000000000000000000e+00	1.777538734944366858e-02
1.036272800829930929e+04	0.000000000000000000e+00	1.776245977174107163e-02
1.039824002776665657e+04	0.000000000000000000e+00	1.774957290206908081e-02
1.043372631400684622e+04	0.000000000000000000e+00	1.773672648141186650e-02
1.046918694766097542e+04	0.000000000000000000e+00	1.772392025335087565e-02
1.050462200885981474e+04	0.000000000000000000e+00	1.771115396402948503e-02
1.054003157722889773e+04	0.000000000000000000e+00	1.769842736211814371e-02
1.057541573189371411e+04	0.000000000000000000e+00	1.768574019878061884e-02
1.061077455148452464e+04	0.000000000000000000e+00	1.767309222764003665e-02
1.064610811414123782e+04	0.000000000000000000e+00	1.766048320474619335e-02
1.068141649751826662e+04	0.000000000000000000e+00	1.764791288854336906e-02
1.071669977878927602e+04	0.000000000000000000e+00	1.763538103983793709e-02
1.075195803465194876e+04	0.000000000000000000e+00	1.762288742176755865e-02
1.078719134133246553e+04	0.000000000000000000e+00	1.761043179977018688e-02
1.082239977459009606e+04	0.000000000000000000e+00	1.759801394155375426e-02
1.085758340972198312e+04	0.000000000000000000e+00	1.758563361706654352e-02
1.089274232156725338e+04	0.000000000000000000e+00	1.757329059846777022e-02
1.092787658451150492e+04	0.000000000000000000e+00	1.756098466009900494e-02
1.096298627249118726e+04	0.000000000000000000e+00	1.754871557845581048e-02
1.099807145899802163e+04	0.000000000000000000e+00	1.753648313215969146e-02
1.103313221708294259e+04	0.000000000000000000e+00	1.752428710193084174e-02
1.106816861936040368e+04	0.000000000000000000e+00	1.751212727056148180e-02
1.110318073801249011e+04	0.000000000000000000e+00	1.750000342288878658e-02
1.113816864479302058e+04	0.000000000000000000e+00	1.748791534576920811e-02
1.117313241103154360e+04	0.000000000000000000e+00	1.747586282805272534e-02
1.120807210763718103e+04	0.000000000000000000e+00	1.746384566055754831e-02
1.124298780510277720e+04	0.000000000000000000e+00	1.745186363604550595e-02
1.127787957350848046e+04	0.000000000000000000e+00	1.743991654919720830e-02
1.131274748252585232e+04	0.000000000000000000e+00	1.742800419658819405e-02
1.134759160142142900e+04	0.000000000000000000e+00	1.741612637666550140e-02
1.138241199906047041e+04	0.000000000000000000e+00	1.740428288972381901e-02
1.141720874391063262e+04	0.000000000000000000e+00	1.739247353788330938e-02
1.145198190404562229e+04	0.000000000000000000e+00	1.738069812506608247e-02
1.148673154714883094e+04	0.000000000000000000e+00	1.736895645697479965e-02
1.152145774051674562e+04	0.000000000000000000e+00	1.735724834107035819e-02
1.155616055106255953e+04	0.000000000000000000e+00	1.734557358655041542e-02
1.159084004531959545e+04	0.000000000000000000e+00	1.733393200432830489e-02
1.162549628944465985e+04	0.000000000000000000e+00	1.732232340701223700e-02
1.166012934922153363e+04	0.000000000000000000e+00	1.731074760888444072e-02
1.169473929006411345e+04	0.000000000000000000e+00	1.729920442588099919e-02
1.172932617701987692e+04	0.000000000000000000e+00	1.728769367557204950e-02
1.176389007477303676e+04	0.000000000000000000e+00	1.727621517714214919e-02
1.179843104764770578e+04	0.000000000000000000e+00	1.726476875137088543e-02
