0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020261427952870008e+02	0.000000000000000000e+00	1.000001576046254392e-01
4.000524921779966689e+02	0.000000000000000000e+00	9.804029967077369789e-02
5.942366269916645933e+02	0.000000000000000000e+00	9.615725948270008316e-02
7.847283817886600445e+02	0.000000000000000000e+00	9.434727345568877377e-02
9.716702726610041054e+02	0.000000000000000000e+00	9.260678452230962365e-02
1.155197897998584722e+03	0.000000000000000000e+00	9.093242999091898093e-02
1.335440315720793024e+03	0.000000000000000000e+00	8.932103015196680984e-02
1.512520398428939870e+03	0.000000000000000000e+00	8.776957758448569735e-02
1.686555167834831536e+03	0.000000000000000000e+00	8.627522711824041346e-02
1.857656109734713709e+03	0.000000000000000000e+00	8.483528640993087677e-02
2.025929470717291224e+03	0.000000000000000000e+00	8.344720709453805341e-02
2.191476537719402131e+03	0.000000000000000000e+00	8.210857647545020954e-02
2.354393901472358266e+03	0.000000000000000000e+00	8.081710971934838450e-02
2.514773704816483587e+03	0.000000000000000000e+00	7.957064252405940397e-02
2.672703876799511363e+03	0.000000000000000000e+00	7.836712422962505142e-02
2.828268353417184244e+03	0.000000000000000000e+00	7.720461134476556964e-02
2.981547285800676491e+03	0.000000000000000000e+00	7.608126146271927681e-02
3.132617236604681239e+03	0.000000000000000000e+00	7.499532754210828933e-02
3.281551365303406783e+03	0.000000000000000000e+00	7.394515253004753375e-02
3.428419603057269796e+03	0.000000000000000000e+00	7.292916430618887058e-02
3.573288817772074708e+03	0.000000000000000000e+00	7.194587092774555603e-02
3.716222969933637160e+03	0.000000000000000000e+00	7.099385615683265205e-02
3.857283259764973536e+03	0.000000000000000000e+00	7.007177525264424167e-02
3.996528266219002944e+03	0.000000000000000000e+00	6.917835101210856319e-02
4.134014078288282690e+03	0.000000000000000000e+00	6.831237004370500909e-02
4.269794419083772482e+03	0.000000000000000000e+00	6.747267926010000472e-02
4.403920763106340928e+03	0.000000000000000000e+00	6.665818257617274478e-02
4.536442447109362547e+03	0.000000000000000000e+00	6.586783779984739517e-02
4.667406774925997524e+03	0.000000000000000000e+00	6.510065370395537454e-02
4.796859116612005892e+03	0.000000000000000000e+00	6.435568726808496565e-02
4.924843002233654261e+03	0.000000000000000000e+00	6.363204108007945725e-02
5.051400210610304384e+03	0.000000000000000000e+00	6.292886088749331808e-02
5.176570853302212527e+03	0.000000000000000000e+00	6.224533328992333525e-02
5.300393454116873727e+03	0.000000000000000000e+00	6.158068356370745983e-02
5.422905024390414837e+03	0.000000000000000000e+00	6.093417361101163138e-02
5.544141134285472617e+03	0.000000000000000000e+00	6.030510002582356588e-02
5.664135980331974679e+03	0.000000000000000000e+00	5.969279226984219866e-02
5.782922449424335355e+03	0.000000000000000000e+00	5.909661095169163603e-02
5.900532179475025259e+03	0.000000000000000000e+00	5.851594620328281343e-02
6.016995616913410231e+03	0.000000000000000000e+00	5.795021614754639755e-02
6.132342071206885521e+03	0.000000000000000000e+00	5.739886545211005803e-02
6.246599766570961947e+03	0.000000000000000000e+00	5.686136396382440727e-02
6.359795891025482888e+03	0.000000000000000000e+00	5.633720541936476645e-02
6.471956642944204759e+03	0.000000000000000000e+00	5.582590622742401865e-02
6.583107275236930036e+03	0.000000000000000000e+00	5.532700431828992127e-02
6.693272137294956337e+03	0.000000000000000000e+00	5.484005805685428225e-02
6.802474714822814349e+03	0.000000000000000000e+00	5.436464521534990074e-02
6.910737667672413409e+03	0.000000000000000000e+00	5.390036200232960206e-02
7.018082865788514027e+03	0.000000000000000000e+00	5.344682214461904390e-02
7.124531423368651303e+03	0.000000000000000000e+00	5.300365601917154945e-02
7.230103731334289478e+03	0.000000000000000000e+00	5.257050983193996274e-02
7.334819488204454501e+03	0.000000000000000000e+00	5.214704484105526366e-02
7.438697729457801870e+03	0.000000000000000000e+00	5.173293662176438323e-02
