5.368210876908493447e+03	0.000000000000000000e+00	3.999296913846795559e-02
5.448106912865593586e+03	0.000000000000000000e+00	3.990328504082747002e-02
5.527824612775872993e+03	0.000000000000000000e+00	3.981462828907358226e-02
5.607366005922290242e+03	0.000000000000000000e+00	3.972697365378168033e-02
5.686733072112319860e+03	0.000000000000000000e+00	3.964029687960244491e-02
5.765927743574263332e+03	0.000000000000000000e+00	3.955457463404631752e-02
5.844951906754688935e+03	0.000000000000000000e+00	3.946978445965742405e-02
5.923807404023174968e+03	0.000000000000000000e+00	3.938590472931144393e-02
6.002496035290721011e+03	0.000000000000000000e+00	3.930291460438858214e-02
6.081019559547028621e+03	0.000000000000000000e+00	3.922079399560247925e-02
6.159379696322231212e+03	0.000000000000000000e+00	3.913952352628141673e-02
6.237578127077103090e+03	0.000000000000000000e+00	3.905908449791780507e-02
6.315616496526800802e+03	0.000000000000000000e+00	3.897945885781630565e-02
6.393496413901725646e+03	0.000000000000000000e+00	3.890062916868970710e-02
6.471219454149377270e+03	0.000000000000000000e+00	3.882257858005953161e-02
6.548787159080888159e+03	0.000000000000000000e+00	3.874529080133264081e-02
6.626201038465057536e+03	0.000000000000000000e+00	3.866875007643688633e-02
6.703462571073288018e+03	0.000000000000000000e+00	3.859294115990721113e-02
6.780573205677955229e+03	0.000000000000000000e+00	3.851784929432016530e-02
6.857534362007077107e+03	0.000000000000000000e+00	3.844346018898891354e-02
6.934347431657287416e+03	0.000000000000000000e+00	3.836975999983191499e-02
7.011013778968032057e+03	0.000000000000000000e+00	3.829673531033692124e-02
7.087534741858328744e+03	0.000000000000000000e+00	3.822437311355076500e-02
7.163911632628824918e+03	0.000000000000000000e+00	3.815266079502582786e-02
7.240145738730408084e+03	0.000000000000000000e+00	3.808158611666449811e-02
7.316238323501442210e+03	0.000000000000000000e+00	3.801113720140284619e-02
7.392190626875246380e+03	0.000000000000000000e+00	3.794130251868203102e-02
7.468003866059103530e+03	0.000000000000000000e+00	3.787207087065837252e-02
7.543679236186514572e+03	0.000000000000000000e+00	3.780343137910580770e-02
7.619217910943905736e+03	0.000000000000000000e+00	3.773537347297213629e-02
7.694621043173004182e+03	0.000000000000000000e+00	3.766788687654442497e-02
7.769889765450157938e+03	0.000000000000000000e+00	3.760096159819362877e-02
7.845025190643709720e+03	0.000000000000000000e+00	3.753458791965918334e-02
7.920028412450432370e+03	0.000000000000000000e+00	3.746875638584525742e-02
7.994900505912044537e+03	0.000000000000000000e+00	3.740345779509969548e-02
8.069642527912772493e+03	0.000000000000000000e+00	3.733868318994362084e-02
8.144255517658800272e+03	0.000000000000000000e+00	3.727442384823429627e-02
8.218740497140395746e+03	0.000000000000000000e+00	3.721067127472785230e-02
8.293098471577619421e+03	0.000000000000000000e+00	3.714741719302817186e-02
8.367330429850231667e+03	0.000000000000000000e+00	3.708465353789441865e-02
8.441437344912588742e+03	0.000000000000000000e+00	3.702237244789198523e-02
8.515420174194281572e+03	0.000000000000000000e+00	3.696056625836634940e-02
8.589279859986751035e+03	0.000000000000000000e+00	3.689922749472386576e-02
8.663017329817177597e+03	0.000000000000000000e+00	3.683834886600154818e-02
8.736633496809192366e+03	0.000000000000000000e+00	3.677792325871308277e-02
8.810129260032161255e+03	0.000000000000000000e+00	3.671794373095596531e-02
8.883505504838623892e+03	0.000000000000000000e+00	3.665840350676480980e-02
8.956763103190660331e+03	0.000000000000000000e+00	3.659929597070093327e-02
9.029902913975725824e+03	0.000000000000000000e+00	3.654061466266513708e-02
9.102925783312330168e+03	0.000000000000000000e+00	3.648235327292128488e-02
9.175832544845929078e+03	0.000000000000000000e+00	3.642450563732348850e-02
9.248624020035473222e+03	0.000000000000000000e+00	3.636706573273294774e-02
9.321301018431226112e+03	0.000000000000000000e+00	3.631002767261932995e-02
9.393864337943334249e+03	0.000000000000000000e+00	3.625338570283391515e-02
9.466314765102704769e+03	0.000000000000000000e+00	3.619713419755028749e-02
9.538653075313866793e+03	0.000000000000000000e+00	3.614126765535979890e-02
9.610880033099703724e+03	0.000000000000000000e+00	3.608578069552056955e-02
9.682996392339413433e+03	0.000000000000000000e+00	3.603066805434715358e-02
9.755002896498976042e+03	0.000000000000000000e+00	3.597592458173811542e-02
9.826900278855102442e+03	0.000000000000000000e+00	3.592154523783316900e-02
9.898689262712183336e+03	0.000000000000000000e+00	3.586752508979591109e-02
9.970370561613726750e+03	0.000000000000000000e+00	3.581385930871459206e-02
1.004194487954661417e+04	0.000000000000000000e+00	3.576054316661632371e-02
1.011341291114052910e+04	0.000000000000000000e+00	3.570757203359061632e-02
1.018477534186103730e+04	0.000000000000000000e+00	3.565494137501652727e-02
1.025603284819760302e+04	0.000000000000000000e+00	3.560264674888798109e-02
1.032718609784619002e+04	0.000000000000000000e+00	3.555068380323559568e-02
1.039823574988682594e+04	0.000000000000000000e+00	3.549904827363869336e-02
1.046918245495623705e+04	0.000000000000000000e+00	3.544773598082397170e-02
1.054002685541592655e+04	0.000000000000000000e+00	3.539674282834853747e-02
1.061076958551533426e+04	0.000000000000000000e+00	3.534606480036116272e-02
1.068141127155129652e+04	0.000000000000000000e+00	3.529569795944222793e-02
1.075195253202235472e+04	0.000000000000000000e+00	3.524563844451555211e-02
1.082239397777956947e+04	0.000000000000000000e+00	3.519588246883049998e-02
1.089273621217328582e+04	0.000000000000000000e+00	3.514642631801231931e-02
1.096297983119604942e+04	0.000000000000000000e+00	3.509726634817705859e-02
1.103312542362144450e+04	0.000000000000000000e+00	3.504839898410835874e-02
1.110317357113986145e+04	0.000000000000000000e+00	3.499982071749398876e-02
1.117312484849072280e+04	0.000000000000000000e+00	3.495152810521990477e-02
1.124297982359107482e+04	0.000000000000000000e+00	3.490351776771987574e-02
1.131273905766087591e+04	0.000000000000000000e+00	3.485578638737630436e-02
1.138240310534572745e+04	0.000000000000000000e+00	3.480833070697426923e-02
1.145197251483587934e+04	0.000000000000000000e+00	3.476114752820234910e-02
1.152144782798267261e+04	0.000000000000000000e+00	3.471423371020222054e-02
1.159082958041208258e+04	0.000000000000000000e+00	3.466758616816221356e-02
1.166011830163544619e+04	0.000000000000000000e+00	3.462120187195529691e-02
1.172931451515740446e+04	0.000000000000000000e+00	3.457507784481828050e-02
1.179841873858127474e+04	0.000000000000000000e+00	3.452921116207228330e-02
1.186743148371218740e+04	0.000000000000000000e+00	3.448359894988122648e-02
1.193635325665751043e+04	0.000000000000000000e+00	3.443823838404798388e-02
1.200518455792490568e+04	0.000000000000000000e+00	3.439312668884710739e-02
1.207392588251809866e+04	0.000000000000000000e+00	3.434826113589149049e-02
1.214257772003039645e+04	0.000000000000000000e+00	3.430363904303335848e-02
1.221114055473631925e+04	0.000000000000000000e+00	3.425925777329733718e-02
1.227961486568066357e+04	0.000000000000000000e+00	3.421511473384415691e-02
1.234800112676593199e+04	0.000000000000000000e+00	3.417120737496509575e-02
1.241629980683755275e+04	0.000000000000000000e+00	3.412753318910569100e-02
1.248451136976713315e+04	0.000000000000000000e+00	3.408408970991627651e-02
1.255263627453412482e+04	0.000000000000000000e+00	3.404087451133027548e-02
1.262067497530533001e+04	0.000000000000000000e+00	3.399788520666913172e-02
1.268862792151297253e+04	0.000000000000000000e+00	3.395511944777158952e-02
1.275649555793067520e+04	0.000000000000000000e+00	3.391257492414802288e-02
1.282427832474818388e+04	0.000000000000000000e+00	3.387024936215699000e-02
1.289197665764408157e+04	0.000000000000000000e+00	3.382814052420654582e-02
1.295959098785721471e+04	0.000000000000000000e+00	3.378624620797541361e-02
1.302712174225646049e+04	0.000000000000000000e+00	3.374456424565712431e-02
1.309456934340892258e+04	0.000000000000000000e+00	3.370309250322410521e-02
1.316193420964692814e+04	0.000000000000000000e+00	3.366182887971108650e-02
1.322921675513336413e+04	0.000000000000000000e+00	3.362077130651806856e-02
1.329641738992571118e+04	0.000000000000000000e+00	3.357991774673254465e-02
1.336353652003873867e+04	0.000000000000000000e+00	3.353926619446906399e-02
1.343057454750603574e+04	0.000000000000000000e+00	3.349881467422539255e-02
1.349753187044009428e+04	0.000000000000000000e+00	3.345856124025817918e-02
1.356440888309097681e+04	0.000000000000000000e+00	3.341850397597180555e-02
1.363120597590438956e+04	0.000000000000000000e+00	3.337864099332498585e-02
1.369792353557800197e+04	0.000000000000000000e+00	3.333897043225233364e-02
1.376456194511687318e+04	0.000000000000000000e+00	3.329949046010063224e-02
1.383112158388769967e+04	0.000000000000000000e+00	3.326019927107907309e-02
1.389760282767205354e+04	0.000000000000000000e+00	3.322109508572417685e-02
1.396400604871849464e+04	0.000000000000000000e+00	3.318217615037764856e-02
1.403033161579365878e+04	0.000000000000000000e+00	3.314344073667811752e-02
1.409657989423225627e+04	0.000000000000000000e+00	3.310488714106436109e-02
1.416275124598645198e+04	0.000000000000000000e+00	3.306651368429205928e-02
1.422884602967374485e+04	0.000000000000000000e+00	3.302831871096121447e-02
1.429486460062427068e+04	0.000000000000000000e+00	3.299030058905670637e-02
1.436080731092724272e+04	0.000000000000000000e+00	3.295245770949895014e-02
1.442667450947625730e+04	0.000000000000000000e+00	3.291478848570562887e-02
1.449246654201391539e+04	0.000000000000000000e+00	3.287729135316444506e-02
1.455818375117550022e+04	0.000000000000000000e+00	3.283996476901571149e-02
1.462382647653198001e+04	0.000000000000000000e+00	3.280280721164507279e-02
1.468939505463186106e+04	0.000000000000000000e+00	3.276581718028627466e-02
1.475488981904282264e+04	0.000000000000000000e+00	3.272899319463268286e-02
1.482031110039195482e+04	0.000000000000000000e+00	3.269233379445857929e-02
1.488565922640575445e+04	0.000000000000000000e+00	3.265583753924891641e-02
1.495093452194903512e+04	0.000000000000000000e+00	3.261950300783779400e-02
1.501613730906340243e+04	0.000000000000000000e+00	3.258332879805534571e-02
1.508126790700487072e+04	0.000000000000000000e+00	3.254731352638318143e-02
1.514632663228071397e+04	0.000000000000000000e+00	3.251145582761715697e-02
1.521131379868586737e+04	0.000000000000000000e+00	3.247575435453761011e-02
1.527622971733851773e+04	0.000000000000000000e+00	3.244020777758849228e-02
1.534107469671526997e+04	0.000000000000000000e+00	3.240481478456216230e-02
1.540584904268536411e+04	0.000000000000000000e+00	3.236957408029236122e-02
1.547055305854444305e+04	0.000000000000000000e+00	3.233448438635342509e-02
1.553518704504786183e+04	0.000000000000000000e+00	3.229954444076636733e-02
1.559975130044318030e+04	0.000000000000000000e+00	3.226475299771212890e-02
1.566424612050228279e+04	0.000000000000000000e+00	3.223010882724972742e-02
1.572867179855286122e+04	0.000000000000000000e+00	3.219561071504240674e-02
1.579302862550928694e+04	0.000000000000000000e+00	3.216125746208866459e-02
1.585731688990303519e+04	0.000000000000000000e+00	3.212704788445898407e-02
1.592153687791260563e+04	0.000000000000000000e+00	3.209298081303919858e-02
1.598568887339287357e+04	0.000000000000000000e+00	3.205905509327772185e-02
1.604977315790403190e+04	0.000000000000000000e+00	3.202526958494122250e-02
1.611379001073988366e+04	0.000000000000000000e+00	3.199162316187174199e-02
1.617773970895578168e+04	0.000000000000000000e+00	3.195811471175208363e-02
1.624162252739607356e+04	0.000000000000000000e+00	3.192474313587448376e-02
1.630543873872125369e+04	0.000000000000000000e+00	3.189150734891500749e-02
1.636918861343423669e+04	0.000000000000000000e+00	3.185840627871170533e-02
1.643287241990661278e+04	0.000000000000000000e+00	3.182543886604882744e-02
1.649649042440436824e+04	0.000000000000000000e+00	3.179260406444422982e-02
1.656004289111317848e+04	0.000000000000000000e+00	3.175990083994155444e-02
1.662353008216294620e+04	0.000000000000000000e+00	3.172732817090732904e-02
1.668695225765259966e+04	0.000000000000000000e+00	3.169488504783184862e-02
1.675030967567402331e+04	0.000000000000000000e+00	3.166257047313308232e-02
1.681360259233570105e+04	0.000000000000000000e+00	3.163038346096646442e-02
1.687683126178603925e+04	0.000000000000000000e+00	3.159832303703720424e-02
1.693999593623620240e+04	0.000000000000000000e+00	3.156638823841690505e-02
1.700309686598272310e+04	0.000000000000000000e+00	3.153457811336345118e-02
1.706613429942972652e+04	0.000000000000000000e+00	3.150289172114505848e-02
1.712910848311066002e+04	0.000000000000000000e+00	3.147132813186779426e-02
1.719201966171020467e+04	0.000000000000000000e+00	3.143988642630567848e-02
1.725486807808461526e+04	0.000000000000000000e+00	3.140856569573503149e-02
1.731765397328336621e+04	0.000000000000000000e+00	3.137736504177223579e-02
1.738037758656947335e+04	0.000000000000000000e+00	3.134628357621317002e-02
1.744303915543927360e+04	0.000000000000000000e+00	3.131532042087838835e-02
1.750563891564293954e+04	0.000000000000000000e+00	3.128447470745802927e-02
1.756817710120361880e+04	0.000000000000000000e+00	3.125374557736278897e-02
1.763065394443704281e+04	0.000000000000000000e+00	3.122313218157576550e-02
1.769306967597023322e+04	0.000000000000000000e+00	3.119263368050815069e-02
1.775542452476033941e+04	0.000000000000000000e+00	3.116224924385702089e-02
1.781771871811319215e+04	0.000000000000000000e+00	3.113197805046669445e-02
1.787995248170118430e+04	0.000000000000000000e+00	3.110181928819129651e-02
1.794212603958138789e+04	0.000000000000000000e+00	3.107177215376184798e-02
1.800423961421318018e+04	0.000000000000000000e+00	3.104183585265399281e-02
1.806629342647554222e+04	0.000000000000000000e+00	3.101200959895941689e-02
1.812828769568395728e+04	0.000000000000000000e+00	3.098229261525927217e-02
1.819022263960766577e+04	0.000000000000000000e+00	3.095268413249974149e-02
1.825209847448601067e+04	0.000000000000000000e+00	3.092318338987025059e-02
1.831391541504471024e+04	0.000000000000000000e+00	3.089378963468388320e-02
1.837567367451237442e+04	0.000000000000000000e+00	3.086450212225945108e-02
1.843737346463609720e+04	0.000000000000000000e+00	3.083532011580686349e-02
1.849901499569712905e+04	0.000000000000000000e+00	3.080624288631332586e-02
1.856059847652644748e+04	0.000000000000000000e+00	3.077726971243230011e-02
1.862212411451979642e+04	0.000000000000000000e+00	3.074839988037456756e-02
1.868359211565289661e+04	0.000000000000000000e+00	3.071963268380076273e-02
1.874500268449619034e+04	0.000000000000000000e+00	3.069096742371577730e-02
1.880635602422942247e+04	0.000000000000000000e+00	3.066240340836630385e-02
1.886765233665588676e+04	0.000000000000000000e+00	3.063393995313835536e-02
1.892889182221665033e+04	0.000000000000000000e+00	3.060557638045819165e-02
1.899007468000480367e+04	0.000000000000000000e+00	3.057731201969371079e-02
1.905120110777888476e+04	0.000000000000000000e+00	3.054914620705824133e-02
1.911227130197667066e+04	0.000000000000000000e+00	3.052107828551687066e-02
1.917328545772864163e+04	0.000000000000000000e+00	3.049310760469213510e-02
1.923424376887090330e+04	0.000000000000000000e+00	3.046523352077365812e-02
1.929514642795855980e+04	0.000000000000000000e+00	3.043745539642826389e-02
1.935599362627844312e+04	0.000000000000000000e+00	3.040977260071146132e-02
1.941678555386186054e+04	0.000000000000000000e+00	3.038218450898109990e-02
1.947752239949696377e+04	0.000000000000000000e+00	3.035469050281213929e-02
1.953820435074128181e+04	0.000000000000000000e+00	3.032728996991267134e-02
1.959883159393376991e+04	0.000000000000000000e+00	3.029998230404179482e-02
1.965940431420696768e+04	0.000000000000000000e+00	3.027276690492907915e-02
1.971992269549869525e+04	0.000000000000000000e+00	3.024564317819412873e-02
1.978038692056395666e+04	0.000000000000000000e+00	3.021861053526948837e-02
1.984079717098621404e+04	0.000000000000000000e+00	3.019166839332286870e-02
1.990115362718907272e+04	0.000000000000000000e+00	3.016481617518202568e-02
1.996145646844741350e+04	0.000000000000000000e+00	3.013805330926014325e-02
2.002170587289825562e+04	0.000000000000000000e+00	3.011137922948281878e-02
2.008190201755220187e+04	0.000000000000000000e+00	3.008479337521647104e-02
2.014204507830372313e+04	0.000000000000000000e+00	3.005829519119712287e-02
2.020213522994232699e+04	0.000000000000000000e+00	3.003188412746119959e-02
2.026217264616266766e+04	0.000000000000000000e+00	3.000555963927679232e-02
2.032215749957514709e+04	0.000000000000000000e+00	2.997932118707703070e-02
2.038208996171612307e+04	0.000000000000000000e+00	2.995316823639307402e-02
2.044197020305818296e+04	0.000000000000000000e+00	2.992710025778915275e-02
2.050179839301987522e+04	0.000000000000000000e+00	2.990111672679896665e-02
2.056157469997571752e+04	0.000000000000000000e+00	2.987521712386232570e-02
2.062129929126622665e+04	0.000000000000000000e+00	2.984940093426304009e-02
2.068097233320690793e+04	0.000000000000000000e+00	2.982366764806801754e-02
2.074059399109837977e+04	0.000000000000000000e+00	2.979801676006691227e-02
2.080016442923549766e+04	0.000000000000000000e+00	2.977244776971342891e-02
2.085968381091670744e+04	0.000000000000000000e+00	2.974696018106685880e-02
2.091915229845275098e+04	0.000000000000000000e+00	2.972155350273495561e-02
2.097857005317664152e+04	0.000000000000000000e+00	2.969622724781723760e-02
2.103793723545169996e+04	0.000000000000000000e+00	2.967098093384992405e-02
2.109725400468077351e+04	0.000000000000000000e+00	2.964581408275104857e-02
2.115652051931467940e+04	0.000000000000000000e+00	2.962072622076689435e-02
2.121573693686156548e+04	0.000000000000000000e+00	2.959571687841891161e-02
2.127490341389423702e+04	0.000000000000000000e+00	2.957078559045137403e-02
2.133402010605964824e+04	0.000000000000000000e+00	2.954593189578042997e-02
2.139308716808646204e+04	0.000000000000000000e+00	2.952115533744379197e-02
2.145210475379343552e+04	0.000000000000000000e+00	2.949645546255014877e-02
2.151107301609782371e+04	0.000000000000000000e+00	2.947183182223098857e-02
2.156999210702302662e+04	0.000000000000000000e+00	2.944728397159167982e-02
2.162886217770644726e+04	0.000000000000000000e+00	2.942281146966446367e-02
2.168768337840766617e+04	0.000000000000000000e+00	2.939841387936145689e-02
2.174645585851579381e+04	0.000000000000000000e+00	2.937409076742849776e-02
2.180517976655715029e+04	0.000000000000000000e+00	2.934984170439993226e-02
2.186385525020307978e+04	0.000000000000000000e+00	2.932566626455371944e-02
2.192248245627720098e+04	0.000000000000000000e+00	2.930156402586705025e-02
2.198106153076255214e+04	0.000000000000000000e+00	2.927753456997384332e-02
2.203959261880916165e+04	0.000000000000000000e+00	2.925357748212105077e-02
2.209807586474117488e+04	0.000000000000000000e+00	2.922969235112703526e-02
2.215651141206376997e+04	0.000000000000000000e+00	2.920587876933983598e-02
2.221489940347049924e+04	0.000000000000000000e+00	2.918213633259615636e-02
2.227323998084987761e+04	0.000000000000000000e+00	2.915846464018189213e-02
2.233153328529262944e+04	0.000000000000000000e+00	2.913486329479127515e-02
2.238977945709795677e+04	0.000000000000000000e+00	2.911133190248808844e-02
2.244797863578083707e+04	0.000000000000000000e+00	2.908787007266759247e-02
2.250613096007814966e+04	0.000000000000000000e+00	2.906447741801820167e-02
2.256423656795531861e+04	0.000000000000000000e+00	2.904115355448351476e-02
2.262229559661317398e+04	0.000000000000000000e+00	2.901789810122646848e-02
2.268030818249379445e+04	0.000000000000000000e+00	2.899471068059164894e-02
2.273827446128727752e+04	0.000000000000000000e+00	2.897159091807077064e-02
2.279619456793779682e+04	0.000000000000000000e+00	2.894853844226599401e-02
2.285406863664959019e+04	0.000000000000000000e+00	2.892555288485616424e-02
2.291189680089374815e+04	0.000000000000000000e+00	2.890263388056173860e-02
2.296967919341320885e+04	0.000000000000000000e+00	2.887978106711086221e-02
2.302741594622977573e+04	0.000000000000000000e+00	2.885699408520650197e-02
2.308510719064986188e+04	0.000000000000000000e+00	2.883427257849344172e-02
2.314275305726932493e+04	0.000000000000000000e+00	2.881161619352514899e-02
2.320035367598061930e+04	0.000000000000000000e+00	2.878902457973201573e-02
2.325790917597772204e+04	0.000000000000000000e+00	2.876649738939036222e-02
2.331541968576199724e+04	0.000000000000000000e+00	2.874403427759067778e-02
2.337288533314772212e+04	0.000000000000000000e+00	2.872163490220699944e-02
2.343030624526775864e+04	0.000000000000000000e+00	2.869929892386678325e-02
2.348768254857889406e+04	0.000000000000000000e+00	2.867702600592074089e-02
2.354501436886741067e+04	0.000000000000000000e+00	2.865481581441397738e-02
2.360230183125428448e+04	0.000000000000000000e+00	2.863266801805599074e-02
2.365954506020050030e+04	0.000000000000000000e+00	2.861058228819272214e-02
2.371674417951246869e+04	0.000000000000000000e+00	2.858855829877812380e-02
2.377389931234700634e+04	0.000000000000000000e+00	2.856659572634608416e-02
2.383101058121651295e+04	0.000000000000000000e+00	2.854469424998321014e-02
2.388807810799422077e+04	0.000000000000000000e+00	2.852285355130128666e-02
2.394510201391905139e+04	0.000000000000000000e+00	2.850107331441071451e-02
2.400208241960062878e+04	0.000000000000000000e+00	2.847935322589435075e-02
2.405901944502401602e+04	0.000000000000000000e+00	2.845769297478065521e-02
2.411591320955507399e+04	0.000000000000000000e+00	2.843609225251887349e-02
2.417276383194472874e+04	0.000000000000000000e+00	2.841455075295310634e-02
2.422957143033401007e+04	0.000000000000000000e+00	2.839306817229710761e-02
2.428633612225889374e+04	0.000000000000000000e+00	2.837164420911034504e-02
2.434305802465461602e+04	0.000000000000000000e+00	2.835027856427251372e-02
2.439973725386046135e+04	0.000000000000000000e+00	2.832897094096039486e-02
2.445637392562438254e+04	0.000000000000000000e+00	2.830772104462377786e-02
2.451296815510757369e+04	0.000000000000000000e+00	2.828652858296171885e-02
2.456952005688884674e+04	0.000000000000000000e+00	2.826539326589986786e-02
2.462602974496887691e+04	0.000000000000000000e+00	2.824431480556740051e-02
2.468249733277489577e+04	0.000000000000000000e+00	2.822329291627434164e-02
2.473892293316518771e+04	0.000000000000000000e+00	2.820232731448932967e-02
2.479530665843270253e+04	0.000000000000000000e+00	2.818141771881813029e-02
2.485164862030993754e+04	0.000000000000000000e+00	2.816056384998124121e-02
2.490794892997293937e+04	0.000000000000000000e+00	2.813976543079289502e-02
2.496420769804532756e+04	0.000000000000000000e+00	2.811902218613999277e-02
2.502042503460268199e+04	0.000000000000000000e+00	2.809833384296100967e-02
2.507660104917638091e+04	0.000000000000000000e+00	2.807770013022528946e-02
2.513273585075788287e+04	0.000000000000000000e+00	2.805712077891314715e-02
2.518882954780254659e+04	0.000000000000000000e+00	2.803659552199530558e-02
2.524488224823357814e+04	0.000000000000000000e+00	2.801612409441328611e-02
2.530089405944624377e+04	0.000000000000000000e+00	2.799570623305972297e-02
2.535686508831131505e+04	0.000000000000000000e+00	2.797534167675938890e-02
2.541279544117907062e+04	0.000000000000000000e+00	2.795503016624965864e-02
2.546868522388339989e+04	0.000000000000000000e+00	2.793477144416181904e-02
2.552453454174515718e+04	0.000000000000000000e+00	2.791456525500257690e-02
2.558034349957609811e+04	0.000000000000000000e+00	2.789441134513518522e-02
2.563611220168277941e+04	0.000000000000000000e+00	2.787430946276192242e-02
2.569184075186949485e+04	0.000000000000000000e+00	2.785425935790544760e-02
2.574752925344281539e+04	0.000000000000000000e+00	2.783426078239202919e-02
2.580317780921471058e+04	0.000000000000000000e+00	2.781431348983331303e-02
2.585878652150590278e+04	0.000000000000000000e+00	2.779441723560909655e-02
2.591435549214987259e+04	0.000000000000000000e+00	2.777457177685042911e-02
2.596988482249597291e+04	0.000000000000000000e+00	2.775477687242243821e-02
2.602537461341307062e+04	0.000000000000000000e+00	2.773503228290833539e-02
2.608082496529279160e+04	0.000000000000000000e+00	2.771533777059238465e-02
2.613623597805322424e+04	0.000000000000000000e+00	2.769569309944358917e-02
2.619160775114191347e+04	0.000000000000000000e+00	2.767609803509992958e-02
2.624694038353935321e+04	0.000000000000000000e+00	2.765655234485239061e-02
2.630223397376228240e+04	0.000000000000000000e+00	2.763705579762911618e-02
2.635748861986682823e+04	0.000000000000000000e+00	2.761760816398027216e-02
2.641270441945207131e+04	0.000000000000000000e+00	2.759820921606249630e-02
