1.345470966957261453e+03	2.489101725353545964e-03	8.085752974646313179e-03
1.366685666134496614e+03	2.528348798625837477e-03	8.111481778103876716e-03
1.388030664947667901e+03	2.567836925581366749e-03	8.137317225990061548e-03
1.409506660182445557e+03	2.607567395271054907e-03	8.163259418832889344e-03
1.431114351416404588e+03	2.647541501910821281e-03	8.189308464740474580e-03
1.452854441044402165e+03	2.687760544928533262e-03	8.215464479185993416e-03
1.474727634303557352e+03	2.728225829010220635e-03	8.241727584801298440e-03
1.496734639297916829e+03	2.768938664145707482e-03	8.268097911179290299e-03
1.518876167022843219e+03	2.809900365673728001e-03	8.294575594684357525e-03
1.541152931389136711e+03	2.851112254326555306e-03	8.321160778270504654e-03
1.563565649246847443e+03	2.892575656274052557e-03	8.347853611307022928e-03
1.586115040408849154e+03	2.934291903167283912e-03	8.374654249411075599e-03
1.608801827674227070e+03	2.976262332181784601e-03	8.401562854287255092e-03
1.631626736851322676e+03	3.018488286060192188e-03	8.428579593573421597e-03
1.654590496780691637e+03	3.060971113154719106e-03	8.455704640692916774e-03
1.677693839357748402e+03	3.103712167469046233e-03	8.482938174712397958e-03
1.700937499555264367e+03	3.146712808699943676e-03	8.510280380205582570e-03
1.724322215445710981e+03	3.189974402278605327e-03	8.537731447122406600e-03
1.747848728223352964e+03	3.233498319411524588e-03	8.565291570663095821e-03
1.771517782226258987e+03	3.277285937121210066e-03	8.592960951157404756e-03
1.795330124958077931e+03	3.321338638286472356e-03	8.620739793948426627e-03
1.819286507109720787e+03	3.365657811682540822e-03	8.648628309281284829e-03
1.843387682580912042e+03	3.410244852020926244e-03	8.676626712195680685e-03
1.867634408501546432e+03	3.455101159988936514e-03	8.704735222422871690e-03
1.892027445252993857e+03	3.500228142289088691e-03	8.732954064286514717e-03
1.916567556489248091e+03	3.545627211678233515e-03	8.761283466607611842e-03
1.941255509157985898e+03	3.591299787006518168e-03	8.789723662612599492e-03
1.966092073521496786e+03	3.637247293256101396e-03	8.818274889845486436e-03
1.991078023177537716e+03	3.683471161579738966e-03	8.846937390082864477e-03
2.016214135080128244e+03	3.729972829339253323e-03	8.875711409252484002e-03
2.041501189560171042e+03	3.776753740143680167e-03	8.904597197354764682e-03
2.066939970346114478e+03	3.823815343887497845e-03	8.933595008387284694e-03
2.092531264584447854e+03	3.871159096788540609e-03	8.962705100272140915e-03
2.118275862860169127e+03	3.918786461425863288e-03	8.991927734785954557e-03
2.144174559217177830e+03	3.966698906777471959e-03	9.021263177492631555e-03
2.170228151178643657e+03	4.014897908258003439e-03	9.050711697678539419e-03
2.196437439767310480e+03	4.063384947756286392e-03	9.080273568290084946e-03
2.222803229525682582e+03	4.112161513672688180e-03	9.109949065873656354e-03
2.249326328536295478e+03	4.161229100956616994e-03	9.139738470517796282e-03
2.276007548441812105e+03	4.210589211143696102e-03	9.169642065797536240e-03
2.302847704465238621e+03	4.260243352393166226e-03	9.199660138720630598e-03
2.329847615429895995e+03	4.310193039524831682e-03	9.229792979675990189e-03
2.357008103779653538e+03	4.360439794056491375e-03	9.260040882383914831e-03
2.384329995598830919e+03	4.410985144240760908e-03	9.290404143848109142e-03
2.411814120632282084e+03	4.461830625102224286e-03	9.320883064309505930e-03
2.439461312305435058e+03	4.512977778474511030e-03	9.351477947201767074e-03
2.467272407744249904e+03	4.564428153037213692e-03	9.382189099108532992e-03
2.495248247795211228e+03	4.616183304352878235e-03	9.413016829722018267e-03
2.523389677045308872e+03	4.668244794903965780e-03	9.443961451803204940e-03
2.551697543842034975e+03	4.720614194129850796e-03	9.475023281143645643e-03
2.580172700313341466e+03	4.773293078463736877e-03	9.506202636528446326e-03
2.608816002387602111e+03	4.826283031369593343e-03	9.537499839700721779e-03
2.637628309813605938e+03	4.879585643379132608e-03	9.568915215327305351e-03
2.666610486180588850e+03	4.933202512128882083e-03	9.600449090965731958e-03
2.695763398938130649e+03	4.987135242396984608e-03	9.632101797032423252e-03
2.725087919416234854e+03	5.041385446140347545e-03	9.663873666771934448e-03
2.754584922845355322e+03	5.095954742531692144e-03	9.695765036227691272e-03
2.784255288376393764e+03	5.150844757996552586e-03	9.727776244213231713e-03
2.814099899100790026e+03	5.206057126250437234e-03	9.759907632284989948e-03
2.844119642070548252e+03	5.261593488335881454e-03	9.792159544715900790e-03
2.874315408318405844e+03	5.317455492659758053e-03	9.824532328469850681e-03
2.904688092877890085e+03	5.373644795030382143e-03	9.857026333177433194e-03
2.935238594803513934e+03	5.430163058694874485e-03	9.889641911112030670e-03
2.965967817190941332e+03	5.487011954376465848e-03	9.922379417167462301e-03
2.996876667197189818e+03	5.544193160311872495e-03	9.955239208835894166e-03
3.027966056060872688e+03	5.601708362288741923e-03	9.988221646186991320e-03
3.059236899122467548e+03	5.659559253683158452e-03	1.002132709184756255e-02
3.090690115844590309e+03	5.717747535497134936e-03	1.005455591098200138e-02
3.122326629832484286e+03	5.776274916396534689e-03	1.008790847127381991e-02
3.154147368854212345e+03	5.835143112748407933e-03	1.012138514290735966e-02
3.186153264861220123e+03	5.894353848659056837e-03	1.015498629855061605e-02
3.218345254008733264e+03	5.953908856011744938e-03	1.018871231333837168e-02
3.250724276676320642e+03	6.013809874504762176e-03	1.022256356485651795e-02
3.283291277488352534e+03	6.074058651689254011e-03	1.025654043312632102e-02
3.316047205334713908e+03	6.134656943007553605e-03	1.029064330058978953e-02
3.348993013391396289e+03	6.195606511831272881e-03	1.032487255209557121e-02
3.382129659141189222e+03	6.256909129499578330e-03	1.035922857488512719e-02
3.415458104394454949e+03	6.318566575357626412e-03	1.039371175857965214e-02
3.448979315309903541e+03	6.380580636794998955e-03	1.042832249516772829e-02
3.482694262415439425e+03	6.442953109284268662e-03	1.046306117899313895e-02
3.516603920629082950e+03	6.505685796419702523e-03	1.049792820674332050e-02
3.550709269279880573e+03	6.568780509955947020e-03	1.053292397743840758e-02
3.585011292129065168e+03	6.632239069847172160e-03	1.056804889242055935e-02
3.619510977390899370e+03	6.696063304285636980e-03	1.060330335534385472e-02
3.654209317754005497e+03	6.760255049741141498e-03	1.063868777216484332e-02
3.689107310402435814e+03	6.824816151000017220e-03	1.067420255113274950e-02
3.724205957036989275e+03	6.889748461204552206e-03	1.070984810278129661e-02
3.759506263896432756e+03	6.955053841892259135e-03	1.074562483991981128e-02
3.795009241779038348e+03	7.020734163035712364e-03	1.078153317762537734e-02
3.830715906063865987e+03	7.086791303081927881e-03	1.081757353323516482e-02
3.866627276732328937e+03	7.153227148992250678e-03	1.085374632633895331e-02
3.902744378389726535e+03	7.220043596282198738e-03	1.089005197877264235e-02
3.939068240286927903e+03	7.287242549061572448e-03	1.092649091461122407e-02
3.975599896342053398e+03	7.354825920074568348e-03	1.096306356016274637e-02
4.012340385162195616e+03	7.422795630739957053e-03	1.099977034396247902e-02
4.049290750065356860e+03	7.491153611191679260e-03	1.103661169676698438e-02
4.086452039102267008e+03	7.559901800319194544e-03	1.107358805154932783e-02
4.123825305078439669e+03	7.629042145808296801e-03	1.111069984349389271e-02
4.161411605576092370e+03	7.698576604181658206e-03	1.114794750999144324e-02
4.199212002976449185e+03	7.768507140840093944e-03	1.118533149063509306e-02
4.237227564481791887e+03	7.838835730103353369e-03	1.122285222721619395e-02
4.275459362137814423e+03	7.909564355251485351e-03	1.126051016372003541e-02
4.313908472855907348e+03	7.980695008566050103e-03	1.129830574632297198e-02
4.352575978435660545e+03	8.052229691371752540e-03	1.133623942338845073e-02
4.391462965587281360e+03	8.124170414077926464e-03	1.137431164546432935e-02
4.430570525954278310e+03	8.196519196220488843e-03	1.141252286527995319e-02
4.469899756135894677e+03	8.269278066503444810e-03	1.145087353774356352e-02
4.509451757710209677e+03	8.342449062841626045e-03	1.148936411993994183e-02
4.549227637256549315e+03	8.416034232402147194e-03	1.152799507112830212e-02
4.589228506378633938e+03	8.490035631647232725e-03	1.156676685274029247e-02
4.629455481727500228e+03	8.564455326376622241e-03	1.160567992837851017e-02
4.669909685024520513e+03	8.639295391770152738e-03	1.164473476381486239e-02
4.710592243084632173e+03	8.714557912430738115e-03	1.168393182698930152e-02
4.751504287839444260e+03	8.790244982427107556e-03	1.172327158800869941e-02
4.792646956360566946e+03	8.866358705336982796e-03	1.176275451914626964e-02
4.834021390883126514e+03	8.942901194290548555e-03	1.180238109484038622e-02
4.875628738829132999e+03	9.019874572013723488e-03	1.184215179169445693e-02
4.917470152830967891e+03	9.097280970871576833e-03	1.188206708847656771e-02
4.959546790755283837e+03	9.175122532912570808e-03	1.192212746611915654e-02
5.001859815726470515e+03	9.253401409911947775e-03	1.196233340771901341e-02
5.044410396150670749e+03	9.332119763416172123e-03	1.200268539853800373e-02
5.087199705739674755e+03	9.411279764787143162e-03	1.204318392600254792e-02
5.130228923534782552e+03	9.490883595246319554e-03	1.208382947970483220e-02
5.173499233931082927e+03	9.570933445919655586e-03	1.212462255140341408e-02
5.217011826701424070e+03	9.651431517881933764e-03	1.216556363502374789e-02
5.260767897021053614e+03	9.732380022202353348e-03	1.220665322665936622e-02
5.304768645491549250e+03	9.813781179988802228e-03	1.224789182457318437e-02
5.349015278165597920e+03	9.895637222433698726e-03	1.228927992919830181e-02
5.393509006571453028e+03	9.977950390859234922e-03	1.233081804314007518e-02
5.438251047737521731e+03	1.006072293676286283e-02	1.237250667117693707e-02
5.483242624217199591e+03	1.014395712186324551e-02	1.241434632026280731e-02
5.528484964113689784e+03	1.022765521814616128e-02	1.245633749952841304e-02
5.573979301104913247e+03	1.031181950791060058e-02	1.249848072028361505e-02
5.619726874468538881e+03	1.039645228381505179e-02	1.254077649601922223e-02
5.665728929107196564e+03	1.048155584892417058e-02	1.258322534240935257e-02
5.711986715573602851e+03	1.056713251675524441e-02	1.262582777731357207e-02
5.758501490095895861e+03	1.065318461132506479e-02	1.266858432077984896e-02
5.805274514603117495e+03	1.073971446719707533e-02	1.271149549504638383e-02
5.852307056750693846e+03	1.082672442952850762e-02	1.275456182454496983e-02
5.899600389946110226e+03	1.091421685411787280e-02	1.279778383590356866e-02
5.947155793374537097e+03	1.100219410745238366e-02	1.284116205794903938e-02
5.994974552024812510e+03	1.109065856675600821e-02	1.288469702171064941e-02
6.043057956715205364e+03	1.117961262003713992e-02	1.292838926042244770e-02
6.091407304119562468e+03	1.126905866613696870e-02	1.297223930952736033e-02
6.140023896793372842e+03	1.135899911477769413e-02	1.301624770667990372e-02
6.188909043200063024e+03	1.144943638661118090e-02	1.306041499174995756e-02
6.238064057737249641e+03	1.154037291326751556e-02	1.310474170682622910e-02
6.287490260763311198e+03	1.163181113740417542e-02	1.314922839621978333e-02
6.337188978623807088e+03	1.172375351275489058e-02	1.319387560646817850e-02
6.387161543678285852e+03	1.181620250417925871e-02	1.323868388633882461e-02
6.437409294326884265e+03	1.190916058771192103e-02	1.328365378683299576e-02
6.487933575037342962e+03	1.200263025061258128e-02	1.332878586119049490e-02
6.538735736371963867e+03	1.209661399141584610e-02	1.337408066489278666e-02
6.589817135014513042e+03	1.219111431998100639e-02	1.341953875566775228e-02
6.641179133797687427e+03	1.228613375754285426e-02	1.346516069349419642e-02
6.692823101730339658e+03	1.238167483676204036e-02	1.351094704060569127e-02
6.744750414024727434e+03	1.247774010177548493e-02	1.355689836149547023e-02
6.796962452124240372e+03	1.257433210824769089e-02	1.360301522292065544e-02
6.849460603730960429e+03	1.267145342342170140e-02	1.364929819390742378e-02
6.902246262833395122e+03	1.276910662617043203e-02	1.369574784575505744e-02
6.955320829734437211e+03	1.286729430704837765e-02	1.374236475204094338e-02
7.008685711079176144e+03	1.296601906834307649e-02	1.378914948862596662e-02
7.062342319883155142e+03	1.306528352412737390e-02	1.383610263365870480e-02
7.116292075560458215e+03	1.316509030031139983e-02	1.388322476758097578e-02
7.170536403952076398e+03	1.326544203469502345e-02	1.393051647313285624e-02
7.225076737354368561e+03	1.336634137702052798e-02	1.397797833535779216e-02
7.279914514547479484e+03	1.346779098902517111e-02	1.402561094160780300e-02
7.335051180824238145e+03	1.356979354449464222e-02	1.407341488154891483e-02
7.390488188018754954e+03	1.367235172931599227e-02	1.412139074716656229e-02
7.446226994535366430e+03	1.377546824153114309e-02	1.416953913277104772e-02
7.502269065377626248e+03	1.387914579139055971e-02	1.421786063500311663e-02
7.558615872177498204e+03	1.398338710140722280e-02	1.426635585283949140e-02
7.615268893224645581e+03	1.408819490641084055e-02	1.431502538759886305e-02
7.672229613495705962e+03	1.419357195360199629e-02	1.436386984294707111e-02
7.729499524683865275e+03	1.429952100260685303e-02	1.441288982490340764e-02
7.787080125228420911e+03	1.440604482553185794e-02	1.446208594184650136e-02
7.844972920344549493e+03	1.451314620701880768e-02	1.451145880451999194e-02
7.903179422053240160e+03	1.462082794430022599e-02	1.456100902603876986e-02
7.961701149211130542e+03	1.472909284725454869e-02	1.461073722189505479e-02
8.020539627540711081e+03	1.483794373846201997e-02	1.466064400996443945e-02
8.079696389660594832e+03	1.494738345326068751e-02	1.471073001051210680e-02
8.139172975115689951e+03	1.505741483980220681e-02	1.476099584619951395e-02
8.198970930407929700e+03	1.516804075910869673e-02	1.481144214208999534e-02
8.259091809026791452e+03	1.527926408512922558e-02	1.486206952565568944e-02
8.319537171479883909e+03	1.539108770479635790e-02	1.491287862678398503e-02
8.380308585324050000e+03	1.550351451808371431e-02	1.496387007778384425e-02
8.441407625196139634e+03	1.561654743806291205e-02	1.501504451339252637e-02
8.502835872844223559e+03	1.573018939096128277e-02	1.506640257078222314e-02
8.564594917158879980e+03	1.584444331621977925e-02	1.511794488956666634e-02
8.626686354204583040e+03	1.595931216655102625e-02	1.516967211180808225e-02
8.689111787251020360e+03	1.607479890799726543e-02	1.522158488202377154e-02
8.751872826805014483e+03	1.619090651998941061e-02	1.527368384719311918e-02
8.814971090641964111e+03	1.630763799540520947e-02	1.532596965676454211e-02
8.878408203838034751e+03	1.642499634062880715e-02	1.537844296266258938e-02
8.942185798801991041e+03	1.654298457560961222e-02	1.543110441929460876e-02
9.006305515307556561e+03	1.666160573392218985e-02	1.548395468355834304e-02
9.070769000525393494e+03	1.678086286282540543e-02	1.553699441484879089e-02
9.135577909055873533e+03	1.690075902332306354e-02	1.559022427506529841e-02
9.200733902961481363e+03	1.702129729022383922e-02	1.564364492861938100e-02
9.266238651799681975e+03	1.714248075220210082e-02	1.569725704244137598e-02
9.332093832655351434e+03	1.726431251185787941e-02	1.575106128598834088e-02
9.398301130174035279e+03	1.738679568577843754e-02	1.580505833125105120e-02
9.464862236595186914e+03	1.750993340459971320e-02	1.585924885276182236e-02
9.531778851785264123e+03	1.763372881306759024e-02	1.591363352760206268e-02
9.599052683271089336e+03	1.775818507009959205e-02	1.596821303540964937e-02
9.666685446273282651e+03	1.788330534884672446e-02	1.602298805838666892e-02
9.734678863740073211e+03	1.800909283675605418e-02	1.607795928130695620e-02
9.803034666381237912e+03	1.813555073563346762e-02	1.613312739152433437e-02
9.871754592701809088e+03	1.826268226170605843e-02	1.618849307897976195e-02
9.940840389036329725e+03	1.839049064568545888e-02	1.624405703620976707e-02
1.001029380958279580e+04	1.851897913283068534e-02	1.629981995835392411e-02
1.008011661643734260e+04	1.864815098301225715e-02	1.635578254316306934e-02
1.015031057962866180e+04	1.877800947077590613e-02	1.641194549100720435e-02
1.022087747715272781e+04	1.890855788540679594e-02	1.646830950488342021e-02
1.029181909500735856e+04	1.903979953099347450e-02	1.652487529042432485e-02
1.036313722722750026e+04	1.917173772649313768e-02	1.658164355590597758e-02
1.043483367592015384e+04	1.930437580579625820e-02	1.663861501225610481e-02
1.050691025129949412e+04	1.943771711779153713e-02	1.669579037306227060e-02
1.057936877172242021e+04	1.957176502643170543e-02	1.675317035458058143e-02
1.065221106372420945e+04	1.970652291079942262e-02	1.681075567574356888e-02
1.072543896205389865e+04	1.984199416517280767e-02	1.686854705816877992e-02
1.079905430971043097e+04	1.997818219909225368e-02	1.692654522616722154e-02
1.087305895797837002e+04	2.011509043742652422e-02	1.698475090675210727e-02
1.094745476646425232e+04	2.025272232043999823e-02	1.704316482964689586e-02
1.102224360313267971e+04	2.039108130385943254e-02	1.710178772729427019e-02
1.109742734434294835e+04	2.053017085894175142e-02	1.716062033486471378e-02
1.117300787488550668e+04	2.066999447254146138e-02	1.721966339026508377e-02
1.124898708801872999e+04	2.081055564717872175e-02	1.727891763414761417e-02
1.132536688550591316e+04	2.095185790110772744e-02	1.733838380991838471e-02
1.140214917765229984e+04	2.109390476838526873e-02	1.739806266374644556e-02
1.147933588334202614e+04	2.123669979893904464e-02	1.745795494457256375e-02
1.155692893007593557e+04	2.138024655863762086e-02	1.751806140411811888e-02
1.163493025400872284e+04	2.152454862935916993e-02	1.757838279689405425e-02
1.171334179998675972e+04	2.166960960906141875e-02	1.763891988021026869e-02
1.179216552158594277e+04	2.181543311185168282e-02	1.769967341418419299e-02
1.187140338114975930e+04	2.196202276805728562e-02	1.776064416175022337e-02
1.195105734982715512e+04	2.210938222429561714e-02	1.782183288866872467e-02
1.203112940761121899e+04	2.225751514354568431e-02	1.788324036353554358e-02
1.211162154337744505e+04	2.240642520521892930e-02	1.794486735779091818e-02
1.219253575492220625e+04	2.255611610523036714e-02	1.800671464572898769e-02
1.227387404900198817e+04	2.270659155607118382e-02	1.806878300450713223e-02
1.235563844137206070e+04	2.285785528688030060e-02	1.813107321415547563e-02
1.243783095682554813e+04	2.300991104351660793e-02	1.819358605758593372e-02
1.252045362923290850e+04	2.316276258863203888e-02	1.825632232060230009e-02
1.260350850158132016e+04	2.331641370174443104e-02	1.831928279190937411e-02
1.268699762601411021e+04	2.347086817931044386e-02	1.838246826312267893e-02
1.277092306387077770e+04	2.362612983479962792e-02	1.844587952877836667e-02
1.285528688572693864e+04	2.378220249876831019e-02	1.850951738634231888e-02
1.294009117143424737e+04	2.393909001893344823e-02	1.857338263622040908e-02
1.302533801016099096e+04	2.409679626024774368e-02	1.863747608176798826e-02
1.311102950043212877e+04	2.425532510497369412e-02	1.870179852929982484e-02
1.319716775017023429e+04	2.441468045275935542e-02	1.876635078810009669e-02
1.328375487673614771e+04	2.457486622071352114e-02	1.883113367043212985e-02
1.337079300697008694e+04	2.473588634348181103e-02	1.889614799154861954e-02
1.345828427723277855e+04	2.489774477332274902e-02	1.896139456970117806e-02
1.354623083344641236e+04	2.506044548018351859e-02	1.902687422615087845e-02
1.363463483113662369e+04	2.522399245177764371e-02	1.909258778517792729e-02
1.372349843547376986e+04	2.538838969366134096e-02	1.915853607409236797e-02
1.381282382131499435e+04	2.555364122931135656e-02	1.922471992324386453e-02
1.390261317324621450e+04	2.571975110020260566e-02	1.929114016603208914e-02
1.399286868562410564e+04	2.588672336588588446e-02	1.935779763891689459e-02
1.408359256261865448e+04	2.605456210406658507e-02	1.942469318142881624e-02
1.417478701825569442e+04	2.622327141068334089e-02	1.949182763617934855e-02
1.426645427645953714e+04	2.639285539998696001e-02	1.955920184887160670e-02
1.435859657109597174e+04	2.656331820461994495e-02	1.962681666831039839e-02
1.445121614601518013e+04	2.673466397569587358e-02	1.969467294641311442e-02
1.454431525509517087e+04	2.690689688287975848e-02	1.976277153822025845e-02
1.463789616228510386e+04	2.708002111446821542e-02	1.983111330190595600e-02
1.473196114164892970e+04	2.725404087747018006e-02	1.989969909878848420e-02
1.482651247740926738e+04	2.742896039768807567e-02	1.996852979334137052e-02
1.492155246399134194e+04	2.760478391979910920e-02	2.003760625320381850e-02
1.501708340606718775e+04	2.778151570743704613e-02	2.010692934919196262e-02
1.511310761859982813e+04	2.795916004327394025e-02	2.017649995530896440e-02
1.520962742688813705e+04	2.813772122910313325e-02	2.024631894875666277e-02
1.530664516661134803e+04	2.831720358592157080e-02	2.031638720994617675e-02
1.540416318387404499e+04	2.849761145401308662e-02	2.038670562250880641e-02
1.550218383525122044e+04	2.867894919303169698e-02	2.045727507330757922e-02
1.560070948783365202e+04	2.886122118208559600e-02	2.052809645244780060e-02
1.569974251927330442e+04	2.904443181982113015e-02	2.059917065328833313e-02
1.579928531782916798e+04	2.922858552450760539e-02	2.067049857245293817e-02
1.589934028241287888e+04	2.941368673412165721e-02	2.074208110984145439e-02
1.599990982263496880e+04	2.959973990643286271e-02	2.081391916864086533e-02
1.610099635885106727e+04	2.978674951908917914e-02	2.088601365533711979e-02
1.620260232220841499e+04	2.997472006970298281e-02	2.095836547972609876e-02
1.630473015469248639e+04	3.016365607593737147e-02	2.103097555492486684e-02
1.640738230917359760e+04	3.035356207559233160e-02	2.110384479738391938e-02
1.651056124945437114e+04	3.054444262669258128e-02	2.117697412689752146e-02
1.661426945031671858e+04	3.073630230757447637e-02	2.125036446661671130e-02
1.671850939756919615e+04	3.092914571697362794e-02	2.132401674305995504e-02
1.682328358809469501e+04	3.112297747411311294e-02	2.139793188612508154e-02
1.692859452989862621e+04	3.131780221879264942e-02	2.147211082910061714e-02
1.703444474215650916e+04	3.151362461147657473e-02	2.154655450867835886e-02
1.714083675526231673e+04	3.171044933338334343e-02	2.162126386496439345e-02
1.724777311087670023e+04	3.190828108657472323e-02	2.169623984149138610e-02
1.735525636197655331e+04	3.210712459404746477e-02	2.177148338523043902e-02
1.746328907290270581e+04	3.230698459982157822e-02	2.184699544660286680e-02
1.757187381940944397e+04	3.250786586903191278e-02	2.192277697949251633e-02
1.768101318871403419e+04	3.270977318801978478e-02	2.199882894125760463e-02
1.779070977954567570e+04	3.291271136442353723e-02	2.207515229274270574e-02
1.790096620219575561e+04	3.311668522727152786e-02	2.215174799829138300e-02
1.801178507856707438e+04	3.332169962707316052e-02	2.222861702575759657e-02
1.812316904222449011e+04	3.352775943591262270e-02	2.230576034651889777e-02
1.823512073844503175e+04	3.373486954754154749e-02	2.238317893548801008e-02
1.834764282426819773e+04	3.394303487747212661e-02	2.246087377112544747e-02
1.846073796854710599e+04	3.415226036307165286e-02	2.253884583545203227e-02
1.857440885199888362e+04	3.436255096365582740e-02	2.261709611406106588e-02
1.868865816725634431e+04	3.457391166058430831e-02	2.269562559613110680e-02
