1.531344451651515556e+03	2.832966823844997994e-03	8.200369686727220983e-03
1.553476939886272476e+03	2.873911805351125892e-03	8.225223595199768201e-03
1.575741371920318898e+03	2.915100882246132816e-03	8.250179249565312706e-03
1.598138440875141896e+03	2.956535336802107623e-03	8.275236806035649734e-03
1.620668842758581604e+03	2.998216456630876069e-03	8.300396424855974870e-03
1.643333276483547252e+03	3.040145534718623720e-03	8.325658270246037024e-03
1.666132443886710462e+03	3.082323869460481137e-03	8.351022510343131949e-03
1.689067049747129204e+03	3.124752764694974615e-03	8.376489317146374250e-03
1.712137801804822402e+03	3.167433529738392355e-03	8.402058866462320738e-03
1.735345410779355007e+03	3.210367479419163218e-03	8.427731337852408314e-03
1.758690590388311648e+03	3.253555934112039010e-03	8.453506914581280021e-03
1.782174057365812814e+03	3.297000219772342703e-03	8.479385783566828483e-03
1.805796531480961221e+03	3.340701667970099112e-03	8.505368135331150062e-03
1.829558735556245665e+03	3.384661615924078847e-03	8.531454163953261505e-03
1.853461395485977391e+03	3.428881406535908179e-03	8.557644067022434145e-03
1.877505240254634373e+03	3.473362388424004570e-03	8.583938045593380792e-03
1.901691001955210595e+03	3.518105915957523040e-03	8.610336304142238856e-03
1.926019415807597397e+03	3.563113349290361088e-03	8.636839050523618597e-03
1.950491220176832712e+03	3.608386054394921612e-03	8.663446495929087721e-03
1.975107156591476041e+03	3.653925403096106115e-03	8.690158854846481706e-03
1.999867969761843142e+03	3.699732773105045107e-03	8.716976345020433642e-03
2.024774407598325752e+03	3.745809548052995899e-03	8.743899187413764484e-03
2.049827221229641964e+03	3.792157117525102056e-03	8.770927606170104973e-03
2.075027165021107066e+03	3.838776877094192755e-03	8.798061828577260005e-03
2.100374996592889602e+03	3.885670228354563046e-03	8.825302085031759558e-03
2.125871476838323360e+03	3.932838578955842601e-03	8.852648609004231881e-03
2.151517369942089317e+03	3.980283342636638938e-03	8.880101637005560766e-03
2.177313443398494655e+03	4.028005939258349349e-03	8.907661408554222449e-03
2.203260468029787262e+03	4.076007794839047425e-03	8.935328166144404852e-03
2.229359218004348349e+03	4.124290341587133653e-03	8.963102155214517155e-03
2.255610470855013773e+03	4.172855017935234515e-03	8.990983624117415002e-03
2.282015007497361694e+03	4.221703268574032199e-03	9.018972824090512944e-03
2.308573612247961591e+03	4.270836544486024053e-03	9.047070009227388757e-03
2.335287072842697398e+03	4.320256302979426019e-03	9.075275436449672245e-03
2.362156180455084268e+03	4.369964007722051784e-03	9.103589365480013046e-03
2.389181729714626726e+03	4.419961128775281266e-03	9.132012058815515074e-03
2.416364518725103153e+03	4.470249142627879917e-03	9.160543781702053939e-03
2.443705349082949397e+03	4.520829532230014915e-03	9.189184802109329891e-03
2.471205025895647850e+03	4.571703787027274826e-03	9.217935390706302398e-03
2.498864357800143353e+03	4.622873402994732636e-03	9.246795820837719337e-03
2.526684156981259548e+03	4.674339882671021788e-03	9.275766368501031298e-03
2.554665239190067496e+03	4.726104735192316816e-03	9.304847312323810682e-03
2.582808423762465281e+03	4.778169476326703420e-03	9.334038933542171748e-03
2.611114533637606655e+03	4.830535628508277057e-03	9.363341515979404020e-03
2.639584395376499288e+03	4.883204720871539908e-03	9.392755346025471325e-03
2.668218839180373834e+03	4.936178289285396252e-03	9.422280712616873388e-03
2.697018698909416798e+03	4.989457876387795761e-03	9.451917907217333159e-03
2.725984812101384250e+03	5.043045031620177303e-03	9.481667223798650665e-03
2.755118019990145513e+03	5.096941311261772231e-03	9.511528958822524846e-03
2.784419167524436034e+03	5.151148278464294517e-03	9.541503411222510694e-03
2.813889103386537499e+03	5.205667503286505980e-03	9.571590882386717125e-03
2.843528680010972948e+03	5.260500562728791935e-03	9.601791676141046075e-03
2.873338753603346504e+03	5.315649040768024788e-03	9.632106098732662325e-03
2.903320184159141263e+03	5.371114528392332242e-03	9.662534458814117308e-03
2.933473835482593586e+03	5.426898623636021608e-03	9.693077067428017626e-03
2.963800575205493715e+03	5.483002931614354945e-03	9.723734237991823667e-03
2.994301274806217407e+03	5.539429064558759608e-03	9.754506286283508645e-03
3.024976809628658430e+03	5.596178641851855783e-03	9.785393530427453565e-03
3.055828058901271106e+03	5.653253290062681784e-03	9.816396290880517392e-03
3.086855905756088760e+03	5.710654642981879449e-03	9.847514890419087341e-03
3.118061237247844019e+03	5.768384341657066886e-03	9.878749654125959165e-03
3.149444944373173257e+03	5.826444034428366475e-03	9.910100909378020614e-03
3.181007922089689600e+03	5.884835376963688282e-03	9.941568985834073682e-03
3.212751069335381999e+03	5.943560032294624082e-03	9.973154215423107871e-03
3.244675289047765091e+03	6.002619670851863480e-03	1.000485693233308694e-02
3.276781488183326474e+03	6.062015970501185951e-03	1.003667747299981025e-02
3.309070577736842097e+03	6.121750616579180529e-03	1.006861617609640554e-02
3.341543472760829445e+03	6.181825301929241324e-03	1.010067338252301945e-02
3.374201092385113952e+03	6.242241726937767729e-03	1.013284943539673882e-02
3.407044359836293552e+03	6.303001599570164266e-03	1.016514468004227172e-02
3.440074202457374668e+03	6.364106635407177845e-03	1.019755946398234227e-02
3.473291551727405476e+03	6.425558557681210724e-03	1.023009413692896850e-02
3.506697343281223311e+03	6.487359097312861596e-03	1.026274905077453545e-02
3.540292516929186149e+03	6.549509992947419833e-03	1.029552455958373559e-02
3.574078016676999141e+03	6.612012990991550550e-03	1.032842101958529948e-02
3.608054790745606624e+03	6.674869845650092427e-03	1.036143878916422414e-02
3.642223791591110967e+03	6.738082318962905840e-03	1.039457822885439878e-02
3.676585975924800096e+03	6.801652180841930885e-03	1.042783970133122178e-02
3.711142304733191395e+03	6.865581209108259295e-03	1.046122357140485265e-02
3.745893743298148820e+03	6.929871189529357260e-03	1.049473020601334253e-02
3.780841261217039118e+03	6.994523915856353316e-03	1.052835997421649496e-02
3.815985832423005377e+03	7.059541189861541326e-03	1.056211324718933989e-02
3.851328435205246478e+03	7.124924821375900816e-03	1.059599039821639173e-02
3.886870052229435260e+03	7.190676628326866243e-03	1.062999180268605660e-02
3.922611670558095739e+03	7.256798436776033812e-03	1.066411783808509511e-02
3.958554281671129957e+03	7.323292080957126762e-03	1.069836888399360204e-02
3.994698881486364371e+03	7.390159403314007502e-03	1.073274532207978312e-02
4.031046470380189930e+03	7.457402254538864940e-03	1.076724753609545684e-02
4.067598053208268993e+03	7.525022493610524117e-03	1.080187591187115742e-02
4.104354639326286815e+03	7.593021987832828702e-03	1.083663083731243454e-02
4.141317242610788526e+03	7.661402612873196086e-03	1.087151270239537955e-02
4.178486881480036573e+03	7.730166252801202835e-03	1.090652189916248467e-02
4.215864578915152379e+03	7.799314800127690565e-03	1.094165882171958294e-02
4.253451362480896933e+03	7.868850155843218688e-03	1.097692386623182366e-02
4.291248264346969336e+03	7.938774229457460849e-03	1.101231743092086907e-02
4.329256321309241685e+03	8.009088939038492075e-03	1.104783991606132776e-02
4.367476574810827515e+03	8.079796211251764546e-03	1.108349172397829485e-02
4.405910070963496764e+03	8.150897981399720868e-03	1.111927325904404039e-02
4.444557860569166223e+03	8.222396193461562613e-03	1.115518492767620176e-02
4.483420999141314496e+03	8.294292800132855789e-03	1.119122713833489192e-02
4.522500546926462448e+03	8.366589762865276822e-03	1.122740030152057436e-02
4.561797568925980158e+03	8.439289051906950084e-03	1.126370482977240468e-02
4.601313134917641946e+03	8.512392646342330921e-03	1.130014113766590438e-02
4.641048319477399673e+03	8.585902534132478989e-03	1.133670964181150882e-02
4.681004202001377962e+03	8.659820712155760075e-03	1.137341076085307892e-02
4.721181866727750275e+03	8.734149186248305052e-03	1.141024491546648034e-02
4.761582402758737771e+03	8.808889971244713429e-03	1.144721252835822871e-02
4.802206904082745496e+03	8.884045091019004969e-03	1.148431402426468816e-02
4.843056469596446732e+03	8.959616578525474162e-03	1.152154982995102182e-02
4.884132203127137473e+03	9.035606475840047766e-03	1.155892037421027245e-02
4.925435213455078156e+03	9.112016834201614596e-03	1.159642608786315941e-02
4.966966614335876329e+03	9.188849714053436840e-03	1.163406740375712983e-02
5.008727524522984822e+03	9.266107185084769549e-03	1.167184475676637245e-02
5.050719067790330882e+03	9.343791326272722977e-03	1.170975858379150365e-02
5.092942372954978055e+03	9.421904225924190857e-03	1.174780932375936796e-02
5.135398573899809890e+03	9.500447981717806412e-03	1.178599741762329824e-02
5.178088809596406463e+03	9.579424700746281759e-03	1.182432330836322501e-02
5.221014224128101887e+03	9.658836499559042207e-03	1.186278744098591756e-02
5.264175966712702575e+03	9.738685504204269011e-03	1.190139026252571945e-02
5.307575191725941295e+03	9.818973850272288278e-03	1.194013222204457630e-02
5.351213058724382790e+03	9.899703682937939855e-03	1.197901377063342182e-02
5.395090732468759597e+03	9.980877157003756328e-03	1.201803536141237902e-02
5.439209382947393351e+03	1.006249643694328427e-02	1.205719744953219659e-02
5.483570185399645197e+03	1.014456369694447316e-02	1.209650049217474328e-02
5.528174320339375299e+03	1.022708112095307813e-02	1.213594494855468886e-02
5.573022973578610618e+03	1.031005090271643401e-02	1.217553127992035585e-02
5.618117336251268171e+03	1.039347524582735771e-02	1.221525994955554445e-02
5.663458604836942868e+03	1.047735636376813731e-02	1.225513142278046412e-02
5.709047981184821765e+03	1.056169647995479355e-02	1.229514616695376664e-02
5.754886672537636514e+03	1.064649782778138813e-02	1.233530465147418889e-02
5.800975891555794078e+03	1.073176265066463735e-02	1.237560734778218353e-02
5.847316856341623861e+03	1.081749320208881537e-02	1.241605472936189829e-02
5.893910790463404737e+03	1.090369174565016669e-02	1.245664727174320210e-02
5.940758922979978706e+03	1.099036055510245816e-02	1.249738545250386572e-02
5.987862488465110800e+03	1.107750191440204889e-02	1.253826975127146984e-02
6.035222727031991781e+03	1.116511811775319947e-02	1.257930064972600723e-02
6.082840884357958203e+03	1.125321146965382706e-02	1.262047863160215347e-02
6.130718211709272509e+03	1.134178428494133674e-02	1.266180418269170251e-02
6.178855965965832183e+03	1.143083888883833325e-02	1.270327779084630578e-02
6.227255409646247244e+03	1.152037761699901790e-02	1.274489994597983143e-02
6.275917810932769498e+03	1.161040281555530788e-02	1.278667114007157185e-02
6.324844443696438248e+03	1.170091684116334775e-02	1.282859186716856295e-02
6.374036587522442460e+03	1.179192206105044403e-02	1.287066262338891487e-02
6.423495527735332871e+03	1.188342085306169291e-02	1.291288390692459445e-02
6.473222555424486927e+03	1.197541560570710047e-02	1.295525621804457551e-02
6.523218967469568270e+03	1.206790871820867528e-02	1.299778005909802726e-02
6.573486066566357295e+03	1.216090260054822000e-02	1.304045593451775772e-02
6.624025161252223370e+03	1.225439967351444996e-02	1.308328435082316103e-02
6.674837565932276448e+03	1.234840236875138150e-02	1.312626581662404424e-02
6.725924600904952058e+03	1.244291312880565700e-02	1.316940084262372551e-02
6.777287592388422127e+03	1.253793440717540508e-02	1.321268994162308301e-02
6.828927872546431900e+03	1.263346866835804438e-02	1.325613362852371205e-02
6.880846779514769878e+03	1.272951838789924614e-02	1.329973242033198784e-02
6.933045657427484002e+03	1.282608605244143704e-02	1.334348683616288188e-02
6.985525856443473458e+03	1.292317415977299599e-02	1.338739739724359099e-02
7.038288732772916774e+03	1.302078521887714904e-02	1.343146462691776830e-02
7.091335648704027335e+03	1.311892174998144887e-02	1.347568905064930149e-02
7.144667972629854376e+03	1.321758628460738272e-02	1.352007119602645704e-02
7.198287079075137626e+03	1.331678136562003054e-02	1.356461159276643215e-02
7.252194348723399344e+03	1.341650954727820200e-02	1.360931077271897681e-02
7.306391168443828974e+03	1.351677339528416059e-02	1.365416926987108280e-02
7.360878931318698051e+03	1.361757548683435043e-02	1.369918762035137599e-02
7.415659036670646856e+03	1.371891841066987319e-02	1.374436636243424326e-02
7.470732890090094770e+03	1.382080476712719067e-02	1.378970603654470009e-02
7.526101903462796145e+03	1.392323716818911518e-02	1.383520718526276734e-02
7.581767494997461654e+03	1.402621823753589896e-02	1.388087035332818617e-02
7.637731089253583377e+03	1.412975061059671376e-02	1.392669608764510701e-02
7.693994117169317178e+03	1.423383693460123639e-02	1.397268493728673171e-02
7.750558016089485136e+03	1.433847986863144922e-02	1.401883745350039449e-02
7.807424229793602535e+03	1.444368208367348763e-02	1.406515418971239495e-02
7.864594208524165879e+03	1.454944626266998012e-02	1.411163570153267308e-02
7.922069409015010024e+03	1.465577510057250454e-02	1.415828254676018520e-02
7.979851294519757175e+03	1.476267130439421794e-02	1.420509528538782887e-02
8.037941334840300442e+03	1.487013759326255222e-02	1.425207447960749954e-02
8.096341006355569334e+03	1.497817669847242503e-02	1.429922069381556540e-02
8.155051792050368022e+03	1.508679136353960858e-02	1.434653449461783560e-02
8.214075181544218140e+03	1.519598434425406368e-02	1.439401645083498993e-02
8.273412671120346204e+03	1.530575840873357740e-02	1.444166713350789055e-02
8.333065763755146691e+03	1.541611633747828371e-02	1.448948711590327711e-02
8.393035969146871139e+03	1.552706092342370781e-02	1.453747697351883555e-02
8.453324803745632380e+03	1.563859497199630508e-02	1.458563728408920207e-02
8.513933790782615688e+03	1.575072130116748209e-02	1.463396862759127649e-02
8.574864460299719212e+03	1.586344274150843295e-02	1.468247158624979599e-02
8.636118349179278084e+03	1.597676213624513869e-02	1.473114674454351070e-02
8.697697001174276011e+03	1.609068234131424968e-02	1.477999468921046763e-02
8.759601966937765610e+03	1.620520622541751776e-02	1.482901600925399382e-02
8.821834804053558400e+03	1.632033667007857028e-02	1.487821129594869146e-02
8.884397077066085330e+03	1.643607656969814715e-02	1.492758114284643486e-02
8.947290357510873946e+03	1.655242883161050019e-02	1.497712614578191291e-02
9.010516223945262027e+03	1.666939637614019143e-02	1.502684690287928344e-02
9.074076261978760158e+03	1.678698213665827388e-02	1.507674401455770183e-02
9.137972064303778097e+03	1.690518905963914881e-02	1.512681808353791811e-02
9.202205230726814989e+03	1.702402010471823490e-02	1.517706971484836416e-02
9.266777368198852855e+03	1.714347824474823229e-02	1.522749951583105520e-02
9.331690090847330794e+03	1.726356646585825230e-02	1.527810809614844889e-02
9.396945020006594859e+03	1.738428776751014398e-02	1.532889606778931740e-02
9.462543784249752207e+03	1.750564516255745384e-02	1.537986404507541566e-02
9.528488019420117780e+03	1.762764167730357726e-02	1.543101264466793104e-02
9.594779368662726483e+03	1.775028035156005907e-02	1.548234248557401986e-02
9.661419482456218248e+03	1.787356423870557418e-02	1.553385418915322926e-02
9.728410018644632146e+03	1.799749640574477977e-02	1.558554837912399897e-02
9.795752642469602506e+03	1.812207993336783368e-02	1.563742568157071300e-02
9.863449026602354934e+03	1.824731791600962480e-02	1.568948672494988386e-02
9.931500851176229844e+03	1.837321346190990204e-02	1.574173214009744540e-02
9.999909803818722139e+03	1.849976969317259842e-02	1.579416256023521287e-02
1.006867757968462502e+04	1.862698974582709457e-02	1.584677862097777848e-02
1.013780588148824609e+04	1.875487676988785157e-02	1.589958096033958559e-02
1.020729641953638566e+04	1.888343392941541077e-02	1.595257021874159700e-02
1.027715091176145324e+04	1.901266440257767462e-02	1.600574703901849402e-02
1.034737108375438947e+04	1.914257138171076428e-02	1.605911206642565009e-02
1.041795866879796449e+04	1.927315807338068204e-02	1.611266594864619803e-02
1.048891540790024374e+04	1.940442769844519591e-02	1.616640933579835404e-02
1.056024304982806098e+04	1.953638349211574837e-02	1.622034288044213457e-02
1.063194335114055320e+04	1.966902870401951442e-02	1.627446723758730826e-02
1.070401807622320848e+04	1.980236659826239976e-02	1.632878306469989771e-02
1.077646899732161182e+04	1.993640045349144921e-02	1.638329102171006205e-02
1.084929789457558218e+04	2.007113356295800802e-02	1.643799177101920583e-02
1.092250655605351858e+04	2.020656923458126822e-02	1.649288597750740021e-02
1.099609677778634978e+04	2.034271079101105523e-02	1.654797430854109547e-02
1.107007036380278441e+04	2.047956156969307773e-02	1.660325743398026466e-02
1.114442912616307694e+04	2.061712492293136037e-02	1.665873602618617166e-02
1.121917488499458887e+04	2.075540421795404183e-02	1.671441076002903176e-02
1.129430946852617672e+04	2.089440283697699408e-02	1.677028231289549864e-02
1.136983471312352231e+04	2.103412417726919018e-02	1.682635136469631115e-02
1.144575246332445204e+04	2.117457165121802362e-02	1.688261859787416885e-02
1.152206457187409796e+04	2.131574868639439513e-02	1.693908469741156261e-02
1.159877289976050088e+04	2.145765872561852458e-02	1.699575035083849064e-02
1.167587931625028796e+04	2.160030522702601624e-02	1.705261624824011904e-02
1.175338569892457053e+04	2.174369166413419804e-02	1.710968308226515008e-02
1.183129393371466176e+04	2.188782152590827354e-02	1.716695154813363197e-02
1.190960591493852007e+04	2.203269831682868121e-02	1.722442234364463670e-02
1.198832354533670150e+04	2.217832555695765581e-02	1.728209616918467001e-02
1.206744873610906689e+04	2.232470678200707687e-02	1.733997372773561640e-02
1.214698340695110710e+04	2.247184554340574819e-02	1.739805572488296870e-02
1.222692948609063751e+04	2.261974540836720823e-02	1.745634286882377997e-02
1.230728891032501087e+04	2.276840995995861941e-02	1.751483587037517761e-02
1.238806362505769721e+04	2.291784279716841538e-02	1.757353544298253384e-02
1.246925558433594233e+04	2.306804753497599531e-02	1.763244230272752525e-02
1.255086675088754055e+04	2.321902780441973541e-02	1.769155716833705622e-02
1.263289909615877150e+04	2.337078725266716547e-02	1.775088076119102354e-02
1.271535460035176948e+04	2.352332954308411495e-02	1.781041380533104901e-02
1.279823525246264217e+04	2.367665835530523635e-02	1.787015702746914958e-02
1.288154305031897457e+04	2.383077738530337344e-02	1.793011115699603628e-02
1.296528000061837884e+04	2.398569034546088607e-02	1.799027692598960393e-02
1.304944811896653300e+04	2.414140096464001753e-02	1.805065506922377827e-02
1.313404942991553253e+04	2.429791298825386206e-02	1.811124632417722077e-02
1.321908596700270755e+04	2.445523017833814081e-02	1.817205143104150267e-02
1.330455977278934188e+04	2.461335631362287016e-02	1.823307113273058694e-02
1.339047289889934109e+04	2.477229518960385665e-02	1.829430617488903357e-02
1.347682740605865729e+04	2.493205061861570801e-02	1.835575730590132196e-02
1.356362536413417911e+04	2.509262642990366110e-02	1.841742527690031980e-02
1.365086885217351301e+04	2.525402646969729381e-02	1.847931084177642513e-02
1.373855995844414065e+04	2.541625460128290465e-02	1.854141475718639256e-02
1.382670078047347488e+04	2.557931470507760624e-02	1.860373778256248570e-02
1.391529342508862101e+04	2.574321067870294355e-02	1.866628068012152197e-02
1.400434000845637092e+04	2.590794643705881042e-02	1.872904421487370588e-02
1.409384265612353738e+04	2.607352591239811904e-02	1.879202915463214912e-02
1.418380350305739012e+04	2.623995305440158035e-02	1.885523627002188077e-02
1.427422469368608290e+04	2.640723183025252274e-02	1.891866633448893026e-02
1.436510838193946802e+04	2.657536622471235246e-02	1.898232012430989268e-02
1.445645673128991075e+04	2.674436024019610086e-02	1.904619841860088689e-02
1.454827191479357862e+04	2.691421789684879384e-02	1.911030199932720400e-02
1.464055611513145050e+04	2.708494323262132519e-02	1.917463165131259514e-02
1.473331152465074774e+04	2.725654030334708974e-02	1.923918816224873957e-02
1.482654034540663633e+04	2.742901318281915080e-02	1.930397232270464336e-02
1.492024478920400179e+04	2.760236596286750124e-02	1.936898492613629494e-02
1.501442707763938233e+04	2.777660275343666121e-02	1.943422676889614356e-02
1.510908944214286385e+04	2.795172768266318206e-02	1.949969865024265767e-02
1.520423412402068061e+04	2.812774489695443053e-02	1.956540137235018503e-02
1.529986337449740859e+04	2.830465856106668607e-02	1.963133574031849030e-02
1.539597945475868437e+04	2.848247285818414007e-02	1.969750256218254572e-02
1.549258463599414426e+04	2.866119198999835319e-02	1.976390264892209647e-02
1.558968119944023601e+04	2.884082017678742810e-02	1.983053681447211752e-02
1.568727143642363444e+04	2.902136165749636190e-02	1.989740587573200423e-02
1.578535764840431148e+04	2.920282068981671503e-02	1.996451065257595983e-02
1.588394214701917917e+04	2.938520155026734526e-02	2.003185196786243238e-02
1.598302725412584914e+04	2.956850853427534648e-02	2.009943064744476246e-02
1.608261530184649200e+04	2.975274595625723370e-02	2.016724752018092537e-02
1.618270863261203704e+04	2.993791814970065204e-02	2.023530341794340867e-02
1.628330959920618989e+04	3.012402946724587055e-02	2.030359917562973848e-02
1.638442056480999599e+04	3.031108428076819544e-02	2.037213563117241250e-02
1.648604390304663320e+04	3.049908698146081357e-02	2.044091362554917302e-02
1.658818199802598247e+04	3.068804197991727503e-02	2.050993400279336673e-02
1.669083724438994250e+04	3.087795370621534280e-02	2.057919761000419345e-02
1.679401204735721331e+04	3.106882660999981532e-02	2.064870529735698956e-02
1.689770882276889824e+04	3.126066516056685840e-02	2.071845791811385146e-02
1.700192999713405879e+04	3.145347384694839599e-02	2.078845632863372470e-02
1.710667800767549852e+04	3.164725717799662941e-02	2.085870138838317664e-02
1.721195530237583807e+04	3.184201968246944819e-02	2.092919395994697132e-02
1.731776434002337555e+04	3.203776590911520950e-02	2.099993490903832513e-02
1.742410759025852167e+04	3.223450042675859301e-02	2.107092510450996048e-02
1.753098753362056959e+04	3.243222782438719837e-02	2.114216541836426780e-02
1.763840666159404645e+04	3.263095271123724744e-02	2.121365672576452921e-02
1.774636747665577059e+04	3.283067971688066744e-02	2.128539990504558707e-02
1.785487249232220711e+04	3.303141349131267362e-02	2.135739583772409272e-02
1.796392423319644877e+04	3.323315870503874142e-02	2.142964540850990363e-02
1.807352523501566975e+04	3.343592004916228627e-02	2.150214950531704333e-02
1.818367804469945986e+04	3.363970223547420313e-02	2.157490901927422433e-02
