1.631373358027418362e+03	3.017986492288339279e-03	2.629010111740468295e-02
1.690150425014212715e+03	3.126723768468645578e-03	2.634230692892339243e-02
1.749250814798357624e+03	3.236059189175868444e-03	2.639534604301519913e-02
1.808677367810968008e+03	3.345998009248474150e-03	2.644919109469408974e-02
1.868432882277414819e+03	3.456545405440640366e-03	2.650381677696194913e-02
1.928520117982934835e+03	3.567706483388985005e-03	2.655919964376641726e-02
1.988941799681095745e+03	3.679486283918536292e-03	2.661531793604448443e-02
2.049700620186809374e+03	3.791889788765083306e-03	2.667215142770520617e-02
2.110799243189895606e+03	3.904921925780513014e-03	2.672968128888972977e-02
2.172240305820433150e+03	4.018587573678920020e-03	2.678788996424187607e-02
2.234026420993237025e+03	4.132891566374093974e-03	2.684676106426480552e-02
2.296160179554983188e+03	4.247838696951859380e-03	2.690627926811139936e-02
2.358644152254665642e+03	4.363433721315583547e-03	2.696643023639980555e-02
2.421480891555839662e+03	4.479681361538966414e-03	2.702720053283385465e-02
2.484672933306410869e+03	4.596586308955271684e-03	2.708857755358661315e-02
2.548222798280086863e+03	4.714153227009127214e-03	2.715054946353726711e-02
2.612132993602030638e+03	4.832386753894079255e-03	2.721310513857805660e-02
2.676406014069687444e+03	4.951291504996228887e-03	2.727623411330974343e-02
2.741044343378562189e+03	5.070872075161987451e-03	2.733992653352791333e-02
2.806050455261812658e+03	5.191133040806411754e-03	2.740417311298298450e-02
2.871426814551146435e+03	5.312078961875924855e-03	2.746896509395926542e-02
2.937175878166294751e+03	5.433714383678911637e-03	2.753429421127109866e-02
3.003300096039107757e+03	5.556043838595350372e-03	2.760015265932683204e-02
3.069801911977829150e+03	5.679071847675776739e-03	2.766653306195002160e-02
3.136683764476709712e+03	5.802802922139106527e-03	2.773342844468216703e-02
3.203948087475395369e+03	5.927241564777564753e-03	2.780083220932832305e-02
3.271597311072127013e+03	6.052392271276133690e-03	2.786873811052546779e-02
3.339633862194563335e+03	6.178259531453614804e-03	2.793714023414612183e-02
3.408060165231531755e+03	6.304847830431410845e-03	2.800603297736304481e-02
3.476878642628637408e+03	6.432161649735418721e-03	2.807541103022678092e-02
3.546091715450591437e+03	6.560205468336383940e-03	2.814526935861602977e-02
3.615701803912768355e+03	6.688983763633297996e-03	2.821560318843980425e-02
3.685711327884226193e+03	6.818501012384015070e-03	2.828640799098447803e-02
3.756122707364268081e+03	6.948761691586912217e-03	2.835767946930323191e-02
3.826938362934517954e+03	7.079770279317252474e-03	2.842941354556204753e-02
3.898160716188154765e+03	7.211531255521288347e-03	2.850160634926119513e-02
3.969792190137970465e+03	7.344049102771192661e-03	2.857425420625960694e-02
4.041835209604693773e+03	7.477328306983466524e-03	2.864735362853908923e-02
4.114292201587031741e+03	7.611373358103534943e-03	2.872090130464549293e-02
4.187165595614325866e+03	7.746188750758184992e-03	2.879489409075690343e-02
4.260457824083489868e+03	7.881778984878899663e-03	2.886932900232638127e-02
4.334171322580878041e+03	8.018148566297341601e-03	2.894420320625854318e-02
4.408308530189936391e+03	8.155302007314513268e-03	2.901951401357805854e-02
4.482871889786178144e+03	8.293243827246471467e-03	2.909525887255112395e-02
4.557863848319672798e+03	8.431978552946953545e-03	2.917143536222950237e-02
4.633286857085974589e+03	8.571510719308591056e-03	2.924804118638507644e-02
4.709143371986438979e+03	8.711844869744512360e-03	2.932507416780601520e-02
4.785435853778436467e+03	8.852985556651250115e-03	2.940253224293062906e-02
4.862166768315648369e+03	8.994937341853290191e-03	2.948041345679174377e-02
4.939338586780039805e+03	9.137704797032238785e-03	2.955871595825443343e-02
5.016953785904951474e+03	9.281292504139533953e-03	2.963743799552430447e-02
5.095014848190564408e+03	9.425705055795090270e-03	2.971657791190759901e-02
5.173524262111624921e+03	9.570947055671555695e-03	2.979613414180720676e-02
5.252484522318483869e+03	9.717023118866283116e-03	2.987610520693948987e-02
5.331898129831080951e+03	9.863937872260182191e-03	2.995648971275679390e-02
5.411767592227139176e+03	1.001169595486588529e-02	3.003728634506124678e-02
5.492095423824176578e+03	1.016030201816448507e-02	3.011849386679950336e-02
5.572884145855934548e+03	1.030976072643192791e-02	3.020011111502554288e-02
5.654136286643594758e+03	1.046007675705576574e-02	3.028213699802253384e-02
5.735854381762063895e+03	1.061125480084278497e-02	3.036457049257202875e-02
5.818040974201448080e+03	1.076329956231775707e-02	3.044741064136213815e-02
5.900698614524221739e+03	1.091621576001418521e-02	3.053065655052701263e-02
5.983829861017943585e+03	1.107000812675682996e-02	3.061430738730916076e-02
6.067437279844023578e+03	1.122468140993695442e-02	3.069836237783719890e-02
6.151523445183040167e+03	1.138024037178114560e-02	3.078282080501236820e-02
6.236090939375859307e+03	1.153668978961238864e-02	3.086768200649751132e-02
6.321142353061979520e+03	1.169403445610601999e-02	3.095294537280201749e-02
6.406680285314097091e+03	1.185227917953866374e-02	3.103861034545933595e-02
6.492707343769950057e+03	1.201142878403215625e-02	3.112467641528895296e-02
6.579226144761229079e+03	1.217148810979202210e-02	3.121114312073976216e-02
6.666239313439517900e+03	1.233246201334047346e-02	3.129801004631056066e-02
6.753749483899791812e+03	1.249435536774488702e-02	3.138527682104190475e-02
6.841759299301351348e+03	1.265717306284153132e-02	3.147294311707753839e-02
6.930271411986399471e+03	1.282092000545493292e-02	3.156100864829036734e-02
7.019288483596375954e+03	1.298560111961309660e-02	3.164947316896893348e-02
7.108813185186208102e+03	1.315122134675888316e-02	3.173833647256334850e-02
7.198848197336342309e+03	1.331778564595725509e-02	3.182759839048447670e-02
7.289396210262948443e+03	1.348529899409916209e-02	3.191725879095702600e-02
7.380459923926497140e+03	1.365376638610241167e-02	3.200731757792145415e-02
7.472042048138178870e+03	1.382319283510854459e-02	3.209777468998215727e-02
7.564145302664905103e+03	1.399358337267709272e-02	3.218863009940153841e-02
7.656772417332773330e+03	1.416494304897698148e-02	3.227988381113578581e-02
7.749926132128810423e+03	1.433727693297476811e-02	3.237153586191034160e-02
7.843609197301459972e+03	1.451059011262053125e-02	3.246358631933582428e-02
7.937824373459645358e+03	1.468488769503115479e-02	3.255603528105647376e-02
8.032574431670505874e+03	1.486017480667112776e-02	3.264888287393759997e-02
8.127862153555990517e+03	1.503645659353124511e-02	3.274212925328375684e-02
8.223690331388092090e+03	1.521373822130479836e-02	3.283577460208768339e-02
8.320061768183271852e+03	1.539202487556226226e-02	3.292981913031142044e-02
8.416979277795389862e+03	1.557132176192320590e-02	3.302426307419356610e-02
8.514445685008053260e+03	1.575163410622715601e-02	3.311910669558568859e-02
8.612463825625802201e+03	1.593296715470226763e-02	3.321435028131376754e-02
8.711036546564124365e+03	1.611532617413188873e-02	3.330999414256392149e-02
8.810166705939167514e+03	1.629871645202047442e-02	3.340603861429351090e-02
8.909857173156171484e+03	1.648314329675724249e-02	3.350248405466297458e-02
9.010110828997318094e+03	1.666861203777866493e-02	3.359933084449053670e-02
9.110930565708698850e+03	1.685512802572937049e-02	3.369657938672684233e-02
9.212319287086706026e+03	1.704269663262194742e-02	3.379423010594966026e-02
9.314279908563770732e+03	1.723132325199561166e-02	3.389228344787705016e-02
9.416815357293135094e+03	1.742101329907296339e-02	3.399073987889924403e-02
9.519928572233440718e+03	1.761177221091653894e-02	3.408959988562768051e-02
9.623622504232607753e+03	1.780360544658395397e-02	3.418886397445979053e-02
9.727900116111068201e+03	1.799651848728188799e-02	3.428853267116029058e-02
9.832764382744571776e+03	1.819051683651929513e-02	3.438860652045808153e-02
9.938218291146367847e+03	1.838560602025942139e-02	3.448908608565660894e-02
1.004426484054913271e+04	1.858179158707137443e-02	3.458997194825928767e-02
1.015090704248645852e+04	1.877907910828088833e-02	3.469126470760722919e-02
1.025814792087366004e+04	1.897747417811980128e-02	3.479296498053101316e-02
1.036599051208847413e+04	1.917698241387535973e-02	3.489507340101282579e-02
1.047443786505121534e+04	1.937760945603850954e-02	3.499759061986369019e-02
1.058349304130491146e+04	1.957936096845213844e-02	3.510051730440821860e-02
1.069315911509451144e+04	1.978224263845761860e-02	3.520385413818336029e-02
1.080343917344649526e+04	1.998626017704207766e-02	3.530760182064530267e-02
1.091433631624756345e+04	2.019141931898397330e-02	3.541176106688833508e-02
1.102585365632373032e+04	2.039772582299943446e-02	3.551633260737241393e-02
1.113799431951854785e+04	2.060518547188696162e-02	3.562131718765992883e-02
1.125076144477127673e+04	2.081380407267201596e-02	3.572671556816170435e-02
1.136415818419529569e+04	2.102358745675214635e-02	3.583252852389143955e-02
1.147818770315558322e+04	2.123454148004025321e-02	3.593875684422846717e-02
1.159285318034667580e+04	2.144667202310887588e-02	3.604540133268973462e-02
1.170815780786995856e+04	2.165998499133313382e-02	3.615246280670656592e-02
1.182410479131116153e+04	2.187448631503412233e-02	3.625994209741174173e-02
1.194069734981759575e+04	2.209018194962178092e-02	3.636784004943179743e-02
1.205793871617525838e+04	2.230707787573756387e-02	3.647615752068752298e-02
1.217583213688578871e+04	2.252518009939676394e-02	3.658489538219995146e-02
1.229438087224322226e+04	2.274449465213056881e-02	3.669405451790332118e-02
1.241358819641113951e+04	2.296502759112872827e-02	3.680363582446429666e-02
1.253345739749915811e+04	2.318678499938110760e-02	3.691364021110708771e-02
1.265399177763980515e+04	2.340977298581987248e-02	3.702406859944312734e-02
1.277519465306492930e+04	2.363399768546086202e-02	3.713492192330819508e-02
1.289706935418243665e+04	2.385946525954555503e-02	3.724620112860378696e-02
1.301961922565295754e+04	2.408618189568290102e-02	3.735790717314356468e-02
1.314284762646613490e+04	2.431415380799045040e-02	3.747004102650508539e-02
1.326675793001752027e+04	2.454338723723660867e-02	3.758260366988603468e-02
1.339135352418460207e+04	2.477388845098130177e-02	3.769559609596571936e-02
1.351663781140394713e+04	2.500566374371867434e-02	3.780901930876996719e-02
1.364261420874743271e+04	2.523871943701811935e-02	3.792287432354154997e-02
1.376928614799882234e+04	2.547306187966597371e-02	3.803716216661399974e-02
1.389665707573064174e+04	2.570869744780767893e-02	3.815188387528969244e-02
1.402473045338059637e+04	2.594563254508920613e-02	3.826704049772226834e-02
1.415350975732842016e+04	2.618387360279921319e-02	3.838263309280185581e-02
1.428299847897265681e+04	2.642342708001107002e-02	3.849866273004481920e-02
1.441320012480756304e+04	2.666429946372515791e-02	3.861513048948674032e-02
1.454411821649993180e+04	2.690649726901097813e-02	3.873203746157874439e-02
1.467575629096614466e+04	2.715002703914968368e-02	3.884938474708775347e-02
1.480811790044939880e+04	2.739489534577697546e-02	3.896717345699842600e-02
1.494120661259677217e+04	2.764110878902567570e-02	3.908540471242068215e-02
1.507502601053649414e+04	2.788867399766865179e-02	3.920407964449793697e-02
1.520957969295534167e+04	2.813759762926200739e-02	3.932319939431899031e-02
1.534487127417626471e+04	2.838788637028869313e-02	3.944276511283385800e-02
1.548090438423609885e+04	2.863954693630230142e-02	3.956277796077030395e-02
1.561768266896300338e+04	2.889258607207027124e-02	3.968323910855466735e-02
1.575520979005447771e+04	2.914701055171826580e-02	3.980414973623513236e-02
1.589348942515580165e+04	2.940282717887526820e-02	3.992551103340672564e-02
1.603252526793756260e+04	2.966004278681699455e-02	4.004732419913857588e-02
1.617232102817433042e+04	2.991866423861147539e-02	4.016959044190530209e-02
1.631288043182309593e+04	3.017869842726413759e-02	4.029231097951856133e-02
1.645420722110178394e+04	3.044015227586307007e-02	4.041548703906230194e-02
1.659630515456836292e+04	3.070303273772534425e-02	4.053911985682957103e-02
1.673917800719939623e+04	3.096734679654239777e-02	4.066321067826091096e-02
1.688282957046937008e+04	3.123310146652672620e-02	4.078776075788567712e-02
1.702726365243008695e+04	3.150030379255879670e-02	4.091277135926546515e-02
1.717248407778989713e+04	3.176896085033360795e-02	4.103824375493875937e-02
1.731849468799368333e+04	3.203907974650867241e-02	4.116417922636720489e-02
1.746529934130265246e+04	3.231066761885163785e-02	4.129057906388438476e-02
1.761290191287421840e+04	3.258373163638806497e-02	4.141744456664718521e-02
1.776130629484220844e+04	3.285827899954976011e-02	4.154477704258596749e-02
1.791051639639764835e+04	3.313431694032433622e-02	4.167257780836002012e-02
1.806053614386943082e+04	3.341185272240434351e-02	4.180084818931219248e-02
1.821136948080478032e+04	3.369089364133618508e-02	4.192958951942499929e-02
1.836302036805075477e+04	3.397144702467087829e-02	4.205880314128108283e-02
1.851549278383549608e+04	3.425352023211436503e-02	4.218849040602137834e-02
1.866879072384956817e+04	3.453712065567800249e-02	4.231865267330750524e-02
1.882291820132800422e+04	3.482225571983033757e-02	4.244929131128375582e-02
1.897787924713179018e+04	3.510893288164785436e-02	4.258040769654185959e-02
1.913367790983097439e+04	3.539715963096871226e-02	4.271200321408660794e-02
1.929031825578626740e+04	3.568694349054373632e-02	4.284407925730259609e-02
1.944780436923220259e+04	3.597829201619025252e-02	4.297663722792292168e-02
1.960614035235986375e+04	3.627121279694510425e-02	4.310967853599675242e-02
1.976533032540056956e+04	3.656571345521950761e-02	4.324320459986184112e-02
1.992537842670844839e+04	3.686180164695179728e-02	4.337721684611547251e-02
2.008628881284498857e+04	3.715948506176385696e-02	4.351171670958680487e-02
2.024806565866244273e+04	3.745877142311538482e-02	4.364670563331266712e-02
2.041071315738853082e+04	3.775966848846062235e-02	4.378218506851100367e-02
2.057423552071057202e+04	3.806218404940401451e-02	4.391815647455775407e-02
2.073863697886022419e+04	3.836632593185691775e-02	4.405462131896357297e-02
2.090392178069876900e+04	3.867210199619543903e-02	4.419158107735293717e-02
2.107009419380183317e+04	3.897952013741712990e-02	4.432903723344246150e-02
2.123715850454574320e+04	3.928858828530078229e-02	4.446699127902194876e-02
2.140511901819297782e+04	3.959931440456445489e-02	4.460544471393539101e-02
2.157398005897815165e+04	3.991170649502459589e-02	4.474439904606215129e-02
2.174374597019460998e+04	4.022577259175624115e-02	4.488385579130108743e-02
2.191442111428123098e+04	4.054152076525354559e-02	4.502381647355295502e-02
2.208600987290920239e+04	4.085895912159037691e-02	4.516428262470727206e-02
2.225851664706920565e+04	4.117809580258160324e-02	4.530525578462563790e-02
2.243194585715945504e+04	4.149893898594591429e-02	4.544673750112988853e-02
2.260630194307316197e+04	4.182149688546769883e-02	4.558872932998793426e-02
2.278158936428678498e+04	4.214577775116020580e-02	4.573123283490228980e-02
2.295781259994860375e+04	4.247178986942956591e-02	4.587424958749891646e-02
2.313497614896776213e+04	4.279954156323933362e-02	4.601778116731639751e-02
2.331308453010246740e+04	4.312904119227380789e-02	4.616182916179629309e-02
2.349214228205043401e+04	4.346029715310528729e-02	4.630639516627396007e-02
2.367215396353808319e+04	4.379331787935907688e-02	4.645148078397015601e-02
2.385312415341049200e+04	4.412811184187988983e-02	4.659708762598355897e-02
2.403505745072227364e+04	4.446468754890006009e-02	4.674321731128345397e-02
2.421795847482752652e+04	4.480305354620583297e-02	4.688987146670296757e-02
2.440183186547123114e+04	4.514321841730652152e-02	4.703705172693530695e-02
2.458668228288088358e+04	4.548519078360401674e-02	4.718475973452528754e-02
2.477251440785760133e+04	4.582897930456129171e-02	4.733299713986804241e-02
2.495933294186807325e+04	4.617459267787258487e-02	4.748176560120340867e-02
2.514714260713754993e+04	4.652203963963535277e-02	4.763106678461413029e-02
2.533594814674197187e+04	4.687132896452074482e-02	4.778090236402003643e-02
2.552575432470088708e+04	4.722246946594553518e-02	4.793127402117992875e-02
2.571656592607119455e+04	4.757546999624545636e-02	4.808218344568696012e-02
2.590838775704074578e+04	4.793033944684846337e-02	4.823363233496938407e-02
2.610122464502167350e+04	4.828708674844731791e-02	4.838562239428895878e-02
2.629508143874593225e+04	4.864572087117637750e-02	4.853815533674144672e-02
2.648996300835915463e+04	4.900625082478521355e-02	4.869123288325739179e-02
2.668587424551588629e+04	4.936868565881477600e-02	4.884485676260267445e-02
2.688282006347554488e+04	4.973303446277497347e-02	4.899902871138039212e-02
2.708080539719726949e+04	5.009930636632010242e-02	4.915375047403190006e-02
2.727983520343687269e+04	5.046751053942820364e-02	4.930902380284172409e-02
2.747991446084304698e+04	5.083765619257905183e-02	4.946485045793789365e-02
2.768104817005429140e+04	5.120975257693349825e-02	4.962123220729718065e-02
2.788324135379602740e+04	5.158380898451309093e-02	4.977817082674820814e-02
2.808649905697835493e+04	5.195983474838095084e-02	4.993566809997573852e-02
2.829082634679399416e+04	5.233783924282295330e-02	5.009372581852517686e-02
2.849622831281675099e+04	5.271783188352989480e-02	5.025234578180914902e-02
2.870271006709981884e+04	5.309982212777934751e-02	5.041152979711156085e-02
2.891027674427544844e+04	5.348381947462001185e-02	5.057127967959466203e-02
2.911893350165430456e+04	5.386983346505563874e-02	5.073159725230434736e-02
2.932868551932484843e+04	5.425787368222874385e-02	5.089248434617896916e-02
2.953953800025409146e+04	5.464794975160709029e-02	5.105394280005463858e-02
2.975149617038853830e+04	5.504007134117040040e-02	5.121597446067339965e-02
2.996456527875401298e+04	5.543424816159508300e-02	5.137858118269269386e-02
3.017875059755852635e+04	5.583048996644442152e-02	5.154176482869084197e-02
3.039405742229317184e+04	5.622880655235540370e-02	5.170552726917884007e-02
3.061049107183445085e+04	5.662920775922783423e-02	5.186987038260719440e-02
3.082805688854707842e+04	5.703170347041469634e-02	5.203479605537687791e-02
3.104676023838691981e+04	5.743630361291245795e-02	5.220030618184847565e-02
3.126660651100437462e+04	5.784301815755237691e-02	5.236640266435264868e-02
3.148760111984837931e+04	5.825185711919296516e-02	5.253308741320010522e-02
3.170974950227019508e+04	5.866283055691184217e-02	5.270036234669311231e-02
3.193305711962862551e+04	5.907594857420059298e-02	5.286822939113697273e-02
3.215752945739437564e+04	5.949122131915763473e-02	5.303669048085059290e-02
3.238317202525607354e+04	5.990865898468450412e-02	5.320574755817788354e-02
3.260999035722593544e+04	6.032827180868122890e-02	5.337540257350219253e-02
3.283799001174581645e+04	6.075007007424260141e-02	5.354565748525671326e-02
3.306717657179414527e+04	6.117406410985597870e-02	5.371651425993839712e-02
3.329755564499340107e+04	6.160026428960008182e-02	5.388797487212000636e-02
3.352913286371671711e+04	6.202868103334228944e-02	5.406004130446480371e-02
3.376191388519707834e+04	6.245932480694055960e-02	5.423271554773840403e-02
3.399590439163428528e+04	6.289220612244139641e-02	5.440599960082456027e-02
3.423111009030487912e+04	6.332733553828312489e-02	5.457989547073903436e-02
3.446753671367142670e+04	6.376472365949817367e-02	5.475440517264350965e-02
3.470519001949175436e+04	6.420438113791505919e-02	5.492953072986068996e-02
3.494407579092888045e+04	6.464631867236182716e-02	5.510527417388994681e-02
3.518419983666219923e+04	6.509054700887167977e-02	5.528163754442179390e-02
3.542556799099785712e+04	6.553707694088724278e-02	5.545862288935402701e-02
3.566818611398110806e+04	6.598591930946837159e-02	5.563623226480840511e-02
3.591206009150707541e+04	6.643708500349712609e-02	5.581446773514517345e-02
3.615719583543392946e+04	6.689058495988697839e-02	5.599333137298089652e-02
3.640359928369586851e+04	6.734643016379208980e-02	5.617282525920477831e-02
3.665127640041527047e+04	6.780463164881453397e-02	5.635295148299537121e-02
3.690023317601769668e+04	6.826520049721723771e-02	5.653371214183803423e-02
3.715047562734527310e+04	6.872814784013363265e-02	5.671510934154284922e-02
3.740200979777093016e+04	6.919348485777908342e-02	5.689714519626149630e-02
3.765484175731456344e+04	6.966122277966564635e-02	5.707982182850538516e-02
3.790897760275797918e+04	7.013137288481488540e-02	5.726314136916456354e-02
3.816442345776115690e+04	7.060394650197283906e-02	5.744710595752571675e-02
3.842118547297822806e+04	7.107895500982462644e-02	5.763171774129061814e-02
3.867926982617445174e+04	7.155640983721082982e-02	5.781697887659584950e-02
3.893868272234455799e+04	7.203632246334649991e-02	5.800289152803091153e-02
3.919943039382973075e+04	7.251870441803742739e-02	5.818945786865832581e-02
3.946151910043604585e+04	7.300356728189942579e-02	5.837668008003321640e-02
3.972495512955378217e+04	7.349092268657891891e-02	5.856456035222281503e-02
3.998974479627632536e+04	7.398078231497300095e-02	5.875310088382675044e-02
4.025589444351986458e+04	7.447315790145082881e-02	5.894230388199767773e-02
4.052341044214447902e+04	7.496806123207766515e-02	5.913217156246115824e-02
4.079229919107416208e+04	7.546550414483685354e-02	5.932270614953667753e-02
4.106256711741800973e+04	7.596549852985409745e-02	5.951390987615898243e-02
4.133422067659283493e+04	7.646805632962426491e-02	5.970578498389852301e-02
4.160726635244443605e+04	7.697318953923572293e-02	5.989833372298379588e-02
4.188171065737093886e+04	7.748091020659857164e-02	6.009155835232189019e-02
4.215756013244588394e+04	7.799123043267221222e-02	6.028546113952051866e-02
4.243482134754227445e+04	7.850416237169507983e-02	6.048004436091128366e-02
4.271350090145583090e+04	7.901971823141240581e-02	6.067531030157024413e-02
4.299360542203127261e+04	7.953791027330997521e-02	6.087126125534072368e-02
4.327514156628613273e+04	8.005875081284323513e-02	6.106789952485722900e-02
4.355811602053733077e+04	8.058225221967126040e-02	6.126522742156600282e-02
4.384253550052794162e+04	8.110842691789151016e-02	6.146324726575024683e-02
4.412840675155270583e+04	8.163728738627183679e-02	6.166196138655241632e-02
4.441573654858615919e+04	8.216884615848764339e-02	6.186137212199743080e-02
4.470453169641032582e+04	8.270311582335800049e-02	6.206148181901693234e-02
4.499479902974309516e+04	8.324010902508330312e-02	6.226229283347230192e-02
4.528654541336684633e+04	8.377983846348305286e-02	6.246380753017942433e-02
4.557977774225903704e+04	8.432231689423756726e-02	6.266602828293255101e-02
4.587450294172006397e+04	8.486755712912448513e-02	6.286895747452922456e-02
4.617072796750569978e+04	8.541557203626369554e-02	6.307259749679385019e-02
4.646845980595675792e+04	8.596637454035743753e-02	6.327695075060307817e-02
4.676770547413176973e+04	8.651997762293545113e-02	6.348201964591099200e-02
4.706847201993776252e+04	8.707639432259715873e-02	6.368780660177403297e-02
4.737076652226367878e+04	8.763563773525839817e-02	6.389431404637632705e-02
4.767459609111399914e+04	8.819772101439860013e-02	6.410154441705594175e-02
4.797996786774151406e+04	8.876265737130648037e-02	6.430950016032918604e-02
4.828688902478165983e+04	8.933046007532847999e-02	6.451818373191679779e-02
4.859536676638808422e+04	8.990114245411964800e-02	6.472759759677189362e-02
4.890540832836706250e+04	9.047471789389224806e-02	6.493774422910407462e-02
4.921702097831416904e+04	9.105119983966859787e-02	6.514862611240622436e-02
4.953021201575042505e+04	9.163060179553304818e-02	6.536024573948265304e-02
4.984498877225897741e+04	9.221293732488465567e-02	6.557260561247432729e-02
5.016135861162353831e+04	9.279822005069345014e-02	6.578570824288645924e-02
5.047932892996573355e+04	9.338646365575446751e-02	6.599955615161552658e-02
5.079890715588420426e+04	9.397768188294508551e-02	6.621415186897673666e-02
5.112010075059353403e+04	9.457188853548204044e-02	6.642949793473194864e-02
5.144291720806434751e+04	9.516909747718065027e-02	6.664559689811638821e-02
5.176736405516465311e+04	9.576932263271618895e-02	6.686245131786756890e-02
5.209344885179923585e+04	9.637257798788192997e-02	6.708006376225267298e-02
5.242117919105182955e+04	9.697887758985201945e-02	6.729843680909708414e-02
5.275056269932850410e+04	9.758823554744676387e-02	6.751757304581283703e-02
5.308160703649796778e+04	9.820066603139228356e-02	6.773747506942633112e-02
5.341431989603702823e+04	9.881618327458950579e-02	6.795814548660891741e-02
5.374870900517371047e+04	9.943480157237900852e-02	6.817958691370427926e-02
5.408478212503179384e+04	1.000565352828083482e-01	6.840180197675793661e-02
5.442254705077646940e+04	1.006813988269015664e-01	6.862479331154623663e-02
5.476201161175914604e+04	1.013094066889270867e-01	6.884856356360669061e-02
5.510318367166366806e+04	1.019405734166682065e-01	6.907311538826665931e-02
5.544607112865515228e+04	1.025749136216984048e-01	6.929845145067363432e-02
5.579068191552458302e+04	1.032124419796489473e-01	6.952457442582501979e-02
5.613702399983984651e+04	1.038531732304881355e-01	6.975148699859856638e-02
5.648510538409229048e+04	1.044971221787926174e-01	6.997919186378145917e-02
5.683493410584652156e+04	1.051443036940244019e-01	7.020769172610209774e-02
5.718651823789141054e+04	1.057947327108102326e-01	7.043698930026098814e-02
5.753986588838989701e+04	1.064484242292187965e-01	7.066708731096005280e-02
5.789498520103000919e+04	1.071053933150399456e-01	7.089798849293418859e-02
5.825188435517746984e+04	1.077656551000672897e-01	7.112969559098310246e-02
5.861057156602677424e+04	1.084292247823773342e-01	7.136221136000209242e-02
5.897105508475593524e+04	1.090961176266160987e-01	7.159553856501321700e-02
5.933334319867871818e+04	1.097663489642805579e-01	7.182967998119745012e-02
5.969744423139988066e+04	1.104399341940058843e-01	7.206463839392586446e-02
6.006336654297039786e+04	1.111168887818525380e-01	7.230041659879218874e-02
6.043111853004126169e+04	1.117972282615909696e-01	7.253701740164482381e-02
6.080070862602261332e+04	1.124809682349958706e-01	7.277444361861842848e-02
6.117214530123775330e+04	1.131681243721311125e-01	7.301269807616733720e-02
6.154543706308297260e+04	1.138587124116454824e-01	7.325178361109782599e-02
6.192059245618418936e+04	1.145527481610623954e-01	7.349170307060134966e-02
6.229762006255675078e+04	1.152502474970756030e-01	7.373245931228611383e-02
6.267652850176458742e+04	1.159512263658435682e-01	7.397405520421143632e-02
6.305732643108032062e+04	1.166557007832856735e-01	7.421649362492020729e-02
6.344002254564558825e+04	1.173636868353788720e-01	7.445977746347402781e-02
6.382462557863362599e+04	1.180752006784583780e-01	7.470390961948414343e-02
6.421114430141088815e+04	1.187902585395167326e-01	7.494889300314735991e-02
6.459958752369979629e+04	1.195088767165048416e-01	7.519473053527951645e-02
6.498996409374174254e+04	1.202310715786335804e-01	7.544142514734937521e-02
6.538228289846238476e+04	1.209568595666795920e-01	7.568897978151212236e-02
6.577655286363569030e+04	1.216862571932887105e-01	7.593739739064492289e-02
6.617278295404968958e+04	1.224192810432825212e-01	7.618668093838153188e-02
6.657098217367331381e+04	1.231559477739673503e-01	7.643683339914571218e-02
