4.018098758437597098e+03	7.433382919470592209e-03	4.650361943879345594e-02
4.126160550336687265e+03	7.633296886615136695e-03	4.649174229808634290e-02
4.234601654786909421e+03	7.833912576014311069e-03	4.648238773504643345e-02
4.343428448152670171e+03	8.035241784074489621e-03	4.647547247880459004e-02
4.452647168170295117e+03	8.237296050732215158e-03	4.647091778319778488e-02
4.562263922188059951e+03	8.440086674698766764e-03	4.646864911916352703e-02
4.672284694845198828e+03	8.643624727666851179e-03	4.646859589179715838e-02
4.782715355235433890e+03	8.847921067563567499e-03	4.647069117984961584e-02
4.893561663595925893e+03	9.052986350925402298e-03	4.647487149565926456e-02
5.004829277558686954e+03	9.258831044463726456e-03	4.648107656370779883e-02
5.116523757999139889e+03	9.465465435884981918e-03	4.648924911616923727e-02
5.228650574512133971e+03	9.672899644021654142e-03	4.649933470396874768e-02
5.341215110544158961e+03	9.881143628327163086e-03	4.651128152202136518e-02
5.454222668207714378e+03	1.009020719778272977e-02	4.652504024743738670e-02
5.567678472801331736e+03	1.030010001925969580e-02	4.654056388959735419e-02
5.681587677056827488e+03	1.051083162537715283e-02	4.655780765110605762e-02
5.795955365134314889e+03	1.072241142189296788e-02	4.657672879871821436e-02
5.910786556382087838e+03	1.093484869465976943e-02	4.659728654342306514e-02
6.026086208879051810e+03	1.114815261617862867e-02	4.661944192893596739e-02
6.141859222774865884e+03	1.136233225177851573e-02	4.664315772792444054e-02
6.258110443441268217e+03	1.157739656544641386e-02	4.666839834535084497e-02
6.374844664448503863e+03	1.179335442533387124e-02	4.669512972836555031e-02
6.492066630378238187e+03	1.201021460896102740e-02	4.672331928224347786e-02
6.609781039484063513e+03	1.222798580813869510e-02	4.675293579189252618e-02
6.727992546209815373e+03	1.244667663362737479e-02	4.678394934850622217e-02
6.846705763575083438e+03	1.266629561955055772e-02	4.681633128097374696e-02
6.965925265436791960e+03	1.288685122757877478e-02	4.685005409168172680e-02
7.085655588634292144e+03	1.310835185089810617e-02	4.688509139639088913e-02
7.205901235026057293e+03	1.333080581797817590e-02	4.692141786787957375e-02
7.326666673424454530e+03	1.355422139615156292e-02	4.695900918308133082e-02
7.447956341435048671e+03	1.377860679501661037e-02	4.699784197346529996e-02
7.569774647206306327e+03	1.400397016967444737e-02	4.703789377842589048e-02
7.692125971095298155e+03	1.423031962381061249e-02	4.707914300146970321e-02
7.815014667254458800e+03	1.445766321263064307e-02	4.712156886900153302e-02
7.938445065144048385e+03	1.468600894565818063e-02	4.716515139153217018e-02
8.062421470974672957e+03	1.491536478940370773e-02	4.720987132713826834e-02
8.186948169084219444e+03	1.514573866991192862e-02	4.725571014702306671e-02
8.312029423252788547e+03	1.537713847519445350e-02	4.730265000303415790e-02
8.437669477959483629e+03	1.560957205755491781e-02	4.735067369701165263e-02
8.563872559583760449e+03	1.584304723581151514e-02	4.739976465183989157e-02
8.690642877555033920e+03	1.607757179742383066e-02	4.744990688409796847e-02
8.817984625453620538e+03	1.631315350052960772e-02	4.750108497819732767e-02
8.945901982064644471e+03	1.654980007589454405e-02	4.755328406192038670e-02
9.074399112388871799e+03	1.678751922878235145e-02	4.760648978326395553e-02
9.203480168611500631e+03	1.702631864074706167e-02	4.766068828850650307e-02
9.333149291032188557e+03	1.726620597135362922e-02	4.771586620142531654e-02
9.463410608957972727e+03	1.750718885982982184e-02	4.777201060359130558e-02
9.594268241560674142e+03	1.774927492665251058e-02	4.782910901567517109e-02
9.725726298701540145e+03	1.799247177507324116e-02	4.788714937970355717e-02
9.857788881723594386e+03	1.823678699258412389e-02	4.794612004220923096e-02
9.990460084214730159e+03	1.848222815232960017e-02	4.800600973821985556e-02
1.012374399274175812e+04	1.872880281446442224e-02	4.806680757603920551e-02
1.025764468755805319e+04	1.897651852746286630e-02	4.812850302277061482e-02
1.039216624328482249e+04	1.922538282937905768e-02	4.819108589054457020e-02
1.052731272956838075e+04	1.947540324906298775e-02	4.825454632340466649e-02
1.066308821171406271e+04	1.972658730733325982e-02	4.831887478482007475e-02
1.079949675129863863e+04	1.997894251811006827e-02	4.838406204578219599e-02
1.093654240676073277e+04	2.023247638950749841e-02	4.845009917346121409e-02
1.107422923397188970e+04	2.048719642489003206e-02	4.851697752038560546e-02
1.121256128678841378e+04	2.074311012389343928e-02	4.858468871411826540e-02
1.135154261758483517e+04	2.100022498341174229e-02	4.865322464740051006e-02
1.149117727777057917e+04	2.125854849855302042e-02	4.872257746874230494e-02
1.163146931828974448e+04	2.151808816356407666e-02	4.879273957343090856e-02
1.177242279010491984e+04	2.177885147272545091e-02	4.886370359493739934e-02
1.191404174466652512e+04	2.204084592121976702e-02	4.893546239670210768e-02
1.205633023436716940e+04	2.230407900597226531e-02	4.900800906427554837e-02
1.219929231298299055e+04	2.256855822646733345e-02	4.908133689779874825e-02
1.234293203610106866e+04	2.283429108553918646e-02	4.915543940480638502e-02
1.248725346153501596e+04	2.310128509014076903e-02	4.923031029333419656e-02
1.263226064972818858e+04	2.336954775208966925e-02	4.930594346531617933e-02
1.277795766414577338e+04	2.363908658879350713e-02	4.938233301025924532e-02
1.292434857165555877e+04	2.390990912395437804e-02	4.945947319917613771e-02
1.307143744289810820e+04	2.418202288825367294e-02	4.953735847877113740e-02
1.321922835264765126e+04	2.445543542001970758e-02	4.961598346586097025e-02
1.336772538016257386e+04	2.473015426587620719e-02	4.969534294202061775e-02
1.351693260952691890e+04	2.500618698137402340e-02	4.977543184844474000e-02
1.366685412998340507e+04	2.528354113160727334e-02	4.985624528101350456e-02
1.381749403625760351e+04	2.556222429181303005e-02	4.993777848555207288e-02
1.396885642887397080e+04	2.584224404795604224e-02	5.002002685327713860e-02
1.412094541446424410e+04	2.612360799729922592e-02	5.010298591642031729e-02
1.427376510606850570e+04	2.640632374896067711e-02	5.018665134401919387e-02
1.442731962342911356e+04	2.669039892445741399e-02	5.027101893787128822e-02
1.458161309327746494e+04	2.697584115823593864e-02	5.035608462864106516e-02
1.473664964961424812e+04	2.726265809819065911e-02	5.044184447211268185e-02
1.489243343398367870e+04	2.755085740617128215e-02	5.052829464558462880e-02
1.504896859574112023e+04	2.784044675847788253e-02	5.061543144439938774e-02
1.520625929231572809e+04	2.813143384634680250e-02	5.070325127859786479e-02
1.536430968946636312e+04	2.842382637642412377e-02	5.079175066970003510e-02
1.552312396153312147e+04	2.871763207123095851e-02	5.088092624760049559e-02
1.568270629168302185e+04	2.901285866961802670e-02	5.097077474757732984e-02
1.584306087215123080e+04	2.930951392721187904e-02	5.106129300740858828e-02
1.600419190447700748e+04	2.960760561685144010e-02	5.115247796459047869e-02
1.616610359973539380e+04	2.990714152901659956e-02	5.124432665365495632e-02
1.632880017876448437e+04	3.020812947224870912e-02	5.133683620358185651e-02
1.649228587238813998e+04	3.051057727356257243e-02	5.143000383530055286e-02
1.665656492163497751e+04	3.081449277885157240e-02	5.152382685927937855e-02
1.682164157795334904e+04	3.111988385328545367e-02	5.161830267319726662e-02
1.698752010342189169e+04	3.142675838169974034e-02	5.171342875969600628e-02
1.715420477095804745e+04	3.173512426898159738e-02	5.180920268420870223e-02
1.732169986452093872e+04	3.204498944044507913e-02	5.190562209286114087e-02
1.749000967931232299e+04	3.235636184220295336e-02	5.200268471044490470e-02
1.765913852197416418e+04	3.266924944153219018e-02	5.210038833845721806e-02
1.782909071078259512e+04	3.298366022723276531e-02	5.219873085320576173e-02
1.799987057583888236e+04	3.329960220998100240e-02	5.229771020397690900e-02
1.817148245925832089e+04	3.361708342267901578e-02	5.239732441126321999e-02
1.834393071535547278e+04	3.393611192079735994e-02	5.249757156504942374e-02
1.851721971082607342e+04	3.425669578271160753e-02	5.259844982315273892e-02
1.869135382492862118e+04	3.457884311003827510e-02	5.269995740961928854e-02
1.886633744966147788e+04	3.490256202796247764e-02	5.280209261316736596e-02
1.904217498993767731e+04	3.522786068556129496e-02	5.290485378568467872e-02
1.921887086375883518e+04	3.555474725612553510e-02	5.300823934077120853e-02
1.939642950238527919e+04	3.588322993747445483e-02	5.311224775232768758e-02
1.957485535050454928e+04	3.621331695226750330e-02	5.321687755318851160e-02
1.975415286639845363e+04	3.654501654831338736e-02	5.332212733379809028e-02
1.993432652210718516e+04	3.687833699887365507e-02	5.342799574092650661e-02
2.011538080359197193e+04	3.721328660296362167e-02	5.353448147642671240e-02
2.029732021089616683e+04	3.754987368565038119e-02	5.364158329602757708e-02
2.048014925830394714e+04	3.788810659834645350e-02	5.374930000816465631e-02
2.066387247449729693e+04	3.822799371910008681e-02	5.385763047284727878e-02
2.084849440271212370e+04	3.856954345288417241e-02	5.396657360055841929e-02
2.103401960089215936e+04	3.891276423188096828e-02	5.407612835118814909e-02
2.122045264184111511e+04	3.925766451576349902e-02	5.418629373299872765e-02
2.140779811337400679e+04	3.960425279197558879e-02	5.429706880162014221e-02
2.159606061846657758e+04	3.995253757600828598e-02	5.440845265907592876e-02
2.178524477540380030e+04	4.030252741167455327e-02	5.452044445283697055e-02
2.197535521792602231e+04	4.065423087137966240e-02	5.463304337490290652e-02
2.216639659537533225e+04	4.100765655639199841e-02	5.474624866091119813e-02
2.235837357283974416e+04	4.136281309710973519e-02	5.486005958927060028e-02
2.255129083129627179e+04	4.171970915332558899e-02	5.497447548032011883e-02
2.274515306775324643e+04	4.207835341449010086e-02	5.508949569551302439e-02
2.293996499539095748e+04	4.243875459997174804e-02	5.520511963662261962e-02
2.313573134370220941e+04	4.280092145931708308e-02	5.532134674497097421e-02
2.333245685863063045e+04	4.316486277250655007e-02	5.543817650068035008e-02
2.353014630270906855e+04	4.353058735021048120e-02	5.555560842194479099e-02
2.372880445519639761e+04	4.389810403404226929e-02	5.567364206432166146e-02
2.392843611221414903e+04	4.426742169681110312e-02	5.579227702004500855e-02
2.412904608688125882e+04	4.463854924277120551e-02	5.591151291735486917e-02
2.433063920944896381e+04	4.501149560787146703e-02	5.603134941984755368e-02
2.453322032743430464e+04	4.538626976000238039e-02	5.615178622584360985e-02
2.473679430575318474e+04	4.576288069924220464e-02	5.627282306777184329e-02
2.494136602685266553e+04	4.614133745810173465e-02	5.639445971157056037e-02
2.514694039084235919e+04	4.652164910176735668e-02	5.651669595610634561e-02
2.535352231562533416e+04	4.690382472834322275e-02	5.663953163260656426e-02
2.556111673702849657e+04	4.728787346909246736e-02	5.676296660410917738e-02
2.576972860893216784e+04	4.767380448867693243e-02	5.688700076492587965e-02
2.597936290339901461e+04	4.806162698539567096e-02	5.701163404011916347e-02
2.619002461080254216e+04	4.845135019142266658e-02	5.713686638499521075e-02
2.640171873995551141e+04	4.884298337304440740e-02	5.726269778460997550e-02
2.661445031823697718e+04	4.923653583089492025e-02	5.738912825328509881e-02
2.682822439171926817e+04	4.963201690019067303e-02	5.751615783414194827e-02
2.704304602529469412e+04	5.002943595096495666e-02	5.764378659864244359e-02
2.725892030280161634e+04	5.042880238830116379e-02	5.777201464614640375e-02
2.747585232715018719e+04	5.083012565256536663e-02	5.790084210347803267e-02
2.769384722044750379e+04	5.123341521963789558e-02	5.803026912450300751e-02
2.791291012412260898e+04	5.163868060114453623e-02	5.816029588971874387e-02
2.813304619905128493e+04	5.204593134468743498e-02	5.829092260585383434e-02
2.835426062567990084e+04	5.245517703407424209e-02	5.842214950547808955e-02
2.857655860414971175e+04	5.286642728954797643e-02	5.855397684662278640e-02
2.879994535442017877e+04	5.327969176801528040e-02	5.868640491240988133e-02
2.902442611639297320e+04	5.369498016327569484e-02	5.881943401069190946e-02
2.925000615003409985e+04	5.411230220624776294e-02	5.895306447369887820e-02
2.947669073549756286e+04	5.453166766519763897e-02	5.908729665769815731e-02
2.970448517324780187e+04	5.495308634596568487e-02	5.922213094265774830e-02
2.993339478418216095e+04	5.537656809219305282e-02	5.935756773192274460e-02
3.016342490975314649e+04	5.580212278554778221e-02	5.949360745189630206e-02
3.039458091209041959e+04	5.622976034595059125e-02	5.963025055173098998e-02
3.062686817412281016e+04	5.665949073180048812e-02	5.976749750302673414e-02
3.086029209970006923e+04	5.709132394020013240e-02	5.990534879953650360e-02
3.109485811371467207e+04	5.752527000718107159e-02	6.004380495688027564e-02
3.133057166222307205e+04	5.796133900792812405e-02	6.018286651226349010e-02
3.156743821256713636e+04	5.839954105700397718e-02	6.032253402420560684e-02
3.180546325349594190e+04	5.883988630857457658e-02	6.046280807227408238e-02
3.204465229528642521e+04	5.928238495663228080e-02	6.060368925682389774e-02
3.228501086986524388e+04	5.972704723522133385e-02	6.074517819874539204e-02
3.252654453092914628e+04	6.017388341866051343e-02	6.088727553921623181e-02
3.276925885406687303e+04	6.062290382176870746e-02	6.102998193946104072e-02
3.301315943687959225e+04	6.107411880008761784e-02	6.117329808051758661e-02
3.325825189910220070e+04	6.152753875010633783e-02	6.131722466300490448e-02
3.350454188272473402e+04	6.198317410948570721e-02	6.146176240690230663e-02
3.375203505211288575e+04	6.244103535728157822e-02	6.160691205132925313e-02
3.400073709412900644e+04	6.290113301416841440e-02	6.175267435433390989e-02
3.425065371825452894e+04	6.336347764266585247e-02	6.189905009268444058e-02
3.450179065670893760e+04	6.382807984735891504e-02	6.204604006166646035e-02
3.475415366457228083e+04	6.429495027512441285e-02	6.219364507488563121e-02
3.500774851990753086e+04	6.476409961535757598e-02	6.234186596407470526e-02
3.526258102387918188e+04	6.523553860019130901e-02	6.249070357890469662e-02
3.551865700087679579e+04	6.570927800472473046e-02	6.264015878680111171e-02
3.577598229863568849e+04	6.618532864724653575e-02	6.279023247276589725e-02
3.603456278835876583e+04	6.666370138946031698e-02	6.294092553920001276e-02
3.629440436483803933e+04	6.714440713670946637e-02	6.309223890573521787e-02
3.655551294657666585e+04	6.762745683820280129e-02	6.324417350906585966e-02
3.681789447591021599e+04	6.811286148723899592e-02	6.339673030278576704e-02
3.708155491912900470e+04	6.860063212143298339e-02	6.354991025723115416e-02
3.734650026660119329e+04	6.909077982294348219e-02	6.370371435932471738e-02
3.761273653289377398e+04	6.958331571869702525e-02	6.385814361242428405e-02
3.788026975689601386e+04	7.007825098061616631e-02	6.401319903617570806e-02
3.814910600194165454e+04	7.057559682584567395e-02	6.416888166636849911e-02
3.841925135593157756e+04	7.107536451697941959e-02	6.432519255479550446e-02
3.869071193145716825e+04	7.157756536228855604e-02	6.448213276911565761e-02
3.896349386592370138e+04	7.208221071594982099e-02	6.463970339272007148e-02
3.923760332167288288e+04	7.258931197827225845e-02	6.479790552460171216e-02
3.951304648610698496e+04	7.309888059592681286e-02	6.495674027922739013e-02
3.978982957181314123e+04	7.361092806217633955e-02	6.511620878641334598e-02
4.006795881668597576e+04	7.412546591710245103e-02	6.527631219120501316e-02
4.034744048405313515e+04	7.464250574783767855e-02	6.543705165375722499e-02
4.062828086279889976e+04	7.516205918879426129e-02	6.559842834921914001e-02
4.091048626748934475e+04	7.568413792189562783e-02	6.576044346762101311e-02
4.119406303849647520e+04	7.620875367680604584e-02	6.592309821376532430e-02
4.147901754212487867e+04	7.673591823116493460e-02	6.608639380711847644e-02
4.176535617073514004e+04	7.726564341081527953e-02	6.625033148170580977e-02
4.205308534287128714e+04	7.779794109003920766e-02	6.641491248601008590e-02
4.234221150338558800e+04	7.833282319178901110e-02	6.658013808287148450e-02
4.263274112356530532e+04	7.887030168792164009e-02	6.674600954939052810e-02
4.292468070125862869e+04	7.941038859943164163e-02	6.691252817683265852e-02
4.321803676100201119e+04	7.995309599668666556e-02	6.707969527053680991e-02
4.351281585414733127e+04	8.049843599966284569e-02	6.724751214982431502e-02
4.380902455898893822e+04	8.104642077817970913e-02	6.741598014791105875e-02
4.410666948088976642e+04	8.159706255213365622e-02	6.758510061182204653e-02
4.440575725241223699e+04	8.215037359173987808e-02	6.775487490230705512e-02
4.470629453344454669e+04	8.270636621776625286e-02	6.792530439376009976e-02
4.500828801132912486e+04	8.326505280177079471e-02	6.809639047413930391e-02
4.531174440099260391e+04	8.382644576634221134e-02	6.826813454488851740e-02
4.561667044507404353e+04	8.439055758533704765e-02	6.844053802086387528e-02
4.592307291405541764e+04	8.495740078412115925e-02	6.861360233025846911e-02
4.623095860638977319e+04	8.552698793980675895e-02	6.878732891453102904e-02
4.654033434863389994e+04	8.609933168149784544e-02	6.896171922833613244e-02
4.685120699557616172e+04	8.667444469052668077e-02	6.913677473945678553e-02
4.716358343036990118e+04	8.725233970070071787e-02	6.931249692873697743e-02
4.747747056466303184e+04	8.783302949854211727e-02	6.948888729001752307e-02
4.779287533873004577e+04	8.841652692353217657e-02	6.966594733007333562e-02
4.810980472160415957e+04	8.900284486835569053e-02	6.984367856855243362e-02
4.842826571120950393e+04	8.959199627914549158e-02	7.002208253791568360e-02
4.874826533449437557e+04	9.018399415572904421e-02	7.020116078337902688e-02
4.906981064756323758e+04	9.077885155187255528e-02	7.038091486285760756e-02
4.939290873581121559e+04	9.137658157552987215e-02	7.056134634691008101e-02
4.971756671405696397e+04	9.197719738908820275e-02	7.074245681868555902e-02
5.004379172667829698e+04	9.258071220961909542e-02	7.092424787387122120e-02
5.037159094774549885e+04	9.318713930912508880e-02	7.110672112064292394e-02
5.070097158115711500e+04	9.379649201479078879e-02	7.128987817961492113e-02
5.103194086077457177e+04	9.440878370923209972e-02	7.147372068379365118e-02
5.136450605055962660e+04	9.502402783075032666e-02	7.165825027852842921e-02
5.169867444470897317e+04	9.564223787358136497e-02	7.184346862147061863e-02
5.203445336779167701e+04	9.626342738814980260e-02	7.202937738252608579e-02
5.237185017488617450e+04	9.688760998132243951e-02	7.221597824381478792e-02
5.271087225171774480e+04	9.751479931666268142e-02	7.240327289963018054e-02
5.305152701479690586e+04	9.814500911468641842e-02	7.259126305639738985e-02
5.339382191155712644e+04	9.877825315311689058e-02	7.277995043263606190e-02
5.373776442049360048e+04	9.941454526714142703e-02	7.296933675892147697e-02
5.408336205130315648e+04	1.000538993496702250e-01	7.315942377784943884e-02
5.443062234502431966e+04	1.006963293515955177e-01	7.335021324400108067e-02
5.477955287417555519e+04	1.013418492820472722e-01	7.354170692390739339e-02
5.513016124289799336e+04	1.019904732086572424e-01	7.373390659601795905e-02
5.548245508709558635e+04	1.026422152578183034e-01	7.392681405066695022e-02
5.583644207457584707e+04	1.032970896149448120e-01	7.412043109004506913e-02
5.619212990519379673e+04	1.039551105247388113e-01	7.431475952816732344e-02
5.654952631099273276e+04	1.046162922914505716e-01	7.450980119084561759e-02
5.690863905634759431e+04	1.052806492791437537e-01	7.470555791565999804e-02
5.726947593810860417e+04	1.059481959119611544e-01	7.490203155193331241e-02
5.763204478574537643e+04	1.066189466743913405e-01	7.509922396070348172e-02
5.799635346149001271e+04	1.072929161115333263e-01	7.529713701470039378e-02
5.836240986048455670e+04	1.079701188293693964e-01	7.549577259832120080e-02
5.873022191092283174e+04	1.086505694950274242e-01	7.569513260760760143e-02
5.909979757419893576e+04	1.093342828370557906e-01	7.589521895022280362e-02
5.947114484505314613e+04	1.100212736456930296e-01	7.609603354543223452e-02
5.984427175171750423e+04	1.107115567731374178e-01	7.629757832408161355e-02
6.021918635606386670e+04	1.114051471338207006e-01	7.649985522857792597e-02
6.059589675375307706e+04	1.121020597046840511e-01	7.670286621287117357e-02
6.097441107438143808e+04	1.128023095254492569e-01	7.690661324243658337e-02
6.135473748163004348e+04	1.135059116988947070e-01	7.711109829425694118e-02
6.173688417341439344e+04	1.142128813911323371e-01	7.731632335680770074e-02
6.212085938203480328e+04	1.149232338318858515e-01	7.752229043004039977e-02
6.250667137432604795e+04	1.156369843147675852e-01	7.772900152536880991e-02
6.289432845180852019e+04	1.163541481975581132e-01	7.793645866565435121e-02
6.328383895084003598e+04	1.170747409024870817e-01	7.814466388519482332e-02
6.367521124276785849e+04	1.177987779165144966e-01	7.835361922971006976e-02
6.406845373408062005e+04	1.185262747916117354e-01	7.856332675633183327e-02
6.446357486656220863e+04	1.192572471450463190e-01	7.877378853359139066e-02
6.486058311744462844e+04	1.199917106596645605e-01	7.898500664141148986e-02
6.525948699956345808e+04	1.207296810841792800e-01	7.919698317109528929e-02
6.566029506151161331e+04	1.214711742334542155e-01	7.940972022531825325e-02
6.606301588779508893e+04	1.222162059887921953e-01	7.962321991811988076e-02
6.646765809898798761e+04	1.229647922982218394e-01	7.983748437489635030e-02
6.687423035189101938e+04	1.237169491767908941e-01	8.005251573239383078e-02
6.728274133968564274e+04	1.244726927068513372e-01	8.026831613870280546e-02
6.769319979209432495e+04	1.252320390383558635e-01	8.048488775325143840e-02
6.810561447553749895e+04	1.259950043891482352e-01	8.070223274680202175e-02
6.851999419329191733e+04	1.267616050452563259e-01	8.092035330144560501e-02
6.893634778565017041e+04	1.275318573611870510e-01	8.113925161059935831e-02
6.935468413008183416e+04	1.283057777602246707e-01	8.135892987900332496e-02
6.977501214139265358e+04	1.290833827347252494e-01	8.157939032271781243e-02
7.019734077188503579e+04	1.298646888464135007e-01	8.180063516912092214e-02
7.062167901152209379e+04	1.306497127266861569e-01	8.202266665690892411e-02
7.104803588808681525e+04	1.314384710769067599e-01	8.224548703609414757e-02
7.147642046734811447e+04	1.322309806687126388e-01	8.246909856800624383e-02
7.190684185322247504e+04	1.330272583443138090e-01	8.269350352529067361e-02
7.233930918793786259e+04	1.338273210167965910e-01	8.291870419191087194e-02
7.277383165219897637e+04	1.346311856704289767e-01	8.314470286315039926e-02
7.321041846535282093e+04	1.354388693609670791e-01	8.337150184561335775e-02
7.364907888555456884e+04	1.362503892159620811e-01	8.359910345722872116e-02
7.408982220993204101e+04	1.370657624350642145e-01	8.382751002725236100e-02
7.453265777475622599e+04	1.378850062903385632e-01	8.405672389626941965e-02
7.497759495560835057e+04	1.387081381265739821e-01	8.428674741620199862e-02
7.542464316754575702e+04	1.395351753615899637e-01	8.451758295031056023e-02
7.587381186527367390e+04	1.403661354865543831e-01	8.474923287320032528e-02
7.632511054331353807e+04	1.412010360662949993e-01	8.498169957082589432e-02
7.677854873617412522e+04	1.420398947396160072e-01	8.521498544049872781e-02
7.723413601852154534e+04	1.428827292196124810e-01	8.544909289089297477e-02
7.769188200535290525e+04	1.437295572939916999e-01	8.568402434205216189e-02
7.815179635216502356e+04	1.445803968253851490e-01	8.591978222539745080e-02
7.861388875513084349e+04	1.454352657516751746e-01	8.615636898373404962e-02
7.907816895127153839e+04	1.462941820863130349e-01	8.639378707126113555e-02
7.954464671863141120e+04	1.471571639186426694e-01	8.663203895358005668e-02
8.001333187645138241e+04	1.480242294142215809e-01	8.687112710770406032e-02
8.048423428534607228e+04	1.488953968151484897e-01	8.711105402206728576e-02
8.095736384747983539e+04	1.497706844403888793e-01	8.735182219653475633e-02
8.143273050674211117e+04	1.506501106860995698e-01	8.759343414241503589e-02
8.191034424892811512e+04	1.515336940259628951e-01	8.783589238246654329e-02
8.239021510191365087e+04	1.524214530115100830e-01	8.807919945091499669e-02
8.287235313583775132e+04	1.533134062724591240e-01	8.832335789346018595e-02
8.335676846327814565e+04	1.542095725170395115e-01	8.856837026729055817e-02
8.384347123943539918e+04	1.551099705323327749e-01	8.881423914109543016e-02
8.433247166231134906e+04	1.560146191846026320e-01	8.906096709507875520e-02
8.482377997289224004e+04	1.569235374196337462e-01	8.930855672097090525e-02
8.531740645533149655e+04	1.578367442630700113e-01	8.955701062204254881e-02
8.581336143713115598e+04	1.587542588207500327e-01	8.980633141312087397e-02
8.631165528932699817e+04	1.596761002790495487e-01	9.005652172060212013e-02
8.681229842667316552e+04	1.606022879052232677e-01	9.030758418246805086e-02
8.731530130782735068e+04	1.615328410477472054e-01	9.055952144829938766e-02
8.782067443553681369e+04	1.624677791366629376e-01	9.081233617929479474e-02
8.832842835682343866e+04	1.634071216839198815e-01	9.106603104828141226e-02
8.883857366317449487e+04	1.643508882837282636e-01	9.132060873973743553e-02
8.935112099072776618e+04	1.652990986129016793e-01	9.157607194980431353e-02
8.986608102046191925e+04	1.662517724312089773e-01	9.183242338630519253e-02
9.038346447838532913e+04	1.672089295817240362e-01	9.208966576876664867e-02
9.090328213572924142e+04	1.681705899911826452e-01	9.234780182842819429e-02
9.142554480913281441e+04	1.691367736703251190e-01	9.260683430826820162e-02
9.195026336084293143e+04	1.701075007142660300e-01	9.286676596301689235e-02
9.247744869890043628e+04	1.710827913028384883e-01	9.312759955917986054e-02
9.300711177733622026e+04	1.720626657009569072e-01	9.338933787505397655e-02
9.353926359636439884e+04	1.730471442589746334e-01	9.365198370074674650e-02
9.407391520257858792e+04	1.740362474130469350e-01	9.391553983820064011e-02
9.461107768914646294e+04	1.750299956854907690e-01	9.418000910120684355e-02
9.515076219600644254e+04	1.760284096851488234e-01	9.444539431543091945e-02
9.569297991006467782e+04	1.770315101077540310e-01	9.471169831843276321e-02
9.623774206539255101e+04	1.780393177362946944e-01	9.497892395968579593e-02
9.678505994342724443e+04	1.790518534413856611e-01	9.524707410059900237e-02
9.733494487316872983e+04	1.800691381816328374e-01	9.551615161453994030e-02
9.788740823138230189e+04	1.810911930040077222e-01	9.578615938685666742e-02
9.844246144279891450e+04	1.821180390442181385e-01	9.605710031490097278e-02
