1.909064487503358396e+04	3.531756597422983091e-02	3.335505416827386910e-02
1.922832190809752501e+04	3.557226787188016298e-02	3.343198299078072033e-02
1.936666375741944285e+04	3.582819967673312594e-02	3.350923574938976385e-02
1.950567353690029631e+04	3.608536714949402147e-02	3.358681289424008537e-02
1.964535437289444963e+04	3.634377607390685411e-02	3.366471488392763084e-02
1.978570940427251116e+04	3.660343225687066882e-02	3.374294218543419377e-02
1.992674178248439057e+04	3.686434152855611046e-02	3.382149527405783201e-02
2.006845467162237765e+04	3.712650974252221237e-02	3.390037463334486662e-02
2.021085124848511259e+04	3.738994277583466280e-02	3.397958075502301167e-02
2.035393470264029020e+04	3.765464652918185801e-02	3.405911413893684264e-02
2.049770823648892110e+04	3.792062692699377235e-02	3.413897529298313971e-02
2.064217506532786501e+04	3.818788991755763668e-02	3.421916473304881245e-02
2.078733841741504511e+04	3.845644147313858480e-02	3.429968298294935880e-02
2.093320153403192307e+04	3.872628759009524163e-02	3.438053057436960686e-02
2.107976766954822233e+04	3.899743428899947462e-02	3.446170804680444982e-02
2.122704009148613477e+04	3.926988761475513207e-02	3.454321594750169727e-02
2.137502208058405449e+04	3.954365363671599048e-02	3.462505483140617540e-02
2.152371693086166852e+04	3.981873844880615826e-02	3.470722526110488204e-02
2.167312794968347589e+04	4.009514816963758582e-02	3.478972780677222487e-02
2.182325845782409306e+04	4.037288894263085792e-02	3.487256304611871527e-02
2.197411178953290801e+04	4.065196693613488954e-02	3.495573156433866291e-02
2.212569129259901092e+04	4.093238834354691325e-02	3.503923395406016716e-02
2.227800032841605207e+04	4.121415938343256369e-02	3.512307081529555952e-02
2.243104227204704512e+04	4.149728629964576088e-02	3.520724275539355297e-02
2.258482051229084391e+04	4.178177536145164656e-02	3.529175038899195344e-02
2.273933845174657108e+04	4.206763286364578053e-02	3.537659433797156472e-02
2.289459950687945820e+04	4.235486512667601539e-02	3.546177523141048199e-02
2.305060710808697695e+04	4.264347849676472513e-02	3.554729370554118167e-02
2.320736469976443914e+04	4.293347934603028437e-02	3.563315040370616110e-02
2.336487574037123704e+04	4.322487407260951209e-02	3.571934597631699210e-02
2.352314370249702188e+04	4.351766910078017081e-02	3.580588108081159820e-02
2.368217207292818421e+04	4.381187088108391692e-02	3.589275638161500137e-02
2.384196435271461814e+04	4.410748589044983375e-02	3.597997255009974943e-02
2.400252405723562697e+04	4.440452063231634106e-02	3.606753026454709299e-02
2.416385471626824437e+04	4.470298163675760078e-02	3.615543021010940439e-02
2.432595987405312917e+04	4.500287546060541960e-02	3.624367307877374156e-02
2.448884308936231173e+04	4.530420868757460001e-02	3.633225956932497475e-02
2.465250793556686767e+04	4.560698792838808330e-02	3.642119038731214675e-02
2.481695800070383848e+04	4.591121982090078796e-02	3.651046624501217558e-02
2.498219688754514209e+04	4.621691103022712577e-02	3.660008786139851839e-02
2.514822821366470453e+04	4.652406824886511083e-02	3.669005596210643538e-02
2.531505561150668655e+04	4.683269819682267521e-02	3.678037127940218809e-02
2.548268272845412139e+04	4.714280762174456740e-02	3.687103455215141878e-02
2.565111322689756707e+04	4.745440329903941046e-02	3.696204652578913286e-02
2.582035078430348585e+04	4.776749203200617716e-02	3.705340795228891787e-02
2.599039909328390786e+04	4.808208065196309389e-02	3.714511959013501452e-02
2.616126186166467960e+04	4.839817601837386601e-02	3.723718220429349246e-02
2.633294281255538226e+04	4.871578501897703278e-02	3.732959656618429350e-02
2.650544568441868250e+04	4.903491456991432296e-02	3.742236345365507894e-02
2.667877423114050907e+04	4.935557161586038438e-02	3.751548365095415394e-02
2.685293222209952000e+04	4.967776313015138251e-02	3.760895794870533493e-02
2.702792344223734472e+04	5.000149611491488955e-02	3.770278714388267116e-02
2.720375169212944456e+04	5.032677760120103649e-02	3.779697203978607534e-02
2.738042078805468191e+04	5.065361464911114636e-02	3.789151344601795340e-02
2.755793456206746487e+04	5.098201434793124542e-02	3.798641217845961926e-02
2.773629686206794577e+04	5.131198381626193156e-02	3.808166905924926376e-02
2.791551155187342010e+04	5.164353020215044221e-02	3.817728491675938252e-02
2.809558251128983102e+04	5.197666068322295135e-02	3.827326058557608407e-02
2.827651363618355754e+04	5.231138246681738685e-02	3.836959690647790550e-02
2.845830883855331194e+04	5.264770279011637966e-02	3.846629472641609898e-02
2.864097204660195348e+04	5.298562892028022692e-02	3.856335489849407883e-02
2.882450720480943346e+04	5.332516815458172160e-02	3.866077828194910276e-02
2.900891827400499096e+04	5.366632782053981643e-02	3.875856574213384226e-02
2.919420923144019253e+04	5.400911527605468249e-02	3.885671815049755728e-02
2.938038407086185907e+04	5.435353790954264991e-02	3.895523638456915849e-02
2.956744680258522567e+04	5.469960314007153018e-02	3.905412132794013752e-02
2.975540145356800713e+04	5.504731841749768012e-02	3.915337387024773325e-02
2.994425206748404162e+04	5.539669122260220541e-02	3.925299490715947887e-02
3.013400270479663959e+04	5.574772906722664373e-02	3.935298534035711754e-02
3.032465744283397726e+04	5.610043949441251981e-02	3.945334607752187805e-02
3.051622037586269289e+04	5.645483007853737550e-02	3.955407803232027092e-02
3.070869561516296380e+04	5.681090842545381131e-02	3.965518212438873952e-02
3.090208728910355421e+04	5.716868217262816715e-02	3.975665927932155869e-02
3.109639954321730693e+04	5.752815898928027860e-02	3.985851042865697080e-02
3.129163654027606754e+04	5.788934657652212296e-02	3.996073650986367576e-02
3.148780246036726385e+04	5.825225266749935876e-02	4.006333846632990914e-02
3.168490150096907018e+04	5.861688502753049229e-02	4.016631724735048731e-02
3.188293787702730333e+04	5.898325145424908322e-02	4.026967380811589253e-02
3.208191582103205292e+04	5.935135977774555482e-02	4.037340910970121238e-02
3.228183958309392983e+04	5.972121786070817839e-02	4.047752411905512077e-02
3.248271343102140236e+04	6.009283359856622958e-02	4.058201980899001082e-02
3.268454165039839063e+04	6.046621491963348471e-02	4.068689715817209313e-02
3.288732854466169374e+04	6.084136978525145345e-02	4.079215715111172980e-02
3.309107843517827860e+04	6.121830618993244488e-02	4.089780077815510090e-02
3.329579566132522450e+04	6.159703216150729660e-02	4.100382903547439284e-02
3.350148458056589880e+04	6.197755576126651872e-02	4.111024292506054723e-02
3.370814956852973410e+04	6.235988508410772457e-02	4.121704345471497583e-02
3.391579501909152896e+04	6.274402825868236055e-02	4.132423163804168492e-02
3.412442534445030469e+04	6.312999344754161024e-02	4.143180849444050989e-02
3.433404497520859877e+04	6.351778884728313812e-02	4.153977504910018326e-02
3.454465836045241304e+04	6.390742268869890885e-02	4.164813233299179129e-02
3.475626996783215145e+04	6.429890323692495635e-02	4.175688138286270945e-02
3.496888428364166612e+04	6.469223879158762791e-02	4.186602324123056551e-02
3.518250581289939873e+04	6.508743768695367249e-02	4.197555895637777174e-02
3.539713907942990045e+04	6.548450829208107837e-02	4.208548958234716031e-02
3.561278862594442762e+04	6.588345901096817614e-02	4.219581617893608527e-02
3.582945901412257808e+04	6.628429828270464286e-02	4.230653981169271716e-02
3.604715482469448034e+04	6.668703458162354714e-02	4.241766155191140780e-02
3.626588065752274269e+04	6.709167641745293620e-02	4.252918247662894335e-02
3.648564113168472250e+04	6.749823233546817236e-02	4.264110366862113033e-02
3.670644088555550843e+04	6.790671091664525483e-02	4.275342621639964535e-02
3.692828457689036441e+04	6.831712077781346149e-02	4.286615121420877389e-02
3.715117688290859951e+04	6.872947057181048869e-02	4.297927976202306488e-02
3.737512250037723425e+04	6.914376898763714696e-02	4.309281296554474949e-02
3.760012614569482685e+04	6.956002475061262569e-02	4.320675193620165944e-02
3.782619255497527047e+04	6.997824662252932759e-02	4.332109779114597797e-02
3.805332648413346760e+04	7.039844340181146409e-02	4.343585165325207498e-02
3.828153270896905451e+04	7.082062392366994530e-02	4.355101465111563958e-02
3.851081602525135531e+04	7.124479706025951820e-02	4.366658791905255604e-02
3.874118124880620599e+04	7.167097172083936041e-02	4.378257259709873034e-02
3.897263321560119948e+04	7.209915685193085677e-02	4.389896983100828598e-02
3.920517678183112002e+04	7.252936143747561182e-02	4.401578077225563879e-02
3.943881682400526188e+04	7.296159449899698723e-02	4.413300657803373439e-02
3.967355823903351848e+04	7.339586509575937723e-02	4.425064841125558174e-02
3.990940594431443606e+04	7.383218232493109212e-02	4.436870744055446819e-02
4.014636487782093172e+04	7.427055532174298147e-02	4.448718484028420933e-02
4.038443999819004966e+04	7.471099325965438465e-02	4.460608179052160532e-02
4.062363628480993793e+04	7.515350535051416869e-02	4.472539947706677399e-02
4.086395873790792393e+04	7.559810084472355640e-02	4.484513909144565574e-02
4.110541237863975402e+04	7.604478903140129975e-02	4.496530183091108218e-02
4.134800224917850574e+04	7.649357923854807617e-02	4.508588889844474673e-02
4.159173341280435852e+04	7.694448083321267506e-02	4.520690150276095859e-02
4.183661095399367332e+04	7.739750322165671326e-02	4.532834085830764193e-02
4.208263997851010208e+04	7.785265584952322238e-02	4.545020818526992329e-02
4.232982561349312164e+04	7.830994820200040674e-02	4.557250470957294186e-02
4.257817300755065662e+04	7.876938980399302015e-02	4.569523166288581850e-02
4.282768733084954874e+04	7.923099022028974592e-02	4.581839028262347374e-02
4.307837377520671726e+04	7.969475905573182584e-02	4.594198181195268543e-02
4.333023755418065412e+04	8.016070595538231369e-02	4.606600749979357368e-02
4.358328390316442528e+04	8.062884060469810432e-02	4.619046860082586664e-02
4.383751807947808265e+04	8.109917272970103286e-02	4.631536637549105162e-02
4.409294536246049393e+04	8.157171209714754456e-02	4.644070208999928617e-02
4.434957105356334068e+04	8.204646851470277780e-02	4.656647701633283287e-02
4.460740047644439619e+04	8.252345183111300941e-02	4.669269243225041000e-02
4.486643897706219286e+04	8.300267193638087571e-02	4.681934962129433858e-02
4.512669192376874707e+04	8.348413876193681860e-02	4.694644987279467802e-02
4.538816470740555087e+04	8.396786228081676295e-02	4.707399448187454816e-02
4.565086274139774468e+04	8.445385250783632447e-02	4.720198474945634659e-02
4.591479146185001446e+04	8.494211949976807063e-02	4.733042198226745934e-02
4.617995632764208131e+04	8.543267335551846253e-02	4.745930749284746342e-02
4.644636282052434399e+04	8.592552421630447745e-02	4.758864259955362941e-02
4.671401644521473645e+04	8.642068226583302093e-02	4.771842862656666684e-02
4.698292272949602921e+04	8.691815773048083837e-02	4.784866690389875249e-02
4.725308722431153001e+04	8.741796087947159566e-02	4.797935876740055255e-02
4.752451550386450253e+04	8.792010202505974592e-02	4.811050555876773827e-02
4.779721316571504576e+04	8.842459152270981670e-02	4.824210862554810519e-02
4.807118583087823208e+04	8.893143977127797306e-02	4.837416932114940726e-02
4.834643914392348233e+04	8.944065721319581497e-02	4.850668900484768342e-02
4.862297877307308954e+04	8.995225433465263432e-02	4.863966904179370387e-02
4.890081041030210326e+04	9.046624166578029480e-02	4.877311080302196983e-02
4.917993977143739176e+04	9.098262978083633545e-02	4.890701566545900547e-02
4.946037259625926526e+04	9.150142929839213957e-02	4.904138501193047034e-02
4.974211464860039996e+04	9.202265088151594108e-02	4.917622023117165786e-02
5.002517171644859627e+04	9.254630523796267272e-02	4.931152271783473262e-02
5.030954961204703432e+04	9.307240312035981733e-02	4.944729387249831298e-02
5.059525417199556978e+04	9.360095532639446658e-02	4.958353510167579775e-02
5.088229125735496928e+04	9.413197269900641651e-02	4.972024781782628799e-02
5.117066675374736951e+04	9.466546612657379678e-02	4.985743343936115818e-02
5.146038657146020705e+04	9.520144654310558341e-02	4.999509339065652536e-02
5.175145664554965333e+04	9.573992492843265423e-02	5.013322910206058358e-02
5.204388293594439165e+04	9.628091230840006565e-02	5.027184200990594820e-02
5.233767142754977976e+04	9.682441975505953757e-02	5.041093355651748292e-02
