1.390103316667306899e+04	2.571656019977717686e-02	1.640985308064343562e-01
1.427926248690218745e+04	2.641628700034332269e-02	1.620160269535113329e-01
1.465483202552218427e+04	2.711109301190465018e-02	1.600427831278707358e-01
1.502794243518246003e+04	2.780134945643914293e-02	1.581705488788021086e-01
1.539877943172062260e+04	2.848739992133671878e-02	1.563919047712300225e-01
1.576751529888611003e+04	2.916956314332183262e-02	1.547001601948393701e-01
1.613431020889856336e+04	2.984813545164403253e-02	1.530892657385925504e-01
1.649931338494013471e+04	3.052339291882424921e-02	1.515537378081689701e-01
1.686266412754681733e+04	3.119559325959553667e-02	1.500885935677705729e-01
1.722449272343684424e+04	3.186497751233677983e-02	1.486892946164484475e-01
1.758492125248012235e+04	3.253177153205379785e-02	1.473516980774008944e-01
1.794406430614519923e+04	3.319618731958263319e-02	1.460720139983084087e-01
1.830202962879092593e+04	3.385842420804574537e-02	1.448467681410642582e-01
1.865891869152115760e+04	3.451866992454155625e-02	1.436727693877162260e-01
1.901482720692825387e+04	3.517710154247109811e-02	1.425470811120137793e-01
1.936984559188890125e+04	3.583388633775538845e-02	1.414669959674971222e-01
1.972405938458600212e+04	3.648918256036565166e-02	1.404300136273618493e-01
2.007754962109623375e+04	3.714314013104545731e-02	1.394338210816087331e-01
2.043039317617227789e+04	3.779590127178903552e-02	1.384762751556248839e-01
2.078266307224217235e+04	3.844760107751777484e-02	1.375553869635313953e-01
2.113442876013421119e+04	3.909836803544596007e-02	1.366693080508896985e-01
2.148575637458936399e+04	3.974832449780080212e-02	1.358163180161689187e-01
2.183670896724675549e+04	4.039758711286521586e-02	1.349948134297387914e-01
2.218734671945634545e+04	4.104626721869898687e-02	1.342032978940294052e-01
2.253772713699332598e+04	4.169447120337627793e-02	1.334403731096455437e-01
2.288790522850048728e+04	4.234230083511822396e-02	1.327047308301899375e-01
2.323793366927853276e+04	4.298985356531793284e-02	1.319951456039188675e-01
2.358786295184978735e+04	4.363722280709497053e-02	1.313104682134701440e-01
2.393774152457210221e+04	4.428449819174151009e-02	1.306496197361903533e-01
2.428761591942675659e+04	4.493176580513962709e-02	1.300115861572606057e-01
2.463753086999213701e+04	4.557910840602111963e-02	1.293954134761760300e-01
2.498752942049792182e+04	4.622660562772569481e-02	1.288002032543374420e-01
2.533765302676601277e+04	4.687433416494880822e-02	1.282251085577640337e-01
2.568794164975792955e+04	4.752236794681091031e-02	1.276693302543532860e-01
2.603843384237360442e+04	4.817077829744113165e-02	1.271321136298017296e-01
2.638916683008427208e+04	4.881963408515363478e-02	1.266127452904420858e-01
2.674017658592180669e+04	4.946900186118287357e-02	1.261105503247911819e-01
2.709149790029673022e+04	5.011894598885145019e-02	1.256248896987658958e-01
2.744316444607167068e+04	5.076952876396023662e-02	1.251551578622623340e-01
2.779520883927362593e+04	5.142081052710995026e-02	1.247007805471956610e-01
2.814766269579764776e+04	5.207284976860650921e-02	1.242612127392346694e-01
2.850055668441628222e+04	5.272570322653177821e-02	1.238359368073236044e-01
2.885392057638427286e+04	5.337942597851529081e-02	1.234244607767439744e-01
2.920778329189932992e+04	5.403407152768948535e-02	1.230263167329116031e-01
2.956217294365820999e+04	5.468969188327100356e-02	1.226410593444278302e-01
2.991711687772610094e+04	5.534633763617145819e-02	1.222682644950137260e-01
3.027264171191680362e+04	5.600405803000300248e-02	1.219075280150122981e-01
3.062877337186620571e+04	5.666290102781628563e-02	1.215584645040261452e-01
3.098553712496595108e+04	5.732291337487965821e-02	1.212207062370757038e-01
3.134295761230843345e+04	5.798414065777919568e-02	1.208939021473951492e-01
3.170105887878305657e+04	5.864662736009841615e-02	1.205777168796063337e-01
3.205986440145411689e+04	5.931041691491888146e-02	1.202718299076176584e-01
3.241939711633508341e+04	5.997555175435406033e-02	1.199759347120942787e-01
3.277967944367157179e+04	6.064207335632418316e-02	1.196897380128084526e-01
3.314073331182963739e+04	6.131002228875082061e-02	1.194129590516223721e-01
3.350258017988470965e+04	6.197943825134755169e-02	1.191453289222040302e-01
3.386524105899343704e+04	6.265036011515894010e-02	1.188865899429282780e-01
3.422873653263099550e+04	6.332282596000068930e-02	1.186364950697313819e-01
3.459308677576194168e+04	6.399687310992650813e-02	1.183948073459411138e-01
3.495831157301746862e+04	6.467253816685708534e-02	1.181612993863815908e-01
3.532443033593484142e+04	6.534985704247377181e-02	1.179357528932559601e-01
3.569146211932444567e+04	6.602886498849844243e-02	1.177179582015272091e-01
3.605942563681161846e+04	6.670959662544662105e-02	1.175077138517071906e-01
3.642833927560710436e+04	6.739208596995352463e-02	1.173048261881187299e-01
3.679822111055139976e+04	6.807636646075673759e-02	1.171091089808696806e-01
3.716908891747545567e+04	6.876247098341409236e-02	1.169203830698972713e-01
3.754096018591887696e+04	6.945043189383304227e-02	1.167384760295878815e-01
3.791385213124314032e+04	7.014028104068047165e-02	1.165632218525803898e-01
3.828778170617334399e+04	7.083204978673560137e-02	1.163944606514750596e-01
3.866276561180287536e+04	7.152576902924902280e-02	1.162320383772640908e-01
3.903882030808941636e+04	7.222146921936078989e-02	1.160758065533923078e-01
3.941596202387427184e+04	7.291918038063661955e-02	1.159256220244315461e-01
3.979420676644489868e+04	7.361893212675897635e-02	1.157813467184359291e-01
4.017357033067417797e+04	7.432075367843504754e-02	1.156428474221057323e-01
4.055406830775209528e+04	7.502467387955079337e-02	1.155099955679542434e-01
4.093571609353683743e+04	7.573072121262079681e-02	1.153826670327353782e-01
4.131852889654094906e+04	7.643892381356300059e-02	1.152607419464261596e-01
4.170252174557757826e+04	7.714930948584450277e-02	1.151441045111275263e-01
4.208770949708003172e+04	7.786190571402307192e-02	1.150326428292773595e-01
4.247410684211157786e+04	7.857673967671557902e-02	1.149262487406215588e-01
4.286172831308661262e+04	7.929383825903239813e-02	1.148248176674124266e-01
4.325058829021113343e+04	8.001322806449252811e-02	1.147282484673646796e-01
4.364070100766103860e+04	8.073493542645363008e-02	1.146364432938959677e-01
4.403208055951078131e+04	8.145898641908042026e-02	1.145493074632461389e-01
4.442474090542303747e+04	8.218540686787062510e-02	1.144667493280738940e-01
4.481869587611324096e+04	8.291422235976457500e-02	1.143886801571605549e-01
4.521395917860001646e+04	8.364545825285880920e-02	1.143150140208784443e-01
4.561054440124770190e+04	8.437913968573483581e-02	1.142456676820982758e-01
4.600846501861891738e+04	8.511529158643656168e-02	1.141805604922393191e-01
4.640773439613861410e+04	8.585393868109904292e-02	1.141196142921736545e-01
4.680836579458115739e+04	8.659510550224956693e-02	1.140627533177234199e-01
4.721037237439181627e+04	8.733881639680282638e-02	1.140099041094971288e-01
4.761376719984495867e+04	8.808509553375339085e-02	1.139609954268387265e-01
4.801856324305071757e+04	8.883396691158852720e-02	1.139159581656654235e-01
4.842477338781538856e+04	8.958545436542979246e-02	1.138747252799923448e-01
4.883241043336110306e+04	9.033958157391466792e-02	1.138372317069459433e-01
4.924148709791569854e+04	9.109637206583799662e-02	1.138034142950917482e-01
4.965201602217139589e+04	9.185584922655053164e-02	1.137732117358942058e-01
5.006400977262458036e+04	9.261803630413770194e-02	1.137465644981659335e-01
5.047748084479847603e+04	9.338295641538167657e-02	1.137234147653326255e-01
5.089244166635532747e+04	9.415063255151896737e-02	1.137037063753945920e-01
5.130890460010254901e+04	9.492108758380191080e-02	1.136873847634254225e-01
5.172688194689547527e+04	9.569434426886889999e-02	1.136743969065067555e-01
5.214638594844541512e+04	9.647042525393927093e-02	1.136646912709600443e-01
5.256742879003297276e+04	9.724935308183310645e-02	1.136582177617712075e-01
5.299002260313302395e+04	9.803115019582754608e-02	1.136549276741019854e-01
5.341417946795283206e+04	9.881583894435227999e-02	1.136547736467856118e-01
5.383991141589079780e+04	9.960344158553835481e-02	1.136577096177110724e-01
5.426723043191363104e+04	1.003939802916161278e-01	1.136636907810053970e-01
5.469614845686087210e+04	1.011874771531784539e-01	1.136726735459383381e-01
5.512667738967672631e+04	1.019839541833099106e-01	1.136846154974516798e-01
5.555882908957126347e+04	1.027834333215848772e-01	1.136994753582554751e-01
5.599261537811691232e+04	1.035859364379462105e-01	1.137172129524053332e-01
5.642804804128000251e+04	1.043914853364636269e-01	1.137377891703006683e-01
5.686513883139146492e+04	1.052001017589795917e-01	1.137611659350385718e-01
5.730389946905902616e+04	1.060118073886468643e-01	1.137873061700567234e-01
5.774434164502245403e+04	1.068266238533608081e-01	1.138161737680101621e-01
5.818647702195438615e+04	1.076445727290909066e-01	1.138477335608341356e-01
5.863031723621020501e+04	1.084656755431182562e-01	1.138819512909277354e-01
5.907587389952562080e+04	1.092899537771758467e-01	1.139187935834160004e-01
5.952315860066834284e+04	1.101174288705044774e-01	1.139582279194461950e-01
5.997218290704133688e+04	1.109481222228186487e-01	1.140002226104650934e-01
6.042295836624289223e+04	1.117820551971928089e-01	1.140447467734423403e-01
6.087549650758297503e+04	1.126192491228666520e-01	1.140917703069956324e-01
6.132980884355813032e+04	1.134597252979736293e-01	1.141412638683807074e-01
6.178590687128777790e+04	1.143035049921982543e-01	1.141931988513067986e-01
6.224380207391041040e+04	1.151506094493590371e-01	1.142475473645482714e-01
6.270350592194405181e+04	1.160010598899253870e-01	1.143042822113165130e-01
6.316502987461044540e+04	1.168548775134673756e-01	1.143633768693516628e-01
6.362838538112691458e+04	1.177120835010457139e-01	1.144248054717240948e-01
6.409358388196154556e+04	1.185726990175338669e-01	1.144885427882995216e-01
6.456063681006047409e+04	1.194367452138886260e-01	1.145545642078425463e-01
6.502955559204149904e+04	1.203042432293581765e-01	1.146228457207447565e-01
6.550035164935959619e+04	1.211752141936385113e-01	1.146933639023393070e-01
6.597303639944420138e+04	1.220496792289773036e-01	1.147660958967829659e-01
6.644762125680719328e+04	1.229276594522236560e-01	1.148410194014845842e-01
6.692411763412783330e+04	1.238091759768354810e-01	1.149181126520564533e-01
6.740253694330646249e+04	1.246942499148286226e-01	1.149973544077709381e-01
6.788289059649834235e+04	1.255829023786896037e-01	1.150787239374936599e-01
6.836519000712277193e+04	1.264751544832424524e-01	1.151622010060937701e-01
6.884944659084703017e+04	1.273710273474692178e-01	1.152477658612860445e-01
6.933567176655041112e+04	1.282705420962930720e-01	1.153353992209141532e-01
6.982387695726382663e+04	1.291737198623170157e-01	1.154250822606407156e-01
7.031407359109401295e+04	1.300805817875333448e-01	1.155167966020376885e-01
7.080627310212008888e+04	1.309911490249825172e-01	1.156105243010558670e-01
7.130048693127777369e+04	1.319054427403888730e-01	1.157062478368681979e-01
7.179672652722166094e+04	1.328234841137558297e-01	1.158039501010613426e-01
7.229500334716845828e+04	1.337452943409261075e-01	1.159036143871717828e-01
7.279532885772353620e+04	1.346708946351104219e-01	1.160052243805511085e-01
7.329771453569347796e+04	1.356003062283912541e-01	1.161087641485444993e-01
7.380217186887617572e+04	1.365335503731841538e-01	1.162142181309772787e-01
7.430871235684237035e+04	1.374706483436837490e-01	1.163215711309364547e-01
7.481734751169558149e+04	1.384116214372695941e-01	1.164308083058307741e-01
7.532808885882070172e+04	1.393564909758911452e-01	1.165419151587290952e-01
7.584094793761579785e+04	1.403052783074214549e-01	1.166548775299596635e-01
7.635593630221521016e+04	1.412580048069952410e-01	1.167696815889625317e-01
7.687306552219204605e+04	1.422146918783079583e-01	1.168863138263897261e-01
7.739234718325364520e+04	1.431753609549030748e-01	1.170047610464402810e-01
7.791379288792074658e+04	1.441400335014280387e-01	1.171250103594247832e-01
7.843741425619683287e+04	1.451087310148728715e-01	1.172470491745484789e-01
7.896322292622353416e+04	1.460814750257824757e-01	1.173708651929074587e-01
7.949123055492762069e+04	1.470582870994536773e-01	1.174964464006914844e-01
8.002144881865348725e+04	1.480391888371054288e-01	1.176237810625847258e-01
8.055388941378821619e+04	1.490242018770349119e-01	1.177528577153568734e-01
8.108856405737374735e+04	1.500133478957503819e-01	1.178836651616429060e-01
8.162548448771082622e+04	1.510066486090883286e-01	1.180161924638955806e-01
8.216466246495138330e+04	1.520041257733092399e-01	1.181504289385180151e-01
8.270610977168494719e+04	1.530058011861827882e-01	1.182863641501567392e-01
8.324983821351076767e+04	1.540116966880459848e-01	1.184239879061619732e-01
8.379585961960480199e+04	1.550218341628523955e-01	1.185632902512008674e-01
8.434418584327875578e+04	1.560362355392059530e-01	1.187042614620210379e-01
8.489482876252919959e+04	1.570549227913773105e-01	1.188468920423667863e-01
8.544780028057642630e+04	1.580779179403004331e-01	1.189911727180254369e-01
8.600311232640157687e+04	1.591052430545662755e-01	1.191370944320235686e-01
8.656077685527037829e+04	1.601369202513919787e-01	1.192846483399433721e-01
8.712080584925181756e+04	1.611729716975801030e-01	1.194338258053774110e-01
8.768321131773191155e+04	1.622134196104692838e-01	1.195846183955014685e-01
8.824800529791644658e+04	1.632582862588642381e-01	1.197370178767696303e-01
8.881519985532987630e+04	1.643075939639587757e-01	1.198910162107236776e-01
8.938480708430713275e+04	1.653613651002456830e-01	1.200466055499203877e-01
8.995683910847886000e+04	1.664196220964143103e-01	1.202037782339630267e-01
9.053130808125222393e+04	1.674823874362401932e-01	1.203625267856383713e-01
9.110822618628296186e+04	1.685496836594581327e-01	1.205228439071619195e-01
9.168760563794328482e+04	1.696215333626281963e-01	1.206847224765145443e-01
9.226945868178532692e+04	1.706979591999927548e-01	1.208481555438834648e-01
9.285379759499934153e+04	1.717789838843242767e-01	1.210131363281917172e-01
9.344063468686243868e+04	1.728646301877556080e-01	1.211796582137162070e-01
9.402998229918839934e+04	1.739549209426118348e-01	1.213477147468016992e-01
9.462185280676813272e+04	1.750498790422254924e-01	1.215172996326507465e-01
9.521625861780872219e+04	1.761495274417485823e-01	1.216884067322031998e-01
9.581321217436407460e+04	1.772538891589492960e-01	1.218610300590916434e-01
9.641272595276469656e+04	1.783629872750071566e-01	1.220351637766752401e-01
9.701481246404275589e+04	1.794768449352993900e-01	1.222108021951513468e-01
9.761948425434977980e+04	1.805954853501736401e-01	1.223879397687373666e-01
9.822675390537579369e+04	1.817189317957234873e-01	1.225665710929269708e-01
9.883663403475780797e+04	1.828472076145438163e-01	1.227466909018129493e-01
9.944913729649031302e+04	1.839803362164906531e-01	1.229282940654756323e-01
1.000642763813303463e+05	1.851183410794303708e-01	1.231113755874403137e-01
1.006820640171968698e+05	1.862612457499784879e-01	1.232959306021948614e-01
1.013025129695696669e+05	1.874090738442376336e-01	1.234819543727722763e-01
1.019256360418844124e+05	1.885618490485286014e-01	1.236694422883859723e-01
1.025514460759226204e+05	1.897195951201113839e-01	1.238583898621313933e-01
1.031799559522004129e+05	1.908823358879049858e-01	1.240487927287377695e-01
1.038111785903530399e+05	1.920500952531981054e-01	1.242406466423782718e-01
1.044451269495182787e+05	1.932228971903590109e-01	1.244339474745298768e-01
1.050818140287135029e+05	1.944007657475327333e-01	1.246286912118891033e-01
1.057212528672151675e+05	1.955837250473433098e-01	1.248248739543337121e-01
1.063634565449311776e+05	1.967717992875826494e-01	1.250224919129380441e-01
1.070084381827720499e+05	1.979650127418969840e-01	1.252215414080294353e-01
1.076562109430209530e+05	1.991633897604719039e-01	1.254220188672985903e-01
1.083067880297001684e+05	2.003669547707097598e-01	1.256239208239473271e-01
1.089601826889349468e+05	2.015757322779031524e-01	1.258272439148865329e-01
1.096164082093156758e+05	2.027897468659048685e-01	1.260319848789714092e-01
1.102754779222582874e+05	2.040090231977946256e-01	1.262381405552827074e-01
1.109374052023620607e+05	2.052335860165409587e-01	1.264457078814438529e-01
1.116022034677634074e+05	2.064634601456557250e-01	1.266546838919805074e-01
1.122698861804929620e+05	2.076986704898549640e-01	1.268650657167178786e-01
1.129404668468271266e+05	2.089392420357088220e-01	1.270768505792138903e-01
1.136139590176365164e+05	2.101851998522865639e-01	1.272900357952263251e-01
1.142903762887357298e+05	2.114365690918035556e-01	1.275046187712237378e-01
1.149697323012299748e+05	2.126933749902622239e-01	1.277205970029196280e-01
1.156520407418610994e+05	2.139556428680926548e-01	1.279379680738479963e-01
1.163373153433497937e+05	2.152233981307855037e-01	1.281567296539674328e-01
1.170255698847392487e+05	2.164966662695276267e-01	1.283768794982988459e-01
1.177168181917355832e+05	2.177754728618319924e-01	1.285984154455925843e-01
1.184110741370465839e+05	2.190598435721644310e-01	1.288213354170264502e-01
1.191083516407204588e+05	2.203498041525701334e-01	1.290456374149349938e-01
1.198086646704824088e+05	2.216453804432965413e-01	1.292713195215615396e-01
1.205120272420706751e+05	2.229465983734147116e-01	1.294983798978444900e-01
1.212184534195703309e+05	2.242534839614372111e-01	1.297268167822266949e-01
1.219279573157476989e+05	2.255660633159366490e-01	1.299566284894940471e-01
1.226405530923822080e+05	2.268843626361592980e-01	1.301878134096360884e-01
1.233562549605954118e+05	2.282084082126343838e-01	1.304203700067368688e-01
1.240750771811864543e+05	2.295382264277941453e-01	1.306542968178844299e-01
1.247970340649551217e+05	2.308738437565718837e-01	1.308895924521107923e-01
1.255221399730357807e+05	2.322152867670193022e-01	1.311262555893477622e-01
1.262504093172210123e+05	2.335625821209057762e-01	1.313642849794124656e-01
1.269818565602904710e+05	2.349157565743263121e-01	1.316036794410095634e-01
1.277164962163356831e+05	2.362748369783026769e-01	1.318444378607602219e-01
1.284543428510873637e+05	2.376398502793887202e-01	1.320865591922477378e-01
1.291954110822394141e+05	2.390108235202699771e-01	1.323300424550840626e-01
1.299397155797706073e+05	2.403877838403585820e-01	1.325748867340022785e-01
1.306872710662715108e+05	2.417707584763983952e-01	1.328210911779599546e-01
1.314380923172642069e+05	2.431597747630560580e-01	1.330686549992679268e-01
1.321921941615275282e+05	2.445548601335230943e-01	1.333175774727350937e-01
1.329495914814161952e+05	2.459560421201059388e-01	1.335678579348346662e-01
1.337102992131827341e+05	2.473633483548217937e-01	1.338194957828800769e-01
1.344743323472996999e+05	2.487768065699945963e-01	1.340724904742299495e-01
1.352417059287797601e+05	2.501964445988472119e-01	1.343268415255019499e-01
1.360124350574941200e+05	2.516222903760904073e-01	1.345825485118029019e-01
1.367865348884956911e+05	2.530543719385208723e-01	1.348396110659800251e-01
1.375640206323340244e+05	2.544927174256039204e-01	1.350980288778865224e-01
1.383449075553803414e+05	2.559373550800744246e-01	1.353578016936580475e-01
1.391292109801397019e+05	2.573883132485146330e-01	1.356189293150115716e-01
1.399169462855753663e+05	2.588456203819543000e-01	1.358814115985517990e-01
1.407081289074252709e+05	2.603093050364558847e-01	1.361452484550978448e-01
1.415027743385188223e+05	2.617793958737009707e-01	1.364104398490208758e-01
1.423008981291000964e+05	2.632559216615876219e-01	1.366769857975952407e-01
1.431025158871379972e+05	2.647389112748048667e-01	1.369448863703669472e-01
1.439076432786553341e+05	2.662283936954411567e-01	1.372141416885268028e-01
1.447162960280336847e+05	2.677243980135480816e-01	1.374847519243097838e-01
1.455284899183451489e+05	2.692269534277548226e-01	1.377567173003911016e-01
1.463442407916582597e+05	2.707360892458332002e-01	1.380300380893088597e-01
1.471635645493633056e+05	2.722518348853004144e-01	1.383047146128892069e-01
1.479864771524901153e+05	2.737742198740062971e-01	1.385807472416877850e-01
1.488129946220232814e+05	2.753032738507166233e-01	1.388581363944394742e-01
1.496431330392202944e+05	2.768390265657020843e-01	1.391368825375254581e-01
1.504769085459335765e+05	2.783815078813332011e-01	1.394169861844424263e-01
1.513143373449255596e+05	2.799307477726641347e-01	1.396984478952896513e-01
1.521554357001901080e+05	2.814867763280267665e-01	1.399812682762632543e-01
1.530002199372681207e+05	2.830496237496145095e-01	1.402654479791641262e-01
1.538487064435669745e+05	2.846193203540738348e-01	1.405509877009104291e-01
1.547009116686851485e+05	2.861958965731042359e-01	1.408378881830638918e-01
1.555568521247239842e+05	2.877793829540351012e-01	1.411261502113646815e-01
1.564165443866125715e+05	2.893698101604270656e-01	1.414157746152770456e-01
1.572800050924253883e+05	2.909672089726593747e-01	1.417067622675423078e-01
1.581472509437068074e+05	2.925716102885301817e-01	1.419991140837401078e-01
1.590182987057831197e+05	2.941830451238340860e-01	1.422928310218626036e-01
1.598931652080933854e+05	2.958015446129738102e-01	1.425879140818928636e-01
1.607718673445047461e+05	2.974271400095438445e-01	1.428843643053954171e-01
1.616544220736343123e+05	2.990598626869258037e-01	1.431821827751101894e-01
1.625408464191761159e+05	3.006997441388933323e-01	1.434813706145598167e-01
1.634311574702183425e+05	3.023468159801988575e-01	1.437819289876643147e-01
1.643253723815685953e+05	3.040011099471756073e-01	1.440838590983576362e-01
1.652235083740756090e+05	3.056626578983324127e-01	1.443871621902196867e-01
1.661255827349571337e+05	3.073314918149606667e-01	1.446918395461131435e-01
1.670316128181202221e+05	3.090076438017264060e-01	1.449978924878229103e-01
1.679416160444870766e+05	3.106911460872738284e-01	1.453053223757085344e-01
1.688556099023216229e+05	3.123820310248284771e-01	1.456141306083638953e-01
1.697736119475542218e+05	3.140803310927990366e-01	1.459243186222790867e-01
1.706956398041094071e+05	3.157860788953825715e-01	1.462358878915132609e-01
1.716217111642309173e+05	3.174993071631669328e-01	1.465488399273701947e-01
1.725518437888119370e+05	3.192200487537406040e-01	1.468631762780850947e-01
1.734860555077205936e+05	3.209483366522957737e-01	1.471788985285149565e-01
1.744243642201287148e+05	3.226842039722362387e-01	1.474960082998321431e-01
1.753667878948444850e+05	3.244276839557923564e-01	1.478145072492344225e-01
1.763133445706396888e+05	3.261788099746270597e-01	1.481343970696452350e-01
1.772640523565806507e+05	3.279376155304478679e-01	1.484556794894369980e-01
1.782189294323580107e+05	3.297041342556172316e-01	1.487783562721446684e-01
1.791779940486239502e+05	3.314783999137755899e-01	1.491024292161974296e-01
1.801412645273176895e+05	3.332604464004446099e-01	1.494279001546471863e-01
1.811087592620055366e+05	3.350503077436554622e-01	1.497547709549068573e-01
1.820804967182118271e+05	3.368480181045613864e-01	1.500830435184945799e-01
1.830564954337521631e+05	3.386536117780542532e-01	1.504127197807773042e-01
1.840367740190744516e+05	3.404671231933955045e-01	1.507438017107293748e-01
1.850213511575859447e+05	3.422885869148207250e-01	1.510762913106855343e-01
1.860102456060005352e+05	3.441180376421827947e-01	1.514101906161061939e-01
1.870034761946699873e+05	3.459555102115641212e-01	1.517455016953462577e-01
1.880010618279252958e+05	3.478010395959084122e-01	1.520822266494240571e-01
1.890030214844151924e+05	3.496546609056470634e-01	1.524203676118017770e-01
1.900093742174476210e+05	3.515164093893303754e-01	1.527599267481649092e-01
1.910201391553281283e+05	3.533863204342542197e-01	1.531009062562116718e-01
1.920353355017047434e+05	3.552644295670975283e-01	1.534433083654389574e-01
1.930549825359090173e+05	3.571507724545535667e-01	1.537871353369411609e-01
1.940790996133029403e+05	3.590453849039715317e-01	1.541323894632068980e-01
1.951077061656174483e+05	3.609483028639827729e-01	1.544790730679242441e-01
1.961408217013007379e+05	3.628595624251453877e-01	1.548271885057856678e-01
1.971784658058689092e+05	3.647791998205927033e-01	1.551767381623028741e-01
1.982206581422457239e+05	3.667072514266618843e-01	1.555277244536194814e-01
1.992674184511155472e+05	3.686437537635469663e-01	1.558801498263301111e-01
2.003187665512731473e+05	3.705887434959458382e-01	1.562340167573053329e-01
2.013747223399682262e+05	3.725422574336976766e-01	1.565893277535178041e-01
2.024353057932631054e+05	3.745043325324447503e-01	1.569460853518712673e-01
2.035005369663801102e+05	3.764750058942750721e-01	1.573042921190367094e-01
2.045704359940549475e+05	3.784543147683758213e-01	1.576639506512878541e-01
2.056450230908935773e+05	3.804422965516940369e-01	1.580250635743443988e-01
2.067243185517254751e+05	3.824389887895898732e-01	1.583876335432143068e-01
2.078083427519565448e+05	3.844444291764895771e-01	1.587516632420425122e-01
2.088971161479309085e+05	3.864586555565546755e-01	1.591171553839640929e-01
2.099906592772869917e+05	3.884817059243410031e-01	1.594841127109541123e-01
2.110889927593145403e+05	3.905136184254589526e-01	1.598525379936900359e-01
2.121921372953169921e+05	3.925544313572435495e-01	1.602224340314090945e-01
2.133001136689717532e+05	3.946041831694219737e-01	1.605938036517733092e-01
2.144129427466919878e+05	3.966629124647816917e-01	1.609666497107362926e-01
2.155306454779931228e+05	3.987306579998492473e-01	1.613409750924115760e-01
2.166532428958509408e+05	4.008074586855523980e-01	1.617167827089481535e-01
2.177807561170717818e+05	4.028933535879053451e-01	1.620940755004031120e-01
2.189132063426582899e+05	4.049883819286847486e-01	1.624728564346202275e-01
2.200506148581776943e+05	4.070925830861116812e-01	1.628531285071158907e-01
2.211930030341270613e+05	4.092059965955269218e-01	1.632348947409563433e-01
2.223403923263074539e+05	4.113286621500834017e-01	1.636181581866474333e-01
2.234928042761920078e+05	4.134606196014269930e-01	1.640029219220247858e-01
2.246502605113003228e+05	4.156019089603893435e-01	1.643891890521415322e-01
2.258127827455709339e+05	4.177525703976762705e-01	1.647769627091680289e-01
2.269803927797348297e+05	4.199126442445599849e-01	1.651662460522864140e-01
2.281531125016936858e+05	4.220821709935775878e-01	1.655570422675886610e-01
2.293309638868948678e+05	4.242611912992256817e-01	1.659493545679792126e-01
2.305139689987079764e+05	4.264497459786564248e-01	1.663431861930808608e-01
2.317021499888103572e+05	4.286478760123910714e-01	1.667385404091385193e-01
2.328955290975600074e+05	4.308556225450098087e-01	1.671354205089301270e-01
2.340941286543831520e+05	4.330730268858684062e-01	1.675338298116766655e-01
2.352979710781531758e+05	4.353001305097998208e-01	1.679337716629590582e-01
2.365070788775800611e+05	4.375369750578341765e-01	1.683352494346254391e-01
2.377214746515896695e+05	4.397836023379008696e-01	1.687382665247184887e-01
2.389411810897145770e+05	4.420400543255509351e-01	1.691428263573890312e-01
2.401662209724828426e+05	4.443063731646770820e-01	1.695489323828211214e-01
2.413966171718045953e+05	4.465826011682283436e-01	1.699565880771554960e-01
2.426323926513644692e+05	4.488687808189360529e-01	1.703657969424159646e-01
2.438735704670119740e+05	4.511649547700365970e-01	1.707765625064366355e-01
2.451201737671557057e+05	4.534711658459999462e-01	1.711888883227908054e-01
