4.856128691116628943e+03	8.983771506808017199e-03	2.700089583888403560e-02
4.928278999118571846e+03	9.117249241882416019e-03	2.704835246916105496e-02
5.000792287180271160e+03	9.251398488013566276e-03	2.709624774702323532e-02
5.073670776003070387e+03	9.386223353498214170e-03	2.714457796513950610e-02
5.146916687216569699e+03	9.521727948350142134e-03	2.719333954019742539e-02
5.220532243626538730e+03	9.657916384758827993e-03	2.724252900869355079e-02
5.294519669455055009e+03	9.794792777533690292e-03	2.729214302289453831e-02
5.368881190573977619e+03	9.932361244536043118e-03	2.734217834696398355e-02
5.443619034731441388e+03	1.007062590709809254e-02	2.739263185324445835e-02
5.518735431771985532e+03	1.020959089043019762e-02	2.744350051869126270e-02
5.594232613850536836e+03	1.034926032401674301e-02	2.749478142144675188e-02
5.670112815640361077e+03	1.048963834200084162e-02	2.754647173755321934e-02
5.746378274535332821e+03	1.063072908355855613e-02	2.759856873779480829e-02
5.823031230846851940e+03	1.077253669326318566e-02	2.765106978466449691e-02
5.900073927995535087e+03	1.091506532143991272e-02	2.770397232944969007e-02
5.977508612697636636e+03	1.105831912451066788e-02	2.775727390943165743e-02
6.055337535147118615e+03	1.120230226533098887e-02	2.781097214519462693e-02
6.133562949192672932e+03	1.134701891351748600e-02	2.786506473803665451e-02
6.212187112510525367e+03	1.149247324576756560e-02	2.791954946748207572e-02
6.291212286772895823e+03	1.163866944617105749e-02	2.797442418888744509e-02
6.370640737812606858e+03	1.178561170651476128e-02	2.802968683113931173e-02
6.450474735783448523e+03	1.193330422657911533e-02	2.808533539443911972e-02
6.530716555317015263e+03	1.208175121442836217e-02	2.814136794817077500e-02
6.611368475675811169e+03	1.223095688669377859e-02	2.819778262884796091e-02
6.692432780902927334e+03	1.238092546885059299e-02	2.825457763813872536e-02
6.773911759968409569e+03	1.253166119548876356e-02	2.831175124096165299e-02
6.855807706912421963e+03	1.268316831057784110e-02	2.836930176365435458e-02
6.938122920985420023e+03	1.283545106772628411e-02	2.842722759220654358e-02
7.020859706785102389e+03	1.298851373043483082e-02	2.848552717055870265e-02
7.104020374390742290e+03	1.314236057234499308e-02	2.854419899896313076e-02
7.187607239494851456e+03	1.329699587748267749e-02	2.860324163240240275e-02
7.271622623532050966e+03	1.345242394049656065e-02	2.866265367906571312e-02
7.356068853805353683e+03	1.360864906689172524e-02	2.872243379887919751e-02
7.440948263610339382e+03	1.376567557325939807e-02	2.878258070208817090e-02
7.526263192356836953e+03	1.392350778750204958e-02	2.884309314789004416e-02
7.612015985688138244e+03	1.408215004905395001e-02	2.890396994311408840e-02
7.698208995598382899e+03	1.424160670909832907e-02	2.896520994094933105e-02
7.784844580547904116e+03	1.440188213078077289e-02	2.902681203971395341e-02
7.871925105576122405e+03	1.456298068941806571e-02	2.908877518166946494e-02
7.959452942413112396e+03	1.472490677270461325e-02	2.915109835187460960e-02
8.047430469588736742e+03	1.488766478091431249e-02	2.921378057707829656e-02
8.135860072540629517e+03	1.505125912710035714e-02	2.927682092465139913e-02
8.224744143719943168e+03	1.521569423729083638e-02	2.934021850155352912e-02
8.314085082695772144e+03	1.538097455068194314e-02	2.940397245333441212e-02
8.403885296257798473e+03	1.554710451982787255e-02	2.946808196317041162e-02
8.494147198517732249e+03	1.571408861082845485e-02	2.953254625093121311e-02
8.584873211008674843e+03	1.588193130351302912e-02	2.959736457227850684e-02
8.676065762783884566e+03	1.605063709162311142e-02	2.966253621779491381e-02
8.767727290513365006e+03	1.622021048299112506e-02	2.972806051213969930e-02
8.859860238580053192e+03	1.639065599971832599e-02	2.979393681323447632e-02
8.952467059173673988e+03	1.656197817834843822e-02	2.986016451147308765e-02
9.045550212384534461e+03	1.673418157004118514e-02	2.992674302895888955e-02
9.139112166295277348e+03	1.690727074074201142e-02	2.999367181876535712e-02
9.233155397071932384e+03	1.708125027135055582e-02	3.006095036422105210e-02
9.327682389053728912e+03	1.725612475788679268e-02	3.012857817821735368e-02
9.422695634842055370e+03	1.743189881165560853e-02	3.019655480253743626e-02
9.518197635388249182e+03	1.760857705940921045e-02	3.026487980720768758e-02
9.614190900080615393e+03	1.778616414350812219e-02	3.033355278986824347e-02
9.710677946830364817e+03	1.796466472208016127e-02	3.040257337516419356e-02
9.807661302156522652e+03	1.814408346917751116e-02	3.047194121415509882e-02
9.905143501270569686e+03	1.832442507493334954e-02	3.054165598374311216e-02
1.000312708815961923e+04	1.850569424571567312e-02	3.061171738611840470e-02
1.010161461566906110e+04	1.868789570428021699e-02	3.068212514822216477e-02
1.020060864558463982e+04	1.887103418992230539e-02	3.075287902122631617e-02
1.030011174871349976e+04	1.905511445862677344e-02	3.082397878002697544e-02
1.040012650496464994e+04	1.924014128321682726e-02	3.089542422275616887e-02
1.050065550342904135e+04	1.942611945350220318e-02	3.096721517030585902e-02
1.060170134245824920e+04	1.961305377642470413e-02	3.103935146586789609e-02
1.070326662974377723e+04	1.980094907620494685e-02	3.111183297448691723e-02
1.080535398239407186e+04	1.998981019448480001e-02	3.118465958262642626e-02
1.090796602701274787e+04	2.017964199047214344e-02	3.125783119774804691e-02
1.101110539977504232e+04	2.037044934108226540e-02	3.133134774790369975e-02
1.111477474650442673e+04	2.056223714107963466e-02	3.140520918133835049e-02
1.121897672274787328e+04	2.075501030321712237e-02	3.147941546610583119e-02
1.132371399385205223e+04	2.094877375837696579e-02	3.155396658969525370e-02
1.142898923503753576e+04	2.114353245570805076e-02	3.162886255866761281e-02
1.153480513147353849e+04	2.133929136276419697e-02	3.170410339830436602e-02
1.164116437835201032e+04	2.153605546564120454e-02	3.177968915226467989e-02
1.174806968096104538e+04	2.173382976911266903e-02	3.185561988225341090e-02
1.185552375475842382e+04	2.193261929676604619e-02	3.193189566769841919e-02
1.196352932544444411e+04	2.213242909113738791e-02	3.200851660543628519e-02
1.207208912903426062e+04	2.233326421384513802e-02	3.208548280940812236e-02
1.218120591193032487e+04	2.253512974572420904e-02	3.216279441036353631e-02
1.229088243099414649e+04	2.273803078695867813e-02	3.224045155557195286e-02
1.240112145361797957e+04	2.294197245721443443e-02	3.231845440854392432e-02
1.251192575779595791e+04	2.314695989577079255e-02	3.239680314875839628e-02
1.262329813219533207e+04	2.335299826165226217e-02	3.247549797139798883e-02
1.273524137622712624e+04	2.356009273375926291e-02	3.255453908709336763e-02
1.284775830011674407e+04	2.376824851099876290e-02	3.263392672167185482e-02
1.296085172497406165e+04	2.397747081241392159e-02	3.271366111591507420e-02
1.307452448286377694e+04	2.418776487731427727e-02	3.279374252532231415e-02
1.318877941687519160e+04	2.439913596540479665e-02	3.287417121988068375e-02
1.330361938119159277e+04	2.461158935691426866e-02	3.295494748384110439e-02
1.341904724116016587e+04	2.482513035272463503e-02	3.303607161550143473e-02
1.353506587336115263e+04	2.503976427449891573e-02	3.311754392699395311e-02
1.365167816567684895e+04	2.525549646480887769e-02	3.319936474407981369e-02
1.376888701736076109e+04	2.547233228726293944e-02	3.328153440594849855e-02
1.388669533910653081e+04	2.569027712663374263e-02	3.336405326502288327e-02
1.400510605311648033e+04	2.590933638898490488e-02	3.344692168676940275e-02
1.412412209317029192e+04	2.612951550179808125e-02	3.353014004951285904e-02
1.424374640469364203e+04	2.635081991409999463e-02	3.361370874425722438e-02
1.436398194482646068e+04	2.657325509658862300e-02	3.369762817451046888e-02
1.448483168249117989e+04	2.679682654175955317e-02	3.378189875611382897e-02
1.460629859846115869e+04	2.702153976403249766e-02	3.386652091707584300e-02
1.472838568542858957e+04	2.724740029987695114e-02	3.395149509741126476e-02
1.485109594807276699e+04	2.747441370793850257e-02	3.403682174898371715e-02
1.497443240312799207e+04	2.770258556916441531e-02	3.412250133535205121e-02
1.509839807945174653e+04	2.793192148692979354e-02	3.420853433162146517e-02
1.522299601809238447e+04	2.816242708716277729e-02	3.429492122429849549e-02
1.534822927235703537e+04	2.839410801847018495e-02	3.438166251114926908e-02
1.547410090787964691e+04	2.862696995226339178e-02	3.446875870106196060e-02
1.560061400268871694e+04	2.886101858288362201e-02	3.455621031391267056e-02
1.572777164727496165e+04	2.909625962772713695e-02	3.464401788043425245e-02
1.585557694465948407e+04	2.933269882737135972e-02	3.473218194208965715e-02
1.598403301046147863e+04	2.957034194570011543e-02	3.482070305094720625e-02
1.611314297296579934e+04	2.980919477002863180e-02	3.490958176956016762e-02
1.624290997319110102e+04	3.004926311122961546e-02	3.499881867084943948e-02
1.637333716495755471e+04	3.029055280385850590e-02	3.508841433798799703e-02
1.650442771495497800e+04	3.053306970627953434e-02	3.517836936428991867e-02
1.663618480281028678e+04	3.077681970079049201e-02	3.526868435310145239e-02
1.676861162115569823e+04	3.102180869374891736e-02	3.535935991769448283e-02
1.690171137569700659e+04	3.126804261569841870e-02	3.545039668116371778e-02
1.703548728528113134e+04	3.151552742149359154e-02	3.554179527632607416e-02
1.716994258196460942e+04	3.176426909042680269e-02	3.563355634562227758e-02
1.730508051108127256e+04	3.201427362635331231e-02	3.572568054102132767e-02
1.744090433131101236e+04	3.226554705781853327e-02	3.581816852392744749e-02
1.757741731474788685e+04	3.251809543818404147e-02	3.591102096508944075e-02
1.771462274696820168e+04	3.277192484575351672e-02	3.600423854451232503e-02
1.785252392709899505e+04	3.302704138389939148e-02	3.609782195137085925e-02
1.799112416788718838e+04	3.328345118119085261e-02	3.619177188392622840e-02
1.813042679576726005e+04	3.354116039151898432e-02	3.628608904944346375e-02
1.827043515093100359e+04	3.380017519422585243e-02	3.638077416411210352e-02
1.841115258739517594e+04	3.406050179422963342e-02	3.647582795296884506e-02
1.855258247307104102e+04	3.432214642215328931e-02	3.657125114982173741e-02
1.869472818983339312e+04	3.458511533445222941e-02	3.666704449717611558e-02
1.883759313358952932e+04	3.484941481354195125e-02	3.676320874616303969e-02
1.898118071434864032e+04	3.511505116792637549e-02	3.685974465646946890e-02
1.912549435629119034e+04	3.538203073232622925e-02	3.695665299627031580e-02
1.927053749783758758e+04	3.565035986780604876e-02	3.705393454216091009e-02
1.941631359171913209e+04	3.592004496190547708e-02	3.715159007909396571e-02
1.956282610504645345e+04	3.619109242876585725e-02	3.724962040031531280e-02
1.971007851938033855e+04	3.646350870926122478e-02	3.734802630730284928e-02
1.985807433080129340e+04	3.673730027112706575e-02	3.744680860970711622e-02
2.000681704997977795e+04	3.701247360909020595e-02	3.754596812529270577e-02
2.015631020224625172e+04	3.728903524499839472e-02	3.764550567988179247e-02
2.030655732766177607e+04	3.756699172795093661e-02	3.774542210729880248e-02
2.045756198108888202e+04	3.784634963442979477e-02	3.784571824931644984e-02
2.060932773226171412e+04	3.812711556842934835e-02	3.794639495560375025e-02
2.076185816585766588e+04	3.840929616158890447e-02	3.804745308367502021e-02
2.091515688156766555e+04	3.869289807332278175e-02	3.814889349884013903e-02
2.106922749416816441e+04	3.897792799095341904e-02	3.825071707415636513e-02
2.122407363359180817e+04	3.926439262984215278e-02	3.835292469038083935e-02
2.137969894499946531e+04	3.955229873352249237e-02	3.845551723592592619e-02
2.153610708885180065e+04	3.984165307383245175e-02	3.855849560681381960e-02
2.169330174098142379e+04	4.013246245104811621e-02	3.866186070663340385e-02
2.185128659266437899e+04	4.042473369401586303e-02	3.876561344649819690e-02
2.201006535069342863e+04	4.071847366028790577e-02	3.886975474500544564e-02
2.216964173744938671e+04	4.101368923625429291e-02	3.897428552819653252e-02
2.233001949097473334e+04	4.131038733727909751e-02	3.907920672951740310e-02
2.249120236504578497e+04	4.160857490783392149e-02	3.918451928978208126e-02
2.265319412924613789e+04	4.190825892163375227e-02	3.929022415713511601e-02
2.281599856903999898e+04	4.220944638177265978e-02	3.939632228701646366e-02
2.297961948584556740e+04	4.251214432085952816e-02	3.950281464212658522e-02
2.314406069710781230e+04	4.281635980115266332e-02	3.960970219239335482e-02
2.330932603637382635e+04	4.312209991469927867e-02	3.971698591493897507e-02
2.347541935336584356e+04	4.342937178347051203e-02	3.982466679404852300e-02
2.364234451405608343e+04	4.373818255949988437e-02	3.993274582113922472e-02
2.381010540074072196e+04	4.404853942502021807e-02	4.004122399473054178e-02
2.397870591211472492e+04	4.436044959260196374e-02	4.015010232041508337e-02
2.414814996334754687e+04	4.467392030529336588e-02	4.025938181083083683e-02
2.431844148615706581e+04	4.498895883675713830e-02	4.036906348563385621e-02
2.448958442888590798e+04	4.530557249141173304e-02	4.047914837147149197e-02
2.466158275657683043e+04	4.562376860457077743e-02	4.058963750195736242e-02
2.483444045104811448e+04	4.594355454258251814e-02	4.070053191764652634e-02
2.500816151097021066e+04	4.626493770297169378e-02	4.081183266601056542e-02
2.518274995194164148e+04	4.658792551457984626e-02	4.092354080141569900e-02
2.535820980656581378e+04	4.691252543770753347e-02	4.103565738509962202e-02
2.553454512452780909e+04	4.723874496425631980e-02	4.114818348514922425e-02
2.571175997267086495e+04	4.756659161787027412e-02	4.126112017648037034e-02
2.588985843507461686e+04	4.789607295408074977e-02	4.137446854081785336e-02
2.606884461313160500e+04	4.822719656044789638e-02	4.148822966667449486e-02
2.624872262562572723e+04	4.855997005670580763e-02	4.160240464933346455e-02
2.642949660881000818e+04	4.889440109490638536e-02	4.171699459082947592e-02
2.661117071648475394e+04	4.923049735956391837e-02	4.183200059993111286e-02
2.679374912007624152e+04	4.956826656780066731e-02	4.194742379212385713e-02
2.697723600871565941e+04	4.990771646949294926e-02	4.206326528959395544e-02
2.716163558931749867e+04	5.024885484741605651e-02	4.217952622121290407e-02
2.734695208665971222e+04	5.059168951739266562e-02	4.229620772252133676e-02
2.753318974346266987e+04	5.093622832843881093e-02	4.241331093571559796e-02
2.772035282046912835e+04	5.128247916291189812e-02	4.253083700963321279e-02
2.790844559652447424e+04	5.163044993665909244e-02	4.264878709973970311e-02
2.809747236865706145e+04	5.198014859916599839e-02	4.276716236811646532e-02
2.828743745215874151e+04	5.233158313370563086e-02	4.288596398344667049e-02
2.847834518066563032e+04	5.268476155748776091e-02	4.300519312100541114e-02
2.867019990623995545e+04	5.303969192181046122e-02	4.312485096264806472e-02
2.886300599945074646e+04	5.339638231220925763e-02	4.324493869679815750e-02
2.905676784945576219e+04	5.375484084860879253e-02	4.336545751843978724e-02
2.925148986408433120e+04	5.411507568547599401e-02	4.348640862910618105e-02
2.944717646991851871e+04	5.447709501197030291e-02	4.360779323687087594e-02
2.964383211237634532e+04	5.484090705209759831e-02	4.372961255633972533e-02
2.984146125579476939e+04	5.520652006486372748e-02	4.385186780864196859e-02
3.004006838351271290e+04	5.557394234442807057e-02	4.397456022142281346e-02
3.023965799795453131e+04	5.594318222025797954e-02	4.409769102883675379e-02
3.044023462071347967e+04	5.631424805728322408e-02	4.422126147153944420e-02
3.064180279263659031e+04	5.668714825605295632e-02	4.434527279668244726e-02
3.084436707390850279e+04	5.706189125289084368e-02	4.446972625790771710e-02
3.104793204413599960e+04	5.743848552005142299e-02	4.459462311534049400e-02
3.125250230243351325e+04	5.781693956587829336e-02	4.471996463558642471e-02
3.145808246750784383e+04	5.819726193496090744e-02	4.484575209172503296e-02
3.166467717774419361e+04	5.857946120829361086e-02	4.497198676330611822e-02
3.187229109129189601e+04	5.896354600343436947e-02	4.509866993634677884e-02
3.208092888615087577e+04	5.934952497466463445e-02	4.522580290332756103e-02
3.229059526025761443e+04	5.973740681314843037e-02	4.535338696318839957e-02
3.250129493157242905e+04	6.012720024709376082e-02	4.548142342132795168e-02
3.271303263816665276e+04	6.051891404191397233e-02	4.560991358959916309e-02
3.292581313830964064e+04	6.091255700038861187e-02	4.573885878630973983e-02
3.313964121055792930e+04	6.130813796282850309e-02	4.586826033621831111e-02
3.335452165384103864e+04	6.170566580723435557e-02	4.599811957053505374e-02
3.357045928755211207e+04	6.210514944946452648e-02	4.612843782692110234e-02
3.378745895163547539e+04	6.250659784339693270e-02	4.625921644948620404e-02
3.400552550667615287e+04	6.291001998109478632e-02	4.639045678879042539e-02
3.422466383398984181e+04	6.331542489297287135e-02	4.652216020184259809e-02
3.444487883571107523e+04	6.372282164796078119e-02	4.665432805210384393e-02
3.466617543488493538e+04	6.413221935367255377e-02	4.678696170948629107e-02
3.488855857555674447e+04	6.454362715657252503e-02	4.692006255035438556e-02
3.511203322286323964e+04	6.495705424214416601e-02	4.705363195752750027e-02
3.533660436312299862e+04	6.537250983505718538e-02	4.718767132028041378e-02
3.556227700392845873e+04	6.579000319933783758e-02	4.732218203434743198e-02
3.578905617423806689e+04	6.620954363853949476e-02	4.745716550192331101e-02
3.601694692446750560e+04	6.663114049591124799e-02	4.759262313166694180e-02
3.624595432658272330e+04	6.705480315457011675e-02	4.772855633870435460e-02
3.647608347419234633e+04	6.748054103767205103e-02	4.786496654463205658e-02
3.670733948264202627e+04	6.790836360858630572e-02	4.800185517752027925e-02
3.693972748910657538e+04	6.833828037106604025e-02	4.813922367191762752e-02
3.717325265268464136e+04	6.877030086942347020e-02	4.827707346885533324e-02
3.740792015449315659e+04	6.920443468870449144e-02	4.841540601585191811e-02
3.764373519776109606e+04	6.964069145486219414e-02	4.855422276691728767e-02
3.788070300792482885e+04	7.007908083493329110e-02	4.869352518255885137e-02
3.811882883272468462e+04	7.051961253721673872e-02	4.883331472978653248e-02
3.835811794229814404e+04	7.096229631144608530e-02	4.897359288211840939e-02
3.859857562927860272e+04	7.140714194897224143e-02	4.911436111958680795e-02
3.884020720888977667e+04	7.185415928293820143e-02	4.925562092874347792e-02
3.908301801904353488e+04	7.230335818845982920e-02	4.939737380266842615e-02
3.932701342043698969e+04	7.275474858280570056e-02	4.953962124097421871e-02
3.957219879664972541e+04	7.320834042557682053e-02	4.968236474981314182e-02
3.981857955424250395e+04	7.366414371888929669e-02	4.982560584188654856e-02
4.006616112285422423e+04	7.412216850755370956e-02	4.996934603645008383e-02
4.031494895530171925e+04	7.458242487925968722e-02	5.011358685932285062e-02
4.056494852767833072e+04	7.504492296475837043e-02	5.025832984289414079e-02
4.081616533945412812e+04	7.550967293804769498e-02	5.040357652613165068e-02
4.106860491357441788e+04	7.597668501655470419e-02	5.054932845459170904e-02
4.132227279656109749e+04	7.644596946132310722e-02	5.069558718042592449e-02
4.157717455861294729e+04	7.691753657719864468e-02	5.084235426239037958e-02
4.183331579370650434e+04	7.739139671301589751e-02	5.098963126585598360e-02
4.209070211969754746e+04	7.786756026178590084e-02	5.113741976281607066e-02
4.234933917842296069e+04	7.834603766088467369e-02	5.128572133189763377e-02
4.260923263580240018e+04	7.882683939224127689e-02	5.143453755836920743e-02
4.287038818194218038e+04	7.930997598252992331e-02	5.158387003415301764e-02
4.313281153123710828e+04	7.979545800335852146e-02	5.173372035783348893e-02
4.339650842247402034e+04	8.028329607146010571e-02	5.188409013466804137e-02
4.366148461893558851e+04	8.077350084888493265e-02	5.203498097659867844e-02
4.392774590850526147e+04	8.126608304319452025e-02	5.218639450226119497e-02
4.419529810377083049e+04	8.176105340765346674e-02	5.233833233699777820e-02
4.446414704213058576e+04	8.225842274142552979e-02	5.249079611286704139e-02
4.473429858589716605e+04	8.275820188976604208e-02	5.264378746865617381e-02
4.500575862240550487e+04	8.326040174422140450e-02	5.279730804989220955e-02
4.527853306411718950e+04	8.376503324282229268e-02	5.295135950885498238e-02
4.555262784872810880e+04	8.427210737028270615e-02	5.310594350458695823e-02
4.582804893927512603e+04	8.478163515819733820e-02	5.326106170290815373e-02
4.610480232424440328e+04	8.529362768524199889e-02	5.341671577642617685e-02
4.638289401767832169e+04	8.580809607737142908e-02	5.357290740455005612e-02
4.666233005928451894e+04	8.632505150802093075e-02	5.372963827350332039e-02
4.694311651454428647e+04	8.684450519830701209e-02	5.388691007633644725e-02
4.722525947482254560e+04	8.736646841723080814e-02	5.404472451293978325e-02
4.750876505747596821e+04	8.789095248187804577e-02	5.420308329005816411e-02
4.779363940596517205e+04	8.841796875762668317e-02	5.436198812130281499e-02
4.807988868996329984e+04	8.894752865834773536e-02	5.452144072716651191e-02
4.836751910546877480e+04	8.947964364661384340e-02	5.468144283503686975e-02
4.865653687491509481e+04	9.001432523390255624e-02	5.484199617921021314e-02
4.894694824728353706e+04	9.055158498080453922e-02	5.500310250090673786e-02
4.923875949821552058e+04	9.109143449723175467e-02	5.516476354828412504e-02
4.953197693012467789e+04	9.163388544262461577e-02	5.532698107645295932e-02
4.982660687231081101e+04	9.217894952616281778e-02	5.548975684749061360e-02
5.012265568107313447e+04	9.272663850697485111e-02	5.565309263045693788e-02
5.042012973982449330e+04	9.327696419434941544e-02	5.581699020140922646e-02
5.071903545920582837e+04	9.382993844794694505e-02	5.598145134341781654e-02
5.101937927720123844e+04	9.438557317801271607e-02	5.614647784658045870e-02
5.132116765925321670e+04	9.494388034558984280e-02	5.631207150803995559e-02
5.162440709837899340e+04	9.550487196273471646e-02	5.647823413199878212e-02
5.192910411528636905e+04	9.606856009273101460e-02	5.664496752973493393e-02
5.223526525849109748e+04	9.663495685030717985e-02	5.681227351961787297e-02
5.254289710443383956e+04	9.720407440185249714e-02	5.698015392712655475e-02
5.285200625759801915e+04	9.777592496563533575e-02	5.714861058486418038e-02
5.316259935062824661e+04	9.835052081202212693e-02	5.731764533257600186e-02
5.347468304444867681e+04	9.892787426369629988e-02	5.748726001716484429e-02
5.378826402838226932e+04	9.950799769587906352e-02	5.765745649270957035e-02
5.410334902027088538e+04	1.000909035365513816e-01	5.782823662048125479e-02
5.441994476659515931e+04	1.006766042666758926e-01	5.799960226896091336e-02
5.473805804259453726e+04	1.012651124204189124e-01	5.817155531385674594e-02
5.505769565238974610e+04	1.018564405853770310e-01	5.834409763812214988e-02
5.537886442910290498e+04	1.024506014027992684e-01	5.851723113197319914e-02
5.570157123498080182e+04	1.030476075678151970e-01	5.869095769290613024e-02
5.602582296151646005e+04	1.036474718296598041e-01	5.886527922571726384e-02
5.635162652957276441e+04	1.042502069919021696e-01	5.904019764251780544e-02
5.667898888950581750e+04	1.048558259126737974e-01	5.921571486275617469e-02
5.700791702128969337e+04	1.054643415048992089e-01	5.939183281323431179e-02
5.733841793463972135e+04	1.060757667365242601e-01	5.956855342812639176e-02
