1.970206436110428740e+03	3.644848717797515448e-03	1.429512175696204777e-02
2.006184262138135637e+03	3.711407514901022761e-03	1.432642642751060132e-02
2.042358379468086696e+03	3.778329449870385277e-03	1.435793190370322596e-02
2.078729917330122134e+03	3.845616611778316860e-03	1.438963744152576413e-02
2.115300007674039080e+03	3.913271094729401690e-03	1.442154232164114848e-02
2.152069785228499768e+03	3.981294997969063963e-03	1.445364584886261322e-02
2.189040387559296505e+03	4.049690425991372272e-03	1.448594735163992626e-02
2.226212955126642100e+03	4.118459488645013003e-03	1.451844618155901691e-02
2.263588631341837299e+03	4.187604301238140488e-03	1.455114171285400333e-02
2.301168562623084654e+03	4.257126984641617339e-03	1.458403334193211082e-02
2.338953898450608904e+03	4.327029665391008383e-03	1.461712048690982403e-02
2.376945791420995647e+03	4.397314475787084467e-03	1.465040258716168199e-02
2.415145397300955210e+03	4.467983553995304516e-03	1.468387910287966350e-02
2.453553875080361195e+03	4.539039044143929752e-03	1.471754951464412930e-02
2.492172387024587351e+03	4.610483096420844688e-03	1.475141332300551264e-02
2.531002098726273289e+03	4.682317867169334680e-03	1.478547004807614050e-02
2.570044179156450355e+03	4.754545518982656108e-03	1.481971922913301494e-02
2.609299800715067704e+03	4.827168220797522363e-03	1.485416042422993063e-02
2.648770139280981311e+03	4.900188147986576752e-03	1.488879320981967465e-02
2.688456374261316796e+03	4.973607482449710938e-03	1.492361718038514098e-02
2.728359688640295190e+03	5.047428412704407612e-03	1.495863194808049433e-02
2.768481269027593044e+03	5.121653133975190633e-03	1.499383714238062583e-02
2.808822305706103180e+03	5.196283848281991850e-03	1.502923240973939693e-02
2.849383992679264338e+03	5.271322764527710397e-03	1.506481741325670261e-02
2.890167527717861958e+03	5.346772098584791008e-03	1.510059183235338068e-02
2.931174112406398308e+03	5.422634073381017369e-03	1.513655536245474449e-02
2.972404952188952393e+03	5.498910918984340965e-03	1.517270771468114988e-02
3.013861256414656509e+03	5.575604872687025572e-03	1.520904861554719587e-02
3.055544238382732601e+03	5.652718179088958225e-03	1.524557780666742184e-02
3.097455115387086607e+03	5.730253090180144858e-03	1.528229504446984056e-02
3.139595108760511266e+03	5.808211865422501646e-03	1.531920009991632331e-02
3.181965443918481469e+03	5.886596771830857056e-03	1.535629275822997589e-02
3.224567350402667671e+03	5.965410084053463825e-03	1.539357281862894881e-02
3.267402061923958627e+03	6.044654084451593287e-03	1.543104009406739106e-02
3.310470816405168989e+03	6.124331063178532937e-03	1.546869441098176236e-02
3.353774856023488155e+03	6.204443318258132112e-03	1.550653560904426478e-02
3.397315427252468908e+03	6.284993155662467294e-03	1.554456354092207185e-02
3.441093780903754123e+03	6.365982889389046849e-03	1.558277807204195772e-02
3.485111172168529265e+03	6.447414841537493606e-03	1.562117908036120793e-02
3.529368860658614267e+03	6.529291342385567382e-03	1.565976645614405513e-02
3.573868110447297568e+03	6.611614730464704381e-03	1.569854010174334333e-02
3.618610190109889118e+03	6.694387352635047458e-03	1.573749993138738590e-02
3.663596372764000535e+03	6.777611564159953354e-03	1.577664587097257071e-02
3.708827936109499205e+03	6.861289728779924879e-03	1.581597785786029164e-02
3.754306162468364619e+03	6.945424218786327986e-03	1.585549584067907219e-02
3.800032338824118597e+03	7.030017415094348167e-03	1.589519977913216031e-02
3.846007756861139114e+03	7.115071707315718738e-03	1.593508964380829090e-02
3.892233713003719913e+03	7.200589493830979876e-03	1.597516541599833945e-02
3.938711508454909108e+03	7.286573181861332599e-03	1.601542708751586830e-02
3.985442449235113600e+03	7.373025187540055599e-03	1.605587466052200291e-02
4.032427846220504762e+03	7.459947935983557779e-03	1.609650814735445051e-02
4.079669015181288160e+03	7.547343861362172321e-03	1.613732757036094242e-02
4.127167276819665858e+03	7.635215406970398237e-03	1.617833296173638163e-02
4.174923956807845570e+03	7.723565025297199176e-03	1.621952436336383807e-02
4.222940385825452722e+03	7.812395178095238833e-03	1.626090182665988759e-02
4.271217899597290852e+03	7.901708336450714854e-03	1.630246541242286532e-02
4.319757838930653634e+03	7.991506980852403422e-03	1.634421519068531004e-02
4.368561549752309475e+03	8.081793601260071555e-03	1.638615124056989197e-02
4.417630383145857195e+03	8.172570697173595425e-03	1.642827365014844915e-02
4.466965695388434142e+03	8.263840777700856566e-03	1.647058251630497891e-02
4.516568847987516165e+03	8.355606361625826303e-03	1.651307794460073197e-02
4.566441207717631187e+03	8.447869977476494055e-03	1.655576004914446550e-02
4.616584146656801749e+03	8.540634163592280420e-03	1.659862895246354622e-02
4.666999042223071228e+03	8.633901468191608128e-03	1.664168478537981707e-02
4.717687277210620778e+03	8.727674449438723586e-03	1.668492768688767738e-02
4.768650239826138204e+03	8.821955675510971193e-03	1.672835780403524736e-02
4.819889323724628412e+03	8.916747724665064975e-03	1.677197529180805835e-02
4.871405928045755900e+03	9.012053185304281372e-03	1.681578031301590032e-02
4.923201457449487862e+03	9.107874656044444642e-03	1.685977303818227829e-02
4.975277322152009219e+03	9.204214745780337284e-03	1.690395364543613096e-02
5.027634937961371179e+03	9.301076073751668102e-03	1.694832232040671335e-02
5.080275726313217092e+03	9.398461269609154761e-03	1.699287925612029404e-02
5.133201114306390082e+03	9.496372973480399909e-03	1.703762465289996100e-02
5.186412534738366048e+03	9.594813836035448115e-03	1.708255871826732525e-02
5.239911426140775802e+03	9.693786518552493722e-03	1.712768166684654550e-02
5.293699232814698917e+03	9.793293692983186249e-03	1.717299372027118048e-02
5.347777404866013057e+03	9.893338042018006914e-03	1.721849510709250880e-02
5.402147398240920666e+03	9.993922259152016388e-03	1.726418606269053066e-02
5.456810674760864458e+03	1.009504904874943161e-02	1.731006682918675987e-02
5.511768702157924963e+03	1.019672112610911681e-02	1.735613765535941669e-02
5.567022954109922466e+03	1.029894121752952287e-02	1.740239879656016800e-02
5.622574910275530783e+03	1.040171206037364925e-02	1.744885051463328229e-02
5.678426056329454696e+03	1.050503640313412042e-02	1.749549307783654015e-02
5.734577883997389108e+03	1.060891700549785287e-02	1.754232676076379963e-02
5.791031891091195575e+03	1.071335663841115060e-02	1.758935184426966419e-02
5.847789581543832355e+03	1.081835808414430798e-02	1.763656861539595472e-02
5.904852465444429072e+03	1.092392413635650053e-02	1.768397736729952763e-02
5.962222059073219498e+03	1.103005760016042072e-02	1.773157839918240372e-02
6.019899884936646231e+03	1.113676129218721042e-02	1.777937201622298291e-02
6.077887471802245273e+03	1.124403804065100126e-02	1.782735852950943084e-02
6.136186354733633380e+03	1.135189068541365108e-02	1.787553825597383572e-02
6.194798075125669129e+03	1.146032207804976825e-02	1.792391151832916155e-02
6.253724180739138319e+03	1.156933508191090518e-02	1.797247864500639558e-02
6.312966225736016895e+03	1.167893257219077864e-02	1.802123997009394754e-02
6.372525770714326427e+03	1.178911743598976165e-02	1.807019583327829776e-02
6.432404382743161477e+03	1.189989257237967536e-02	1.811934657978648763e-02
6.492603635397821563e+03	1.201126089246879088e-02	1.816869256032878355e-02
6.553125108794751213e+03	1.212322531946646159e-02	1.821823413104416145e-02
6.613970389626691940e+03	1.223578878874816318e-02	1.826797165344599266e-02
6.675141071197695965e+03	1.234895424792025603e-02	1.831790549436990503e-02
6.736638753458273641e+03	1.246272465688502522e-02	1.836803602592198756e-02
6.798465043040553610e+03	1.257710298790570662e-02	1.841836362542916689e-02
6.860621553293551187e+03	1.269209222567175416e-02	1.846888867538981974e-02
6.923109904318152076e+03	1.280769536736354151e-02	1.851961156342648782e-02
6.985931723002604485e+03	1.292391542271803528e-02	1.857053268223897088e-02
7.049088643057637455e+03	1.304075541409375517e-02	1.862165242955923089e-02
7.112582305051853837e+03	1.315821837653625807e-02	1.867297120810682692e-02
7.176414356447192404e+03	1.327630735784373316e-02	1.872448942554560264e-02
7.240586451634179866e+03	1.339502541863223789e-02	1.877620749444161921e-02
7.305100251967456643e+03	1.351437563240139202e-02	1.882812583222190361e-02
7.369957425801319005e+03	1.363436108560015826e-02	1.888024486113423078e-02
7.435159648525298508e+03	1.375498487769264214e-02	1.893256500820819296e-02
7.500708602599735968e+03	1.387625012122391428e-02	1.898508670521652925e-02
7.566605977591444571e+03	1.399815994188599588e-02	1.903781038863812045e-02
7.632853470209558509e+03	1.412071747858415979e-02	1.909073649962155991e-02
7.699452784341175175e+03	1.424392588350287432e-02	1.914386548394976170e-02
7.766405631087322035e+03	1.436778832217235936e-02	1.919719779200508569e-02
7.833713728798867123e+03	1.449230797353498988e-02	1.925073387873591640e-02
7.901378803112442256e+03	1.461748803001178959e-02	1.930447420362354019e-02
7.969402586986537244e+03	1.474333169756916403e-02	1.935841923065033041e-02
8.037786820737704147e+03	1.486984219578591816e-02	1.941256942826841830e-02
8.106533252076678764e+03	1.499702275792005358e-02	1.946692526936910986e-02
8.175643636144614902e+03	1.512487663097581737e-02	1.952148723125327751e-02
8.245119735549456891e+03	1.525340707577097811e-02	1.957625579560228965e-02
8.314963320402552199e+03	1.538261736700457724e-02	1.963123144845039733e-02
8.385176168354895708e+03	1.551251079332396227e-02	1.968641468015638538e-02
8.455760064633863294e+03	1.564309065739275320e-02	1.974180598537733297e-02
8.526716802079799891e+03	1.577436027595853149e-02	1.979740586304269689e-02
8.598048181182814005e+03	1.590632297992089494e-02	1.985321481632869658e-02
8.669756010119657731e+03	1.603898211439971910e-02	1.990923335263353536e-02
8.741842104790630401e+03	1.617234103880339433e-02	1.996546198355339530e-02
8.814308288856591389e+03	1.630640312689731267e-02	2.002190122485935503e-02
8.887156393776062032e+03	1.644117176687250395e-02	2.007855159647408544e-02
8.960388258842338473e+03	1.657665036141431000e-02	2.013541362245009972e-02
9.034005731221048336e+03	1.671284232777183604e-02	2.019248783094786115e-02
9.108010665987201719e+03	1.684975109782652081e-02	2.024977475421512255e-02
9.182404926162987977e+03	1.698738011816205290e-02	2.030727492856620325e-02
9.257190382755139581e+03	1.712573285013347171e-02	2.036498889436237289e-02
9.332368914792745272e+03	1.726481276993715661e-02	2.042291719599258551e-02
9.407942409365075946e+03	1.740462336868078830e-02	2.048106038185423458e-02
9.483912761659235912e+03	1.754516815245300149e-02	2.053941900433587861e-02
9.560281874998414423e+03	1.768645064239415116e-02	2.059799361979874205e-02
9.637051660879897099e+03	1.782847437476663827e-02	2.065678478855988848e-02
9.714224039013333822e+03	1.797124290102570729e-02	2.071579307487551869e-02
9.791800937358917508e+03	1.811475978789005292e-02	2.077501904692472673e-02
9.869784292165904844e+03	1.825902861741312416e-02	2.083446327679361679e-02
9.948176048011084276e+03	1.840405298705425144e-02	2.089412634046060660e-02
1.002697815783757142e+04	1.854983650975045029e-02	2.095400881778116189e-02
1.010619258299353169e+04	1.869638281398802726e-02	2.101411129247363063e-02
1.018582129327093753e+04	1.884369554387430729e-02	2.107443435210566013e-02
1.026586626694479310e+04	1.899177835921017979e-02	2.113497858808004518e-02
1.034632949081189690e+04	1.914063493556182605e-02	2.119574459562254681e-02
1.042721296023045761e+04	1.929026896433398697e-02	2.125673297376883680e-02
1.050851867915926778e+04	1.944068415284246759e-02	2.131794432535259742e-02
1.059024866019713409e+04	1.959188422438703364e-02	2.137937925699329167e-02
1.067240492462264592e+04	1.974387291832504013e-02	2.144103837908524837e-02
1.075498950243372383e+04	1.989665399014455341e-02	2.150292230578663977e-02
1.083800443238763728e+04	2.005023121153839960e-02	2.156503165500853539e-02
1.092145176204078416e+04	2.020460837047775501e-02	2.162736704840545476e-02
1.100533354778911053e+04	2.035978927128693008e-02	2.168992911136436927e-02
1.108965185490793010e+04	2.051577773471702226e-02	2.175271847299636158e-02
1.117440875759256960e+04	2.067257759802111280e-02	2.181573576612649834e-02
1.125960633899885033e+04	2.083019271502916520e-02	2.187898162728603435e-02
1.134524669128371352e+04	2.098862695622318031e-02	2.194245669670296522e-02
1.143133191564590379e+04	2.114788420881244871e-02	2.200616161829463402e-02
1.151786412236698379e+04	2.130796837680943440e-02	2.207009703965969946e-02
1.160484543085213409e+04	2.146888338110527691e-02	2.213426361207062459e-02
1.169227796967166068e+04	2.163063315954653898e-02	2.219866199046654706e-02
1.178016387660225519e+04	2.179322166701156555e-02	2.226329283344689880e-02
1.186850529866805846e+04	2.195665287548644040e-02	2.232815680326398489e-02
1.195730439218274114e+04	2.212093077414284056e-02	2.239325456581752610e-02
1.204656332279093476e+04	2.228605936941469717e-02	2.245858679064888230e-02
1.213628426551027223e+04	2.245204268507592846e-02	2.252415415093402332e-02
1.222646940477332100e+04	2.261888476231805820e-02	2.258995732348013583e-02
1.231712093446978542e+04	2.278658965982827481e-02	2.265599698871918408e-02
1.240824105798871642e+04	2.295516145386752166e-02	2.272227383070382981e-02
1.249983198826130865e+04	2.312460423834964557e-02	2.278878853710260624e-02
1.259189594780302286e+04	2.329492212491938302e-02	2.285554179919557435e-02
1.268443516875687237e+04	2.346611924303237257e-02	2.292253431187091586e-02
1.277745189293586554e+04	2.363819974003371696e-02	2.298976677361994417e-02
1.287094837186632685e+04	2.381116778123811353e-02	2.305723988653514758e-02
1.296492686683101056e+04	2.398502755000960981e-02	2.312495435630630702e-02
1.305938964891267096e+04	2.415978324784221615e-02	2.319291089221718616e-02
1.315433899903728707e+04	2.433543909443986950e-02	2.326111020714352953e-02
1.324977720801794385e+04	2.451199932779761850e-02	2.332955301754990191e-02
1.334570657659864082e+04	2.468946820428264896e-02	2.339824004348753025e-02
1.344212941549820425e+04	2.486784999871553825e-02	2.346717200859264885e-02
1.353904804545459592e+04	2.504714900445223491e-02	2.353634964008475411e-02
1.363646479726904181e+04	2.522736953346567043e-02	2.360577366876431132e-02
1.373438201185071375e+04	2.540851591642845353e-02	2.367544482901200176e-02
1.383280204026122738e+04	2.559059250279515502e-02	2.374536385878744590e-02
1.393172724375940197e+04	2.577360366088512697e-02	2.381553149962811408e-02
1.403115999384648785e+04	2.595755377796620661e-02	2.388594849664903846e-02
1.413110267231095168e+04	2.614244726033750771e-02	2.395661559854166470e-02
1.423155767127406216e+04	2.632828853341380101e-02	2.402753355757412251e-02
1.433252739323527385e+04	2.651508204180946099e-02	2.409870312959059777e-02
1.443401425111757635e+04	2.670283224942235356e-02	2.417012507401199856e-02
1.453602066831402954e+04	2.689154363951993393e-02	2.424180015383569156e-02
1.463854907873282173e+04	2.708122071482259655e-02	2.431372913563625837e-02
1.474160192684403046e+04	2.727186799759019967e-02	2.438591278956625183e-02
1.484518166772577388e+04	2.746349002970743108e-02	2.445835188935658114e-02
1.494929076711077141e+04	2.765609137276993368e-02	2.453104721231827087e-02
1.505393170143288444e+04	2.784967660817044138e-02	2.460399953934278364e-02
1.515910695787404984e+04	2.804425033718557086e-02	2.467720965490441398e-02
1.526481903441123359e+04	2.823981718106269301e-02	2.475067834706072556e-02
1.537107043986373719e+04	2.843638178110747747e-02	2.482440640745537178e-02
1.547786369394051144e+04	2.863394879877138172e-02	2.489839463131952521e-02
1.558520132728761200e+04	2.883252291573948009e-02	2.497264381747328621e-02
1.569308588153615710e+04	2.903210883401913939e-02	2.504715476832945417e-02
1.580151990935004687e+04	2.923271127602836139e-02	2.512192828989471410e-02
1.591050597447431574e+04	2.943433498468518358e-02	2.519696519177233585e-02
1.602004665178293908e+04	2.963698472349614657e-02	2.527226628716561230e-02
1.613014452732783138e+04	2.984066527664691951e-02	2.534783239287981965e-02
1.624080219838718949e+04	3.004538144909177019e-02	2.542366432932572154e-02
1.635202227351447618e+04	3.025113806664414887e-02	2.549976292052295868e-02
1.646380737258741283e+04	3.045793997606733791e-02	2.557612899410325116e-02
1.657616012685725582e+04	3.066579204516563587e-02	2.565276338131347589e-02
1.668908317899776011e+04	3.087469916287487876e-02	2.572966691701989578e-02
1.680257918315573988e+04	3.108466623935604925e-02	2.580684043971158415e-02
1.691665080499967371e+04	3.129569820608515268e-02	2.588428479150480660e-02
1.703130072177071634e+04	3.150780001594759294e-02	2.596200081814649049e-02
1.714653162233229523e+04	3.172097664332992895e-02	2.603998936901849928e-02
1.726234620722072577e+04	3.193523308421355317e-02	2.611825129714287833e-02
1.737874718869530625e+04	3.215057435626726690e-02	2.619678745918499474e-02
1.749573729078984616e+04	3.236700549894271084e-02	2.627559871545919606e-02
1.761331924936333235e+04	3.258453157356806101e-02	2.635468592993349402e-02
1.773149581215042781e+04	3.280315766344143319e-02	2.643404997023339822e-02
1.785026973881389131e+04	3.302288887392786088e-02	2.651369170764869554e-02
1.796964380099545451e+04	3.324373033255345611e-02	2.659361201713691253e-02
1.808962078236768866e+04	3.346568718910131190e-02	2.667381177732969580e-02
1.821020347868627869e+04	3.368876461570825126e-02	2.675429187053802657e-02
1.833139469784185712e+04	3.391296780696069491e-02	2.683505318275703627e-02
1.845319725991247833e+04	3.413830197999175031e-02	2.691609660367276502e-02
1.857561399721599446e+04	3.436477237457809253e-02	2.699742302666695293e-02
1.869864775436312630e+04	3.459238425323814953e-02	2.707903334882374308e-02
1.882230138831052318e+04	3.482114290133030143e-02	2.716092847093537488e-02
1.894657776841401210e+04	3.505105362715131567e-02	2.724310929750779417e-02
1.907147977648123924e+04	3.528212176203379680e-02	2.732557673676807436e-02
1.919701030682633063e+04	3.551435266044729311e-02	2.740833170066999183e-02
1.932317226632277379e+04	3.574775170009610037e-02	2.749137510490053463e-02
1.944996857445824207e+04	3.598232428202074312e-02	2.757470786888647357e-02
1.957740216338876053e+04	3.621807583069810987e-02	2.765833091580146078e-02
1.970547597799239520e+04	3.645501179414083193e-02	2.774224517257298933e-02
1.983419297592511430e+04	3.669313764400060351e-02	2.782645156988818730e-02
1.996355612767454295e+04	3.693245887566763697e-02	2.791095104220254336e-02
2.009356841661589351e+04	3.717298100837412161e-02	2.799574452774562100e-02
2.022423283906729193e+04	3.741470958529660024e-02	2.808083296852925334e-02
2.035555240434458756e+04	3.765765017365736017e-02	2.816621731035442305e-02
2.048753013481804737e+04	3.790180836482927307e-02	2.825189850281890208e-02
2.062016906596776244e+04	3.814718977443836562e-02	2.833787749932493993e-02
2.075347224644015660e+04	3.839380004246829847e-02	2.842415525708675422e-02
2.088744273810425148e+04	3.864164483336453293e-02	2.851073273713850692e-02
2.102208361610876818e+04	3.889072983613987150e-02	2.859761090434202735e-02
2.115739796893816674e+04	3.914106076447822213e-02	2.868479072739507640e-02
2.129338889847069368e+04	3.939264335684190127e-02	2.877227317883914587e-02
2.143005952003533093e+04	3.964548337657707033e-02	2.886005923506780591e-02
2.156741296246907586e+04	3.989958661201965795e-02	2.894814987633489295e-02
2.170545236817561090e+04	4.015495887660389118e-02	2.903654608676333598e-02
2.184418089318261627e+04	4.041160600896836347e-02	2.912524885435312932e-02
2.198360170720000679e+04	4.066953387306369849e-02	2.921425917099015543e-02
2.212371799367913991e+04	4.092874835826221941e-02	2.930357803245472320e-02
2.226453294987059780e+04	4.118925537946467597e-02	2.939320643843040121e-02
2.240604978688436313e+04	4.145106087721170396e-02	2.948314539251323599e-02
2.254827172974787391e+04	4.171417081779114910e-02	2.957339590222026263e-02
2.269120201746607927e+04	4.197859119334922812e-02	2.966395897899880632e-02
2.283484390308140064e+04	4.224432802200140530e-02	2.975483563823580827e-02
2.297920065373282341e+04	4.251138734794172175e-02	2.984602689926646110e-02
2.312427555071677853e+04	4.277977524155546218e-02	2.993753378538399623e-02
2.327007188954745288e+04	4.304949779953069766e-02	3.002935732384958215e-02
2.341659298001694697e+04	4.332056114496957155e-02	3.012149854590100498e-02
2.356384214625710592e+04	4.359297142750270110e-02	3.021395848676246276e-02
2.371182272679977905e+04	4.386673482340066460e-02	3.030673818565499458e-02
2.386053807463879639e+04	4.414185753568865278e-02	3.039983868580506052e-02
2.400999155729138874e+04	4.441834579426005153e-02	3.049326103445558489e-02
2.416018655685984049e+04	4.469620585599059365e-02	3.058700628287494561e-02
2.431112647009412103e+04	4.497544400485413429e-02	3.068107548636816659e-02
2.446281470845393051e+04	4.525606655203748274e-02	3.077546970428586201e-02
2.461525469817150224e+04	4.553807983605657334e-02	3.087019000003511995e-02
2.476844988031432877e+04	4.582149022287253237e-02	3.096523744108992809e-02
2.492240371084867365e+04	4.610630410600911194e-02	3.106061309900130796e-02
2.507711966070248309e+04	4.639252790666915927e-02	3.115631804940777877e-02
2.523260121582936699e+04	4.668016807385293870e-02	3.125235337204607805e-02
2.538885187727261655e+04	4.696923108447651624e-02	3.134872015076152485e-02
2.554587516122910529e+04	4.725972344349008841e-02	3.144541947351917055e-02
2.570367459911389233e+04	4.755165168399738684e-02	3.154245243241471375e-02
2.586225373762471281e+04	4.784502236737506881e-02	3.163982012368461716e-02
2.602161613880733785e+04	4.813984208339358584e-02	3.173752364771801476e-02
2.618176538012033052e+04	4.843611745033699761e-02	3.183556410906729361e-02
2.634270505450089331e+04	4.873385511512475649e-02	3.193394261645918220e-02
2.650443877043049361e+04	4.903306175343320056e-02	3.203266028280611633e-02
2.666697015200088208e+04	4.933374406981757415e-02	3.213171822521809773e-02
2.683030283898020934e+04	4.963590879783442295e-02	3.223111756501282482e-02
2.699444048687994655e+04	4.993956270016539772e-02	3.233085942772859211e-02
2.715938676702138036e+04	5.024471256874019770e-02	3.243094494313495529e-02
2.732514536660292652e+04	5.055136522486119305e-02	3.253137524524428448e-02
2.749171998876726866e+04	5.085952751932756172e-02	3.263215147232425423e-02
2.765911435266941044e+04	5.116920633256122342e-02	3.273327476690900822e-02
2.782733219354408720e+04	5.148040857473151766e-02	3.283474627581104560e-02
2.799637726277403999e+04	5.179314118588156796e-02	3.293656715013395381e-02
2.816625332795894792e+04	5.210741113605573543e-02	3.303873854528298348e-02
2.833696417298379674e+04	5.242322542542614261e-02	3.314126162097861400e-02
2.850851359808769485e+04	5.274059108441999516e-02	3.324413754126803733e-02
2.868090541993397346e+04	5.305951517384922822e-02	3.334736747453757172e-02
2.885414347167871529e+04	5.338000478503730079e-02	3.345095259352474926e-02
2.902823160304152771e+04	5.370206703995011877e-02	3.355489407533107649e-02
2.920317368037475899e+04	5.402570909132414778e-02	3.365919310143466320e-02
2.937897358673514464e+04	5.435093812279883502e-02	3.376385085770213651e-02
2.955563522195366022e+04	5.467776134904594326e-02	3.386886853440249784e-02
2.973316250270687306e+04	5.500618601590149398e-02	3.397424732621832921e-02
2.991155936258785732e+04	5.533621940049702342e-02	3.407998843225950453e-02
3.009082975217838248e+04	5.566786881139302451e-02	3.418609305607626242e-02
3.027097763912017763e+04	5.600114158871091069e-02	3.429256240567168240e-02
3.045200700818768746e+04	5.633604510426750561e-02	3.439939769351478549e-02
3.063392186136000601e+04	5.667258676170819354e-02	3.450660013655389852e-02
3.081672621789414916e+04	5.701077399664242901e-02	3.461417095622972701e-02
3.100042411439762509e+04	5.735061427677803220e-02	3.472211137848853907e-02
3.118501960490212878e+04	5.769211510205746185e-02	3.483042263379539094e-02
3.137051676093715650e+04	5.803528400479410904e-02	3.493910595714792150e-02
3.155691967160394415e+04	5.838012854980894478e-02	3.504816258808959861e-02
3.174423244364938000e+04	5.872665633456734119e-02	3.515759377072338876e-02
3.193245920154131090e+04	5.907487498931841136e-02	3.526740075372535727e-02
3.212160408754257514e+04	5.942479217723191376e-02	3.537758479035815057e-02
3.231167126178678154e+04	5.977641559453845260e-02	3.548814713848522789e-02
