4.684194140229180448e+03	8.665652331821024901e-03	4.907889108867768274e-02
4.799946552264310412e+03	8.879793806746695897e-03	4.912817578485189490e-02
4.916228487166523337e+03	9.094914894051923590e-03	4.917914278195739675e-02
5.033045231802169837e+03	9.311025374507038779e-03	4.923174576824194959e-02
5.150402002439622265e+03	9.528134898271607006e-03	4.928594099503995352e-02
5.268303949437265146e+03	9.746252993567549802e-03	4.934168709399873454e-02
5.386756161599212646e+03	9.965389074737495551e-03	4.939894491048020531e-02
5.505763670228102455e+03	1.018555244974272793e-02	4.945767735144560029e-02
5.625331452901350531e+03	1.040675232714949328e-02	4.951784924633080565e-02
5.745464436994575408e+03	1.062899782264757446e-02	4.957942721959605198e-02
5.866167502973388764e+03	1.085229796514027879e-02	4.964237957378889177e-02
5.987445487472755303e+03	1.107666170244147978e-02	4.970667618208947369e-02
6.109303186181215096e+03	1.130209790661157281e-02	4.977228838942716199e-02
6.231745356545501636e+03	1.152861537896119129e-02	4.983918892135372203e-02
6.354776720309821030e+03	1.175622285474901482e-02	4.990735179995189202e-02
6.478401965902517986e+03	1.198492900759723888e-02	4.997675226613271932e-02
6.602625750681766476e+03	1.221474245364622888e-02	5.004736670774287410e-02
6.727452703050981654e+03	1.244567175546814480e-02	5.011917259296978094e-02
6.852887424453599124e+03	1.267772542575739368e-02	5.019214840857281340e-02
6.978934491255820831e+03	1.291091193081380685e-02	5.026627360253013016e-02
7.105598456525574875e+03	1.314523969383381459e-02	5.034152853072379474e-02
7.232883851715188030e+03	1.338071709802346292e-02	5.041789440732095257e-02
7.360795188253982815e+03	1.361735248954481017e-02	5.049535325855241535e-02
7.489336959057637614e+03	1.385515418030831142e-02	5.057388787960408194e-02
7.618513639959420289e+03	1.409413045062067431e-02	5.065348179437823006e-02
7.748329691069123328e+03	1.433428955169895741e-02	5.073411921789124090e-02
7.878789558063739605e+03	1.457563970805836849e-02	5.081578502110443291e-02
8.009897673414985547e+03	1.481818911978324479e-02	5.089846469800280576e-02
8.141658457557628935e+03	1.506194596468852370e-02	5.098214433474377444e-02
8.274076320001844579e+03	1.530691840037763478e-02	5.106681058072620738e-02
8.407155660394173537e+03	1.555311456620532204e-02	5.115245062143704280e-02
8.540900869528846670e+03	1.580054258514865945e-02	5.123905215294070892e-02
8.675316330313980870e+03	1.604921056559451345e-02	5.132660335789769601e-02
8.810406418694767126e+03	1.629912660304751876e-02	5.141509288299948854e-02
8.946175504535562141e+03	1.655029878176196220e-02	5.150450981772342063e-02
9.082627952464432383e+03	1.680273517630423430e-02	5.159484367431102503e-02
9.219768122681713066e+03	1.705644385304868824e-02	5.168608436888864899e-02
9.357600371734946748e+03	1.731143287161130556e-02	5.177822220365451561e-02
9.496129053261849549e+03	1.756771028622421821e-02	5.187124785005367555e-02
9.635358518703385926e+03	1.782528414705491712e-02	5.196515233288272889e-02
9.775293117988163431e+03	1.808416250147243040e-02	5.205992701525838373e-02
9.915937200190659496e+03	1.834435339526501937e-02	5.215556358439583928e-02
1.005729511416380228e+04	1.860586487381053755e-02	5.225205403814423000e-02
1.019937120914740080e+04	1.886870498320198514e-02	5.234939067223144671e-02
1.034216983535469626e+04	1.913288177133270346e-02	5.244756606817158745e-02
1.048569534453654887e+04	1.939840328894009563e-02	5.254657308180031572e-02
1.062995209052597420e+04	1.966527759061308112e-02	5.264640483238850616e-02
1.077494442976340179e+04	1.993351273576380103e-02	5.274705469231055072e-02
1.092067672180343106e+04	2.020311678956515297e-02	5.284851627722678830e-02
1.106715332980439598e+04	2.047409782385650398e-02	5.295078343675101162e-02
1.121437862100161328e+04	2.074646391801919856e-02	5.305385024557512930e-02
1.136235696716482744e+04	2.102022315982287476e-02	5.315771099502415026e-02
1.151109274504120185e+04	2.129538364624496138e-02	5.326236018501583069e-02
1.166059033678372907e+04	2.157195348426332177e-02	5.336779251640322297e-02
1.181085413036675345e+04	2.184994079162489930e-02	5.347400288367666621e-02
1.196188851998844257e+04	2.212935369759037527e-02	5.358098636800612269e-02
1.211369790646104411e+04	2.241020034365611910e-02	5.368873823060526379e-02
1.226628669758993419e+04	2.269248888425542954e-02	5.379725390639912563e-02
1.241965930854153885e+04	2.297622748743921584e-02	5.390652899797758468e-02
1.257382016220057994e+04	2.326142433553692046e-02	5.401655926982208006e-02
1.272877368951763128e+04	2.354808762579947354e-02	5.412734064278659774e-02
1.288452432984695770e+04	2.383622557102435535e-02	5.423886918882576957e-02
1.304107653127534832e+04	2.412584640016388754e-02	5.435114112594974234e-02
1.319843475094241330e+04	2.441695835891782851e-02	5.446415281340097336e-02
1.335660345535207307e+04	2.470956971030963123e-02	5.457790074703460642e-02
1.351558712067701890e+04	2.500368873524968713e-02	5.469238155489852815e-02
1.367539023305493174e+04	2.529932373308336688e-02	5.480759199299908152e-02
1.383601728887766330e+04	2.559648302212596399e-02	5.492352894124388069e-02
1.399747279507368694e+04	2.589517494018529070e-02	5.504018939955202666e-02
1.415976126938373091e+04	2.619540784507155828e-02	5.515757048412730373e-02
1.432288724063051086e+04	2.649719011509643271e-02	5.527566942388174864e-02
1.448685524898200856e+04	2.680053014956004440e-02	5.539448355700234833e-02
1.465166984620900439e+04	2.710543636922750632e-02	5.551401032766081767e-02
1.481733559593757673e+04	2.741191721679596752e-02	5.563424728284755566e-02
1.498385707389578420e+04	2.771998115735103616e-02	5.575519206933809979e-02
1.515123886815566766e+04	2.802963667881446311e-02	5.587684243077328805e-02
1.531948557937016085e+04	2.834089229238242330e-02	5.599919620485591804e-02
1.548860182100544444e+04	2.865375653295539754e-02	5.612225132065432748e-02
1.565859221956906731e+04	2.896823795956018563e-02	5.624600579601118922e-02
1.582946141483352949e+04	2.928434515576353037e-02	5.637045773504846535e-02
1.600121406005585777e+04	2.960208673007836896e-02	5.649560532576766020e-02
1.617385482219373807e+04	2.992147131636363824e-02	5.662144683774294335e-02
1.634738838211673283e+04	3.024250757421507313e-02	5.674798061989552028e-02
1.652181943481543203e+04	3.056520418935210898e-02	5.687520509835329585e-02
1.669715268960573667e+04	3.088956987399580148e-02	5.700311877438850316e-02
1.687339287033153232e+04	3.121561336724382532e-02	5.713172022242986314e-02
1.705054471556223143e+04	3.154334343543587632e-02	5.726100808814835186e-02
1.722861297878853293e+04	3.187276887251585394e-02	5.739098108660959513e-02
1.740760242861489678e+04	3.220389850038794799e-02	5.752163800049408388e-02
1.758751784894981029e+04	3.253674116926860704e-02	5.765297767838014481e-02
1.776836403919244549e+04	3.287130575803189070e-02	5.778499903308605135e-02
1.795014581441714108e+04	3.320760117455073823e-02	5.791770104007238490e-02
1.813286800555562149e+04	3.354563635603409477e-02	5.805108273589866530e-02
1.831653545957688766e+04	3.388542026935967982e-02	5.818514321673324413e-02
1.850115303966433567e+04	3.422696191140171817e-02	5.831988163691410876e-02
1.868672562539100181e+04	3.457027030935506950e-02	5.845529720756090231e-02
1.887325811289302874e+04	3.491535452105620080e-02	5.859138919523104033e-02
1.906075541504064677e+04	3.526222363529948889e-02	5.872815692062308135e-02
1.924922246160740906e+04	3.561088677215028253e-02	5.886559975732330585e-02
1.943866419943784058e+04	3.596135308325509178e-02	5.900371713059249928e-02
1.962908559261257687e+04	3.631363175214707278e-02	5.914250851619554800e-02
1.982049162261300444e+04	3.666773199455061749e-02	5.928197343926742968e-02
2.001288728848264873e+04	3.702366305867992730e-02	5.942211147321665998e-02
2.020627760698895145e+04	3.738143422553830836e-02	5.956292223866539032e-02
2.040066761278198464e+04	3.774105480921177702e-02	5.970440540242193811e-02
2.059606235855218620e+04	3.810253415716086806e-02	5.984656067648860128e-02
2.079246691518709849e+04	3.846588165051065267e-02	5.998938781710028839e-02
2.098988637192657552e+04	3.883110670433780054e-02	6.013288662379145944e-02
2.118832583651627647e+04	3.919821876795460264e-02	6.027705693849721991e-02
2.138779043536072641e+04	3.956722732519208502e-02	6.042189864467816668e-02
2.158828531367443065e+04	3.993814189467962544e-02	6.056741166647579971e-02
2.178981563563266900e+04	4.031097203012388303e-02	6.071359596789275420e-02
2.199238658452080563e+04	4.068572732058503560e-02	6.086045155199685391e-02
2.219600336288262406e+04	4.106241739075119218e-02	6.100797846015441894e-02
2.240067119266733789e+04	4.144105190121039756e-02	6.115617677128215579e-02
2.260639531537657240e+04	4.182164054872248432e-02	6.130504660112449239e-02
2.281318099220921431e+04	4.220419306648711538e-02	6.145458810155106366e-02
2.302103350420738207e+04	4.258871922441378327e-02	6.160480145987877465e-02
2.322995815239863805e+04	4.297522882938494687e-02	6.175568689821005208e-02
2.343996025794075831e+04	4.336373172552377558e-02	6.190724467279294652e-02
2.365104516226303167e+04	4.375423779445565542e-02	6.205947507340171115e-02
2.386321822720866476e+04	4.414675695557156859e-02	6.221237842273242419e-02
2.407648483517517525e+04	4.454129916628783714e-02	6.236595507582016334e-02
2.429085038925525805e+04	4.493787442230674778e-02	6.252020541946938514e-02
2.450632031337657827e+04	4.533649275787513672e-02	6.267512987170426042e-02
2.472290005244115309e+04	4.573716424604227365e-02	6.283072888123351907e-02
2.494059507246338762e+04	4.613989899891522695e-02	6.298700292693140690e-02
2.515941086070895108e+04	4.654470716791573454e-02	6.314395251733199987e-02
2.537935292583261617e+04	4.695159894403530543e-02	6.330157819014155252e-02
2.560042679801461782e+04	4.736058455808738604e-02	6.345988051176038036e-02
2.582263802909854348e+04	4.777167428096251722e-02	6.361886007682199251e-02
2.604599219272683331e+04	4.818487842387897402e-02	6.377851750774424233e-02
2.627049488447731346e+04	4.860020733863540388e-02	6.393885345429189959e-02
2.649615172199899826e+04	4.901767141786198684e-02	6.409986859315332242e-02
2.672296834514716102e+04	4.943728109527037451e-02	6.426156362752880047e-02
2.695095041611829583e+04	4.985904684590337227e-02	6.442393928672891790e-02
2.718010361958525755e+04	5.028297918638488517e-02	6.458699632578634997e-02
2.741043366283119394e+04	5.070908867516777524e-02	6.475073552507662478e-02
2.764194627588426738e+04	5.113738591278303713e-02	6.491515768994986224e-02
2.787464721165132505e+04	5.156788154208711422e-02	6.508026365037548888e-02
2.810854224605172567e+04	5.200058624850947137e-02	6.524605426059022772e-02
2.834363717815124619e+04	5.243551076030032038e-02	6.541253039876328279e-02
2.857993783029521001e+04	5.287266584877692993e-02	6.557969296666524284e-02
2.881745004824166244e+04	5.331206232856994243e-02	6.574754288934936408e-02
2.905617970129461537e+04	5.375371105786994758e-02	6.591608111483893140e-02
2.929613268243709535e+04	5.419762293867358416e-02	6.608530861382706789e-02
2.953731490846404631e+04	5.464380891702941279e-02	6.625522637937818204e-02
2.977973232011545770e+04	5.509227998328419112e-02	6.642583542664429186e-02
3.002339088220823760e+04	5.554304717232688704e-02	6.659713679258551233e-02
3.026829658376943189e+04	5.599612156383505790e-02	6.676913153569843939e-02
3.051445543816926511e+04	5.645151428252104253e-02	6.694182073575147274e-02
3.076187348325275525e+04	5.690923649837543313e-02	6.711520549352911758e-02
3.101055678147299477e+04	5.736929942691364193e-02	6.728928693058203181e-02
3.126051142002395136e+04	5.783171432942152412e-02	6.746406618898126428e-02
3.151174351097227554e+04	5.829649251319934944e-02	6.763954443108438630e-02
3.176425919139049438e+04	5.876364533180807731e-02	6.781572283930339951e-02
3.201806462348952482e+04	5.923318418531460516e-02	6.799260261588011001e-02
3.227316599475099429e+04	5.970512052053650320e-02	6.817018498266876059e-02
3.252956951806096185e+04	6.017946583128942067e-02	6.834847118092218787e-02
3.278728143184159853e+04	6.065623165863068961e-02	6.852746247108547351e-02
3.304630800018481386e+04	6.113542959110652986e-02	6.870716013259473010e-02
3.330665551298528590e+04	6.161707126499817860e-02	6.888756546368071665e-02
3.356833028607303277e+04	6.210116836456711087e-02	6.906867978117650630e-02
3.383133866134695563e+04	6.258773262230211964e-02	6.925050442033360565e-02
3.409568700690857077e+04	6.307677581916672216e-02	6.943304073464003079e-02
3.436138171719471575e+04	6.356830978484462324e-02	6.961629009564400394e-02
3.462842921311240934e+04	6.406234639798928654e-02	6.980025389278249337e-02
3.489683594217075733e+04	6.455889758646785048e-02	6.998493353321406929e-02
3.516660837861714390e+04	6.505797532761323221e-02	7.017033044165654765e-02
3.543775302356902830e+04	6.555959164846776599e-02	7.035644606022814496e-02
3.571027640515068197e+04	6.606375862603633409e-02	7.054328184829383730e-02
3.598418507862533443e+04	6.657048838753076847e-02	7.073083928231509165e-02
3.625948562653196132e+04	6.707979311062284289e-02	7.091911985570439891e-02
3.653618465881879820e+04	6.759168502369139464e-02	7.110812507868098653e-02
3.681428881297916087e+04	6.810617640607351253e-02	7.129785647813523253e-02
3.709380475418642891e+04	6.862327958831426766e-02	7.148831559749162234e-02
3.737473917542988056e+04	6.914300695241805406e-02	7.167950399657872784e-02
3.765709879765094956e+04	6.966537093210062315e-02	7.187142325150180922e-02
3.794089036987855070e+04	7.019038401303935581e-02	7.206407495451649936e-02
3.822612066936559859e+04	7.071805873312604629e-02	7.225746071390931613e-02
3.851279650172610127e+04	7.124840768272026892e-02	7.245158215388089462e-02
3.880092470107157715e+04	7.178144350490194003e-02	7.264644091442973295e-02
3.909051213014849782e+04	7.231717889572544800e-02	7.284203865124086463e-02
3.938156568047571636e+04	7.285562660447401917e-02	7.303837703557775063e-02
3.967409227248218667e+04	7.339679943391440309e-02	7.323545775417694692e-02
3.996809885564535216e+04	7.394071024055293151e-02	7.343328250914468724e-02
4.026359240862831211e+04	7.448737193488927377e-02	7.363185301785797610e-02
4.056057993942038593e+04	7.503679748167649266e-02	7.383117101286630624e-02
4.085906848547476693e+04	7.558899990017568793e-02	7.403123824179710932e-02
4.115906511384819896e+04	7.614399226441435908e-02	7.423205646726559193e-02
4.146057692134033277e+04	7.670178770344429631e-02	7.443362746678272579e-02
4.176361103463514883e+04	7.726239940160316289e-02	7.463595303267031578e-02
4.206817461043891672e+04	7.782584059876970772e-02	7.483903497197585963e-02
4.237427483562312409e+04	7.839212459062820659e-02	7.504287510639004455e-02
4.268191892736483715e+04	7.896126472892817105e-02	7.524747527216740783e-02
4.299111413328762137e+04	7.953327442174493167e-02	7.545283732004889887e-02
4.330186773160377197e+04	8.010816713374291353e-02	7.565896311518584272e-02
4.361418703125639877e+04	8.068595638643832890e-02	7.586585453706672089e-02
4.392807937206228962e+04	8.126665575846366008e-02	7.607351347944708853e-02
4.424355212485421362e+04	8.185027888583074063e-02	7.628194185027951935e-02
4.456061269162542158e+04	8.243683946219819425e-02	7.649114157164671468e-02
4.487926850567237852e+04	8.302635123913547355e-02	7.670111457969767954e-02
4.519952703173898772e+04	8.361882802638964662e-02	7.691186282458223333e-02
4.552139576616142585e+04	8.421428369215332166e-02	7.712338827039212641e-02
4.584488223701309471e+04	8.481273216333290454e-02	7.733569289510000555e-02
4.616999400425036583e+04	8.541418742581811940e-02	7.754877869050268158e-02
4.649673865985777229e+04	8.601866352475064093e-02	7.776264766216522961e-02
4.682512382799463376e+04	8.662617456479537736e-02	7.797730182936561671e-02
4.715515716514143423e+04	8.723673471041129557e-02	7.819274322504490837e-02
4.748684636024732754e+04	8.785035818612417502e-02	7.840897389575350596e-02
4.782019913487806480e+04	8.846705927680047210e-02	7.862599590160418428e-02
4.815522324336298334e+04	8.908685232791903330e-02	7.884381131622346384e-02
4.849192647294407652e+04	8.970975174584706890e-02	7.906242222670566144e-02
4.883031664392545645e+04	9.033577199811652914e-02	7.928183073356907806e-02
4.917040160982115776e+04	9.096492761369757984e-02	7.950203895071203397e-02
4.951218925750720518e+04	9.159723318327993302e-02	7.972304900537220684e-02
4.985568750737013761e+04	9.223270335954764088e-02	7.994486303808547023e-02
5.020090431345901743e+04	9.287135285746025981e-02	8.016748320264846517e-02
5.054784766363566450e+04	9.351319645453076701e-02	8.039091166608029748e-02
5.089652557972788782e+04	9.415824899110916690e-02	8.061515060858724657e-02
5.124694611767959577e+04	9.480652537066004693e-02	8.084020222352678031e-02
5.159911736770592688e+04	9.545804056004965343e-02	8.106606871737577491e-02
5.195304745444555010e+04	9.611280958982759692e-02	8.129275230969706945e-02
5.230874453711404931e+04	9.677084755451063891e-02	8.152025523311007271e-02
5.266621680965871928e+04	9.743216961286910172e-02	8.174857973325969085e-02
5.302547250091381284e+04	9.809679098821399990e-02	8.197772806878786400e-02
5.338651987475446367e+04	9.876472696868184020e-02	8.220770251130721240e-02
5.374936723025398533e+04	9.943599290752566655e-02	8.243850534537414121e-02
5.411402290183966397e+04	1.001106042234030935e-01	8.267013886846492909e-02
5.448049525944941706e+04	1.007885764006664214e-01	8.290260539094966574e-02
5.484879270868960884e+04	1.014699249896543476e-01	8.313590723607139354e-02
5.521892369099340431e+04	1.021546656069850095e-01	8.337004673992380599e-02
5.559089668377842463e+04	1.028428139358476129e-01	8.360502625142998689e-02
5.596472020060613431e+04	1.035343857262974177e-01	8.384084813232292599e-02
5.634040279134194861e+04	1.042293967955517514e-01	8.407751475712729738e-02
5.671795304231447517e+04	1.049278630282847458e-01	8.431502851314141844e-02
5.709737957647781877e+04	1.056298003769275407e-01	8.455339180042106828e-02
5.747869105357122316e+04	1.063352248619636037e-01	8.479260703176107195e-02
5.786189617028190696e+04	1.070441525722301140e-01	8.503267663268622434e-02
5.824700366040669178e+04	1.077565996652167235e-01	8.527360304143007108e-02
5.863402229501613328e+04	1.084725823673694384e-01	8.551538870892749777e-02
5.902296088261755358e+04	1.091921169743920728e-01	8.575803609880069955e-02
5.941382826931884483e+04	1.099152198515493950e-01	8.600154768734712130e-02
5.980663333899385907e+04	1.106419074339729941e-01	8.624592596353052032e-02
6.020138501344767428e+04	1.113721962269671600e-01	8.649117342896986416e-02
6.059809225258190418e+04	1.121061028063144865e-01	8.673729259793194757e-02
6.099676405456265638e+04	1.128436438185868307e-01	8.698428599732377364e-02
6.139740945598574035e+04	1.135848359814508324e-01	8.723215616668381078e-02
6.180003753204621171e+04	1.143296960839815801e-01	8.748090565817591424e-02
6.220465739670546463e+04	1.150782409869716555e-01	8.773053703658577340e-02
6.261127820286101633e+04	1.158304876232454095e-01	8.798105287931595742e-02
6.301990914251637150e+04	1.165864529979730585e-01	8.823245577637792159e-02
6.343055944694974460e+04	1.173461541889829068e-01	8.848474833039481069e-02
6.384323838688642718e+04	1.181096083470801750e-01	8.873793315659364578e-02
6.425795527266964928e+04	1.188768326963630939e-01	8.899201288280468580e-02
6.467471945443307777e+04	1.196478445345420805e-01	8.924699014946398112e-02
6.509354032227318385e+04	1.204226612332585655e-01	8.950286760960804444e-02
6.551442730642209790e+04	1.212013002384047800e-01	8.975964792887781984e-02
6.593738987742294557e+04	1.219837790704480784e-01	9.001733378551754483e-02
6.636243754630374315e+04	1.227701153247528487e-01	9.027592787037599931e-02
6.678957986475199868e+04	1.235603266719032950e-01	9.053543288691123792e-02
6.721882642529229634e+04	1.243544308580319391e-01	9.079585155119032636e-02
6.765018686146310938e+04	1.251524457051470252e-01	9.105718659189555864e-02
6.808367084799130680e+04	1.259543891114550673e-01	9.131944075032606689e-02
6.851928810097280075e+04	1.267602790516951516e-01	9.158261678040656439e-02
6.895704837805074931e+04	1.275701335774685474e-01	9.184671744868809495e-02
6.939696147859470511e+04	1.283839708175703032e-01	9.211174553435667878e-02
6.983903724387945840e+04	1.292018089783199541e-01	9.237770382923841950e-02
7.028328555726638297e+04	1.300236663438970042e-01	9.264459513780999578e-02
7.072971634438670299e+04	1.308495612766800154e-01	9.291242227720193647e-02
7.117833957332052523e+04	1.316795122175778709e-01	9.318118807720895957e-02
7.162916525478140102e+04	1.325135376863710579e-01	9.345089538029925647e-02
7.208220344229982584e+04	1.333516562820513396e-01	9.372154704162426186e-02
7.253746423240622971e+04	1.341938866831602073e-01	9.399314592902642540e-02
7.299495776481673238e+04	1.350402476481324110e-01	9.426569492305282572e-02
7.345469422261870932e+04	1.358907580156393513e-01	9.453919691696274774e-02
7.391668383245621226e+04	1.367454367049321662e-01	9.481365481674197682e-02
7.438093686471803812e+04	1.376043027161895915e-01	9.508907154111240212e-02
7.484746363372421183e+04	1.384673751308629908e-01	9.536545002154755979e-02
7.531627449791504478e+04	1.393346731120259641e-01	9.564279320228301351e-02
7.578737986004180857e+04	1.402062159047272882e-01	9.592110404033160620e-02
7.626079016735372716e+04	1.410820228363368622e-01	9.620038550549615819e-02
7.673651591178974195e+04	1.419621133169002292e-01	9.648064058038598179e-02
7.721456763017024787e+04	1.428465068394935700e-01	9.676187226043095335e-02
7.769495590439021180e+04	1.437352229805807513e-01	9.704408355389468332e-02
7.817769136160833295e+04	1.446282814003633788e-01	9.732727748189401451e-02
7.866278467444478883e+04	1.455257018431467264e-01	9.761145707841402397e-02
7.915024656117330596e+04	1.464275041376948139e-01	9.789662539032482902e-02
7.964008778591708688e+04	1.473337081975930329e-01	9.818278547739875406e-02
8.013231915884347109e+04	1.482443340216083594e-01	9.846994041232767780e-02
8.062695153636140458e+04	1.491594016940543943e-01	9.875809328074330873e-02
8.112399582131896750e+04	1.500789313851571272e-01	9.904724718123422700e-02
8.162346296320084366e+04	1.510029433514199215e-01	9.933740522536370354e-02
8.212536395832807466e+04	1.519314579359933304e-01	9.962857053769254290e-02
8.262970985005692637e+04	1.528644955690427742e-01	9.992074625579687452e-02
8.313651172897903598e+04	1.538020767681191059e-01	1.002139355302872625e-01
8.364578073312487686e+04	1.547442221385346428e-01	1.005081415248336579e-01
8.415752804816213029e+04	1.556909523737304846e-01	1.008033674161816218e-01
8.467176490760203160e+04	1.566422882556580132e-01	1.010996163941776521e-01
8.518850259300148173e+04	1.575982506551530382e-01	1.013968916617893901e-01
8.570775243416671583e+04	1.585588605323123013e-01	1.016951964351288096e-01
8.622952580935911101e+04	1.595241389368744489e-01	1.019945339434748660e-01
8.675383414550237649e+04	1.604941070086033095e-01	1.022949074292958671e-01
8.728068891838777927e+04	1.614687859776673118e-01	1.025963201482737175e-01
8.781010165288190183e+04	1.624481971650241774e-01	1.028987753693281909e-01
8.834208392313639342e+04	1.634323619828088048e-01	1.032022763746401894e-01
8.887664735279649904e+04	1.644213019347190163e-01	1.035068264596785415e-01
8.941380361520967563e+04	1.654150386164015274e-01	1.038124289332220257e-01
8.995356443364062579e+04	1.664135937158497114e-01	1.041190871173885563e-01
9.049594158147799317e+04	1.674169890137861827e-01	1.044268043476567071e-01
9.104094688245082216e+04	1.684252463840629488e-01	1.047355839728948274e-01
9.158859221083924058e+04	1.694383877940514593e-01	1.050454293553880758e-01
9.213888949169237458e+04	1.704564353050454228e-01	1.053563438708625538e-01
9.269185070103993348e+04	1.714794110726526599e-01	1.056683309085154343e-01
9.324748786610830575e+04	1.725073373471944782e-01	1.059813938710389841e-01
9.380581306554017647e+04	1.735402364741121806e-01	1.062955361746539262e-01
9.436683842961146729e+04	1.745781308943684107e-01	1.066107612491325601e-01
9.493057614044706861e+04	1.756210431448460285e-01	1.069270725378305142e-01
9.549703843224386219e+04	1.766689958587611409e-01	1.072444734977132247e-01
9.606623759148838872e+04	1.777220117660653076e-01	1.075629675993873130e-01
9.663818595718020515e+04	1.787801136938590718e-01	1.078825583271301597e-01
9.721289592105300108e+04	1.798433245668007996e-01	1.082032491789197970e-01
9.779037992779676279e+04	1.809116674075179343e-01	1.085250436664637746e-01
9.837065047528267314e+04	1.819851653370228584e-01	1.088479453152301074e-01
9.895372011478849163e+04	1.830638415751299486e-01	1.091719576644808315e-01
9.953960145122096583e+04	1.841477194408669416e-01	1.094970842673009537e-01
1.001283071433472069e+05	1.852368223529030911e-01	1.098233286906285938e-01
1.007198499040177994e+05	1.863311738299617826e-01	1.101506945152915667e-01
1.013142425003975368e+05	1.874307974912476082e-01	1.104791853360357345e-01
1.019114977541941917e+05	1.885357170568693896e-01	1.108088047615583549e-01
1.025116285418884654e+05	1.896459563482656152e-01	1.111395564145418180e-01
1.031146477949650289e+05	1.907615392886319594e-01	1.114714439316864258e-01
1.037205685001445236e+05	1.918824899033504117e-01	1.118044709637448786e-01
1.043294036996170616e+05	1.930088323204212641e-01	1.121386411755537216e-01
1.049411664912757551e+05	1.941405907708950718e-01	1.124739582460696496e-01
1.055558700289507397e+05	1.952777895893058613e-01	1.128104258684023004e-01
1.061735275226463564e+05	1.964204532141094750e-01	1.131480477498515436e-01
1.067941522387759178e+05	1.975686061881183619e-01	1.134868276119390812e-01
1.074177575004029641e+05	1.987222731589474434e-01	1.138267691904458895e-01
1.080443566874749085e+05	1.998814788794467667e-01	1.141678762354489673e-01
1.086739632370666077e+05	2.010462482081518953e-01	1.145101525113541574e-01
1.093065906436192745e+05	2.022166061097258605e-01	1.148536017969340461e-01
1.099422524591804686e+05	2.033925776554032505e-01	1.151982278853649205e-01
1.105809622936504456e+05	2.045741880234459298e-01	1.155440345842633915e-01
