0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.027753961627921910e+02	3.749481028480678465e-04	1.003708401644804321e-01
4.030245947656167687e+02	7.454113992723093024e-04	9.876848238179067319e-02
6.008704827450178527e+02	1.111428460097374938e-03	9.723054144916018493e-02
7.964301589042635214e+02	1.473215923318115916e-03	9.575398516384191205e-02
9.898152420565502325e+02	1.830980288670950272e-03	9.433594108198148365e-02
1.181132161712170500e+03	2.184918455420786689e-03	9.297368751651181873e-02
1.370482432343132359e+03	2.535218229765298040e-03	9.166464506605907780e-02
1.557962912195649551e+03	2.882058803651896175e-03	9.040636864248610682e-02
1.743666047561475807e+03	3.225611206692744707e-03	8.919653996671998708e-02
1.927680103363781427e+03	3.566038732760908915e-03	8.803296050440538589e-02
2.110089380861105838e+03	3.903497342754232678e-03	8.691354481469619475e-02
2.290974423224011844e+03	4.238136044923027090e-03	8.583631428716902156e-02
2.470412209693553905e+03	4.570097254073486603e-03	8.479939124338740919e-02
2.648476338987421059e+03	4.899517130878704510e-03	8.380099338111028640e-02
2.825237202579824498e+03	5.226525902455549620e-03	8.283942854050575788e-02
3.000762148442809575e+03	5.551248165294664187e-03	8.191308977299134597e-02
3.175115635802081215e+03	5.873803171566801921e-03	8.102045069454566484e-02
3.348359381426289474e+03	6.194305099765606143e-03	8.016006110643961180e-02
3.520552497938494525e+03	6.512863310590985902e-03	7.933054286739113503e-02
3.691751624608350539e+03	6.829582588921408876e-03	7.853058600213626284e-02
3.862011051057078475e+03	7.144563372674462946e-03	7.775894503232422261e-02
4.031382834280630505e+03	7.457901969305711504e-03	7.701443551651901420e-02
4.199916909372852388e+03	7.769690760652200184e-03	7.629593078689059227e-02
4.367661194307749611e+03	8.080018396784988122e-03	7.560235887094532425e-02
4.534661689118285722e+03	8.388969979494962162e-03	7.493269958735393477e-02
4.700962569789391637e+03	8.696627235999640146e-03	7.428598180560333497e-02
4.866606277164513813e+03	9.003068683424776328e-03	7.366128085982351359e-02
5.031633601146106230e+03	9.308369784579498957e-03	7.305771610773223457e-02
5.196083760455821903e+03	9.612603095516642285e-03	7.247444862618161732e-02
5.359994478202688697e+03	9.915838405337657271e-03	7.191067903531528360e-02
5.523402053494390202e+03	1.021814286867702218e-02	7.136564544382284492e-02
5.686341429312148648e+03	1.051958113127414267e-02	7.083862150823529158e-02
5.848846256857275876e+03	1.082021544901763666e-02	7.032891459962664626e-02
6.010948956565332992e+03	1.112010580082453161e-02	6.983586407149555697e-02
6.172680775972087758e+03	1.141930999569510698e-02	6.935883962296193750e-02
6.334071844605218757e+03	1.171788377426522497e-02	6.889723975177206028e-02
6.495151226065473566e+03	1.201588090515901507e-02	6.845049029194487378e-02
6.655946967451322962e+03	1.231335327642684406e-02	6.801804303117897632e-02
