2.249377439365550345e+03	4.161329638802702645e-03	5.905691502609911395e-03
2.269569289982878217e+03	4.198684455532833947e-03	5.926126808888472139e-03
2.289877009876465763e+03	4.236253629889593329e-03	5.946636649822127467e-03
2.310301178159570100e+03	4.274038233230051560e-03	5.967221281971368113e-03
2.330842376607238748e+03	4.312039341835576488e-03	5.987880962966511331e-03
2.351501189668336337e+03	4.350258036934090411e-03	6.008615951509250000e-03
2.372278204477696363e+03	4.388695404722546024e-03	6.029426507374265054e-03
2.393174010868121059e+03	4.427352536389122205e-03	6.050312891411082500e-03
2.414189201382605006e+03	4.466230528135850877e-03	6.071275365545812479e-03
2.435324371286500991e+03	4.505330481201109440e-03	6.092314192782916082e-03
2.456580118579803184e+03	4.544653501882351711e-03	6.113429637207279214e-03
2.477957044009457150e+03	4.584200701558879647e-03	6.134621963985985478e-03
2.499455751081631661e+03	4.623973196714547401e-03	6.155891439370220035e-03
2.521076846074249715e+03	4.663972108960945037e-03	6.177238330697485715e-03
2.542820938049344932e+03	4.704198565060251774e-03	6.198662906393447025e-03
2.564688638865589837e+03	4.744653696948417966e-03	6.220165435974234734e-03
2.586680563190882367e+03	4.785338641758453762e-03	6.241746190048392227e-03
2.608797328514883247e+03	4.826254541843612821e-03	6.263405440319120242e-03
2.631039555161733915e+03	4.867402544800929903e-03	6.285143459586523332e-03
2.653407866302752609e+03	4.908783803494705562e-03	6.306960521749873684e-03
2.675902887969163658e+03	4.950399476080050674e-03	6.328856901809860186e-03
2.698525249064932723e+03	4.992250726026640009e-03	6.350832875870997089e-03
2.721275581379598407e+03	5.034338722142444981e-03	6.372888721143904305e-03
2.744154519601238917e+03	5.076664638597724009e-03	6.395024715947666624e-03
2.767162701329400534e+03	5.119229654948937412e-03	6.417241139712644843e-03
2.790300767088162956e+03	5.162034956162920782e-03	6.439538272982460280e-03
2.813569360339134164e+03	5.205081732640927383e-03	6.461916397416885699e-03
2.836969127494648092e+03	5.248371180243037448e-03	6.484375795794233149e-03
2.860500717930927749e+03	5.291904500312518030e-03	6.506916752013961261e-03
2.884164784001318367e+03	5.335682899700295613e-03	6.529539551099429115e-03
2.907961981049567839e+03	5.379707590789532812e-03	6.552244479200349143e-03
2.931892967423172195e+03	5.423979791520315216e-03	6.575031823595737894e-03
2.955958404486800191e+03	5.468500725414476155e-03	6.597901872696463471e-03
2.980158956635716549e+03	5.513271621600451811e-03	6.620854916048024563e-03
3.004495291309331151e+03	5.558293714838326294e-03	6.643891244333496003e-03
3.028968079004709580e+03	5.603568245544835943e-03	6.667011149376143864e-03
3.053577993290245104e+03	5.649096459818660730e-03	6.690214924142503725e-03
3.078325710819341566e+03	5.694879609465741677e-03	6.713502862745162302e-03
3.103211911344085820e+03	5.740918952024560984e-03	6.736875260445644026e-03
3.128237277729095240e+03	5.787215750791777774e-03	6.760332413657592528e-03
3.153402495965364778e+03	5.833771274847835211e-03	6.783874619949487213e-03
3.178708255184138125e+03	5.880586799082622267e-03	6.807502178047834286e-03
3.204155247670919834e+03	5.927663604221399159e-03	6.831215387840192110e-03
3.229744168879416065e+03	5.975002976850584020e-03	6.855014550378284166e-03
3.255475717445733153e+03	6.022606209444023549e-03	6.878899967880936807e-03
3.281350595202405657e+03	6.070474600388943605e-03	6.902871943737559982e-03
3.307369507192661786e+03	6.118609454012338689e-03	6.926930782511006926e-03
3.333533161684637889e+03	6.167012080607273822e-03	6.951076789940984629e-03
3.359842270185743018e+03	6.215683796459450100e-03	6.975310272947175469e-03
3.386297547456984830e+03	6.264625923873718208e-03	6.999631539632515838e-03
3.412899711527404634e+03	6.313839791200773210e-03	7.024040899286557171e-03
3.439649483708620210e+03	6.363326732864064451e-03	7.048538662388749779e-03
3.466547588609349987e+03	6.413088089386664685e-03	7.073125140611750961e-03
3.493594754150042263e+03	6.463125207418335232e-03	7.097800646824883181e-03
3.520791711577507613e+03	6.513439439762590266e-03	7.122565495097452591e-03
3.548139195479707269e+03	6.564032145404061214e-03	7.147420000702221950e-03
3.575637943800540143e+03	6.614904689535849001e-03	7.172364480118906954e-03
3.603288697854719430e+03	6.666058443587048916e-03	7.197399251037625741e-03
3.631092202342658311e+03	6.717494785250286739e-03	7.222524632362409963e-03
3.659049205365456601e+03	6.769215098509442224e-03	7.247740944214769651e-03
3.687160458440021557e+03	6.821220773667631063e-03	7.273048507937308373e-03
3.715426716514086820e+03	6.873513207374978666e-03	7.298447646097227376e-03
3.743848737981437353e+03	6.926093802656791212e-03	7.323938682489995397e-03
3.772427284697177583e+03	6.978963968941803882e-03	7.349521942142945609e-03
3.801163121992930883e+03	7.032125122090298122e-03	7.375197751319011348e-03
3.830057018692313704e+03	7.085578684422724587e-03	7.400966437520501741e-03
3.859109747126290586e+03	7.139326084748118771e-03	7.426828329492727275e-03
3.888322083148779711e+03	7.193368758392961609e-03	7.452783757227617566e-03
3.917694806152050205e+03	7.247708147229673173e-03	7.478833051967835252e-03
3.947228699082478670e+03	7.302345699705752556e-03	7.504976546210250649e-03
3.976924548456191587e+03	7.357282870872726074e-03	7.531214573710077326e-03
4.006783144374851418e+03	7.412521122415345262e-03	7.557547469484390996e-03
4.036805280541409957e+03	7.468061922680731962e-03	7.583975569816266832e-03
4.066991754276069514e+03	7.523906746707906788e-03	7.610499212258675650e-03
4.097343366532229084e+03	7.580057076257289833e-03	7.637118735638258674e-03
4.127860921912499180e+03	7.636514399840329745e-03	7.663834480059393724e-03
4.158545228684764879e+03	7.693280212749215204e-03	7.690646786908071457e-03
4.189397098798358456e+03	7.750356017086794565e-03	7.717555998856154113e-03
4.220417347900313871e+03	7.807743321796656831e-03	7.744562459865082620e-03
4.251606795351684013e+03	7.865443642693304566e-03	7.771666515190146611e-03
4.282966264243856131e+03	7.923458502492349356e-03	7.798868511384407509e-03
4.314496581414912725e+03	7.981789430840767127e-03	7.826168796302988492e-03
4.346198577466243478e+03	8.040437964347639174e-03	7.853567719107005379e-03
4.378073086779178993e+03	8.099405646614925292e-03	7.881065630267908642e-03
4.410120947531458114e+03	8.158694028267923781e-03	7.908662881571429035e-03
4.442343001714049933e+03	8.218304666986390658e-03	7.936359826122042771e-03
4.474740095147851207e+03	8.278239127535435074e-03	7.964156818346956185e-03
4.507313077500622057e+03	8.338498981796846690e-03	7.992054214000459886e-03
4.540062802303936223e+03	8.399085808800457742e-03	8.020052370168295058e-03
4.572990126970082201e+03	8.460001194755399287e-03	8.048151645271645060e-03
4.606095912809098081e+03	8.521246733081631539e-03	8.076352399071848667e-03
4.639381025046104696e+03	8.582824024441998087e-03	8.104654992674466263e-03
4.672846332838288617e+03	8.644734676773650414e-03	8.133059788533665221e-03
4.706492709292319887e+03	8.706980305320265179e-03	8.161567150456721514e-03
4.740321031481656973e+03	8.769562532664063742e-03	8.190177443608406826e-03
4.774332180463972691e+03	8.832482988758048534e-03	8.218891034515276792e-03
4.808527041298761105e+03	8.895743310958570751e-03	8.247708291070281889e-03
4.842906503064776189e+03	8.959345144057601421e-03	8.276629582537336702e-03
4.877471458877666009e+03	9.023290140315345931e-03	8.305655279555394788e-03
4.912222805907844304e+03	9.087579959493314805e-03	8.334785754143592129e-03
4.947161445398194701e+03	9.152216268887061398e-03	8.364021379705344553e-03
4.982288282681924102e+03	9.217200743359230120e-03	8.393362531033008930e-03
5.017604227200629794e+03	9.282535065372967201e-03	8.422809584312672751e-03
5.053110192522181023e+03	9.348220925025003611e-03	8.452362917128480521e-03
5.088807096358892522e+03	9.414260020079282670e-03	8.482022908467499664e-03
5.124695860585695300e+03	9.480654056000566848e-03	8.511789938724237739e-03
5.160777411258422035e+03	9.547404745988270075e-03	8.541664389705645385e-03
5.197052678632067909e+03	9.614513811010239747e-03	8.571646644635281392e-03
5.233522597179233344e+03	9.681982979836880471e-03	8.601737088158567177e-03
5.270188105608652222e+03	9.749813989075418325e-03	8.631936106347238083e-03
5.307050146883731031e+03	9.818008583204215420e-03	8.662244086704261326e-03
5.344109668241198960e+03	9.886568514607254471e-03	8.692661418168597803e-03
5.381367621209798017e+03	9.955495543608734385e-03	8.723188491120071469e-03
5.418824961629051359e+03	1.002479143850777514e-02	8.753825697384125942e-03
5.456482649668253543e+03	1.009445797561355287e-02	8.784573430236813571e-03
5.494341649845348002e+03	1.016449693928024069e-02	8.815432084409550312e-03
5.532402931046080084e+03	1.023491012194241261e-02	8.846402056094149896e-03
5.570667466542908187e+03	1.030569932415005031e-02	8.877483742947793813e-03
5.609136234014437832e+03	1.037686635460449355e-02	8.908677544097826084e-03
5.647810215564547434e+03	1.044841303019381114e-02	8.939983860146957437e-03
5.686690397741800552e+03	1.052034117602872534e-02	8.971403093178089566e-03
5.725777771558958193e+03	1.059265262547870283e-02	9.002935646759514104e-03
5.765073332512343768e+03	1.066534922020779402e-02	9.034581925949792397e-03
5.804578080601659167e+03	1.073843281021126528e-02	9.066342337302966611e-03
5.844293020349519793e+03	1.081190525385176612e-02	9.098217288873600844e-03
5.884219160821358855e+03	1.088576841789613316e-02	9.130207190222006108e-03
5.924357515645140666e+03	1.096002417755187475e-02	9.162312452419168682e-03
5.964709103031417726e+03	1.103467441650426463e-02	9.194533488052174589e-03
6.005274945793305051e+03	1.110972102695329672e-02	9.226870711229214275e-03
6.046056071366718243e+03	1.118516590965113085e-02	9.259324537584961989e-03
6.087053511830333264e+03	1.126101097393901289e-02	9.291895384285677600e-03
6.128268303926111003e+03	1.133725813778524612e-02	9.324583670034507915e-03
6.169701489079508974e+03	1.141390932782258838e-02	9.357389815076902484e-03
6.211354113420045906e+03	1.149096647938628417e-02	9.390314241205703280e-03
6.253227227801806293e+03	1.156843153655201691e-02	9.423357371766593465e-03
6.295321887823970428e+03	1.164630645217386642e-02	9.456519631663483708e-03
6.337639153851748233e+03	1.172459318792305229e-02	9.489801447363744105e-03
6.380180091036983868e+03	1.180329371432605086e-02	9.523203246903951327e-03
6.422945769339070466e+03	1.188241001080328485e-02	9.556725459894747574e-03
6.465937263546080430e+03	1.196194406570820837e-02	9.590368517526957209e-03
6.509155653295732918e+03	1.204189787636610574e-02	9.624132852576542871e-03
6.552602023096491394e+03	1.212227344911312454e-02	9.658018899410317909e-03
6.596277462348953122e+03	1.220307279933582380e-02	9.692027093991388217e-03
6.640183065367062227e+03	1.228429795151045681e-02	9.726157873884765798e-03
6.684319931399499183e+03	1.236595093924250550e-02	9.760411678262951099e-03
6.728689164651518695e+03	1.244803380530709082e-02	9.794788947911423418e-03
6.773291874306199134e+03	1.253054860168829887e-02	9.829290125234204159e-03
6.818129174546216746e+03	1.261349738961944217e-02	9.863915654259770502e-03
6.863202184575762658e+03	1.269688223962362091e-02	9.898665980646460805e-03
6.908512028642457153e+03	1.278070523155425652e-02	9.933541551688244292e-03
6.954059836059072950e+03	1.286496845463528695e-02	9.968542816320395336e-03
6.999846741225822370e+03	1.294967400750238369e-02	1.000367022512523192e-02
7.045873883652523546e+03	1.303482399824397626e-02	1.003892423033791656e-02
7.092142407980727512e+03	1.312042054444217606e-02	1.007430528585221037e-02
7.138653464006201830e+03	1.320646577321437504e-02	1.010981384722628787e-02
7.185408206701265954e+03	1.329296182125456853e-02	1.014545037168848238e-02
7.232407796237397633e+03	1.337991083487516560e-02	1.018121531814322571e-02
7.279653398007902979e+03	1.346731497004894328e-02	1.021710914717688032e-02
7.327146182650562878e+03	1.355517639245093844e-02	1.025313232106370154e-02
7.374887326070524978e+03	1.364349727750078546e-02	1.028928530377161248e-02
7.422878009463177477e+03	1.373227981040505558e-02	1.032556856096830504e-02
7.471119419337216641e+03	1.382152618619990163e-02	1.036198256002705473e-02
7.519612747537760697e+03	1.391123860979385542e-02	1.039852777003298472e-02
7.568359191269531038e+03	1.400141929601067536e-02	1.043520466178875228e-02
7.617359953120205319e+03	1.409207046963258277e-02	1.047201370782081115e-02
7.666616241083796012e+03	1.418319436544347896e-02	1.050895538238540323e-02
7.716129268584245438e+03	1.427479322827263607e-02	1.054603016147468396e-02
7.765900254498908907e+03	1.436686931303809631e-02	1.058323852282274866e-02
7.815930423182389859e+03	1.445942488479079642e-02	1.062058094591193831e-02
7.866221004490257656e+03	1.455246221875845097e-02	1.065805791197872200e-02
7.916773233802998220e+03	1.464598360038983117e-02	1.069566990402026109e-02
7.967588352050023786e+03	1.473999132539920674e-02	1.073341740680036280e-02
8.018667605733869095e+03	1.483448769981109833e-02	1.077130090685582235e-02
8.070012246954239345e+03	1.492947504000477661e-02	1.080932089250247197e-02
8.121623533432473778e+03	1.502495567275950392e-02	1.084747785384184392e-02
8.173502728535901952e+03	1.512093193529960751e-02	1.088577228276736697e-02
8.225651101302375537e+03	1.521740617533985825e-02	1.092420467297027138e-02
8.278069926464888340e+03	1.531438075113100879e-02	1.096277551994673770e-02
8.330760484476480997e+03	1.541185803150588694e-02	1.100148532100341317e-02
8.383724061534701832e+03	1.550984039592463552e-02	1.104033457526457963e-02
8.436961949606969938e+03	1.560833023452162446e-02	1.107932378367822331e-02
8.490475446455215206e+03	1.570732994815105324e-02	1.111845344902250531e-02
8.544265855661506066e+03	1.580684194843435739e-02	1.115772407591228421e-02
8.598334486652780470e+03	1.590686865780594969e-02	1.119713617080570628e-02
8.652682654726679175e+03	1.600741250956102396e-02	1.123669024201062391e-02
8.707311681076655077e+03	1.610847594790200399e-02	1.127638679969126916e-02
8.762222892817882894e+03	1.621006142798647395e-02	1.131622635587485950e-02
8.817417623012703189e+03	1.631217141597425188e-02	1.135620942445802507e-02
8.872897210696559341e+03	1.641480838907536516e-02	1.139633652121360349e-02
8.928663000903790817e+03	1.651797483559779012e-02	1.143660816379740361e-02
8.984716344693641076e+03	1.662167325499553511e-02	1.147702487175475058e-02
9.041058599176632924e+03	1.672590615791745561e-02	1.151758716652708132e-02
9.097691127540549132e+03	1.683067606625532689e-02	1.155829557145899439e-02
9.154615299076798692e+03	1.693598551319258627e-02	1.159915061180484715e-02
9.211832489207024992e+03	1.704183704325359580e-02	1.164015281473568079e-02
9.269344079509382937e+03	1.714823321235223533e-02	1.168130270934571689e-02
9.327151457745678272e+03	1.725517658784211233e-02	1.172260082665970045e-02
9.385256017887813869e+03	1.736266974856548809e-02	1.176404769963937912e-02
9.443659160144734415e+03	1.747071528490313705e-02	1.180564386319059994e-02
9.502362290989536632e+03	1.757931579882446999e-02	1.184738985417013377e-02
9.561366823186597685e+03	1.768847390393776461e-02	1.188928621139275464e-02
9.620674175818805452e+03	1.779819222554049341e-02	1.193133347563816483e-02
9.680285774314883383e+03	1.790847340066992199e-02	1.197353218965786781e-02
