1.752613866870741549e+04	3.242316908311855539e-02	6.890312463214864902e-02
1.772916114292563725e+04	3.279875997609108668e-02	6.889744179858395268e-02
1.793292691944161925e+04	3.317572597187798400e-02	6.889386304434891306e-02
1.813744293367519640e+04	3.355407990104805616e-02	6.889235276524487139e-02
1.834271607652037710e+04	3.393383451179549093e-02	6.889287645415671790e-02
1.854875319633696199e+04	3.431500247362434530e-02	6.889540065943117186e-02
1.875556110086694753e+04	3.469759638089403575e-02	6.889989294519198448e-02
1.896314655908174973e+04	3.508162875623671573e-02	6.890632185347922434e-02
1.917151630296107760e+04	3.546711205384824039e-02	6.891465686811856783e-02
1.938067702920809825e+04	3.585405866266134361e-02	6.892486838022642004e-02
1.959063540090374227e+04	3.624248090940610650e-02	6.893692765526512889e-02
1.980139804910154635e+04	3.663239106156045144e-02	6.895080680156243091e-02
2.001297157436815178e+04	3.702380133020020947e-02	6.896647874022400482e-02
2.022536254826901859e+04	3.741672387274758843e-02	6.898391717636215281e-02
2.043857751480487423e+04	3.781117079562881789e-02	6.900309657157616128e-02
2.065262299179833644e+04	3.820715415683931943e-02	6.902399211761661713e-02
2.086750547223416652e+04	3.860468596842326489e-02	6.904657971117779403e-02
2.108323142555621598e+04	3.900377819887297648e-02	6.907083592975778175e-02
2.129980729892001182e+04	3.940444277544622592e-02	6.909673800853552428e-02
2.151723951840612062e+04	3.980669158641100824e-02	6.912426381821347443e-02
2.173553449019403706e+04	4.021053648321726293e-02	6.915339184377684856e-02
2.195469860169811000e+04	4.061598928259838731e-02	6.918410116412883337e-02
2.217473822266925708e+04	4.102306176860940484e-02	6.921637143255400526e-02
2.239565970626068520e+04	4.143176569459864483e-02	6.925018285797604478e-02
2.261746939006197863e+04	4.184211278512073307e-02	6.928551618696521253e-02
2.284017359710114033e+04	4.225411473779049770e-02	6.932235268646719240e-02
2.306377863681641247e+04	4.266778322508085058e-02	6.936067412721283465e-02
2.328829080599953159e+04	4.308312989606772475e-02	6.940046276778241707e-02
2.351371638971089487e+04	4.350016637812333803e-02	6.944170133929071509e-02
2.374006166216773272e+04	4.391890427855916351e-02	6.948437303066548609e-02
2.396733288760741561e+04	4.433935518622318661e-02	6.952846147449265324e-02
2.419553632112535706e+04	4.476153067304999844e-02	6.957395073340248703e-02
2.442467820948977533e+04	4.518544229556813174e-02	6.962082528697038919e-02
2.465476479193351042e+04	4.561110159636495159e-02	6.966907001911304409e-02
2.488580230092374040e+04	4.603852010551066909e-02	6.971867020595559628e-02
2.511779696291175060e+04	4.646770934194534297e-02	6.976961150414705271e-02
2.535075499906110053e+04	4.689868081482616302e-02	6.982187993961186390e-02
2.558468262595710621e+04	4.733144602483985858e-02	6.987546189670758301e-02
2.581958605629752128e+04	4.776601646548054442e-02	6.993034410778131704e-02
2.605547149956568683e+04	4.820240362429507180e-02	6.998651364310182199e-02
2.629234516268560401e+04	4.864061898409493406e-02	7.004395790115396092e-02
2.653021325066011195e+04	4.908067402413684999e-02	7.010266459927974592e-02
2.676908196719484840e+04	4.952258022127718068e-02	7.016262176464975464e-02
2.700895751530408597e+04	4.996634905109267888e-02	7.022381772555175150e-02
2.724984609790430841e+04	5.041199198897865913e-02	7.028624110298824224e-02
2.749175391839095391e+04	5.085952051121599149e-02	7.034988080256036891e-02
2.773468718120372068e+04	5.130894609601688999e-02	7.041472600663743753e-02
2.797865209237656745e+04	5.176028022454245980e-02	7.048076616679095630e-02
2.822365486007595973e+04	5.221353438189842155e-02	7.054799099648909055e-02
2.846970169512641587e+04	5.266872005810745855e-02	7.061639046403875297e-02
2.871679881152396410e+04	5.312584874905904725e-02	7.068595478576353286e-02
2.896495242693855107e+04	5.358493195743896376e-02	7.075667441941299596e-02
2.921416876320459778e+04	5.404598119363680786e-02	7.082854005778702056e-02
2.946445404680143110e+04	5.450900797663482678e-02	7.090154262257665485e-02
2.971581450932310690e+04	5.497402383487706712e-02	7.097567325840298258e-02
2.996825638793826874e+04	5.544104030712015269e-02	7.105092332705072178e-02
3.022178592584005673e+04	5.591006894326563254e-02	7.112728440189418355e-02
3.047640937268757625e+04	5.638112130517665410e-02	7.120474826249574563e-02
3.073213298503712576e+04	5.685420896747579028e-02	7.128330688938462611e-02
3.098896302676556297e+04	5.732934351832828790e-02	7.136295245899880457e-02
3.124690576948483431e+04	5.780653656020887793e-02	7.144367733878750903e-02
3.150596749294914116e+04	5.828579971065511039e-02	7.152547408246907878e-02
3.176615448545356776e+04	5.876714460300484777e-02	7.160833542543784680e-02
3.202747304422480011e+04	5.925058288711896465e-02	7.169225428031369973e-02
3.228992947580519831e+04	5.973612623009207784e-02	7.177722373263019373e-02
3.255353009643033147e+04	6.022378631695084888e-02	7.186323703665542517e-02
3.281828123239776323e+04	6.071357485133627857e-02	7.195028761134125705e-02
3.308418922043128987e+04	6.120550355617757066e-02	7.203836903639594669e-02
3.335126040803745855e+04	6.169958417435171538e-02	7.212747504847745461e-02
3.361950115385578829e+04	6.219582846933136705e-02	7.221759953749896932e-02
3.388891782800473447e+04	6.269424822582489454e-02	7.230873654304766085e-02
3.415951681241999177e+04	6.319485525040223484e-02	7.240088025090947454e-02
3.443130450118745648e+04	6.369766137211090029e-02	7.249402498969768904e-02
3.470428730087165604e+04	6.420267844308361060e-02	7.258816522758040901e-02
3.497847163083816849e+04	6.470991833913465607e-02	7.268329556910477218e-02
3.525386392357172008e+04	6.521939296034851008e-02	7.277941075211422084e-02
3.553047062498855666e+04	6.573111423165767242e-02	7.287650564475540993e-02
3.580829819474374381e+04	6.624509410341115900e-02	7.297457524257121297e-02
3.608735310653560009e+04	6.676134455193773187e-02	7.307361466567825758e-02
3.636764184840422968e+04	6.727987758009815189e-02	7.317361915602491051e-02
3.664917092302584206e+04	6.780070521782978477e-02	7.327458407472708934e-02
3.693194684800379036e+04	6.832383952268486493e-02	7.337650489948151222e-02
3.721597615615432005e+04	6.884929258035925315e-02	7.347937722204955779e-02
3.750126539578891243e+04	6.937707650521469926e-02	7.358319674581396963e-02
3.778782113099371782e+04	6.990720344079588700e-02	7.368795928340123036e-02
3.807564994190441939e+04	7.043968556033886053e-02	7.379366075437415740e-02
3.836475842497724807e+04	7.097453506727241512e-02	7.390029718298392336e-02
3.865515319325774180e+04	7.151176419571532439e-02	7.400786469598807926e-02
3.894684087664453546e+04	7.205138521096438042e-02	7.411635952052496312e-02
3.923982812215206650e+04	7.259341040998032457e-02	7.422577798204887944e-02
3.953412159416792565e+04	7.313785212186398044e-02	7.433611650231976287e-02
3.982972797470862133e+04	7.368472270832950033e-02	7.444737159744911625e-02
4.012665396367308858e+04	7.423403456417325408e-02	7.455953987599574229e-02
4.042490627909037721e+04	7.478580011773208747e-02	7.467261803711586210e-02
4.072449165736861323e+04	7.534003183134393988e-02	7.478660286875825347e-02
4.102541685353738285e+04	7.589674220179618014e-02	7.490149124591279073e-02
4.132768864149064757e+04	7.645594376077509413e-02	7.501728012890153396e-02
4.163131381422611594e+04	7.701764907530865567e-02	7.513396656171540677e-02
4.193629918408113735e+04	7.758187074820295515e-02	7.525154767039587966e-02
4.224265158296780282e+04	7.814862141847717103e-02	7.537002066145727375e-02
4.255037786260536814e+04	7.871791376179347599e-02	7.548938282035203007e-02
4.285948489474991220e+04	7.928976049088198863e-02	7.560963150997297710e-02
4.316997957142267842e+04	7.986417435596317171e-02	7.573076416919610754e-02
4.348186880513558572e+04	8.044116814516498459e-02	7.585277831146237937e-02
4.379515952911581553e+04	8.102075468493843968e-02	7.597567152339222696e-02
4.410985869752667350e+04	8.160294684046624780e-02	7.609944146343683435e-02
4.442597328568954981e+04	8.218775751607326763e-02	7.622408586056497737e-02
4.474351029030096834e+04	8.277519965562818438e-02	7.634960251298131273e-02
4.506247672964999947e+04	8.336528624294571588e-02	7.647598928687646125e-02
4.538287964383300277e+04	8.395803030218385032e-02	7.660324411521186871e-02
4.570472609496740915e+04	8.455344489823940490e-02	7.673136499653072928e-02
4.602802316740233800e+04	8.515154313713754752e-02	7.686034999380030042e-02
4.635277796793066955e+04	8.575233816642426066e-02	7.699019723328438813e-02
4.667899762599753012e+04	8.635584317555197731e-02	7.712090490344057636e-02
4.700668929390655103e+04	8.696207139626120630e-02	7.725247125384764046e-02
4.733586014702781540e+04	8.757103610296511353e-02	7.738489459415670568e-02
4.766651738400141039e+04	8.818275061312627616e-02	7.751817329306941173e-02
4.799866822694147413e+04	8.879722828763401965e-02	7.765230577734098805e-02
4.833231992163836549e+04	8.941448253117856293e-02	7.778729053080625511e-02
4.866747973776031722e+04	9.003452679262390068e-02	7.792312609343055030e-02
4.900415496905300097e+04	9.065737456537721617e-02	7.805981106038277495e-02
4.934235293353863381e+04	9.128303938775700344e-02	7.819734408113117319e-02
4.968208097371365147e+04	9.191153484335898294e-02	7.833572385855910869e-02
5.002334645674611238e+04	9.254287456142114288e-02	7.847494914810339284e-02
5.036615677467120986e+04	9.317707221718547761e-02	7.861501875691413732e-02
5.071051934458655887e+04	9.381414153225932362e-02	7.875593154303081600e-02
5.105644160884587473e+04	9.445409627497360072e-02	7.889768641458144716e-02
5.140393103525218612e+04	9.509695026074027613e-02	7.904028232899827644e-02
5.175299511725048069e+04	9.574271735240875991e-02	7.918371829225305525e-02
5.210364137411901174e+04	9.639141146061985799e-02	7.932799335810937491e-02
5.245587735116061958e+04	9.704304654415965570e-02	7.947310662739238973e-02
5.280971061989178270e+04	9.769763661030930746e-02	7.961905724727710854e-02
5.316514877823307324e+04	9.835519571519732440e-02	7.976584441058962027e-02
5.352219945069695677e+04	9.901573796414714357e-02	7.991346735512763755e-02
5.388087028857622499e+04	9.967927751202554365e-02	8.006192536299597262e-02
5.424116897013166454e+04	1.003458285635899089e-01	8.021121775995573855e-02
5.460310320077757206e+04	1.010154053738315655e-01	8.036134391479041184e-02
5.496668071326962672e+04	1.016880222483230733e-01	8.051230323868434346e-02
5.533190926788979414e+04	1.023636935435605633e-01	8.066409518461752082e-02
5.569879665263165225e+04	1.030424336673064073e-01	8.081671924677071017e-02
5.606735068338493147e+04	1.037242570789307372e-01	8.097017495994954239e-02
5.643757920411989471e+04	1.044091782897524634e-01	8.112446189901457994e-02
5.680949008707133180e+04	1.050972118633797386e-01	8.127957967832938335e-02
5.718309123292082950e+04	1.057883724160470773e-01	8.143552795121970778e-02
5.755839057098137710e+04	1.064826746169569710e-01	8.159230640944305224e-02
5.793539605937920714e+04	1.071801331886161751e-01	8.174991478267237821e-02
5.831411568523585447e+04	1.078807629071726337e-01	8.190835283798941768e-02
5.869455746485048439e+04	1.085845786027527654e-01	8.206762037938990229e-02
5.907672944388152246e+04	1.092915951597973889e-01	8.222771724730043585e-02
5.946063969752735284e+04	1.100018275173960947e-01	8.238864331810449859e-02
5.984629633070821001e+04	1.107152906696237671e-01	8.255039850368001142e-02
6.023370747824676073e+04	1.114319996658745676e-01	8.271298275094701724e-02
6.062288130504859146e+04	1.121519696111959730e-01	8.287639604142386929e-02
6.101382600628266664e+04	1.128752156666224110e-01	8.304063839079497966e-02
6.140654980756180885e+04	1.136017530495094241e-01	8.320570984848718599e-02
6.180106096512204385e+04	1.143315970338652232e-01	8.337161049725422268e-02
6.219736776600368466e+04	1.150647629506857950e-01	8.353834045277340470e-02
6.259547852822925051e+04	1.158012661882840966e-01	8.370589986324596110e-02
6.299540160098521301e+04	1.165411221926261898e-01	8.387428890901181544e-02
6.339714536479983508e+04	1.172843464676602554e-01	8.404350780216657268e-02
6.380071823172366567e+04	1.180309545756505901e-01	8.421355678619360519e-02
6.420612864550839731e+04	1.187809621375083835e-01	8.438443613559601375e-02
6.461338508178625489e+04	1.195343848331237302e-01	8.455614615554424285e-02
6.502249604824973358e+04	1.202912384016980030e-01	8.472868718152667955e-02
6.543347008482961974e+04	1.210515386420732281e-01	8.490205957900849587e-02
6.584631576387574023e+04	1.218153014130664846e-01	8.507626374309837369e-02
6.626104169033537619e+04	1.225825426338000707e-01	8.525130009822096122e-02
6.667765650193199690e+04	1.233532782840320030e-01	8.542716909779900225e-02
6.709616886934616196e+04	1.241275244044906939e-01	8.560387122393849080e-02
6.751658749639267626e+04	1.249052970972028137e-01	8.578140698712581613e-02
6.793892112020344939e+04	1.256866125258315203e-01	8.595977692592229880e-02
6.836317851140153653e+04	1.264714869159984101e-01	8.613898160667811388e-02
6.878936847428591864e+04	1.272599365556253415e-01	8.631902162323917826e-02
6.921749984700931236e+04	1.280519777952634497e-01	8.649989759666824873e-02
6.964758150175643095e+04	1.288476270484228692e-01	8.668161017496969767e-02
7.007962234492576681e+04	1.296469007919091310e-01	8.686416003281985376e-02
7.051363131730841997e+04	1.304498155661538150e-01	8.704754787130426774e-02
7.094961739426924032e+04	1.312563879755498930e-01	8.723177441765556095e-02
7.138758958592641284e+04	1.320666346887837406e-01	8.741684042500659502e-02
7.182755693733211956e+04	1.328805724391694532e-01	8.760274667213818756e-02
7.226952852865302702e+04	1.336982180249828844e-01	8.778949396323827703e-02
7.271351347535201057e+04	1.345195883097975720e-01	8.797708312766362726e-02
7.315952092836810334e+04	1.353447002228178320e-01	8.816551501971001126e-02
7.360756007429676538e+04	1.361735707592121869e-01	8.835479051838282527e-02
7.405764013557486760e+04	1.370062169804556751e-01	8.854491052717333721e-02
7.450977037065857439e+04	1.378426560146587265e-01	8.873587597384298420e-02
7.496396007420743990e+04	1.386829050569079735e-01	8.892768781020773949e-02
7.542021857726675807e+04	1.395269813696034811e-01	8.912034701193065345e-02
7.587855524744869035e+04	1.403749022827937842e-01	8.931385457831647612e-02
7.633897948911560525e+04	1.412266851945152557e-01	8.950821153210913872e-02
7.680150074356385448e+04	1.420823475711318340e-01	8.970341891929944911e-02
7.726612848920442048e+04	1.429419069476694781e-01	8.989947780892933171e-02
7.773287224175014126e+04	1.438053809281623352e-01	9.009638929290642029e-02
7.820174155439752212e+04	1.446727871859891379e-01	9.029415448581648573e-02
7.867274601801116660e+04	1.455441434642145426e-01	9.049277452474756289e-02
7.914589526130756713e+04	1.464194675759289133e-01	9.069225056910820704e-02
7.962119895104184980e+04	1.472987774045939613e-01	9.089258380045869834e-02
8.009866679219194339e+04	1.481820909043834733e-01	9.109377542233947078e-02
8.057830852814335958e+04	1.490694261005249543e-01	9.129582666010475911e-02
8.106013394087769848e+04	1.499608010896486265e-01	9.149873876076335122e-02
8.154415285115440201e+04	1.508562340401234936e-01	9.170251299281582946e-02
8.203037511870291200e+04	1.517557431924128342e-01	9.190715064610155416e-02
8.251881064240502019e+04	1.526593468594117653e-01	9.211265303164722917e-02
8.300946936048538191e+04	1.535670634267993495e-01	9.231902148151389931e-02
8.350236125069725676e+04	1.544789113533824587e-01	9.252625734865466134e-02
8.399749633051305136e+04	1.553949091714482145e-01	9.273436200676996033e-02
8.449488465731067117e+04	1.563150754871088510e-01	9.294333685016811786e-02
8.499453632856358308e+04	1.572394289806529899e-01	9.315318329362715088e-02
8.549646148203102348e+04	1.581679884068978303e-01	9.336390277226475076e-02
8.600067029594676569e+04	1.591007725955384533e-01	9.357549674140409890e-02
8.650717298920957546e+04	1.600378004514998176e-01	9.378796667644395679e-02
8.701597982157614024e+04	1.609790909552938909e-01	9.400131407273677742e-02
8.752710109384913812e+04	1.619246631633675937e-01	9.421554044546352757e-02
8.804054714807086566e+04	1.628745362084609294e-01	9.443064732951378382e-02
8.855632836771484290e+04	1.638287292999615063e-01	9.464663627936882595e-02
8.907445517788019788e+04	1.647872617242641391e-01	9.486350886898525792e-02
8.959493804548318440e+04	1.657501528451250650e-01	9.508126669168359690e-02
9.011778747944990755e+04	1.667174221040186588e-01	9.529991136003672370e-02
9.064301403091420070e+04	1.676890890205033902e-01	9.551944450576291268e-02
9.117062829340762983e+04	1.686651731925734032e-01	9.573986777961993044e-02
9.170064090305916034e+04	1.696456942970276660e-01	9.596118285130363079e-02
9.223306253878670395e+04	1.706306720898247697e-01	9.618339140934573095e-02
9.276790392249682918e+04	1.716201264064519394e-01	9.640649516101297556e-02
9.330517581928054278e+04	1.726140771622874936e-01	9.663049583221475225e-02
9.384488903760930407e+04	1.736125443529634438e-01	9.685539516740686306e-02
9.438705442953489546e+04	1.746155480547351979e-01	9.708119492949800200e-02
9.493168289088612073e+04	1.756231084248453533e-01	9.730789689976360179e-02
9.547878536146902479e+04	1.766352457018944833e-01	9.753550287775382410e-02
9.602837282526471245e+04	1.776519802062065667e-01	9.776401468120837768e-02
9.658045631063278415e+04	1.786733323402057705e-01	9.799343414597347368e-02
9.713504689050848538e+04	1.796993225887809353e-01	9.822376312592021042e-02
9.769215568260586588e+04	1.807299715196616086e-01	9.845500349286180619e-02
9.825179384961906180e+04	1.817652997837901352e-01	9.868715713647777110e-02
9.881397259942538221e+04	1.828053281156977183e-01	9.892022596423621916e-02
9.937870318528739153e+04	1.838500773338780092e-01	9.915421190131892826e-02
9.994599690605724754e+04	1.848995683411652768e-01	9.938911689054742704e-02
1.005158651063808502e+05	1.859538221251119394e-01	9.962494289231535460e-02
1.010883191769024270e+05	1.870128597583671226e-01	9.986169188451417267e-02
1.016633705544709956e+05	1.880767023990587983e-01	1.000993658624694249e-01
1.022410307223445561e+05	1.891453712911711493e-01	1.003379668388714729e-01
1.028213112103991152e+05	1.902188877649315657e-01	1.005774968437132405e-01
1.034042235953339987e+05	1.912972732371904794e-01	1.008179579242264173e-01
1.039897795008823741e+05	1.923805492118105809e-01	1.010593521448182042e-01
1.045779905980186304e+05	1.934687372800507343e-01	1.013016815870133730e-01
1.051688686051661498e+05	1.945618591209501425e-01	1.015449483493987004e-01
1.057624252884091984e+05	1.956599365017205883e-01	1.017891545475600457e-01
1.063586724617054715e+05	1.967629912781393431e-01	1.020343023140295596e-01
1.069576219870912028e+05	1.978710453949289461e-01	1.022803937982355305e-01
1.075592857748996030e+05	1.989841208861610478e-01	1.025274311664435001e-01
1.081636757839718193e+05	2.001022398756467924e-01	1.027754166017109672e-01
1.087708040218682436e+05	2.012254245773277272e-01	1.030243523038328474e-01
1.093806825450846372e+05	2.023536972956756497e-01	1.032742404892963289e-01
1.099933234592667577e+05	2.034870804260897059e-01	1.035250833912334800e-01
1.106087389194242278e+05	2.046255964552918249e-01	1.037768832593750357e-01
1.112269411301491200e+05	2.057692679617314779e-01	1.040296423600042680e-01
1.118479423458316451e+05	2.069181176159843871e-01	1.042833629759179481e-01
1.124717548708768445e+05	2.080721681811534274e-01	1.045380474063804244e-01
1.130983910599248047e+05	2.092314425132762445e-01	1.047936979670859997e-01
1.137278633180681791e+05	2.103959635617274893e-01	1.050503169901169653e-01
1.143601841010739008e+05	2.115657543696289888e-01	1.053079068239076155e-01
1.149953659156013164e+05	2.127408380742534244e-01	1.055664698332061252e-01
1.156334213194258773e+05	2.139212379074378889e-01	1.058260083990395367e-01
1.162743629216590343e+05	2.151069771959910060e-01	1.060865249186784126e-01
1.169182033829727152e+05	2.162980793621081255e-01	1.063480218056016280e-01
1.175649554158220708e+05	2.174945679237831886e-01	1.066105014894673381e-01
1.182146317846699530e+05	2.186964664952242288e-01	1.068739664160794356e-01
1.188672453062117129e+05	2.199037987872693722e-01	1.071384190473582548e-01
1.195228088496024575e+05	2.211165886078068077e-01	1.074038618613104845e-01
1.201813353366818337e+05	2.223348598621910921e-01	1.076702973520012319e-01
1.208428377422025806e+05	2.235586365536657572e-01	1.079377280295274466e-01
1.215073290940583538e+05	2.247879427837847777e-01	1.082061564199904014e-01
1.221748224735140393e+05	2.260228027528386752e-01	1.084755850654737647e-01
1.228453310154320498e+05	2.272632407602733218e-01	1.087460165240153181e-01
1.235188679085071635e+05	2.285092812051241207e-01	1.090174533695862924e-01
1.241954463954969688e+05	2.297609485864424705e-01	1.092898981920709528e-01
1.248750797734517400e+05	2.310182675037210087e-01	1.095633535972406897e-01
1.255577813939497282e+05	2.322812626573291239e-01	1.098378222067377674e-01
1.262435646633300930e+05	2.335499588489433065e-01	1.101133066580546188e-01
1.269324430429286876e+05	2.348243809819840211e-01	1.103898096045151100e-01
1.276244300493117771e+05	2.361045540620475836e-01	1.106673337152574987e-01
1.283195392545153591e+05	2.373905031973492230e-01	1.109458816752168231e-01
1.290177842862792022e+05	2.386822535991558747e-01	1.112254561851114126e-01
1.297191788282865600e+05	2.399798305822297140e-01	1.115060599614272896e-01
1.304237366204036371e+05	2.412832595652709966e-01	1.117876957364005996e-01
1.311314714589180367e+05	2.425925660713597887e-01	1.120703662580094101e-01
1.318423971967798134e+05	2.439077757284008330e-01	1.123540742899589301e-01
1.325565277438453340e+05	2.452289142695758262e-01	1.126388226116699504e-01
1.332738770671152743e+05	2.465560075337830948e-01	1.129246140182690455e-01
1.339944591909824812e+05	2.478890814660960340e-01	1.132114513205773193e-01
1.347182881974721386e+05	2.492281621182080298e-01	1.134993373451035764e-01
1.354453782264882175e+05	2.505732756488875945e-01	1.137882749340333594e-01
1.361757434760630131e+05	2.519244483244406640e-01	1.140782669452224951e-01
1.369093982025978039e+05	2.532817065191555472e-01	1.143693162521916967e-01
