0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.016393224067070378e+02	7.426669943346784044e-04	1.969608146749832756e-01
7.913343344964887365e+02	1.463613107218168048e-03	1.906504100414029290e-01
1.170534960583587008e+03	2.165143374251466638e-03	1.850252282523154879e-01
1.540469216949489009e+03	2.849529810999141925e-03	1.799827575771337229e-01
1.902183141759258660e+03	3.518707740507197486e-03	1.754386625017858858e-01
2.256572840603547320e+03	4.174335084021348410e-03	1.713232295499644009e-01
2.604410301246815834e+03	4.817840123388707554e-03	1.675785533218652756e-01
2.946364269457669252e+03	5.450460125406854026e-03	1.641563016873537340e-01
3.283017197698774908e+03	6.073272700136144592e-03	1.610159352593268922e-01
3.614879061109480972e+03	6.687221363053314979e-03	1.581232841289249014e-01
3.942398666207302540e+03	7.293136458222375385e-03	1.554494063233622381e-01
4.265972946026571663e+03	7.891752355969026966e-03	1.529696690392512159e-01
4.585954632540830971e+03	8.483721648208699881e-03	1.506630065453721801e-01
4.902658616676378188e+03	9.069626915562761793e-03	1.485113186061627621e-01
5.216367243017201872e+03	9.649990523450058255e-03	1.464989810139733784e-01
5.527334736574473027e+03	1.022528281233483355e-02	1.446124458420346981e-01
5.835790919766435763e+03	1.079592897473308222e-02	1.428399137304206812e-01
6.141944346733710518e+03	1.136231485418407947e-02	1.411710641930421783e-01
6.445984957512002438e+03	1.192479185587298068e-02	1.395968328147471627e-01
6.748086335019530452e+03	1.248368112239167833e-02	1.381092264711451245e-01
7.048407632212359204e+03	1.303927709925419356e-02	1.367011694864290472e-01
7.347095224280981711e+03	1.359185059169256728e-02	1.353663750519064068e-01
7.644284130746819756e+03	1.414165139573009787e-02	1.340992373420342443e-01
7.940099244261300555e+03	1.468891057162354137e-02	1.328947406488799055e-01
8.234656396405396663e+03	1.523384241573073374e-02	1.317483825594765179e-01
8.528063285521580838e+03	1.577664617711712139e-02	1.306561087619362294e-01
8.820420287331400687e+03	1.631750755729825114e-02	1.296142575153524379e-01
9.111821165607689181e+03	1.685660002506875199e-02	1.286195121789721896e-01
9.402353697317825208e+03	1.739408597309054921e-02	1.276688604861733467e-01
9.692100224319208792e+03	1.793011773859247426e-02	1.267595594828812289e-01
9.981138141763567546e+03	1.846483850697261397e-02	1.258891052395623156e-01
1.026954033177856581e+04	1.899838311415635167e-02	1.250552065997848905e-01
1.055737554968098812e+04	1.953087876113165575e-02	1.242557623536258704e-01
1.084470876888143903e+04	2.006244565205844363e-02	1.234888413265452234e-01
1.113160148973074138e+04	2.059319756566560175e-02	1.227526649581867357e-01
1.141811201679590340e+04	2.112324236823881832e-02	1.220455920144801892e-01
1.170429570841389614e+04	2.165268247531915158e-02	1.213661051332046437e-01
1.199020520183361805e+04	2.218161526823683380e-02	1.207127989501355358e-01
1.227589061680285158e+04	2.271013347076589542e-02	1.200843695918553111e-01
1.256139974007163073e+04	2.323832549047200394e-02	1.194796053536868602e-01
1.284677819295664995e+04	2.376627572872138175e-02	1.188973784082470730e-01
1.313206958383446909e+04	2.429406486280639987e-02	1.183366374127294562e-01
1.341731564719111157e+04	2.482177010319908464e-02	1.177964009020123493e-01
1.370255637065448900e+04	2.534946542857158952e-02	1.172757513706650656e-01
1.398783011125885241e+04	2.587722180089489440e-02	1.167738299603935936e-01
1.427317370204112558e+04	2.640510736265047620e-02	1.162898316809108795e-01
1.455862254993762508e+04	2.693318761794689237e-02	1.158230011018843014e-01
1.484421072583840942e+04	2.746152559912719282e-02	1.153726284618675491e-01
1.512997104755592773e+04	2.799018202026718610e-02	1.149380461471648518e-01
1.541593515638250574e+04	2.851921541881238809e-02	1.145186254995968211e-01
1.570213358783401964e+04	2.904868228645898429e-02	1.141137739172944782e-01
1.598859583711379673e+04	2.957863719026666838e-02	1.137229322171154217e-01
1.627535041977299261e+04	3.010913288488459641e-02	1.133455722310776626e-01
1.656242492799358661e+04	3.064022041667879143e-02	1.129811946125391792e-01
1.684984608287616720e+04	3.117194922046804748e-02	1.126293268307056311e-01
1.713763978307663638e+04	3.170436720950515347e-02	1.122895213345522503e-01
1.742583115009803441e+04	3.223752085926959859e-02	1.119613538693973176e-01
1.771444457051939389e+04	3.277145528559376880e-02	1.116444219312675984e-01
1.800350373541024237e+04	3.330621431758222506e-02	1.113383433458423749e-01
1.829303167715796735e+04	3.384184056574465055e-02	1.110427549602023695e-01
1.858305080391565207e+04	3.437837548572641316e-02	1.107573114368932271e-01
1.887358293185557341e+04	3.491585943797956282e-02	1.104816841409199668e-01
1.916464931539759709e+04	3.545433174368706891e-02	1.102155601112663474e-01
1.945627067556738621e+04	3.599383073722722814e-02	1.099586411094206490e-01
1.974846722662538377e+04	3.653439381543881204e-02	1.097106427381307481e-01
2.004125870109253447e+04	3.707605748392008016e-02	1.094712936243138757e-01
2.033466437329250402e+04	3.761885740058319716e-02	1.092403346606352493e-01
2.062870308151603240e+04	3.816282841665950831e-02	1.090175183008071230e-01
2.092339324890412900e+04	3.870800461533462078e-02	1.088026079041458372e-01
2.121875290314332597e+04	3.925441934818565959e-02	1.085953771253445194e-01
2.151479969505173722e+04	3.980210526956646372e-02	1.083956093457883602e-01
2.181155091613418335e+04	4.035109436908551617e-02	1.082030971431042210e-01
2.210902351517510397e+04	4.090141800230363833e-02	1.080176417959105573e-01
2.240723411393361312e+04	4.145310691977071443e-02	1.078390528210366184e-01
2.270619902199970966e+04	4.200619129451036576e-02	1.076671475406976164e-01
2.300593425086651041e+04	4.256070074805431286e-02	1.075017506773568582e-01
2.330645552726917595e+04	4.311666437512008676e-02	1.073426939741877889e-01
2.360777830583617833e+04	4.367411076701637612e-02	1.071898158392351336e-01
2.390991778109739607e+04	4.423306803385870789e-02	1.070429610115388452e-01
2.421288889888733684e+04	4.479356382566585665e-02	1.069019802476257192e-01
2.451670636718403330e+04	4.535562535241236676e-02	1.067667300269043718e-01
2.482138466641196283e+04	4.591927940308940942e-02	1.066370722746283611e-01
2.512693805924813569e+04	4.648455236384645833e-02	1.065128741011966834e-01
2.543338059995523872e+04	4.705147023525810268e-02	1.063940075566532917e-01
2.574072614327305200e+04	4.762005864877353473e-02	1.062803493993459553e-01
