1.108669226787859952e+04	2.051015447146956397e-02	1.017729197624915038e-01
1.133089392651494381e+04	2.096192820499844997e-02	1.009616593158510489e-01
1.157440773226945385e+04	2.141242935364546032e-02	1.001825094948580741e-01
1.181729378834284580e+04	2.186176911120603014e-02	9.943380553622699347e-02
1.205960919962547268e+04	2.231005312440298774e-02	9.871399548650486300e-02
1.230140827839616031e+04	2.275738187344545846e-02	9.802163113778637749e-02
1.254274273345836627e+04	2.320385102194537363e-02	9.735535978425789716e-02
1.278366184421371509e+04	2.364955173896678142e-02	9.671391671852772043e-02
1.302421262102559376e+04	2.409457099571062424e-02	9.609611839524798138e-02
1.326443995309242746e+04	2.453899183909128562e-02	9.550085619708913176e-02
1.350438674493299368e+04	2.498289364424452486e-02	9.492709074492390597e-02
1.374409404247706880e+04	2.542635234780432282e-02	9.437384670004404785e-02
1.398360114966281435e+04	2.586944066361645048e-02	9.384020801163917014e-02
1.422294573635461711e+04	2.631222828239416014e-02	9.332531356750528584e-02
1.446216393831704590e+04	2.675478205667701503e-02	9.282835321024016095e-02
1.470129044991585033e+04	2.719716617233420425e-02	9.234856408497535418e-02
1.494035861015007140e+04	2.763944230772980709e-02	9.188522728810476214e-02
1.517940048256667978e+04	2.808166978157035018e-02	9.143766478948739396e-02
1.541844692955780738e+04	2.852390569035961193e-02	9.100523660335244069e-02
1.565752768149417352e+04	2.896620503630008975e-02	9.058733818554151607e-02
1.589667140111011759e+04	2.940862084640947713e-02	9.018339803690847423e-02
1.613590574351610303e+04	2.985120428354771926e-02	8.979287549465943263e-02
1.637525741218234180e+04	3.029400474999025331e-02	8.941525869515613845e-02
1.661475221120737478e+04	3.073706998412822217e-02	8.905006269328541446e-02
1.685441509415811379e+04	3.118044615082555746e-02	8.869682772490125600e-02
1.709427020974112020e+04	3.162417792591372401e-02	8.835511760012366989e-02
1.733434094454698788e+04	3.206830857527134815e-02	8.802451821641635310e-02
1.757464996308469563e+04	3.251288002889024531e-02	8.770463618138331363e-02
1.781521924530667820e+04	3.295793295029905007e-02	8.739509753616593601e-02
1.805607012180974925e+04	3.340350680168688302e-02	8.709554657114092213e-02
1.829722330687864087e+04	3.384963990503597753e-02	8.680564472637861129e-02
1.853869892952893133e+04	3.429636949955273267e-02	8.652506956998984311e-02
1.878051656268991792e+04	3.474373179565780345e-02	8.625351384812360300e-02
1.902269525066010101e+04	3.519176202578018497e-02	8.599068460089961952e-02
1.926525353495282616e+04	3.564049449217318588e-02	8.573630233908899334e-02
1.950820947864745904e+04	3.608996261196534272e-02	8.549010027679471158e-02
1.975158068934363473e+04	3.654019895962713066e-02	8.525182361579115853e-02
1.999538434081613377e+04	3.699123530703351398e-02	8.502122887757047887e-02
2.023963719345618301e+04	3.744310266128157705e-02	8.479808327945516366e-02
2.048435561357959523e+04	3.789583130041147829e-02	8.458216415147302991e-02
2.072955559167624233e+04	3.834945080716901239e-02	8.437325839093628987e-02
2.097525275967064590e+04	3.880399010093851797e-02	8.417116195194719597e-02
2.122146240725521420e+04	3.925947746796022708e-02	8.397567936726570148e-02
2.146819949735702539e+04	3.971594058994461218e-02	8.378662330018463167e-02
2.171547868079256295e+04	4.017340657118432384e-02	8.360381412426071135e-02
2.196331431016034185e+04	4.063190196425628398e-02	8.342707952890794643e-02
2.221172045301978505e+04	4.109145279440317572e-02	8.325625414902845800e-02
2.246071090439884210e+04	4.155208458267323907e-02	8.309117921699432641e-02
2.271029919867195713e+04	4.201382236789497765e-02	8.293170223543219755e-02
2.296049862084623965e+04	4.247669072755717173e-02	8.277767666937786706e-02
2.321132221729080266e+04	4.294071379765863200e-02	8.262896165647906632e-02
2.346278280594222815e+04	4.340591529158875639e-02	8.248542173402891031e-02
2.371489298601658811e+04	4.387231851809526850e-02	8.234692658170233992e-02
2.396766514725800880e+04	4.433994639839441282e-02	8.221335077895179644e-02
2.422111147874755625e+04	4.480882148246783520e-02	8.208457357610128569e-02
2.447524397729974953e+04	4.527896596459646955e-02	8.196047867824070299e-02
2.473007445547021052e+04	4.575040169817509023e-02	8.184095404109677230e-02
2.498561454919425887e+04	4.622315020984398004e-02	8.172589167811181166e-02
2.524187572507807272e+04	4.669723271297793188e-02	8.161518747802065654e-02
2.549886928736187110e+04	4.717267012056841624e-02	8.150874103225856648e-02
2.575660638457164532e+04	4.764948305752957081e-02	8.140645547159482132e-02
2.601509801587737820e+04	4.812769187246116603e-02	8.130823731141505195e-02
2.627435503717365646e+04	4.860731664889798853e-02	8.121399630512415868e-02
2.653438816689521991e+04	4.908837721606884585e-02	8.112364530517364447e-02
2.679520799158410227e+04	4.957089315919599448e-02	8.103710013125782485e-02
2.705682497122032873e+04	5.005488382935716768e-02	8.095427944524598296e-02
2.731924944432739721e+04	5.054036835293088809e-02	8.087510463245099757e-02
2.758249163286465409e+04	5.102736564064756786e-02	8.079949968886571132e-02
2.784656164691864979e+04	5.151589439626870492e-02	8.072739111401237844e-02
2.811146948920134309e+04	5.200597312490871926e-02	8.065870780909113746e-02
2.837722505936715606e+04	5.249762014102166141e-02	8.059338098010827844e-02
2.864383815815568960e+04	5.299085357606544283e-02	8.053134404571675453e-02
2.891131849136941673e+04	5.348569138586066474e-02	8.047253254948978640e-02
2.917967567369566677e+04	5.398215135766144812e-02	8.041688407638986069e-02
2.944891923237949595e+04	5.448025111695037337e-02	8.036433817319131589e-02
2.971905861075256325e+04	5.498000813396704961e-02	8.031483627264622560e-02
2.999010317162883439e+04	5.548143972999024232e-02	8.026832162118274772e-02
3.026206220057032988e+04	5.598456308337969312e-02	8.022473920994840912e-02
3.053494490903045880e+04	5.648939523539134311e-02	8.018403570901484756e-02
3.080876043737964937e+04	5.699595309577486224e-02	8.014615940458084953e-02
3.108351785781986473e+04	5.750425344816562784e-02	8.011106013900837208e-02
3.135922617719196933e+04	5.801431295527843812e-02	8.007868925354513778e-02
3.163589433968163939e+04	5.852614816391352170e-02	8.004899953359567721e-02
3.191353122942808113e+04	5.903977550978277422e-02	8.002194515640730088e-02
3.219214567303956210e+04	5.955521132216359120e-02	7.999748164104338033e-02
3.247174644202078707e+04	6.007247182838952593e-02	7.997556580053534481e-02
3.275234225511495970e+04	6.059157315818326783e-02	7.995615569609421103e-02
3.303394178056481906e+04	6.111253134783956736e-02	7.993921059328336354e-02
3.331655363829690032e+04	6.163536234426622573e-02	7.992469092005489995e-02
3.360018640202999813e+04	6.216008200888481494e-02	7.991255822655558838e-02
3.388484860131410824e+04	6.268670612140274379e-02	7.990277514661375813e-02
3.417054872350128426e+04	6.321525038345945924e-02	7.989530536083051804e-02
3.445729521565013420e+04	6.374573042214977392e-02	7.989011356118944085e-02
3.474509648636903148e+04	6.427816179343395775e-02	7.988716541712174990e-02
3.503396090760015068e+04	6.481255998543811181e-02	7.988642754294864035e-02
3.532389681634306180e+04	6.534894042164300643e-02	7.988786746663927019e-02
3.561491251632831700e+04	6.588731846398014624e-02	7.989145359982229022e-02
3.590701627963370993e+04	6.642770941582201716e-02	7.989715520899304257e-02
3.620021634825297224e+04	6.697012852488413992e-02	7.990494238785725289e-02
3.649452093561462971e+04	6.751459098603500297e-02	7.991478603076471177e-02
3.678993822805546370e+04	6.806111194402207631e-02	7.992665780717650437e-02
3.708647638624609681e+04	6.860970649610910466e-02	7.994053013712373867e-02
3.738414354657867079e+04	6.916038969464334552e-02	7.995637616761011590e-02
3.768294782250912976e+04	6.971317654953892995e-02	7.997416974991745919e-02
3.798289730586183578e+04	7.026808203069033476e-02	7.999388541777378847e-02
3.828400006809476326e+04	7.082512107031310733e-02	8.001549836634376522e-02
3.858626416153048922e+04	7.138430856522111345e-02	8.003898443200731239e-02
3.888969762054971216e+04	7.194565937903472930e-02	8.006432007289321362e-02
3.919430846275095973e+04	7.250918834432620863e-02	8.009148235013077710e-02
3.950010469007918437e+04	7.307491026470770701e-02	8.012044890979194700e-02
3.980709428992216999e+04	7.364283991685957598e-02	8.015119796549323439e-02
4.011528523617670726e+04	7.421299205250286857e-02	8.018370828162879604e-02
4.042468549028589041e+04	7.478538140031837367e-02	8.021795915720882075e-02
4.073530300224883104e+04	7.536002266781455239e-02	8.025393041027754915e-02
4.104714571160240303e+04	7.593693054314387680e-02	8.029160236288508667e-02
4.136022154837834387e+04	7.651611969687341364e-02	8.033095582659424694e-02
4.167453843403444625e+04	7.709760478370758507e-02	8.037197208849407304e-02
4.199010428236208827e+04	7.768140044416710355e-02	8.041463289770438283e-02
4.230692700037045142e+04	7.826752130622485759e-02	8.045892045235006340e-02
4.262501448914861248e+04	7.885598198690067784e-02	8.050481738698454792e-02
4.294437464470486157e+04	7.944679709381426147e-02	8.055230676044414229e-02
4.326501535878799041e+04	8.003998122670444304e-02	8.060137204412122502e-02
4.358694451968477370e+04	8.063554897890455597e-02	8.065199711063017474e-02
4.391017001300172706e+04	8.123351493878880336e-02	8.070416622285986330e-02
4.423469972242525546e+04	8.183389369117849421e-02	8.075786402339174552e-02
4.456054153046520514e+04	8.243669981871752650e-02	8.081307552427174912e-02
4.488770331918168813e+04	8.304194790321721420e-02	8.086978609712100474e-02
4.521619297089369502e+04	8.364965252696718312e-02	8.092798146357048361e-02
4.554601836887125683e+04	8.425982827401574948e-02	8.098764768601561526e-02
4.587718739801485208e+04	8.487248973142696995e-02	8.104877115866458703e-02
4.620970794551495055e+04	8.548765149050080447e-02	8.111133859888178255e-02
4.654358790150186542e+04	8.610532814797533518e-02	8.117533703880999707e-02
4.687883515967783023e+04	8.672553430719608103e-02	8.124075381725931466e-02
4.721545761793714337e+04	8.734828457926337164e-02	8.130757657185581910e-02
4.755346317897356494e+04	8.797359358415589303e-02	8.137579323143956378e-02
4.789285975087225961e+04	8.860147595182596425e-02	8.144539200870144768e-02
4.823365524769364129e+04	8.923194632327956233e-02	8.151636139305235007e-02
4.857585759004163992e+04	8.986501935162767574e-02	8.158869014371385175e-02
4.891947470562188391e+04	9.050070970311883956e-02	8.166236728302246617e-02
4.926451452978964517e+04	9.113903205815299113e-02	8.173738208994379972e-02
4.961098500608485483e+04	9.178000111227123392e-02	8.181372409378223631e-02
4.995889408675898449e+04	9.242363157713043287e-02	8.189138306808434187e-02
5.030824973328960186e+04	9.306993818145535557e-02	8.197034902472807860e-02
5.065905991688765062e+04	9.371893567197699115e-02	8.205061220819034884e-02
5.101133261899306672e+04	9.437063881434958057e-02	8.213216308998698423e-02
5.136507583176259504e+04	9.502506239405290878e-02	8.221499236327713123e-02
5.172029755854802352e+04	9.568222121727722185e-02	8.229909093763207451e-02
5.207700581436646462e+04	9.634213011179319774e-02	8.238444993395643845e-02
5.243520862636204401e+04	9.700480392780599925e-02	8.247106067956017084e-02
5.279491403425998578e+04	9.767025753879547689e-02	8.255891470337310689e-02
5.315613009081146447e+04	9.833850584233908010e-02	8.264800373130198885e-02
5.351886486223314569e+04	9.900956376092492905e-02	8.273831968171921347e-02
5.388312642863783549e+04	9.968344624274866339e-02	8.282985466108554184e-02
5.424892288445912709e+04	1.003601682624990499e-01	8.292260095969630762e-02
5.461626233886740374e+04	1.010397448221274086e-01	8.301655104754857017e-02
5.498515291618217452e+04	1.017221909516106693e-01	8.311169757032807470e-02
5.535560275627468218e+04	1.024075217096960533e-01	8.320803334550937180e-02
5.572762001496704033e+04	1.030957521846395109e-01	8.330555135856447524e-02
5.610121286442453857e+04	1.037868974949315709e-01	8.340424475927978032e-02
5.647638949354050419e+04	1.044809727900092161e-01	8.350410685817562240e-02
5.685315810831795534e+04	1.051779932509620263e-01	8.360513112302407623e-02
5.723152693224434188e+04	1.058779740912254436e-01	8.370731117546349742e-02
5.761150420666160790e+04	1.065809305572653770e-01	8.381064078770825154e-02
5.799309819113075355e+04	1.072868779292526636e-01	8.391511387934551258e-02
5.837631716379083809e+04	1.079958315217272036e-01	8.402072451422468169e-02
5.876116942171553092e+04	1.087078066842576268e-01	8.412746689742313377e-02
5.914766328126119333e+04	1.094228188020851950e-01	8.423533537230268320e-02
5.953580707841405092e+04	1.101408832967661067e-01	8.434432441763851929e-02
5.992560916913141409e+04	1.108620156268027568e-01	8.445442864483017342e-02
6.031707792967750720e+04	1.115862312882650170e-01	8.456564279518474780e-02
6.071022175695777696e+04	1.123135458154087274e-01	8.467796173727132336e-02
6.110504906884717639e+04	1.130439747812830020e-01	8.479138046434644971e-02
6.150156830451566930e+04	1.137775337983323864e-01	8.490589409184884362e-02
6.189978792474792863e+04	1.145142385189884676e-01	8.502149785495678735e-02
6.229971641226340580e+04	1.152541046362617339e-01	8.513818710621121055e-02
6.270136227202861483e+04	1.159971478843195292e-01	8.525595731320163850e-02
6.310473403156884888e+04	1.167433840390626615e-01	8.537480405630996916e-02
6.350984024127499288e+04	1.174928289186929209e-01	8.549472302651180133e-02
6.391668947470848798e+04	1.182454983842774476e-01	8.561571002323849211e-02
6.432529032890117378e+04	1.190014083403032608e-01	8.573776095228725913e-02
6.473565142465449026e+04	1.197605747352309402e-01	8.586087182379306681e-02
6.514778140683456877e+04	1.205230135620404125e-01	8.598503875024290921e-02
6.556168894466344500e+04	1.212887408587697419e-01	8.611025794454536808e-02
6.597738273201081029e+04	1.220577727090550180e-01	8.623652571814853507e-02
6.639487148767879989e+04	1.228301252426569345e-01	8.636383847920578449e-02
6.681416395568754524e+04	1.236058146359892834e-01	8.649219273078281867e-02
6.723526890555651335e+04	1.243848571126393576e-01	8.662158506911482592e-02
6.765819513258448569e+04	1.251672689438859121e-01	8.675201218190292662e-02
6.808295145812700503e+04	1.259530664492125029e-01	8.688347084665345998e-02
6.850954672986947116e+04	1.267422659968126530e-01	8.701595792906198501e-02
6.893798982210220129e+04	1.275348840040987086e-01	8.714947038142860369e-02
6.936828963599026611e+04	1.283309369382009957e-01	8.728400524112060743e-02
6.980045509984101227e+04	1.291304413164629794e-01	8.741955962906591826e-02
7.023449516937221051e+04	1.299334137069369788e-01	8.755613074828820508e-02
7.067041882797433937e+04	1.307398707288697226e-01	8.769371588247189264e-02
7.110823508697666693e+04	1.315498290531943448e-01	8.783231239456659734e-02
7.154795298590618768e+04	1.323633054030095568e-01	8.797191772542189980e-02
7.198958159274769423e+04	1.331803165540608735e-01	8.811252939245593774e-02
7.243313000419893069e+04	1.340008793352123750e-01	8.825414498835450205e-02
7.287860734593003872e+04	1.348250106289269057e-01	8.839676217980108053e-02
7.332602277283692092e+04	1.356527273717347548e-01	8.854037870624054118e-02
7.377538546929364384e+04	1.364840465547005610e-01	8.868499237866503404e-02
7.422670464940292004e+04	1.373189852238867470e-01	8.883060107843236686e-02
7.467998955724823463e+04	1.381575604808198965e-01	8.897720275611353813e-02
7.513524946714143152e+04	1.389997894829488323e-01	8.912479543036376517e-02
7.559249368386877177e+04	1.398456894440998077e-01	8.927337718681979672e-02
7.605173154294003325e+04	1.406952776349374712e-01	8.942294617702668813e-02
7.651297241083167319e+04	1.415485713834143677e-01	8.957350061738406088e-02
7.697622568523020891e+04	1.424055880752217174e-01	8.972503878811950717e-02
7.744150079527423077e+04	1.432663451542366406e-01	8.987755903228408783e-02
7.790880720179885975e+04	1.441308601229747133e-01	9.003105975477099232e-02
7.837815439757259446e+04	1.449991505430279493e-01	9.018553942136021961e-02
7.884955190753933857e+04	1.458712340355127479e-01	9.034099655777751148e-02
7.932300928905465116e+04	1.467471282815067946e-01	9.049742974878070834e-02
7.979853613212659548e+04	1.476268510224946762e-01	9.065483763726216171e-02
8.027614205964835128e+04	1.485104200607982594e-01	9.081321892337675117e-02
8.075583672763661889e+04	1.493978532600176989e-01	9.097257236368379296e-02
8.123762982546529383e+04	1.502891685454637027e-01	9.113289677031133351e-02
8.172153107610104780e+04	1.511843839045934890e-01	9.129419101013711013e-02
8.220755023633572273e+04	1.520835173874405255e-01	9.145645400399123048e-02
8.269569709701978718e+04	1.529865871070465455e-01	9.161968472587025958e-02
8.318598148329314427e+04	1.538936112398885947e-01	9.178388220217334470e-02
8.367841325481583772e+04	1.548046080263057456e-01	9.194904551095588185e-02
8.417300230600258510e+04	1.557195957709329170e-01	9.211517378119572774e-02
8.466975856624904554e+04	1.566385928431195951e-01	9.228226619207800796e-02
8.516869200016325340e+04	1.575616176773579902e-01	9.245032197229319237e-02
8.566981260779360309e+04	1.584886887737047556e-01	9.261934039935343366e-02
8.617313042485789629e+04	1.594198246982047595e-01	9.278932079892211748e-02
8.667865552297222894e+04	1.603550440833143853e-01	9.296026254415765133e-02
8.718639800987683702e+04	1.612943656283195859e-01	9.313216505507138088e-02
8.769636802966493997e+04	1.622378080997591288e-01	9.330502779789877354e-02
8.820857576300828077e+04	1.631853903318417620e-01	9.347885028448878197e-02
8.872303142738393217e+04	1.641371312268658789e-01	9.365363207169538629e-02
8.923974527730100090e+04	1.650930497556390431e-01	9.382937276079590661e-02
8.975872760452542570e+04	1.660531649578936009e-01	9.400607199691150828e-02
9.027998873830457160e+04	1.670174959427024597e-01	9.418372946844276450e-02
9.080353904559534567e+04	1.679860618889009449e-01	9.436234490651980444e-02
9.132938893128503696e+04	1.689588820454952511e-01	9.454191808446091305e-02
9.185754883841959236e+04	1.699359757320850484e-01	9.472244881724171950e-02
9.238802924842540233e+04	1.709173623392735430e-01	9.490393696097951248e-02
9.292084068133503024e+04	1.719030613290851439e-01	9.508638241242567402e-02
9.345599369600963837e+04	1.728930922353769939e-01	9.526978510847002035e-02
9.399349889036541572e+04	1.738874746642578017e-01	9.545414502565402470e-02
9.453336690159514546e+04	1.748862282944977919e-01	9.563946217969289398e-02
9.507560840639288654e+04	1.758893728779442889e-01	9.582573662501313316e-02
9.562023412117644330e+04	1.768969282399334986e-01	9.601296845429356519e-02
9.616725480231156689e+04	1.779089142797049272e-01	9.620115779801856337e-02
9.671668124633586558e+04	1.789253509708158552e-01	9.639030482404270517e-02
9.726852429018174007e+04	1.799462583615538402e-01	9.658040973715900646e-02
9.782279481139866402e+04	1.809716565753476392e-01	9.677147277868035358e-02
9.837950372837742907e+04	1.820015658111824031e-01	9.696349422602933144e-02
9.893866200057449169e+04	1.830360063440144847e-01	9.715647439233204841e-02
9.950028062873316230e+04	1.840749985251806942e-01	9.735041362602828152e-02
1.000643706551087962e+05	1.851185627828149105e-01	9.754531231048023387e-02
1.006309431636910740e+05	1.861667196222594467e-01	9.774117086359894457e-02
1.012000092804283777e+05	1.872194896264797459e-01	9.793798973746975500e-02
1.017715801734520937e+05	1.882768934564798269e-01	9.813576941798834996e-02
1.023456670532981516e+05	1.893389518517118175e-01	9.833451042450722102e-02
1.029222811731321563e+05	1.904056856304925660e-01	9.853421330948801404e-02
1.035014338289741136e+05	1.914771156904193083e-01	9.873487865815563924e-02
1.040831363599222823e+05	1.925532630087839481e-01	9.893650708816766060e-02
1.046674001483763714e+05	1.936341486429856984e-01	9.913909924928199224e-02
1.052542366202631529e+05	1.947197937309487203e-01	9.934265582304137310e-02
1.058436572452599503e+05	1.958102194915355698e-01	9.954717752245316464e-02
1.064356735370227398e+05	1.969054472249689991e-01	9.975266509168456697e-02
1.070302970534063788e+05	1.980054983132394086e-01	9.995911930575734905e-02
1.076275393966936244e+05	1.991103942205288135e-01	1.001665409702537923e-01
1.082274122138200037e+05	2.002201564936265110e-01	1.003749309210270196e-01
1.088299271965998341e+05	2.013348067623473292e-01	1.005842900239135307e-01
1.094350960819514439e+05	2.024543667399483771e-01	1.007946191744583386e-01
1.100429306521249091e+05	2.035788582235502353e-01	1.010059192976390380e-01
1.106534427349265025e+05	2.047083030945522630e-01	1.012181913475998229e-01
1.112666442039481481e+05	2.058427233190571193e-01	1.014314363073875458e-01
1.118825469787945040e+05	2.069821409482907049e-01	1.016456551886974202e-01
1.125011630253093317e+05	2.081265781190211051e-01	1.018608490316191134e-01
1.131225043558053148e+05	2.092760570539837217e-01	1.020770189043917336e-01
1.137465830292899918e+05	2.104306000622991613e-01	1.022941659031594702e-01
1.143734111516975827e+05	2.115902295399022526e-01	1.025122911517372670e-01
1.150030008761151257e+05	2.127549679699602403e-01	1.027313958013772316e-01
1.156353644030149444e+05	2.139248379233030795e-01	1.029514810305422606e-01
1.162705139804819482e+05	2.150998620588436272e-01	1.031725480446810533e-01
1.169084619044454157e+05	2.162800631240067162e-01	1.033945980760119510e-01
1.175492205189108063e+05	2.174654639551578672e-01	1.036176323833076091e-01
1.181928022161878471e+05	2.186560874780252572e-01	1.038416522516868029e-01
1.188392194371246587e+05	2.198519567081329840e-01	1.040666589924046648e-01
1.194884846713389416e+05	2.210530947512284738e-01	1.042926539426572707e-01
1.201406104574516066e+05	2.222595248037149973e-01	1.045196384653799410e-01
1.207956093833190680e+05	2.234712701530813528e-01	1.047476139490544772e-01
1.214534940862653020e+05	2.246883541783309957e-01	1.049765818075218543e-01
1.221142772533185343e+05	2.259108003504199935e-01	1.052065434797938293e-01
1.227779716214437794e+05	2.271386322326873208e-01	1.054375004298730989e-01
1.234445899777785235e+05	2.283718734812908990e-01	1.056694541465748732e-01
1.241141451598672429e+05	2.296105478456412219e-01	1.059024061433514047e-01
1.247866500559012056e+05	2.308546791688451949e-01	1.061363579581200145e-01
1.254621176049492788e+05	2.321042913881330438e-01	1.063713111530988770e-01
1.261405607971989812e+05	2.333594085353042913e-01	1.066072673146386540e-01
1.268219926741943491e+05	2.346200547371677381e-01	1.068442280530669669e-01
1.275064263290719828e+05	2.358862542159783082e-01	1.070821950025256375e-01
1.281938749068008619e+05	2.371580312898805276e-01	1.073211698208200449e-01
1.288843516044227872e+05	2.384354103733535291e-01	1.075611541892660533e-01
1.295778696712901437e+05	2.397184159776506729e-01	1.078021498125427552e-01
1.302744424093082634e+05	2.410070727112480771e-01	1.080441584185472120e-01
1.309740831731766375e+05	2.423014052802908713e-01	1.082871817582542612e-01
1.316768053706282808e+05	2.436014384890359818e-01	1.085312216055749485e-01
1.323826224626765470e+05	2.449071972403086828e-01	1.087762797572216777e-01
1.330915479638552351e+05	2.462187065359469351e-01	1.090223580325758723e-01
1.338035954424602969e+05	2.475359914772483627e-01	1.092694582735574682e-01
1.345187785207991546e+05	2.488590772654316052e-01	1.095175823444936442e-01
1.352371108754323795e+05	2.501879892020834606e-01	1.097667321319995837e-01
1.359586062374176399e+05	2.515227526896101629e-01	1.100169095448517848e-01
1.366832783925625263e+05	2.528633932317048139e-01	1.102681165138697655e-01
1.374111411816647451e+05	2.542099364337923606e-01	1.105203549917994493e-01
1.381422085007636633e+05	2.555624080034943346e-01	1.107736269531988949e-01
1.388764943013864686e+05	2.569208337510845985e-01	1.110279343943224445e-01
1.396140125907986367e+05	2.582852395899526421e-01	1.112832793330163494e-01
1.403547774322537298e+05	2.596556515370656015e-01	1.115396638086073589e-01
1.410988029452425835e+05	2.610320957134293907e-01	1.117970898818001213e-01
1.418461033057459863e+05	2.624145983445561603e-01	1.120555596345736149e-01
1.425966927464865148e+05	2.638031857609300923e-01	1.123150751700785627e-01
1.433505855571780703e+05	2.651978843984689749e-01	1.125756386125423558e-01
1.441077960847844661e+05	2.665987207990027641e-01	1.128372521071717011e-01
1.448683387337712338e+05	2.680057216107394891e-01	1.130999178200592648e-01
1.456322279663581576e+05	2.694189135887322117e-01	1.133636379380919129e-01
1.463994783027771919e+05	2.708383235953562007e-01	1.136284146688581603e-01
1.471701043215313402e+05	2.722639786007879925e-01	1.138942502405649315e-01
1.479441206596460252e+05	2.736959056834704085e-01	1.141611469019490899e-01
1.487215420129324484e+05	2.751341320305997207e-01	1.144291069221961138e-01
1.495023831362434721e+05	2.765786849385988844e-01	1.146981325908558030e-01
1.502866588437348837e+05	2.780295918136012068e-01	1.149682262177630365e-01
1.510743840091232851e+05	2.794868801719270768e-01	1.152393901329613612e-01
1.518655735659505590e+05	2.809505776405736843e-01	1.155116266866266506e-01
1.526602425078432134e+05	2.824207119576941927e-01	1.157849382489918727e-01
1.534584058887786232e+05	2.838973109730909550e-01	1.160593272102752038e-01
1.542600788233410276e+05	2.853804026486885803e-01	1.163347959806088905e-01
1.550652764869965904e+05	2.868700150590430265e-01	1.166113469899722477e-01
1.558740141163506778e+05	2.883661763918174969e-01	1.168889826881213956e-01
1.566863070094188151e+05	2.898689149482838179e-01	1.171677055445280724e-01
1.575021705258893780e+05	2.913782591438083824e-01	1.174475180483111753e-01
1.583216200873974012e+05	2.928942375083584126e-01	1.177284227081781126e-01
1.591446711777877936e+05	2.944168786869895138e-01	1.180104220523616326e-01
1.599713393433864112e+05	2.959462114403464961e-01	1.182935186285629520e-01
1.608016401932736917e+05	2.974822646451700248e-01	1.185777150038939132e-01
1.616355893995525548e+05	2.990250672947920574e-01	1.188630137648197110e-01
1.624732026976222405e+05	3.005746484996424939e-01	1.191494175171086412e-01
1.633144958864510700e+05	3.021310374877538840e-01	1.194369288857723005e-01
1.641594848288506619e+05	3.036942636052684663e-01	1.197255505150200822e-01
1.650081854517526517e+05	3.052643563169503138e-01	1.200152850682077166e-01
1.658606137464805506e+05	3.068413452066883207e-01	1.203061352277887408e-01
1.667167857690318488e+05	3.084252599780177850e-01	1.205981036952666063e-01
1.675767176403539488e+05	3.100161304546312779e-01	1.208911931911495763e-01
