4.458759429820966034e+03	8.248637937768709544e-03	2.797151131333176430e-02
4.531396110294725986e+03	8.383015433407626366e-03	2.803347807027226080e-02
4.604426649844667736e+03	8.518121566174086806e-03	2.809588558938145089e-02
4.677853388174402426e+03	8.653960664518059107e-03	2.815873046752389794e-02
4.751678666986887038e+03	8.790537060588026960e-03	2.822200944558921759e-02
4.825904830274315827e+03	8.927855090767308766e-03	2.828571940233121432e-02
4.900534224596803142e+03	9.065919096189607035e-03	2.834985734854005707e-02
4.975569199350972667e+03	9.204733423235935547e-03	2.841442042152773212e-02
5.051012107028739592e+03	9.344302424013354452e-03	2.847940587990518968e-02
5.126865303466723162e+03	9.484630456816404986e-03	2.854481109863401742e-02
5.203131148087179099e+03	9.625721886572834521e-03	2.861063356433585572e-02
5.279812004130437344e+03	9.767581085273615432e-03	2.867687087084238792e-02
5.356910238879589997e+03	9.910212432388626480e-03	2.874352071497301639e-02
5.434428223877829623e+03	1.005362031526873916e-02	2.881058089252534760e-02
5.512368335138668954e+03	1.019780912953471667e-02	2.887804929446509752e-02
5.590732953349564923e+03	1.034278327945394212e-02	2.894592390330677154e-02
5.669524464069271744e+03	1.048854717830551356e-02	2.901420278966965888e-02
5.748745257919042160e+03	1.063510524873398019e-02	2.908288410900223067e-02
5.828397730768251677e+03	1.078246192309274994e-02	2.915196609846385997e-02
5.908484283914553089e+03	1.093062164377737663e-02	2.922144707395521457e-02
5.989007324258915105e+03	1.107958886354938610e-02	2.929132542728908259e-02
6.069969264475764248e+03	1.122936804585105385e-02	2.936159962349345690e-02
6.151372523178614756e+03	1.137996366511180926e-02	2.943226819823915180e-02
6.233219525080972744e+03	1.153138020704592981e-02	2.950332975538683816e-02
6.315512701153359558e+03	1.168362216894301177e-02	2.957478296464488565e-02
6.398254488776070502e+03	1.183669405995061048e-02	2.964662655933330768e-02
6.481447331888324698e+03	1.199060040135013945e-02	2.971885933424772697e-02
6.565093681133716927e+03	1.214534572682598665e-02	2.979148014361824789e-02
6.649195994002049702e+03	1.230093458272788973e-02	2.986448789915831584e-02
6.733756734968162164e+03	1.245737152832777396e-02	2.993788156819784940e-02
6.818778375627371133e+03	1.261466113607032612e-02	3.001166017189819957e-02
6.904263394828042692e+03	1.277280799181826007e-02	3.008582278354298908e-02
6.990214278801211549e+03	1.293181669509209722e-02	3.016036852690230641e-02
7.076633521287707481e+03	1.309169185930537070e-02	3.023529657466538303e-02
7.163523623662168575e+03	1.325243811199403911e-02	3.031060614693900646e-02
7.250887095055223654e+03	1.341406009504253656e-02	3.038629650980835886e-02
7.338726452472756137e+03	1.357656246490441393e-02	3.046236697395741586e-02
7.427044220913252502e+03	1.373994989281941866e-02	3.053881689334515814e-02
7.515842933482841545e+03	1.390422706502634012e-02	3.061564566393620498e-02
7.605125131508183586e+03	1.406939868297184086e-02	3.069285272248207727e-02
7.694893364647661656e+03	1.423546946351617569e-02	3.077043754535118553e-02
7.785150191000349878e+03	1.440244413913477177e-02	3.084839964740480542e-02
7.875898177213446615e+03	1.457032745811698976e-02	3.092673858091935998e-02
7.967139898587817697e+03	1.473912418476138082e-02	3.100545393454770191e-02
8.058877939181993497e+03	1.490883909956807613e-02	3.108454533232245937e-02
8.151114891914591681e+03	1.507947699942827589e-02	3.116401243269839236e-02
8.243853358665064661e+03	1.525104269781063504e-02	3.124385492762937061e-02
8.337095950373337473e+03	1.542354102494558447e-02	3.132407254168257521e-02
8.430845287137772175e+03	1.559697682800657674e-02	3.140466503118438668e-02
8.525103998311793475e+03	1.577135497128884581e-02	3.148563218339914954e-02
8.619874722599786764e+03	1.594668033638680857e-02	3.156697381573849576e-02
8.715160108150910673e+03	1.612295782236762912e-02	3.164868977499928071e-02
8.810962812652653156e+03	1.630019234594430252e-02	3.173077993663005192e-02
8.907285503422559486e+03	1.647838884164532294e-02	3.181324420402400349e-02
9.004130857499494596e+03	1.665755226198356240e-02	3.189608250783804166e-02
9.101501561733570270e+03	1.683768757762262383e-02	3.197929480533513030e-02
9.199400312875030068e+03	1.701879977754123738e-02	3.206288107975164420e-02
9.297829817662644928e+03	1.720089386919686214e-02	3.214684133968642721e-02
9.396792792910651769e+03	1.738397487868647770e-02	3.223117561851111118e-02
9.496291965595544752e+03	1.756804785090715360e-02	3.231588397380239647e-02
9.596330072941227627e+03	1.775311784971359344e-02	3.240096648679217928e-02
9.696909862504478951e+03	1.793918995807624803e-02	3.248642326183916185e-02
9.798034092258263627e+03	1.812626927823541775e-02	3.257225442591623471e-02
9.899705530676012131e+03	1.831436093185720426e-02	3.265846012811789156e-02
1.000192695681381701e+04	1.850347006018555548e-02	3.274504053918197988e-02
1.010470116039272398e+04	1.869360182419449457e-02	3.283199585102956897e-02
1.020803094188026989e+04	1.888476140473898876e-02	3.291932627631943137e-02
1.031191911257155152e+04	1.907695400270491976e-02	3.300703204801830326e-02
1.041636849466941385e+04	1.927018483915741986e-02	3.309511341898348225e-02
1.052138192136452017e+04	1.946445915548901395e-02	3.318357066156206459e-02
1.062696223691458727e+04	1.965978221356620703e-02	3.327240406720131938e-02
1.073311229672342779e+04	1.985615929587570758e-02	3.336161394607300990e-02
1.083983496741942326e+04	2.005359570566959959e-02	3.345120062670878247e-02
1.094713312693340595e+04	2.025209676710943221e-02	3.354116445564892662e-02
1.105500966457652248e+04	2.045166782541026421e-02	3.363150579710139088e-02
1.116346748111726993e+04	2.065231424698318538e-02	3.372222503261218529e-02
1.127250948885844809e+04	2.085404141957766452e-02	3.381332256074701115e-02
1.138213861171404460e+04	2.105685475242381408e-02	3.390479879678119646e-02
1.149235778528466471e+04	2.126075967637189312e-02	3.399665417240148313e-02
1.160316995693435820e+04	2.146576164403448880e-02	3.408888913541607835e-02
1.171457808586562351e+04	2.167186612992522479e-02	3.418150414947442733e-02
1.182658514319504320e+04	2.187907863059874655e-02	3.427449969379585404e-02
1.193919411202824449e+04	2.208740466478931533e-02	3.436787626290516845e-02
1.205240798753475792e+04	2.229684977354939174e-02	3.446163436637930677e-02
1.216622977702289427e+04	2.250741952038806323e-02	3.455577452859914800e-02
1.228066250001368462e+04	2.271911949140792766e-02	3.465029728851072577e-02
1.239570918831551899e+04	2.293195529544309053e-02	3.474520319939234519e-02
1.251137288609810821e+04	2.314593256419606240e-02	3.484049282863076885e-02
1.262765664996615487e+04	2.336105695237400068e-02	3.493616675750253753e-02
1.274456354903321699e+04	2.357733413782537799e-02	3.503222558096195233e-02
1.286209666499539344e+04	2.379476982167631760e-02	3.512866990743716833e-02
1.298025909220448921e+04	2.401336972846590187e-02	3.522550035863061119e-02
1.309905393774152981e+04	2.423313960628222657e-02	3.532271756932677670e-02
1.321848432148994107e+04	2.445408522689775446e-02	3.542032218720493619e-02
1.333855337620862520e+04	2.467621238590450919e-02	3.551831487265739995e-02
1.345926424760499322e+04	2.489952690284919640e-02	3.561669629861395625e-02
1.358062009440782640e+04	2.512403462136797785e-02	3.571546715037147990e-02
1.370262408844029414e+04	2.534974140932157172e-02	3.581462812542764163e-02
1.382527941469287180e+04	2.557665315893014116e-02	3.591417993332022413e-02
1.394858927139575462e+04	2.580477578690726706e-02	3.601412329547181573e-02
1.407255687009202666e+04	2.603411523459531196e-02	3.611445894503780008e-02
1.419718543570979091e+04	2.626467746809885151e-02	3.621518762676013276e-02
1.432247820663575658e+04	2.649646847842080863e-02	3.631631009682412259e-02
1.444843843478707458e+04	2.672949428159536803e-02	3.641782712272026434e-02
1.457506938568426267e+04	2.696376091882287176e-02	3.651973948311025564e-02
1.470237433852411232e+04	2.719927445660469748e-02	3.662204796769671922e-02
1.483035658625216456e+04	2.743604098687733861e-02	3.672475337709605464e-02
1.495901943563548957e+04	2.767406662714707102e-02	3.682785652271600846e-02
1.508836620733535710e+04	2.791335752062434894e-02	3.693135822663654033e-02
1.521840023598005064e+04	2.815391983635854092e-02	3.703525932149387412e-02
1.534912487023766153e+04	2.839575976937260340e-02	3.713956065036799759e-02
1.548054347288910139e+04	2.863888354079812890e-02	3.724426306667377728e-02
1.561265942090070166e+04	2.888329739800967952e-02	3.734936743405508491e-02
1.574547610549752608e+04	2.912900761476039727e-02	3.745487462628142861e-02
1.587899693223621944e+04	2.937602049131677814e-02	3.756078552714910146e-02
1.601322532107808911e+04	2.962434235459389387e-02	3.766710103038335700e-02
1.614816470646254675e+04	2.987397955829123111e-02	3.777382203954426920e-02
1.628381853738012433e+04	3.012493848302777097e-02	3.788094946793602036e-02
1.642019027744578125e+04	3.037722553647763390e-02	3.798848423851768769e-02
1.655728340497291720e+04	3.063084715350697027e-02	3.809642728381754107e-02
1.669510141304618446e+04	3.088580979630869625e-02	3.820477954584895058e-02
1.683364780959572454e+04	3.114211995453980766e-02	3.831354197602931250e-02
1.697292611747093906e+04	3.139978414545786106e-02	3.842271553510221566e-02
1.711293987451397697e+04	3.165880891405693093e-02	3.853230119305914997e-02
1.725369263363419668e+04	3.191920083320535367e-02	3.864229992906676597e-02
1.739518796288230078e+04	3.218096650378290263e-02	3.875271273139475198e-02
1.753742944552426343e+04	3.244411255481750855e-02	3.886354059734509203e-02
1.768042068011597075e+04	3.270864564362338522e-02	3.897478453318535541e-02
1.782416528057809774e+04	3.297457245593952979e-02	3.908644555408188892e-02
1.796866687627041392e+04	3.324189970606721695e-02	3.919852468403597218e-02
1.811392911206665667e+04	3.351063413700846455e-02	3.931102295582281775e-02
1.825995564843008106e+04	3.378078252060583847e-02	3.942394141093071014e-02
1.840675016148803479e+04	3.405235165768040473e-02	3.953728109950271213e-02
1.855431634310747540e+04	3.432534837817145107e-02	3.965104308028000180e-02
1.870265790097061472e+04	3.459977954127640282e-02	3.976522842054833889e-02
1.885177855865076708e+04	3.487565203559113425e-02	3.987983819608310887e-02
1.900168205568762642e+04	3.515297277924931546e-02	3.999487349109859258e-02
1.915237214766377656e+04	3.543174872006382703e-02	4.011033539819814503e-02
1.930385260628116885e+04	3.571198683566833426e-02	4.022622501832593539e-02
1.945612721943688302e+04	3.599369413365743203e-02	4.034254346071939473e-02
1.960919979129994681e+04	3.627687765172871170e-02	4.045929184286472385e-02
1.976307414238871206e+04	3.656154445782597989e-02	4.057647129045161005e-02
1.991775410964684488e+04	3.684770165027978495e-02	4.069408293733212806e-02
2.007324354652133479e+04	3.713535635795177370e-02	4.081212792547832258e-02
2.022954632303961625e+04	3.742451574037730655e-02	4.093060740494271904e-02
2.038666632588726134e+04	3.771518698790924523e-02	4.104952253381979888e-02
2.054460745848539227e+04	3.800737732186115769e-02	4.116887447820843926e-02
2.070337364106951281e+04	3.830109399465315284e-02	4.128866441217603211e-02
2.086296881076705176e+04	3.859634428995527972e-02	4.140889351772319982e-02
2.102339692167615431e+04	3.889313552283339692e-02	4.152956298475031505e-02
2.118466194494436786e+04	3.919147503989465348e-02	4.165067401102459654e-02
2.134676786884752437e+04	3.949137021943345538e-02	4.177222780214934206e-02
2.150971869886898276e+04	3.979282847157807057e-02	4.189422557153259924e-02
2.167351845777866038e+04	4.009585723843680366e-02	4.201666854035800147e-02
2.183817118571337414e+04	4.040046399424667561e-02	4.213955793755708168e-02
2.200368094025621394e+04	4.070665624552023687e-02	4.226289499978166941e-02
2.217005179651654180e+04	4.101444153119352537e-02	4.238668097137734958e-02
2.233728784721064949e+04	4.132382742277539850e-02	4.251091710435804527e-02
2.250539320274247075e+04	4.163482152449671930e-02	4.263560465838308472e-02
2.267437199128399152e+04	4.194743147345917494e-02	4.276074490073145107e-02
2.284422835885675886e+04	4.226166493978610050e-02	4.288633910628095874e-02
2.301496646941295330e+04	4.257752962677239378e-02	4.301238855748550777e-02
2.318659050491729795e+04	4.289503327103608848e-02	4.313889454435580750e-02
2.335910466542889844e+04	4.321418364266976786e-02	4.326585836443780364e-02
2.353251316918306475e+04	4.353498854539190888e-02	4.339328132279472727e-02
2.370682025267408244e+04	4.385745581669998200e-02	4.352116473198795743e-02
2.388203017073795127e+04	4.418159332802361339e-02	4.364950991206039549e-02
2.405814719663500000e+04	4.450740898487730995e-02	4.377831819051920120e-02
2.423517562213336350e+04	4.483491072701498853e-02	4.390759090231952794e-02
2.441311975759247798e+04	4.516410652858434543e-02	4.403732938985077672e-02
2.459198393204677996e+04	4.549500439828178810e-02	4.416753500291942247e-02
2.477177249329011102e+04	4.582761237950851857e-02	4.429820909873844609e-02
2.495248980795958414e+04	4.616193855052573569e-02	4.442935304191181906e-02
2.513414026162025039e+04	4.649799102461123906e-02	4.456096820442331102e-02
2.531672825885090424e+04	4.683577795021817008e-02	4.469305596562434674e-02
2.550025822332816097e+04	4.717530751113056114e-02	4.482561771222269564e-02
2.568473459791256391e+04	4.751658792662263181e-02	4.495865483827311132e-02
2.587016184473447720e+04	4.785962745161769644e-02	4.509216874516665252e-02
2.605654444527997475e+04	4.820443437684703014e-02	4.522616084162104505e-02
2.624388690047743512e+04	4.855101702901013644e-02	4.536063254367364572e-02
2.643219373078399803e+04	4.889938377093459854e-02	4.549558527467246344e-02
2.662146947627290501e+04	4.924954300173773475e-02	4.563102046526811700e-02
2.681171869672066532e+04	4.960150315698781676e-02	4.576693955340909586e-02
2.700294597169488770e+04	4.995527270886659238e-02	4.590334398433310731e-02
2.719515590064189746e+04	5.031086016633129487e-02	4.604023521056299639e-02
2.738835310297524848e+04	5.066827407527853266e-02	4.617761469190108381e-02
2.758254221816475547e+04	5.102752301870885215e-02	4.631548389542430866e-02
2.777772790582419111e+04	5.138861561688904539e-02	4.645384429547998878e-02
2.797391484580192991e+04	5.175156052751987007e-02	4.659269737368339215e-02
2.817110773826954755e+04	5.211636644589988376e-02	4.673204461891320577e-02
2.836931130381219918e+04	5.248304210509270595e-02	4.687188752730941238e-02
2.856853028351859393e+04	5.285159627609344046e-02	4.701222760227117409e-02
2.876876943907179884e+04	5.322203776799666608e-02	4.715306635445570826e-02
2.897003355283948986e+04	5.359437542816341410e-02	4.729440530177586588e-02
2.917232742796581442e+04	5.396861814239109489e-02	4.743624596940089477e-02
2.937565588846308310e+04	5.434477483508314000e-02	4.757858988975471881e-02
2.958002377930291186e+04	5.472285446941758946e-02	4.772143860251670117e-02
2.978543596650901600e+04	5.510286604751882256e-02	4.786479365462244229e-02
2.999189733724991675e+04	5.548481861062899700e-02	4.800865660026409909e-02
3.019941279993100761e+04	5.586872123927841272e-02	4.815302900089392379e-02
3.040798728428884351e+04	5.625458305345989313e-02	4.829791242522216838e-02
3.061762574148417116e+04	5.664241321280098079e-02	4.844330844922338508e-02
3.082833314419595627e+04	5.703222091673781913e-02	4.858921865613612112e-02
3.104011448671607286e+04	5.742401540469033172e-02	4.873564463646769263e-02
3.125297478504348692e+04	5.781780595623647878e-02	4.888258798799735572e-02
3.146691907697947318e+04	5.821360189128840790e-02	4.903005031577913758e-02
3.168195242222333400e+04	5.861141257026952767e-02	4.917803323214688105e-02
3.189807990246759073e+04	5.901124739429062377e-02	4.932653835671877568e-02
3.211530662149471027e+04	5.941311580532876446e-02	4.947556731640151417e-02
3.233363770527303495e+04	5.981702728640484606e-02	4.962512174539628063e-02
3.255307830205398932e+04	6.022299136176331030e-02	4.977520328520481513e-02
3.277363358246918506e+04	6.063101759705192412e-02	4.992581358463328567e-02
3.299530873962833721e+04	6.104111559950280846e-02	5.007695429980078827e-02
3.321810898921651824e+04	6.145329501811242628e-02	5.022862709414571691e-02
3.344203956959369680e+04	6.186756554382568524e-02	5.038083363843157136e-02
3.366710574189198815e+04	6.228393690971589791e-02	5.053357561075440263e-02
3.389331279011601873e+04	6.270241889117042500e-02	5.068685469655136860e-02
3.412066602124181372e+04	6.312302130607361228e-02	5.084067258860806848e-02
3.434917076531655766e+04	6.354575401499136522e-02	5.099503098706675147e-02
3.457883237555949017e+04	6.397062692135778439e-02	5.114993159943457407e-02
3.480965622846181941e+04	6.439764997166007310e-02	5.130537614059386964e-02
3.504164772388865094e+04	6.482683315562695614e-02	5.146136633280940648e-02
3.527481228517949057e+04	6.525818650641478091e-02	5.161790390573847004e-02
3.550915535925079166e+04	6.569172010079714352e-02	5.177499059644086882e-02
3.574468241669796407e+04	6.612744405935359893e-02	5.193262814938912758e-02
3.598139895189768140e+04	6.656536854665892622e-02	5.209081831647857652e-02
3.621931048311167979e+04	6.700550377147519721e-02	5.224956285703659387e-02
3.645842255258916703e+04	6.744785998694123597e-02	5.240886353783658774e-02
3.669874072667147993e+04	6.789244749076617236e-02	5.256872213310585795e-02
3.694027059589611599e+04	6.833927662542192694e-02	5.272914042453881456e-02
3.718301777510173997e+04	6.878835777833752774e-02	5.289012020130804542e-02
3.742698790353199001e+04	6.923970138209105396e-02	5.305166326007680622e-02
3.767218664494295081e+04	6.969331791460856018e-02	5.321377140501064307e-02
3.791861968770717067e+04	7.014921789935645025e-02	5.337644644778907072e-02
3.816629274492107652e+04	7.060741190554019331e-02	5.353969020762014419e-02
3.841521155451145751e+04	7.106791054830130516e-02	5.370350451125258107e-02
3.866538187934264715e+04	7.153072448891571733e-02	5.386789119298769635e-02
3.891680950732377823e+04	7.199586443499207677e-02	5.403285209469486233e-02
3.916950025151774025e+04	7.246334114067343179e-02	5.419838906582398474e-02
3.942345995024873264e+04	7.293316540683614235e-02	5.436450396341969971e-02
3.967869446721048007e+04	7.340534808129006716e-02	5.453119865213529316e-02
3.993520969157743093e+04	7.387990005898432966e-02	5.469847500424799419e-02
4.019301153811372933e+04	7.435683228220885121e-02	5.486633489967209648e-02
4.045210594728199067e+04	7.483615574079566235e-02	5.503478022597510511e-02
4.071249888535636273e+04	7.531788147232801323e-02	5.520381287839268986e-02
4.097419634453103208e+04	7.580202056234110197e-02	5.537343475984295854e-02
4.123720434303427464e+04	7.628858414453314196e-02	5.554364778094349198e-02
4.150152892523830087e+04	7.677758340096847711e-02	5.571445386002549932e-02
4.176717616177257878e+04	7.726902956228724750e-02	5.588585492315100572e-02
4.203415214963655308e+04	7.776293390791401416e-02	5.605785290412843014e-02
4.230246301231317193e+04	7.825930776626768837e-02	5.623044974452988398e-02
4.257211489988214453e+04	7.875816251497104459e-02	5.640364739370571506e-02
4.284311398913486482e+04	7.925950958106342537e-02	5.657744780880356178e-02
4.311546648368773458e+04	7.976336044121030977e-02	5.675185295478514524e-02
4.338917861409878969e+04	8.026972662191907137e-02	5.692686480444169445e-02
4.366425663798202004e+04	8.077861969975051737e-02	5.710248533841343760e-02
4.394070684012478887e+04	8.129005130153610370e-02	5.727871654520574202e-02
4.421853553260291665e+04	8.180403310459077870e-02	5.745556042120746054e-02
4.449774905489871162e+04	8.232057683693139172e-02	5.763301897071068658e-02
4.477835377401751612e+04	8.283969427749234005e-02	5.781109420592589476e-02
4.506035608460658841e+04	8.336139725634542086e-02	5.798978814700222334e-02
4.534376240907234751e+04	8.388569765491678265e-02	5.816910282204681287e-02
4.562857919770042645e+04	8.441260740620899761e-02	5.834904026714145264e-02
4.591481292877388478e+04	8.494213849501976166e-02	5.852960252636341815e-02
4.620247010869452788e+04	8.547430295816636769e-02	5.871079165180444204e-02
4.649155727210154873e+04	8.600911288470515503e-02	5.889260970358912994e-02
4.678208098199313827e+04	8.654658041615645447e-02	5.907505874989592981e-02
4.707404782984776830e+04	8.708671774672907540e-02	5.925814086697553384e-02
4.736746443574602745e+04	8.762953712354557001e-02	5.944185813917209765e-02
4.766233744849254435e+04	8.817505084686788619e-02	5.962621265894289813e-02
4.795867354573908233e+04	8.872327127032500482e-02	5.981120652687836603e-02
4.825647943410779408e+04	8.927421080114113228e-02	5.999684185172227124e-02
4.855576184931454191e+04	8.982788190036357368e-02	6.018312075039412845e-02
4.885652755629299645e+04	9.038429708309259070e-02	6.037004534800874400e-02
4.915878334932042344e+04	9.094346891871389615e-02	6.055761777789737260e-02
4.946253605214220443e+04	9.150541003112910854e-02	6.074584018162879767e-02
4.976779251809800189e+04	9.207013309898920417e-02	6.093471470903166071e-02
5.007455963024693483e+04	9.263765085592599868e-02	6.112424351821463958e-02
5.038284430149578839e+04	9.320797609078936008e-02	6.131442877558986732e-02
5.069265347472560097e+04	9.378112164788143801e-02	6.150527265589404019e-02
5.100399412291945191e+04	9.435710042719300250e-02	6.169677734221020587e-02
5.131687324929093302e+04	9.493592538464122599e-02	6.188894502599080749e-02
5.163129788741307857e+04	9.551760953230804818e-02	6.208177790707840316e-02
5.194727510134754266e+04	9.610216593867926260e-02	6.227527819373177009e-02
5.226481198577451141e+04	9.668960772888483823e-02	6.246944810264498660e-02
5.258391566612366296e+04	9.727994808494118406e-02	6.266428985897289083e-02
5.290459329870389047e+04	9.787320024599109602e-02	6.285980569635278570e-02
5.322685207083630667e+04	9.846937750854993510e-02	6.305599785692860004e-02
5.355069920098513830e+04	9.906849322674761427e-02	6.325286859137420337e-02
5.387614193889078888e+04	9.967056081257488764e-02	6.345042015891649845e-02
5.420318756570287951e+04	1.002755937361294730e-01	6.364865482735980462e-02
5.453184339411348628e+04	1.008836055258624104e-01	6.384757487310999124e-02
5.486211676849240030e+04	1.014946097688285143e-01	6.404718258119806995e-02
5.519401506502053962e+04	1.021086201109329961e-01	6.424748024530432811e-02
5.552754569182576233e+04	1.027256502571827212e-01	6.444847016778390558e-02
5.586271608911912335e+04	1.033457139719384521e-01	6.465015465968991515e-02
5.619953372933042556e+04	1.039688250791654389e-01	6.485253604079974088e-02
5.653800611724641931e+04	1.045949974626891599e-01	6.505561663963904673e-02
5.687814079014652089e+04	1.052242450664464535e-01	6.525939879350685369e-02
5.721994531794250361e+04	1.058565818947438120e-01	6.546388484850081124e-02
5.756342730331610073e+04	1.064920220125121081e-01	6.566907715954357905e-02
5.790859438185884210e+04	1.071305795455651105e-01	6.587497809040757102e-02
5.825545422221151239e+04	1.077722686808577079e-01	6.608159001374003250e-02
5.860401452620369673e+04	1.084171036667438137e-01	6.628891531109146196e-02
5.895428302899618575e+04	1.090650988132399885e-01	6.649695637293799588e-02
5.930626749922144518e+04	1.097162684922853015e-01	6.670571559871082967e-02
5.965997573912631924e+04	1.103706271380052312e-01	6.691519539682121154e-02
6.001541558471340250e+04	1.110281892469733162e-01	6.712539818468657438e-02
6.037259490588568588e+04	1.116889693784786364e-01	6.733632638875854115e-02
6.073152160658942012e+04	1.123529821547902124e-01	6.754798244454834899e-02
6.109220362495931477e+04	1.130202422614255686e-01	6.776036879665520152e-02
6.145464893346216559e+04	1.136907644474164231e-01	6.797348789879263664e-02
6.181886553904392349e+04	1.143645635255808590e-01	6.818734221381507477e-02
6.218486148327483534e+04	1.150416543727917351e-01	6.840193421374704541e-02
