3.831291502753303212e+04	7.087865931977577194e-02	5.532713981460361113e-02
3.856591570191569917e+04	7.134670947816516839e-02	5.544785534289541767e-02
3.882009662677225424e+04	7.181694309490418981e-02	5.556910473838268943e-02
3.907546324738828844e+04	7.228937024375155229e-02	5.569088855503879359e-02
3.933202103035950859e+04	7.276400103788949192e-02	5.581320736231626389e-02
3.958977546370125492e+04	7.324084563012657478e-02	5.593606174499889810e-02
3.984873205695964862e+04	7.371991421310312986e-02	5.605945230305436205e-02
4.010889634132077481e+04	7.420121701949335125e-02	5.618337965149209495e-02
4.037027386972203385e+04	7.468476432221127226e-02	5.630784442022454539e-02
4.063287021696123702e+04	7.517056643461256238e-02	5.643284725392828938e-02
4.089669097980757942e+04	7.565863371069984911e-02	5.655838881191228157e-02
4.116174177711224183e+04	7.614897654532734594e-02	5.668446976798547504e-02
4.142802824991945818e+04	7.664160537440631304e-02	5.681109081033015873e-02
4.169555606157714647e+04	7.713653067510971295e-02	5.693825264137507280e-02
4.196433089784797630e+04	7.763376296607769900e-02	5.706595597767410988e-02
4.223435846702057461e+04	7.813331280762333964e-02	5.719420154978484966e-02
4.250564450002145168e+04	7.863519080193968891e-02	5.732299010215251983e-02
4.277819475052623602e+04	7.913940759330558017e-02	5.745232239299388755e-02
4.305201499507145490e+04	7.964597386829236347e-02	5.758219919418547383e-02
4.332711103316665685e+04	8.015490035597143403e-02	5.771262129115309336e-02
4.360348868740673061e+04	8.066619782812185779e-02	5.784358948276457912e-02
4.388115380358392576e+04	8.117987709943789987e-02	5.797510458122349247e-02
4.416011225080068834e+04	8.169594902773738565e-02	5.810716741196739199e-02
4.444036992158303474e+04	8.221442451417174113e-02	5.823977881356574848e-02
4.472193273199254327e+04	8.273531450343309113e-02	5.837293963762213433e-02
4.500480662173981545e+04	8.325862998396411918e-02	5.850665074867682919e-02
4.528899755429897050e+04	8.378438198816987037e-02	5.864091302411308937e-02
4.557451151702069910e+04	8.431258159262702834e-02	5.877572735406315363e-02
4.586135452124551375e+04	8.484323991829326173e-02	5.891109464132006368e-02
4.614953260241872340e+04	8.537636813072009556e-02	5.904701580124797899e-02
4.643905182020591747e+04	8.591197744026633776e-02	5.918349176169581533e-02
4.672991825860529934e+04	8.645007910230616266e-02	5.932052346291251388e-02
4.702213802606440731e+04	8.699068441744482738e-02	5.945811185746424643e-02
4.731571725559479819e+04	8.753380473173093257e-02	5.959625791015307761e-02
4.761066210488748766e+04	8.807945143687000156e-02	5.973496259793920765e-02
4.790697875642955478e+04	8.862763597044009956e-02	5.987422690986167473e-02
4.820467341761835269e+04	8.917836981610326175e-02	6.001405184696395612e-02
4.850375232087962650e+04	8.973166450382391579e-02	6.015443842221901427e-02
4.880422172378310643e+04	9.028753161008273853e-02	6.029538766045741682e-02
4.910608790915985446e+04	9.084598275809374623e-02	6.043690059829628231e-02
4.940935718521972012e+04	9.140702961802167625e-02	6.057897828407057816e-02
4.971403588566782128e+04	9.197068390719737030e-02	6.072162177776535552e-02
5.002013036982298945e+04	9.253695739033686307e-02	6.086483215094839333e-02
5.032764702273590228e+04	9.310586187976009620e-02	6.100861048670731812e-02
5.063659225530749973e+04	9.367740923560979871e-02	6.115295787958576618e-02
5.094697250440747302e+04	9.425161136607088097e-02	6.129787543552095430e-02
5.125879423299323389e+04	9.482848022759032824e-02	6.144336427178483800e-02
5.157206393022987322e+04	9.540802782509927304e-02	6.158942551692351414e-02
5.188678811160919577e+04	9.599026621223313849e-02	6.173606031070071054e-02
5.220297331906970066e+04	9.657520749155364126e-02	6.188326980404165040e-02
5.252062612111770432e+04	9.716286381477280687e-02	6.203105515897804761e-02
5.283975311294708081e+04	9.775324738297462568e-02	6.217941754859390019e-02
5.316036091656034114e+04	9.834637044683880447e-02	6.232835815697356646e-02
5.348245618089100026e+04	9.894224530686744623e-02	6.247787817915084752e-02
5.380604558192472177e+04	9.954088431360892664e-02	6.262797882105874958e-02
5.413113582282079005e+04	1.001422998678827142e-01	6.277866129948102281e-02
5.445773363403532858e+04	1.007465044210073546e-01	6.292992684200474085e-02
5.478584577344376885e+04	1.013535104750269561e-01	6.308177668697353968e-02
5.511547902646390139e+04	1.019633305829388964e-01	6.323421208344318090e-02
5.544664020617964707e+04	1.025759773489228061e-01	6.338723429113633789e-02
5.577933615346487932e+04	1.031914634285695659e-01	6.354084458040047678e-02
5.611357373710731190e+04	1.038098015291105958e-01	6.369504423216597322e-02
5.644935985393379087e+04	1.044310044096495305e-01	6.384983453790474273e-02
5.678670142893521552e+04	1.050550848813934374e-01	6.400521679959035592e-02
5.712560541539089172e+04	1.056820558078828132e-01	6.416119232966037422e-02
5.746607879499567207e+04	1.063119301052267707e-01	6.431776245097718669e-02
5.780812857798566256e+04	1.069447207423356999e-01	6.447492849679159477e-02
5.815176180326424947e+04	1.075804407411542346e-01	6.463269181070745162e-02
5.849698553853028716e+04	1.082191031768985900e-01	6.479105374664673178e-02
5.884380688040385576e+04	1.088607211782890993e-01	6.495001566881457300e-02
5.919223295455578045e+04	1.095053079277898411e-01	6.510957895166830101e-02
5.954227091583437868e+04	1.101528766618431882e-01	6.526974497988315138e-02
5.989392794839489943e+04	1.108034406711091435e-01	6.543051514832268212e-02
6.024721126582838042e+04	1.114570133007038583e-01	6.559189086200767349e-02
6.060212811129077454e+04	1.121136079504384403e-01	6.575387353608641572e-02
6.095868575763321860e+04	1.127732380750599422e-01	6.591646459580691175e-02
6.131689150753237482e+04	1.134359171844925712e-01	6.607966547648971845e-02
6.167675269362026302e+04	1.141016588440777885e-01	6.624347762349772073e-02
6.203827667861663940e+04	1.147704766748192523e-01	6.640790249221471819e-02
6.240147085545965820e+04	1.154423843536244998e-01	6.657294154801705888e-02
6.276634264743841777e+04	1.161173956135502783e-01	6.673859626624900621e-02
6.313289950832508475e+04	1.167955242440467944e-01	6.690486813220035411e-02
6.350114892250811681e+04	1.174767840912043643e-01	6.707175864108309848e-02
6.387109840512496885e+04	1.181611890579987029e-01	6.723926929800795593e-02
6.424275550219672732e+04	1.188487531045402390e-01	6.740740161796537899e-02
6.461612779076160950e+04	1.195394902483209315e-01	6.757615712580236633e-02
6.499122287901064556e+04	1.202334145644652769e-01	6.774553735620257588e-02
6.536804840642189811e+04	1.209305401859787077e-01	6.791554385366879720e-02
6.574661204389613704e+04	1.216308813039985171e-01	6.808617817250177395e-02
6.612692149389340193e+04	1.223344521680465036e-01	6.825744187678584041e-02
6.650898449056959362e+04	1.230412670862817276e-01	6.842933654036707780e-02
6.689280879991351685e+04	1.237513404257539751e-01	6.860186374683989452e-02
6.727840221988412668e+04	1.244646866126576240e-01	6.877502508953028948e-02
6.766577258054752019e+04	1.251813201325852332e-01	6.894882217148015635e-02
6.805492774421731883e+04	1.259012555307871262e-01	6.912325660543243433e-02
6.844587560559294070e+04	1.266245074124271730e-01	6.929833001381739688e-02
6.883862409189876053e+04	1.273510904428403201e-01	6.947404402873966212e-02
6.923318116302465205e+04	1.280810193477925352e-01	6.965040029196414850e-02
6.962955481166494428e+04	1.288143089137379904e-01	6.982740045490480607e-02
7.002775306346071011e+04	1.295509739880820188e-01	7.000504617861236234e-02
7.042778397714091989e+04	1.302910294794426271e-01	7.018333913376419153e-02
7.082965564466455544e+04	1.310344903579131748e-01	7.036228100065226865e-02
7.123337619136253488e+04	1.317813716553247749e-01	7.054187346917410728e-02
7.163895377608088893e+04	1.325316884655116101e-01	7.072211823882430803e-02
7.204639659132456291e+04	1.332854559445766085e-01	7.090301701868356732e-02
7.245571286339964718e+04	1.340426893111547613e-01	7.108457152741264051e-02
7.286691085256091901e+04	1.348034038466858764e-01	7.126678349324297446e-02
7.327999885315418942e+04	1.355676148956780624e-01	7.144965465396968529e-02
7.369498519376374315e+04	1.363353378659805937e-01	7.163318675694604898e-02
7.411187823735694110e+04	1.371065882290511961e-01	7.181738155907593790e-02
7.453068638143123826e+04	1.378813815202281357e-01	7.200224082680838078e-02
7.495141805816105625e+04	1.386597333390019449e-01	7.218776633613448179e-02
7.537408173454701318e+04	1.394416593492914802e-01	7.237395987257937147e-02
7.579868591256135551e+04	1.402271752797130122e-01	7.256082323120002786e-02
7.622523912929966173e+04	1.410162969238607511e-01	7.274835821658123813e-02
7.665374995712730743e+04	1.418090401405779910e-01	7.293656664283251767e-02
7.708422700383236224e+04	1.426054208542398283e-01	7.312545033358490432e-02
7.751667891277317540e+04	1.434054550550262486e-01	7.331501112198895997e-02
7.795111436302984657e+04	1.442091587992022361e-01	7.350525085071374365e-02
7.838754206955751579e+04	1.450165482094016578e-01	7.369617137194350853e-02
7.882597078333731042e+04	1.458276394749060956e-01	7.388777454737871508e-02
7.926640929152755416e+04	1.466424488519250391e-01	7.408006224823458774e-02
7.970886641761881765e+04	1.474609926638822399e-01	7.427303635524082348e-02
8.015335102158720838e+04	1.482832873016997621e-01	7.446669875864270205e-02
8.059987200004888291e+04	1.491093492240835039e-01	7.466105135820150229e-02
8.104843828641387518e+04	1.499391949578079142e-01	7.485609606319547360e-02
8.149905885104218032e+04	1.507728410980047618e-01	7.505183479242244493e-02
8.195174270140059525e+04	1.516103043084531532e-01	7.524826947420105994e-02
8.240649888221784204e+04	1.524516013218668031e-01	7.544540204637373293e-02
8.286333647564373678e+04	1.532967489401880767e-01	7.564323445630843912e-02
8.332226460140458948e+04	1.541457640348758706e-01	7.584176866090369673e-02
8.378329241696333338e+04	1.549986635472016261e-01	7.604100662659064869e-02
8.424642911767770420e+04	1.558554644885419838e-01	7.624095032933850269e-02
8.471168393696068961e+04	1.567161839406757684e-01	7.644160175465748719e-02
8.517906614644017827e+04	1.575808390560790584e-01	7.664296289760499925e-02
8.564858505611878354e+04	1.584494470582212544e-01	7.684503576279101689e-02
8.612025001453745062e+04	1.593220252418672267e-01	7.704782236438156851e-02
