2.966790756509816674e+03	5.488523170354276184e-03	1.598667433542585656e-02
3.009868821651044982e+03	5.568217354730782380e-03	1.603462032906846635e-02
3.053202850170163401e+03	5.648385070093528762e-03	1.608277541511605319e-02
3.096794209825996404e+03	5.729028846791693781e-03	1.613113957644458918e-02
3.140644273433436410e+03	5.810151224528122167e-03	1.617971281605693271e-02
3.184754418921806518e+03	5.891754752467304526e-03	1.622849515641894627e-02
3.229126029392217788e+03	5.973841989341485172e-03	1.627748663882752980e-02
3.273760493173847408e+03	6.056415503554782830e-03	1.632668732280777649e-02
3.318659203879214601e+03	6.139477873285443914e-03	1.637609728553831093e-02
3.363823560458682095e+03	6.223031686586677665e-03	1.642571662130261345e-02
3.409254967253914856e+03	6.307079541485551867e-03	1.647554544096576160e-02
3.454954834050580303e+03	6.391624046080492116e-03	1.652558387147451055e-02
3.500924576130330479e+03	6.476667818637447081e-03	1.657583205537989726e-02
3.547165614321929297e+03	6.562213487684476036e-03	1.662629015038104979e-02
3.593679375051720399e+03	6.648263692105114281e-03	1.667695832888888702e-02
3.640467290393484745e+03	6.734821081230607520e-03	1.672783677760924723e-02
3.687530798117555605e+03	6.821888314930781884e-03	1.677892569714416193e-02
3.734871341739443324e+03	6.909468063703995411e-03	1.683022530160950200e-02
3.782490370567822083e+03	6.997563008765915124e-03	1.688173581827015837e-02
3.830389339752001433e+03	7.086175842137336540e-03	1.693345748718979096e-02
3.878569710328833025e+03	7.175309266730969283e-03	1.698539056089575644e-02
3.927032949269289475e+03	7.264965996437604268e-03	1.703753530405798661e-02
3.975780529524370195e+03	7.355148756211035352e-03	1.708989199318102295e-02
4.024813930070794413e+03	7.445860282152598486e-03	1.714246091630905119e-02
4.074134635956072998e+03	7.537103321594553797e-03	1.719524237274299219e-02
4.123744138343329723e+03	7.628880633183001900e-03	1.724823667276891709e-02
4.173643934555774649e+03	7.721194986960163570e-03	1.730144413739732184e-02
4.223835528120642266e+03	7.814049164445661944e-03	1.735486509811355604e-02
4.274320428813050967e+03	7.907445958717668547e-03	1.740849989663731390e-02
4.325100152699465070e+03	8.001388174493301655e-03	1.746234888469238439e-02
4.376176222180698460e+03	8.095878628208187655e-03	1.751641242378521729e-02
4.427550166034917311e+03	8.190920148096015457e-03	1.757069088499194770e-02
4.479223519460123498e+03	8.286515574267133352e-03	1.762518464875418786e-02
4.531197824116667107e+03	8.382667758787187492e-03	1.767989410468256972e-02
4.583474628169273274e+03	8.479379565754886078e-03	1.773481965136736171e-02
4.636055486328936240e+03	8.576653871379491187e-03	1.778996169619717627e-02
4.688941959894795218e+03	8.674493564058300202e-03	1.784532065518438376e-02
4.742135616795551869e+03	8.772901544453261605e-03	1.790089695279633089e-02
4.795638031630767728e+03	8.871880725567366996e-03	1.795669102179406340e-02
4.849450785712129800e+03	8.971434032821017091e-03	1.801270330307621487e-02
4.903575467104536983e+03	9.071564404128004341e-03	1.806893424552962618e-02
4.958013670666915459e+03	9.172274789971039330e-03	1.812538430588482227e-02
5.012766998093039547e+03	9.273568153477268483e-03	1.818205394857668258e-02
5.067837057952017858e+03	9.375447470493156882e-03	1.823894364561124901e-02
5.123225465729000462e+03	9.477915729659822097e-03	1.829605387643634326e-02
5.178933843865546805e+03	9.580975932487694954e-03	1.835338512781752376e-02
5.234963821799941798e+03	9.684631093431109172e-03	1.841093789371844522e-02
5.291317036007381830e+03	9.788884239962653347e-03	1.846871267518544399e-02
5.347995130040288132e+03	9.893738412647736305e-03	1.852670998023657825e-02
5.404999754568221761e+03	9.999196665218451630e-03	1.858493032375435616e-02
5.462332567417996870e+03	1.010526206464776137e-02	1.864337422738219022e-02
5.519995233613753044e+03	1.021193769122365202e-02	1.870204221942549372e-02
5.577989425416722952e+03	1.031922663862268330e-02	1.876093483475505322e-02
5.636316822365212829e+03	1.042713201398398452e-02	1.882005261471458857e-02
5.694979111314499278e+03	1.053565693798301506e-02	1.887939610703159854e-02
5.753977986476458682e+03	1.064480454490493791e-02	1.893896586573108262e-02
5.813315149459676832e+03	1.075457798271876875e-02	1.899876245105246164e-02
5.872992309308950098e+03	1.086498041315048409e-02	1.905878642936959314e-02
5.933011182545234078e+03	1.097601501175692051e-02	1.911903837311308349e-02
5.993373493205364866e+03	1.108768496799925236e-02	1.917951886069605566e-02
6.054080972881843991e+03	1.119999348531660124e-02	1.924022847644188058e-02
6.115135360762586970e+03	1.131294378119956576e-02	1.930116781051502764e-02
6.176538403670794651e+03	1.142653908726398541e-02	1.936233745885404534e-02
6.238291856104625367e+03	1.154078264932433678e-02	1.942373802310641898e-02
6.300397480277189970e+03	1.165567772746772118e-02	1.948537011056668614e-02
6.362857046156278557e+03	1.177122759612735624e-02	1.954723433411613073e-02
6.425672331504292742e+03	1.188743554415645949e-02	1.960933131216451714e-02
6.488845121918090626e+03	1.200430487490195160e-02	1.967166166859420778e-02
6.552377210869092778e+03	1.212183890627865739e-02	1.973422603270586981e-02
6.616270399743091730e+03	1.224004097084295355e-02	1.979702503916656170e-02
6.680526497880426177e+03	1.235891441586709459e-02	1.986005932795912796e-02
6.745147322616030579e+03	1.247846260341328901e-02	1.992332954433370662e-02
6.810134699319483843e+03	1.259868891040781015e-02	1.998683633876100624e-02
6.875490461435415455e+03	1.271959672871573674e-02	2.005058036688664100e-02
6.941216450523624189e+03	1.284118946521516612e-02	2.011456228948818592e-02
7.007314516299341449e+03	1.296347054187172061e-02	2.017878277243242285e-02
7.073786516673689221e+03	1.308644339581337135e-02	2.024324248663520939e-02
7.140634317794220806e+03	1.321011147940545638e-02	2.030794210802216657e-02
7.207859794085356953e+03	1.333447826032548023e-02	2.037288231749113249e-02
7.275464828288984791e+03	1.345954722163821525e-02	2.043806380087549376e-02
7.343451311505117701e+03	1.358532186187094530e-02	2.050348724890936961e-02
7.411821143232802569e+03	1.371180569508911179e-02	2.056915335719382287e-02
7.480576231410923356e+03	1.383900225097182794e-02	2.063506282616419177e-02
7.549718492459003755e+03	1.396691507488734968e-02	2.070121636105879195e-02
7.619249851318365472e+03	1.409554772796921783e-02	2.076761467188883298e-02
7.689172241493211914e+03	1.422490378719226851e-02	2.083425847340905634e-02
7.759487605091902878e+03	1.435498684544899567e-02	2.090114848508998341e-02
7.830197892868163763e+03	1.448580051162576786e-02	2.096828543109094736e-02
7.901305064262645828e+03	1.461734841067974071e-02	2.103567004023390585e-02
7.972811087444291843e+03	1.474963418371535648e-02	2.110330304597894321e-02
8.044717939352021858e+03	1.488266148806149936e-02	2.117118518640016128e-02
8.117027605736541773e+03	1.501643399734879473e-02	2.123931720416228144e-02
8.189742081202018198e+03	1.515095540158674543e-02	2.130769984649906468e-02
8.262863369248221716e+03	1.528622940724167802e-02	2.137633386519175588e-02
8.336393482312480046e+03	1.542225973731436647e-02	2.144522001654828106e-02
8.410334441811779470e+03	1.555905013141790048e-02	2.151435906138482804e-02
8.484688278185227318e+03	1.569660434585627706e-02	2.158375176500603593e-02
8.559457030936548108e+03	1.583492615370296619e-02	2.165339889718747787e-02
8.634642748676167685e+03	1.597401934487882591e-02	2.172330123215808831e-02
8.710247489164452418e+03	1.611388772623204013e-02	2.179345954858413065e-02
8.786273319354162595e+03	1.625453512161669986e-02	2.186387462955303659e-02
8.862722315433406038e+03	1.639596537197223966e-02	2.193454726255837303e-02
8.939596562868833644e+03	1.653818233540335983e-02	2.200547823948646384e-02
9.016898156448662121e+03	1.668118988725962593e-02	2.207666835660069410e-02
9.094629200325944112e+03	1.682499192021549503e-02	2.214811841453011992e-02
9.172791808062300333e+03	1.696959234435124059e-02	2.221982921825655863e-02
9.251388102671182423e+03	1.711499508723298910e-02	2.229180157710238669e-02
9.330420216661770610e+03	1.726120409399392250e-02	2.236403630471944098e-02
9.409890292082864107e+03	1.740822332741547018e-02	2.243653421907875617e-02
9.489800480566749684e+03	1.755605676800848017e-02	2.250929614245966714e-02
9.570152943373323069e+03	1.770470841409483090e-02	2.258232290144113197e-02
9.650949851434750599e+03	1.785418228189006654e-02	2.265561532689198618e-02
9.732193385399374165e+03	1.800448240558460977e-02	2.272917425396289368e-02
9.813885735676725744e+03	1.815561283742704590e-02	2.280300052207778067e-02
9.896029102482027156e+03	1.830757764780644239e-02	2.287709497492733737e-02
9.978625695881122738e+03	1.846038092533548031e-02	2.295145846046084404e-02
1.006167773583582493e+04	1.861402677693434204e-02	2.302609183088045672e-02
1.014518745224844133e+04	1.876851932791306563e-02	2.310099594263432393e-02
1.022915708500789333e+04	1.892386272205691736e-02	2.317617165641204513e-02
1.031358888403451783e+04	1.908006112170920407e-02	2.325161983713839101e-02
1.039848510932631871e+04	1.923711870785689906e-02	2.332734135396886260e-02
1.048384803100457975e+04	1.939503968021498784e-02	2.340333708028572920e-02
1.056967992935973962e+04	1.955382825731135851e-02	2.347960789369330989e-02
1.065598309489749590e+04	1.971348867657207390e-02	2.355615467601503490e-02
1.074275982838550772e+04	1.987402519440779544e-02	2.363297831329020174e-02
1.083001244089948159e+04	2.003544208629902401e-02	2.371007969577084568e-02
1.091774325387017961e+04	2.019774364688306512e-02	2.378745971791943609e-02
1.100595459912971455e+04	2.036093419003969646e-02	2.386511927840693353e-02
1.109464881895915096e+04	2.052501804897917739e-02	2.394305928011082260e-02
1.118382826613513134e+04	2.068999957632858613e-02	2.402128063011420983e-02
1.127349530397763738e+04	2.085588314422011022e-02	2.409978423970425554e-02
1.136365230639715628e+04	2.102267314437832740e-02	2.417857102437186156e-02
1.145430165794249842e+04	2.119037398820867654e-02	2.425764190381113350e-02
1.154544575384882410e+04	2.135899010688629626e-02	2.433699780191874579e-02
1.163708700008532105e+04	2.152852595144424258e-02	2.441663964679567297e-02
1.172922781340392430e+04	2.169898599286358351e-02	2.449656837074633969e-02
1.182187062138694819e+04	2.187037472216157158e-02	2.457678491028002926e-02
1.191501786249648285e+04	2.204269665048297702e-02	2.465729020611179267e-02
1.200867198612258835e+04	2.221595630918929420e-02	2.473808520316429782e-02
1.210283545263252563e+04	2.239015824994976256e-02	2.481917085056924849e-02
1.219751073341977281e+04	2.256530704483210650e-02	2.490054810166898031e-02
1.229270031095331615e+04	2.274140728639368128e-02	2.498221791401955896e-02
1.238840667882712114e+04	2.291846358777300738e-02	2.506418124939263289e-02
1.248463234180996733e+04	2.309648058278196761e-02	2.514643907377833720e-02
1.258137981589527772e+04	2.327546292599797992e-02	2.522899235738858964e-02
1.267865162835103001e+04	2.345541529285637139e-02	2.531184207465999453e-02
1.277645031777030090e+04	2.363634237974381741e-02	2.539498920425744058e-02
1.287477843412129914e+04	2.381824890409096201e-02	2.547843472907782361e-02
1.297363853879853923e+04	2.400113960446706787e-02	2.556217963625449091e-02
1.307303320467343292e+04	2.418501924067361503e-02	2.564622491716049557e-02
1.317296501614519002e+04	2.436989259383843393e-02	2.573057156741416496e-02
1.327343656919222849e+04	2.455576446651087930e-02	2.581522058688308016e-02
1.337445047142361182e+04	2.474263968275693115e-02	2.590017297968830526e-02
1.347600934213078472e+04	2.493052308825493418e-02	2.598542975421144416e-02
1.357811581233909237e+04	2.511941955039089305e-02	2.607099192309784638e-02
1.368077252486009638e+04	2.530933395835528038e-02	2.615686050326341758e-02
1.378398213434381250e+04	2.550027122323964349e-02	2.624303651589960859e-02
1.388774730733111573e+04	2.569223627813358238e-02	2.632952098647992761e-02
1.399207072230652921e+04	2.588523407822238692e-02	2.641631494476554334e-02
1.409695506975076751e+04	2.607926960088425769e-02	2.650341942481204346e-02
1.420240305219402399e+04	2.627434784578888682e-02	2.659083546497533271e-02
1.430841738426944539e+04	2.647047383499637543e-02	2.667856410791856134e-02
1.441500079276627184e+04	2.666765261305554732e-02	2.676660640061974406e-02
1.452215601668376985e+04	2.686588924710372681e-02	2.685496339437723132e-02
1.462988580728524903e+04	2.706518882696666919e-02	2.694363614481857724e-02
1.473819292815180052e+04	2.726555646525796739e-02	2.703262571190621563e-02
1.484708015523715221e+04	2.746699729748055402e-02	2.712193315994723686e-02
1.495655027692192380e+04	2.766951648212705520e-02	2.721155955759894593e-02
1.506660609406843469e+04	2.787311920078118857e-02	2.730150597787815367e-02
1.517725042007599586e+04	2.807781065822005998e-02	2.739177349816843826e-02
1.528848608093571602e+04	2.828359608251554067e-02	2.748236320022904439e-02
1.540031591528631907e+04	2.849048072513755275e-02	2.757327617020274499e-02
1.551274277446945416e+04	2.869846986105636932e-02	2.766451349862452877e-02
1.562576952258603887e+04	2.890756878884686090e-02	2.775607628043058953e-02
1.573939903655212038e+04	2.911778283079183294e-02	2.784796561496696507e-02
1.585363420615502582e+04	2.932911733298590451e-02	2.794018260599863065e-02
1.596847793411037310e+04	2.954157766544099339e-02	2.803272836171846402e-02
1.608393313611863050e+04	2.975516922219091642e-02	2.812560399475683495e-02
1.620000274092219843e+04	2.996989742139703067e-02	2.821881062219090339e-02
1.631668969036260933e+04	3.018576770545403423e-02	2.831234936555406326e-02
1.643399693943816965e+04	3.040278554109658929e-02	2.840622135084638206e-02
1.655192745636145992e+04	3.062095641950571615e-02	2.850042770854358323e-02
1.667048422261755695e+04	3.084028585641651610e-02	2.859496957360765923e-02
1.678967023302196321e+04	3.106077939222530448e-02	2.868984808549688084e-02
1.690948849577947112e+04	3.128244259209853051e-02	2.878506438817596963e-02
1.702994203254214881e+04	3.150528104608005947e-02	2.888061963012671790e-02
1.715103387846899932e+04	3.172930036920151159e-02	2.897651496435860868e-02
1.727276708228468851e+04	3.195450620159096672e-02	2.907275154841938020e-02
1.739514470633874953e+04	3.218090420858242540e-02	2.916933054440588868e-02
1.751816982666587137e+04	3.240850008082736544e-02	2.926625311897516901e-02
1.764184553304505243e+04	3.263729953440418913e-02	2.936352044335521078e-02
1.776617492906039115e+04	3.286730831093069571e-02	2.946113369335651849e-02
1.789116113216078156e+04	3.309853217767447925e-02	2.955909404938336996e-02
1.801680727372074398e+04	3.333097692766549824e-02	2.965740269644520297e-02
1.814311649910186316e+04	3.356464837980970700e-02	2.975606082416841838e-02
1.827009196771306961e+04	3.379955237900061221e-02	2.985506962680765236e-02
1.839773685307245978e+04	3.403569479623361899e-02	2.995443030325791942e-02
1.852605434286882883e+04	3.427308152871984259e-02	3.005414405706707814e-02
1.865504763902341438e+04	3.451171850000039204e-02	3.015421209644629855e-02
1.878471995775216419e+04	3.475161166006152103e-02	3.025463563428413064e-02
1.891507452962804746e+04	3.499276698544991765e-02	3.035541588815758932e-02
1.904611459964362075e+04	3.523519047938843823e-02	3.045655408034525155e-02
1.917784342727401236e+04	3.547888817189263216e-02	3.055805143783889982e-02
1.931026428654025585e+04	3.572386611988794675e-02	3.065990919235740339e-02
1.944338046607208526e+04	3.597013040732584266e-02	3.076212858035845543e-02
1.957719526917195981e+04	3.621768714530225475e-02	3.086471084305194429e-02
1.971171201387923065e+04	3.646654247217634426e-02	3.096765722641260654e-02
1.984693403303407104e+04	3.671670255368869595e-02	3.107096898119334621e-02
1.998286467434206861e+04	3.696817358308085444e-02	3.117464736293839786e-02
2.011950730043842850e+04	3.722096178121413884e-02	3.127869363199682617e-02
2.025686528895363153e+04	3.747507339669101795e-02	3.138310905353552949e-02
2.039494203257840127e+04	3.773051470597537510e-02	3.148789489755299265e-02
2.053374093912921307e+04	3.798729201351367518e-02	3.159305243889281439e-02
2.067326543161426525e+04	3.824541165185698505e-02	3.169858295725739433e-02
2.081351894829899538e+04	3.850487998178223070e-02	3.180448773722244910e-02
2.095450494277315011e+04	3.876570339241623697e-02	3.191076806824942602e-02
2.109622688401694541e+04	3.902788830135813652e-02	3.201742524470136547e-02
2.123868825646809637e+04	3.929144115480337485e-02	3.212446056585573778e-02
2.138189256008863595e+04	3.955636842766731970e-02	3.223187533591916065e-02
2.152584331043305065e+04	3.982267662371132000e-02	3.233967086404195002e-02
2.167054403871550676e+04	4.009037227566705081e-02	3.244784846433209496e-02
2.181599829187776777e+04	4.035946194536222525e-02	3.255640945587001678e-02
2.196220963265795217e+04	4.062995222384769428e-02	3.266535516272326550e-02
2.210918163965841086e+04	4.090184973152310305e-02	3.277468691396168837e-02
2.225691790741526711e+04	4.117516111826552416e-02	3.288440604367130760e-02
2.240542204646695245e+04	4.144989306355621045e-02	3.299451389097005083e-02
2.255469768342412135e+04	4.172605227660997756e-02	3.310501180002267674e-02
2.270474846103900927e+04	4.200364549650349028e-02	3.321590112005555484e-02
2.285557803827578027e+04	4.228267949230542916e-02	3.332718320537234047e-02
2.300719009038017975e+04	4.256316106320533199e-02	3.343885941536910156e-02
2.315958830895079882e+04	4.284509703864542579e-02	3.355093111454959115e-02
2.331277640200976384e+04	4.312849427845143191e-02	3.366339967254137339e-02
2.346675809407331326e+04	4.341335967296310050e-02	3.377626646411069355e-02
2.362153712622423700e+04	4.369970014316822138e-02	3.388953286917853469e-02
2.377711725618269702e+04	4.398752264083367891e-02	3.400320027283676438e-02
2.393350225837913240e+04	4.427683414864029554e-02	3.411727006536358769e-02
2.409069592402585840e+04	4.456764168031530915e-02	3.423174364223965926e-02
2.424870206118990973e+04	4.485995228076707780e-02	3.434662240416442441e-02
2.440752449486645128e+04	4.515377302622099881e-02	3.446190775707158593e-02
2.456716706705150500e+04	4.544911102435394284e-02	3.457760111214668725e-02
2.472763363681602641e+04	4.574597341443133874e-02	3.469370388584208653e-02
2.488892808037879149e+04	4.604436736744203090e-02	3.481021749989449826e-02
2.505105429118178654e+04	4.634430008623773717e-02	3.492714338134092489e-02
2.521401617996388086e+04	4.664577880566932871e-02	3.504448296253583062e-02
2.537781767483583099e+04	4.694881079272558710e-02	3.516223768116728127e-02
2.554246272135544496e+04	4.725340334667229442e-02	3.528040898027402783e-02
2.570795528260293213e+04	4.755956379919159399e-02	3.539899830826284677e-02
2.587429933925663136e+04	4.786729951452210752e-02	3.551800711892507539e-02
2.604149888966928847e+04	4.817661788960002356e-02	3.563743687145397993e-02
2.620955794994381722e+04	4.848752635419927015e-02	3.575728903046187374e-02
2.637848055401070087e+04	4.880003237107472663e-02	3.587756506599752704e-02
2.654827075370446255e+04	4.911414343610366606e-02	3.599826645356311167e-02
2.671893261884096501e+04	4.942986707842875194e-02	3.611939467413242261e-02
2.689047023729541615e+04	4.974721086060238801e-02	3.624095121416814891e-02
2.706288771508035643e+04	5.006618237873095706e-02	3.636293756563907520e-02
2.723618917642326051e+04	5.038678926261840746e-02	3.648535522603829628e-02
2.741037876384617630e+04	5.070903917591356586e-02	3.660820569840137623e-02
2.758546063824347948e+04	5.103293981625399434e-02	3.673149049132373029e-02
2.776143897896226554e+04	5.135849891541471868e-02	3.685521111897878399e-02
2.793831798388095558e+04	5.168572423945362593e-02	3.697936910113609060e-02
2.811610186949019408e+04	5.201462358886118492e-02	3.710396596317987183e-02
2.829479487097229139e+04	5.234520479870730797e-02	3.722900323612649692e-02
2.847440124228212153e+04	5.267747573879113382e-02	3.735448245664382133e-02
2.865492525622826724e+04	5.301144431379104655e-02	3.748040516706959563e-02
2.883637120455404511e+04	5.334711846341463892e-02	3.760677291542896539e-02
2.901874339801901442e+04	5.368450616254948071e-02	3.773358725545423314e-02
2.920204616648115189e+04	5.402361542141509432e-02	3.786084974660312158e-02
2.938628385897905537e+04	5.436445428571512473e-02	3.798856195407781383e-02
2.957146084381453693e+04	5.470703083679007150e-02	3.811672544884389668e-02
2.975758150863580522e+04	5.505135319177118652e-02	3.824534180764916497e-02
2.994465026052016037e+04	5.539742950373344882e-02	3.837441261304271045e-02
3.013267152605860247e+04	5.574526796185213379e-02	3.850393945339435769e-02
3.032164975143898118e+04	5.609487679155658602e-02	3.863392392291379457e-02
3.051158940253075343e+04	5.644626425468706604e-02	3.876436762167015382e-02
3.070249496496993015e+04	5.679943864965186773e-02	3.889527215561124074e-02
3.089437094424364477e+04	5.715440831158377644e-02	3.902663913658303146e-02
3.108722186577585671e+04	5.751118161249867133e-02	3.915847018234953902e-02
3.128105227501312402e+04	5.786976696145407217e-02	3.929076691661259613e-02
3.147586673751080889e+04	5.823017280470879631e-02	3.942353096903111753e-02
3.167166983901946514e+04	5.859240762588263651e-02	3.955676397524202775e-02
3.186846618557141119e+04	5.895647994611657311e-02	3.969046757687914179e-02
3.206626040356840531e+04	5.932239832423498449e-02	3.982464342159418302e-02
3.226505713986930277e+04	5.969017135690779519e-02	3.995929316307666318e-02
3.246486106187755286e+04	6.005980767881233251e-02	4.009441846107354018e-02
3.266567685762974725e+04	6.043131596279716772e-02	4.023002098141070099e-02
3.286750923588435398e+04	6.080470492004626248e-02	4.036610239601232109e-02
3.307036292621082976e+04	6.117998330024381620e-02	4.050266438292225712e-02
3.327424267907837202e+04	6.155715989173846103e-02	4.063970862632442643e-02
3.347915326594689395e+04	6.193624352171157865e-02	4.077723681656320737e-02
3.368509947935635864e+04	6.231724305634259858e-02	4.091525065016454743e-02
3.389208613301745936e+04	6.270016740097661412e-02	4.105375182985700894e-02
3.410011806190284551e+04	6.308502550029337907e-02	4.119274206459235671e-02
3.430920012233744637e+04	6.347182633847417432e-02	4.133222306956698539e-02
3.451933719209239644e+04	6.386057893937574503e-02	4.147219656624281936e-02
3.473053417047407129e+04	6.425129236669492594e-02	4.161266428236913562e-02
3.494279597841905343e+04	6.464397572414430637e-02	4.175362795200316529e-02
3.515612755858554010e+04	6.503863815562145601e-02	4.189508931553220100e-02
3.537053387544705038e+04	6.543528884538213353e-02	4.203705011969482291e-02
3.558601991538668517e+04	6.583393701821479982e-02	4.217951211760251340e-02
