3.814279568828893844e+03	7.056373754209084408e-03	1.642905542944332262e-02
3.861384050141828993e+03	7.143516797505679479e-03	1.647549718528088653e-02
3.908756397514803211e+03	7.231155391725629759e-03	1.652213945128268649e-02
3.956398005738988104e+03	7.319292117227668357e-03	1.656898231602122601e-02
4.004310274966451743e+03	7.407929564288140249e-03	1.661602588112319132e-02
4.052494610755883059e+03	7.497070333185596076e-03	1.666327026095815525e-02
4.100952424117836017e+03	7.586717034284498618e-03	1.671071558233987869e-02
4.149685131559586807e+03	7.676872288118203290e-03	1.675836198423784340e-02
4.198694155129653154e+03	7.767538725471321084e-03	1.680620961749837092e-02
4.247980922461752925e+03	7.858718987461042402e-03	1.685425864457599718e-02
4.297546866818555827e+03	7.950415725618085322e-03	1.690250923927468299e-02
4.347393427135107231e+03	8.042631601967008964e-03	1.695096158649764956e-02
4.397522048061703572e+03	8.135369289105558871e-03	1.699961588200564130e-02
4.447934180006765018e+03	8.228631470283969893e-03	1.704847233218403230e-02
4.498631279179109697e+03	8.322420839483165786e-03	1.709753115381786731e-02
4.549614807630115138e+03	8.416740101492773199e-03	1.714679257387467098e-02
4.600886233295581405e+03	8.511591971988559727e-03	1.719625682929443525e-02
4.652447030037353215e+03	8.606979177609434817e-03	1.724592416678710077e-02
4.704298677684590075e+03	8.702904456033807093e-03	1.729579484263655056e-02
4.756442662074907275e+03	8.799370556055691878e-03	1.734586912251138632e-02
4.808880475095320435e+03	8.896380237660447485e-03	1.739614728128248411e-02
4.861613614722837156e+03	8.993936272099887011e-03	1.744662960284600745e-02
4.914643585065020488e+03	9.092041441967315535e-03	1.749731637995256134e-02
4.967971896400275909e+03	9.190698541272053837e-03	1.754820791404240396e-02
5.021600065217906376e+03	9.289910375513550991e-03	1.759930451508561963e-02
5.075529614258243782e+03	9.389679761755616652e-03	1.765060650142769375e-02
5.129762072552228346e+03	9.490009528699659344e-03	1.770211419964044797e-02
5.184298975461178998e+03	9.590902516758240473e-03	1.775382794437772166e-02
5.239141864716317286e+03	9.692361578128210267e-03	1.780574807823551153e-02
5.294292288458196708e+03	9.794389576863645960e-03	1.785787495161719404e-02
5.349751801275905564e+03	9.896989388948378846e-03	1.791020892260248437e-02
5.405521964246225252e+03	1.000016390236843286e-02	1.796275035682134980e-02
5.461604344972655781e+03	1.010391601718423418e-02	1.801549962733135779e-02
5.518000517624503118e+03	1.020824864560289716e-02	1.806845711449943728e-02
5.574712062975622757e+03	1.031316471204993604e-02	1.812162320588719955e-02
5.631740568443246048e+03	1.041866715324106345e-02	1.817499829614004081e-02
5.689087628126701020e+03	1.052475891825383446e-02	1.822858278687971081e-02
5.746754842846028623e+03	1.063144296859909466e-02	1.828237708660035432e-02
5.804743820180534385e+03	1.073872227829228594e-02	1.833638161056764734e-02
5.863056174507519245e+03	1.084659983392510969e-02	1.839059678072172549e-02
5.921693527040510162e+03	1.095507863473625144e-02	1.844502302558254786e-02
5.980657505867729014e+03	1.106416169268254097e-02	1.849966078015848753e-02
6.039949745990575138e+03	1.117385203251015924e-02	1.855451048585777390e-02
6.099571889361985086e+03	1.128415269182558855e-02	1.860957259040292230e-02
6.159525584924754185e+03	1.139506672116651770e-02	1.866484754774763027e-02
6.219812488649829902e+03	1.150659718407267933e-02	1.872033581799613031e-02
6.280434263574557008e+03	1.161874715715660762e-02	1.877603786732560953e-02
6.341392579841034603e+03	1.173151973017460062e-02	1.883195416791048557e-02
6.402689114734437680e+03	1.184491800609759754e-02	1.888808519784936080e-02
6.464325552721258646e+03	1.195894510118195898e-02	1.894443144109408256e-02
6.526303585487538840e+03	1.207360414504016037e-02	1.900099338738133956e-02
6.588624911977118245e+03	1.218889828071157387e-02	1.905777153216588887e-02
6.651291238430094381e+03	1.230483066473361461e-02	1.911476637655619079e-02
6.714304278420991068e+03	1.242140446721235088e-02	1.917197842725225018e-02
6.777665752897140919e+03	1.253862287189350805e-02	1.922940819648471036e-02
6.841377390217060565e+03	1.265648907623347086e-02	1.928705620195659415e-02
6.905440926188766753e+03	1.277500629147016072e-02	1.934492296678629736e-02
6.969858104108203406e+03	1.289417774269412814e-02	1.940300901945270912e-02
7.034630674797773281e+03	1.301400666891984470e-02	1.946131489374197318e-02
7.099760396644713182e+03	1.313449632315667574e-02	1.951984112869543583e-02
7.165249035639626527e+03	1.325564997248018795e-02	1.957858826856016116e-02
7.231098365415160515e+03	1.337747089810369626e-02	1.963755686274002224e-02
7.297310167284458657e+03	1.349996239544938928e-02	1.969674746574902324e-02
7.363886230279850679e+03	1.362312777421992131e-02	1.975616063716580800e-02
7.430828351191777074e+03	1.374697035847041379e-02	1.981579694158909152e-02
7.498138334607300749e+03	1.387149348667970038e-02	1.987565694859568313e-02
7.565817992949070685e+03	1.399670051182242032e-02	1.993574123269869700e-02
7.633869146514144632e+03	1.412259480144082389e-02	1.999605037330763613e-02
7.702293623513113744e+03	1.424917973771716757e-02	2.005658495468953459e-02
7.771093260108897994e+03	1.437645871754548131e-02	2.011734556593144582e-02
7.840269900456076357e+03	1.450443515260432456e-02	2.017833280090406550e-02
7.909825396739887765e+03	1.463311246942894557e-02	2.023954725822655135e-02
7.979761609215549470e+03	1.476249410948400793e-02	2.030098954123259192e-02
8.050080406247519022e+03	1.489258352923624254e-02	2.036266025793683973e-02
8.120783664349055471e+03	1.502338420022762341e-02	2.042456002100390480e-02
8.191873268221611397e+03	1.515489960914824519e-02	2.048668944771656064e-02
8.263351110794312262e+03	1.528713325790935669e-02	2.054904915994638231e-02
8.335219093263822288e+03	1.542008866371712660e-02	2.061163978412467943e-02
8.407479125133897469e+03	1.555376935914579324e-02	2.067446195121462604e-02
8.480133124255517032e+03	1.568817889221194029e-02	2.073751629668391799e-02
8.553183016866452817e+03	1.582332082644765867e-02	2.080080346047917181e-02
8.626630737631632655e+03	1.595919874097526114e-02	2.086432408700000796e-02
8.700478229682976234e+03	1.609581623058093866e-02	2.092807882507500064e-02
8.774727444659927642e+03	1.623317690578977845e-02	2.099206832793848454e-02
8.849380342749642296e+03	1.637128439294009696e-02	2.105629325320648726e-02
8.924438892727293933e+03	1.651014233425799477e-02	2.112075426285625612e-02
8.999905071997132836e+03	1.664975438793334095e-02	2.118545202320397738e-02
9.075780866632452671e+03	1.679012422819369660e-02	2.125038720488462221e-02
9.152068271416772404e+03	1.693125554538047611e-02	2.131556048283244492e-02
9.228769289884829050e+03	1.707315204602484829e-02	2.138097253626123836e-02
9.305885934363279375e+03	1.721581745292296781e-02	2.144662404864668484e-02
9.383420226011892737e+03	1.735925550521221980e-02	2.151251570770812069e-02
9.461374194864780293e+03	1.750346995844748177e-02	2.157864820539175804e-02
9.539749879871882513e+03	1.764846458467787815e-02	2.164502223785427434e-02
9.618549328940271153e+03	1.779424317252319143e-02	2.171163850544655105e-02
9.697774598975840490e+03	1.794080952725097058e-02	2.177849771269927542e-02
9.777427755924893063e+03	1.808816747085350771e-02	2.184560056830775129e-02
9.857510874816252908e+03	1.823632084212569587e-02	2.191294778511792760e-02
9.938026039802945888e+03	1.838527349674217923e-02	2.198054008011317978e-02
1.001897534420436750e+04	1.853502930733534615e-02	2.204837817440138958e-02
1.010036089054859440e+04	1.868559216357358957e-02	2.211646279320198666e-02
1.018218479061478320e+04	1.883696597223977545e-02	2.218479466583494000e-02
1.026444916547546927e+04	1.898915465730947882e-02	2.225337452570867042e-02
1.034715614553945124e+04	1.914216216003032309e-02	2.232220311030986074e-02
1.043030787059437353e+04	1.929599243900075728e-02	2.239128116119247502e-02
1.051390648984967447e+04	1.945064947024950294e-02	2.246060942396851945e-02
1.059795416197962913e+04	1.960613724731519875e-02	2.253018864829748821e-02
1.068245305516659209e+04	1.976245978132637818e-02	2.260001958787883833e-02
1.076740534714436399e+04	1.991962110108172479e-02	2.267010300044230292e-02
1.085281322524144889e+04	2.007762525313007071e-02	2.274043964774068519e-02
1.093867888642495200e+04	2.023647630185162333e-02	2.281103029554133396e-02
1.102500453734401526e+04	2.039617832953832810e-02	2.288187571361945810e-02
1.111179239437412798e+04	2.055673543647581689e-02	2.295297667575101758e-02
1.119904468366088986e+04	2.071815174102439178e-02	2.302433395970648541e-02
1.128676364116440891e+04	2.088043137970115731e-02	2.309594834724446044e-02
1.137495151270344832e+04	2.104357850726167739e-02	2.316782062410598780e-02
1.146361055400018631e+04	2.120759729678279790e-02	2.323995158000960806e-02
1.155274303072469229e+04	2.137249193974493852e-02	2.331234200864603159e-02
1.164235121853998680e+04	2.153826664611541847e-02	2.338499270767381913e-02
1.173243740314666138e+04	2.170492564443102235e-02	2.345790447871463208e-02
1.182300388032858973e+04	2.187247318188257836e-02	2.353107812734970064e-02
1.191405295599759120e+04	2.204091352439754847e-02	2.360451446311651047e-02
1.200558694623941119e+04	2.221025095672513050e-02	2.367821429950452833e-02
1.209760817735898854e+04	2.238048978252000012e-02	2.375217845395349511e-02
1.219011898592651960e+04	2.255163432442749971e-02	2.382640774784966844e-02
1.228312171882322582e+04	2.272368892416832750e-02	2.390090300652427183e-02
1.237661873328758702e+04	2.289665794262406295e-02	2.397566505925123256e-02
1.247061239696156190e+04	2.307054575992269554e-02	2.405069473924531520e-02
1.256510508793721601e+04	2.324535677552485441e-02	2.412599288366062272e-02
1.266009919480307690e+04	2.342109540830958000e-02	2.420156033358998940e-02
1.275559711669106036e+04	2.359776609666115049e-02	2.427739793406338831e-02
1.285160126332359505e+04	2.377537329855623424e-02	2.435350653404763990e-02
1.294811405506050505e+04	2.395392149165065723e-02	2.442988698644607201e-02
1.304513792294648010e+04	2.413341517336716965e-02	2.450654014809843656e-02
1.314267530875859120e+04	2.431385886098342067e-02	2.458346687978130510e-02
1.324072866505394086e+04	2.449525709172004767e-02	2.466066804620759695e-02
1.333930045521730972e+04	2.467761442282886269e-02	2.473814451602844577e-02
1.343839315350949619e+04	2.486093543168224965e-02	2.481589716183316488e-02
1.353800924511548328e+04	2.504522471586231175e-02	2.489392686015117623e-02
1.363815122619252725e+04	2.523048689324980040e-02	2.497223449145269045e-02
1.373882160391898833e+04	2.541672660211444917e-02	2.505082094015083014e-02
1.384002289654317974e+04	2.560394850120539800e-02	2.512968709460321887e-02
1.394175763343201834e+04	2.579215726984111778e-02	2.520883384711413572e-02
1.404402835512026104e+04	2.598135760800056315e-02	2.528826209393660387e-02
1.414683761335999952e+04	2.617155423641470691e-02	2.536797273527539170e-02
1.425018797116990390e+04	2.636275189665764421e-02	2.544796667528937892e-02
1.435408200288511034e+04	2.655495535123887987e-02	2.552824482209425580e-02
1.445852229420686854e+04	2.674816938369519240e-02	2.560880808776569081e-02
1.456351144225286225e+04	2.694239879868371573e-02	2.568965738834334128e-02
1.466905205560736613e+04	2.713764842207472619e-02	2.577079364383354915e-02
1.477514675437160986e+04	2.733392310104482484e-02	2.585221777821349737e-02
1.488179817021459712e+04	2.753122770417093870e-02	2.593393071943481815e-02
1.498900894642391177e+04	2.772956712152433237e-02	2.601593339942825586e-02
1.509678173795671682e+04	2.792894626476493530e-02	2.609822675410712611e-02
1.520511921149089903e+04	2.812937006723597450e-02	2.618081172337244356e-02
1.531402404547676633e+04	2.833084348405960975e-02	2.626368925111707484e-02
1.542349893018851435e+04	2.853337149223213534e-02	2.634686028523123766e-02
1.553354656777604578e+04	2.873695909071987201e-02	2.643032577760686883e-02
1.564416967231716262e+04	2.894161130055568007e-02	2.651408668414270350e-02
1.575537096986955657e+04	2.914733316493520188e-02	2.659814396475007614e-02
1.586715319852354514e+04	2.935412974931436020e-02	2.668249858335835015e-02
1.597951910845475504e+04	2.956200614150686010e-02	2.676715150792019493e-02
1.609247146197653819e+04	2.977096745178115303e-02	2.685210371041796273e-02
1.620601303359353005e+04	2.998101881295951385e-02	2.693735616686930914e-02
1.632014661005478774e+04	3.019216538051635104e-02	2.702290985733337564e-02
1.643487499040716284e+04	3.040441233267692639e-02	2.710876576591724971e-02
1.655020098604909435e+04	3.061776487051692114e-02	2.719492488078187678e-02
1.666612742078481460e+04	3.083222821806265446e-02	2.728138819414962363e-02
1.678265713087768745e+04	3.104780762238979960e-02	2.736815670231017295e-02
1.689979296510537097e+04	3.126450835372542036e-02	2.745523140562781267e-02
1.701753778481401605e+04	3.148233570554824501e-02	2.754261330854873221e-02
1.713589446397317079e+04	3.170129499469023782e-02	2.763030341960729871e-02
1.725486588923057570e+04	3.192139156143797285e-02	2.771830275143429695e-02
1.737445495996730460e+04	3.214263076963462529e-02	2.780661232076432621e-02
1.749466458835370213e+04	3.236501800678346502e-02	2.789523314844290225e-02
1.761549769940464103e+04	3.258855868415012902e-02	2.798416625943457928e-02
1.773695723103531782e+04	3.281325823686575410e-02	2.807341268283071109e-02
1.785904613411739410e+04	3.303912212403090076e-02	2.816297345185725387e-02
1.798176737253589090e+04	3.326615582882080230e-02	2.825284960388374511e-02
1.810512392324479879e+04	3.349436485858822005e-02	2.834304218043062762e-02
1.822911877632454707e+04	3.372375474496978193e-02	2.843355222717811048e-02
1.835375493503880352e+04	3.395433104399105118e-02	2.852438079397478024e-02
1.847903541589158704e+04	3.418609933617219876e-02	2.861552893484548693e-02
1.860496324868476950e+04	3.441906522663434886e-02	2.870699770800192938e-02
1.873154147657590147e+04	3.465323434520659746e-02	2.879878817584931999e-02
1.885877315613604151e+04	3.488861234653295451e-02	2.889090140499701170e-02
1.898666135740785467e+04	3.512520491017987606e-02	2.898333846626706400e-02
1.911520916396399844e+04	3.536301774074422644e-02	2.907610043470366251e-02
1.924441967296584335e+04	3.560205656796196216e-02	2.916918838958245525e-02
1.937429599522234275e+04	3.584232714681698240e-02	2.926260341442004156e-02
1.950484125524932097e+04	3.608383525765084671e-02	2.935634659698374560e-02
1.963605859132816840e+04	3.632658670627138264e-02	2.945041902930118846e-02
1.976795115556594101e+04	3.657058732406381213e-02	2.954482180767023861e-02
1.990052211395487393e+04	3.681584296810092027e-02	2.963955603266886160e-02
2.003377464643314306e+04	3.706235952125539607e-02	2.973462280916574010e-02
2.016771194694420774e+04	3.731014289230964037e-02	2.983002324632955463e-02
2.030233722349771051e+04	3.755919901606846745e-02	2.992575845764020720e-02
2.043765369823068613e+04	3.780953385347230605e-02	3.002182956089845950e-02
2.057366460746803932e+04	3.806115339170904749e-02	3.011823767823729875e-02
2.071037320178399023e+04	3.831406364432781569e-02	3.021498393613162095e-02
2.084778274606375635e+04	3.856827065135298716e-02	3.031206946540966271e-02
2.098589651956536181e+04	3.882378047939859245e-02	3.040949540126402367e-02
2.112471781598132657e+04	3.908059922178239859e-02	3.050726288326184935e-02
2.126424994350114503e+04	3.933873299864153184e-02	3.060537305535618313e-02
2.140449622487406305e+04	3.959818795704861394e-02	3.070382706589778327e-02
2.154545999747161841e+04	3.985897027112742658e-02	3.080262606764557626e-02
2.168714461335041415e+04	4.012108614216907537e-02	3.090177121777816852e-02
2.182955343931600510e+04	4.038454179875015926e-02	3.100126367790575696e-02
2.197268985698621691e+04	4.064934349684993370e-02	3.110110461408120350e-02
2.211655726285485071e+04	4.091549751996813311e-02	3.120129519681218502e-02
2.226115906835589703e+04	4.118301017924379248e-02	3.130183660107241361e-02
2.240649869992782624e+04	4.145188781357417307e-02	3.140273000631371020e-02
2.255257959907796976e+04	4.172213678973386852e-02	3.150397659647862642e-02
2.269940522244794556e+04	4.199376350249584000e-02	3.160557756001130397e-02
2.284697904187825770e+04	4.226677437475093863e-02	3.170753408987068978e-02
2.299530454447410375e+04	4.254117585762962755e-02	3.180984738354233898e-02
2.314438523267062556e+04	4.281697443062270486e-02	3.191251864305073155e-02
2.329422462429921143e+04	4.309417660170397624e-02	3.201554907497188712e-02
2.344482625265312163e+04	4.337278890745163706e-02	3.211893989044595221e-02
2.359619366655507474e+04	4.365281791317329740e-02	3.222269230518951671e-02
2.374833043042268400e+04	4.393427021302711427e-02	3.232680753950894353e-02
2.390124012433661846e+04	4.421715243014780888e-02	3.243128681831260185e-02
2.405492634410680694e+04	4.450147121676915202e-02	3.253613137112409959e-02
2.420939270134121034e+04	4.478723325435122332e-02	3.264134243209529385e-02
2.436464282351246220e+04	4.507444525370370159e-02	3.274692124001926663e-02
2.452068035402660462e+04	4.536311395511299221e-02	3.285286903834358507e-02
2.467750895229204980e+04	4.565324612846981961e-02	3.295918707518367269e-02
2.483513229378694450e+04	4.594484857339385664e-02	3.306587660333616674e-02
2.499355407012911019e+04	4.623792811936312114e-02	3.317293888029238663e-02
2.515277798914490995e+04	4.653249162584135318e-02	3.328037516825195496e-02
2.531280777493926507e+04	4.682854598240757116e-02	3.338818673413627286e-02
2.547364716796468201e+04	4.712609810888375439e-02	3.349637484960232836e-02
2.563529992509219301e+04	4.742515495546609922e-02	3.360494079105692811e-02
2.579776981968079417e+04	4.772572350285345100e-02	3.371388583966979796e-02
2.596106064164908457e+04	4.802781076237988556e-02	3.382321128138827959e-02
2.612517619754560292e+04	4.833142377614477875e-02	3.393291840695142336e-02
2.629012031062057213e+04	4.863656961714554749e-02	3.404300851190383143e-02
2.645589682089681446e+04	4.894325538940888509e-02	3.415348289660995185e-02
2.662250958524187809e+04	4.925148822812411287e-02	3.426434286626885845e-02
2.678996247744067659e+04	4.956127529977766982e-02	3.437558973092815634e-02
2.695825938826727361e+04	4.987262380228581204e-02	3.448722480549883118e-02
2.712740422555779151e+04	5.018554096512953949e-02	3.459924940977018859e-02
2.729740091428379674e+04	5.050003404949039015e-02	3.471166486842381521e-02
2.746825339662520491e+04	5.081611034838523500e-02	3.482447251104888591e-02
2.763996563204370250e+04	5.113377718680218315e-02	3.493767367215711017e-02
2.781254159735767462e+04	5.145304192183915160e-02	3.505126969119714414e-02
2.798598528681537937e+04	5.177391194283927078e-02	3.516526191257070277e-02
2.816030071217006116e+04	5.209639467152981512e-02	3.527965168564620863e-02
2.833549190275472574e+04	5.242049756216052986e-02	3.539444036477558397e-02
2.851156290555721353e+04	5.274622810164257547e-02	3.550962930930835065e-02
2.868851778529572039e+04	5.307359380968817292e-02	3.562521988360766584e-02
2.886636062449477322e+04	5.340260223895119951e-02	3.574121345706570557e-02
2.904509552356100176e+04	5.373326097516733374e-02	3.585761140411899278e-02
2.922472660085944153e+04	5.406557763729523403e-02	3.597441510426447470e-02
2.940525799279084094e+04	5.439955987765958401e-02	3.609162594207487862e-02
2.958669385386832073e+04	5.473521538209286108e-02	3.620924530721460199e-02
2.976903835679475378e+04	5.507255187007852049e-02	3.632727459445588003e-02
2.995229569254049420e+04	5.541157709489478306e-02	3.644571520369438433e-02
3.013647007042124096e+04	5.575229884375867973e-02	3.656456853996543216e-02
3.032156571817660370e+04	5.609472493797142134e-02	3.668383601346055650e-02
3.050758688204845021e+04	5.643886323306330360e-02	3.680351903954285492e-02
3.069453782686027262e+04	5.678472161894057568e-02	3.692361903876444779e-02
3.088242283609585866e+04	5.713230802003092801e-02	3.704413743688189653e-02
3.107124621197940724e+04	5.748163039543176950e-02	3.716507566487311370e-02
3.126101227555568767e+04	5.783269673905846314e-02	3.728643515895419674e-02
3.145172536676957679e+04	5.818551507979153464e-02	3.740821736059528335e-02
3.164338984454740785e+04	5.854009348162707987e-02	3.753042371653828729e-02
3.183601008687721333e+04	5.889644004382532660e-02	3.765305567881305909e-02
3.202959049089057589e+04	5.925456290106190932e-02	3.777611470475462918e-02
3.222413547294394448e+04	5.961447022357847098e-02	3.789960225701979185e-02
3.241964946870078711e+04	5.997617021733451376e-02	3.802351980360452882e-02
3.261613693321348183e+04	6.033967112415897921e-02	3.814786881786112055e-02
3.281360234100630623e+04	6.070498122190370882e-02	3.827265077851550734e-02
3.301205018615841254e+04	6.107210882459703644e-02	3.839786716968416475e-02
3.321148498238677712e+04	6.144106228259715169e-02	3.852351948089197120e-02
3.341191126313050336e+04	6.181184998274809328e-02	3.864960920708924996e-02
3.361333358163358935e+04	6.218448034853293199e-02	3.877613784867013635e-02
3.381575651103107521e+04	6.255896184023304607e-02	3.890310691148954336e-02
3.401918464443217817e+04	6.293530295508194261e-02	3.903051790688050193e-02
