3.223957220149865680e+04	5.964293869575381518e-02	8.623626099487186059e-02
3.253200368606985649e+04	6.018393569750116190e-02	8.636807862610940134e-02
3.282578444785946340e+04	6.072742885535947072e-02	8.650104501790671641e-02
3.312092178447881452e+04	6.127343166989524664e-02	8.663515446221921323e-02
3.341742300931412319e+04	6.182195767085828242e-02	8.677040141026974573e-02
3.371529545189858618e+04	6.237302041786984413e-02	8.690678046863829775e-02
3.401454645828095090e+04	6.292663350110466736e-02	8.704428639547259761e-02
3.431518339138653391e+04	6.348281054195885342e-02	8.718291409682402127e-02
3.461721363137203298e+04	6.404156519370615697e-02	8.732265862309861182e-02
3.492064457597539149e+04	6.460291114214536390e-02	8.746351516561486072e-02
3.522548364086085348e+04	6.516686210623857944e-02	8.760547905327506490e-02
3.553173825995607331e+04	6.573343183873490980e-02	8.774854574933642348e-02
3.583941588578756637e+04	6.630263412679104906e-02	8.789271084828263747e-02
3.614852398980862927e+04	6.687448279257797445e-02	8.803797007279330622e-02
3.645907006272396393e+04	6.744899169388139659e-02	8.818431927080105925e-02
3.677106161480837181e+04	6.802617472469144055e-02	8.833175441264276562e-02
3.708450617622210120e+04	6.860604581578606809e-02	8.848027158829389893e-02
3.739941129732182890e+04	6.918861893530625640e-02	8.862986700468938883e-02
3.771578454896766925e+04	6.977390808932414090e-02	8.878053698311919040e-02
3.803363352282431879e+04	7.036192732240004188e-02	8.893227795670409497e-02
3.835296583166141500e+04	7.095269071813808948e-02	8.908508646794886798e-02
3.867378910964737588e+04	7.154621239972995539e-02	8.923895916635933567e-02
3.899611101264162426e+04	7.214250653049536499e-02	8.939389280613825595e-02
3.931993921848166065e+04	7.274158731441324188e-02	8.954988424394361157e-02
3.964528142726817168e+04	7.334346899664913322e-02	8.970693043670822930e-02
3.997214536164692254e+04	7.394816586407669534e-02	8.986502843953053654e-02
4.030053876708569442e+04	7.455569224579010335e-02	9.002417540361760950e-02
4.063046941215000697e+04	7.516606251361410140e-02	9.018436857429069919e-02
4.096194508877582120e+04	7.577929108260841873e-02	9.034560528904822529e-02
4.129497361253858253e+04	7.639539241156569072e-02	9.050788297568172769e-02
4.162956282291935349e+04	7.701438100350362082e-02	9.067119915044211109e-02
4.196572058357003698e+04	7.763627140615575462e-02	9.083555141626210860e-02
4.230345478257414652e+04	7.826107821245387175e-02	9.100093746102633219e-02
4.264277333270617237e+04	7.888881606100782429e-02	9.116735505588696720e-02
4.298368417168818269e+04	7.951949963658026810e-02	9.133480205362672077e-02
4.332619526244412555e+04	8.015314367055703659e-02	9.150327638706862166e-02
4.367031459335206455e+04	8.078976294141389236e-02	9.167277606752653740e-02
4.401605017849488650e+04	8.142937227518030896e-02	9.184329918330140508e-02
4.436341005790812778e+04	8.207198654589790976e-02	9.201484389821289189e-02
4.471240229782504321e+04	8.271762067607384139e-02	9.218740845017406316e-02
4.506303499092240963e+04	8.336628963713557661e-02	9.236099114980460267e-02
4.541531625656183314e+04	8.401800844987729333e-02	9.253559037907721496e-02
4.576925424102996476e+04	8.467279218490431081e-02	9.271120459000462000e-02
4.612485711777921824e+04	8.533065596307830292e-02	9.288783230335805052e-02
4.648213308766255795e+04	8.599161495595185334e-02	9.306547210742038834e-02
4.684109037917088426e+04	8.665568438620739611e-02	9.324412265677263500e-02
4.720173724866630801e+04	8.732287952808899523e-02	9.342378267111084433e-02
4.756408198061514122e+04	8.799321570783320834e-02	9.360445093409430761e-02
4.792813288781863957e+04	8.866670830409603687e-02	9.378612629222331243e-02
4.829389831164390489e+04	8.934337274838009824e-02	9.396880765374679423e-02
4.866138662225079315e+04	9.002322452545437337e-02	9.415249398759630017e-02
4.903060621882070700e+04	9.070627917377752092e-02	9.433718432234841633e-02
4.940156552978211403e+04	9.139255228591507130e-02	9.452287774521293817e-02
4.977427301303474815e+04	9.208205950895412273e-02	9.470957340104797784e-02
5.014873715617488051e+04	9.277481654492020224e-02	9.489727049139770609e-02
5.052496647671667597e+04	9.347083915118679920e-02	9.508596827355600412e-02
5.090296952231475734e+04	9.417014314088689719e-02	9.527566605965281932e-02
5.128275487098437588e+04	9.487274438332060633e-02	9.546636321576472406e-02
5.166433113132134167e+04	9.557865880436175465e-02	9.565805916104490325e-02
5.204770694272107357e+04	9.628790238686324443e-02	9.585075336687745584e-02
5.243289097559654329e+04	9.700049117106034069e-02	9.604444535605149991e-02
5.281989193159472052e+04	9.771644125497090660e-02	9.623913470195399888e-02
5.320871854381409503e+04	9.843576879479797037e-02	9.643482102778462572e-02
5.359937957701965206e+04	9.915849000532735158e-02	9.663150400579083310e-02
5.399188382785784052e+04	9.988462116032539861e-02	9.682918335651670427e-02
5.438624012507131556e+04	1.006141785929362403e-01	9.702785884807377248e-02
5.478245732971121470e+04	1.013471786960744997e-01	9.722753029543176884e-02
5.518054433535103453e+04	1.020836379228209495e-01	9.742819755971940388e-02
5.558051006829980906e+04	1.028235727868169191e-01	9.762986054754861642e-02
5.598236348781167908e+04	1.035669998626520399e-01	9.783251921035178433e-02
5.638611358629966708e+04	1.043139357862595817e-01	9.803617354373582449e-02
5.679176938954470825e+04	1.050643972553033378e-01	9.824082358685169714e-02
5.719933995690684242e+04	1.058184010295682292e-01	9.844646942177395776e-02
5.760883438153451425e+04	1.065759639313475088e-01	9.865311117290596898e-02
5.802026179057417175e+04	1.073371028458305759e-01	9.886074900639028884e-02
5.843363134538054874e+04	1.081018347214919434e-01	9.906938312953363079e-02
5.884895224172320013e+04	1.088701765704733759e-01	9.927901379024874073e-02
5.926623370999655890e+04	1.096421454689724129e-01	9.948964127650671008e-02
5.968548501542737358e+04	1.104177585576262555e-01	9.970126591580330544e-02
6.010671545828285889e+04	1.111970330418967090e-01	9.991388807463966182e-02
6.052993437407781312e+04	1.119799861924534734e-01	1.001275081580077497e-01
6.095515113378204114e+04	1.127666353455578085e-01	1.003421266088976027e-01
6.138237514402739180e+04	1.135569979034455196e-01	1.005577439078087082e-01
6.181161584731496987e+04	1.143510913347104002e-01	1.007743605722750263e-01
6.224288272222154046e+04	1.151489331746859968e-01	1.009919771564025265e-01
6.267618528360582422e+04	1.159505410258272751e-01	1.012105942504141209e-01
6.311153308281564387e+04	1.167559325580938695e-01	1.014302124802086563e-01
6.354893570789325895e+04	1.175651255093299458e-01	1.016508325069263308e-01
6.398840278378251969e+04	1.183781376856473389e-01	1.018724550265255602e-01
6.442994397253442003e+04	1.191949869618059987e-01	1.020950807693708218e-01
6.487356897351364023e+04	1.200156912815960042e-01	1.023187104998305730e-01
6.531928752360386716e+04	1.208402686582173285e-01	1.025433450158760584e-01
6.576710939741475158e+04	1.216687371746628527e-01	1.027689851487034040e-01
6.621704440748672641e+04	1.225011149840972008e-01	1.029956317623507422e-01
6.666910240449848061e+04	1.233374203102405864e-01	1.032232857533320475e-01
6.712329327747224306e+04	1.241776714477485360e-01	1.034519480502771455e-01
6.757962695398044889e+04	1.250218867625942920e-01	1.036816196135769558e-01
6.803811340035012108e+04	1.258700846924469818e-01	1.039123014350431667e-01
6.849876262187096290e+04	1.267222837470562968e-01	1.041439945375680631e-01
6.896158466300256259e+04	1.275785025086362545e-01	1.043766999747979402e-01
6.942658960757871682e+04	1.284387596322428826e-01	1.046104188308109029e-01
6.989378757901435893e+04	1.293030738461569962e-01	1.048451522198002722e-01
7.036318874051369494e+04	1.301714639522694728e-01	1.050809012857715219e-01
7.083480329527605500e+04	1.310439488264620866e-01	1.053176672022370086e-01
7.130864148670405848e+04	1.319205474189923677e-01	1.055554511719243027e-01
7.178471359860771918e+04	1.328012787548712992e-01	1.057942544264903889e-01
7.226302995541755809e+04	1.336861619342577245e-01	1.060340782262378656e-01
7.274360092238595826e+04	1.345752161328307162e-01	1.062749238598412471e-01
7.322643690580019029e+04	1.354684606021836490e-01	1.065167926440808155e-01
7.371154835318840924e+04	1.363659146702053682e-01	1.067596859235743073e-01
7.419894575352738320e+04	1.372675977414644366e-01	1.070036050705267805e-01
7.468863963745223009e+04	1.381735292975972140e-01	1.072485514844753324e-01
7.518064057746455364e+04	1.390837288976928543e-01	1.074945265920449894e-01
7.567495918814325705e+04	1.399982161786832990e-01	1.077415318467084548e-01
7.617160612635267898e+04	1.409170108557283585e-01	1.079895687285494094e-01
7.667059209145126806e+04	1.418401327226017361e-01	1.082386387440380099e-01
7.717192782550529228e+04	1.427676016520864621e-01	1.084887434258019895e-01
7.767562411349600006e+04	1.436994375963580317e-01	1.087398843324088316e-01
7.818169178353287862e+04	1.446356605873790613e-01	1.089920630481509140e-01
7.869014170706160075e+04	1.455762907372837867e-01	1.092452811828368425e-01
7.920098479907926230e+04	1.465213482387764665e-01	1.094995403715837839e-01
7.971423201834638894e+04	1.474708533655235410e-01	1.097548422746193048e-01
8.022989436759441742e+04	1.484248264725373523e-01	1.100111885770848341e-01
8.074798289374318847e+04	1.493832879965786287e-01	1.102685809888430679e-01
8.126850868811277905e+04	1.503462584565483651e-01	1.105270212442918676e-01
8.179148288663622225e+04	1.513137584538812863e-01	1.107865111021787835e-01
8.231691667007528304e+04	1.522858086729451388e-01	1.110470523454254038e-01
8.284482126423195587e+04	1.532624298814317942e-01	1.113086467809510788e-01
8.337520794016661239e+04	1.542436429307610379e-01	1.115712962394984631e-01
8.390808801441121614e+04	1.552294687564747533e-01	1.118350025754692723e-01
8.444347284918557853e+04	1.562199283786373238e-01	1.120997676667607607e-01
8.498137385261424060e+04	1.572150429022365070e-01	1.123655934146055996e-01
8.552180247894184140e+04	1.582148335175821985e-01	1.126324817434154468e-01
8.606477022875289549e+04	1.592193215007127183e-01	1.129004346006271114e-01
8.661028864918668114e+04	1.602285282137926870e-01	1.131694539565548385e-01
8.715836933415759995e+04	1.612424751055201722e-01	1.134395418042434267e-01
8.770902392457207316e+04	1.622611837115286448e-01	1.137107001593287425e-01
8.826226410855012364e+04	1.632846756547963740e-01	1.139829310598928364e-01
8.881810162164385838e+04	1.643129726460506868e-01	1.142562365663337409e-01
8.937654824705720239e+04	1.653460964841747260e-01	1.145306187612271515e-01
8.993761581586896500e+04	1.663840690566199265e-01	1.148060797492020807e-01
9.050131620725175890e+04	1.674269123398109960e-01	1.150826216568102828e-01
9.106766134869636153e+04	1.684746483995610278e-01	1.153602466324038511e-01
9.163666321623281692e+04	1.695272993914806736e-01	1.156389568460140932e-01
9.220833383465514635e+04	1.705848875613936999e-01	1.159187544892320010e-01
9.278268527774451650e+04	1.716474352457497132e-01	1.161996417750961602e-01
9.335972966849214572e+04	1.727149648720369413e-01	1.164816209379750944e-01
9.393947917932644486e+04	1.737874989592020913e-01	1.167646942334644722e-01
9.452194603233877569e+04	1.748650601180681829e-01	1.170488639382746832e-01
9.510714249950804515e+04	1.759476710517498543e-01	1.173341323501244371e-01
9.569508090292882116e+04	1.770353545560756081e-01	1.176205017876450765e-01
9.628577361503876455e+04	1.781281335200085303e-01	1.179079745902747028e-01
9.687923305884662841e+04	1.792260309260678419e-01	1.181965531181646961e-01
9.747547170816051948e+04	1.803290698507515055e-01	1.184862397520829724e-01
9.807450208781950641e+04	1.814372734649644381e-01	1.187770368933231818e-01
9.867633677392100799e+04	1.825506650344393966e-01	1.190689469636113385e-01
9.928098839405384206e+04	1.836692679201678835e-01	1.193619724050217074e-01
9.988846962752856780e+04	1.847931055788265275e-01	1.196561156798888748e-01
1.004987932056113641e+05	1.859222015632096270e-01	1.199513792707243148e-01
1.011119719117540662e+05	1.870565795226546424e-01	1.202477656801360928e-01
1.017280185818302998e+05	1.881962632034792360e-01	1.205452774307470276e-01
1.023469461043690389e+05	1.893412764494131206e-01	1.208439170651193773e-01
1.029687674207895325e+05	1.904916432020329065e-01	1.211436871456817305e-01
1.035934955256372195e+05	1.916473875011984462e-01	1.214445902546506389e-01
1.042211434668207512e+05	1.928085334854912347e-01	1.217466289939627827e-01
1.048517243458472949e+05	1.939751053926498658e-01	1.220498059852052758e-01
1.054852513180638925e+05	1.951471275600163979e-01	1.223541238695473182e-01
1.061217375928924594e+05	1.963246244249713390e-01	1.226595853076758169e-01
1.067611964340721024e+05	1.975076205253815664e-01	1.229661929797299796e-01
1.074036411598983686e+05	1.986961405000433611e-01	1.232739495852395589e-01
1.080490851434635115e+05	1.998902090891265804e-01	1.235828578430666763e-01
1.086975418128993333e+05	2.010898511346240203e-01	1.238929204913449683e-01
1.093490246516211628e+05	2.022950915808027772e-01	1.242041402874242279e-01
1.100035471985666227e+05	2.035059554746459221e-01	1.245165200078129225e-01
1.106611230484456319e+05	2.047224679663152691e-01	1.248300624481272353e-01
1.113217658519791876e+05	2.059446543095926063e-01	1.251447704230390090e-01
1.119854893161514774e+05	2.071725398623465164e-01	1.254606467662230385e-01
1.126523072044511064e+05	2.084061500869786310e-01	1.257776943303113570e-01
1.133222333371224813e+05	2.096455105508884531e-01	1.260959159868441093e-01
1.139952815914107632e+05	2.108906469269266060e-01	1.264153146262241012e-01
1.146714659018137609e+05	2.121415849938610987e-01	1.267358931576732795e-01
1.153508002603295899e+05	2.133983506368350158e-01	1.270576545091890441e-01
1.160332987167083775e+05	2.146609698478326445e-01	1.273806016275056685e-01
1.167189753787051304e+05	2.159294687261469337e-01	1.277047374780490296e-01
1.174078444123291847e+05	2.172038734788411807e-01	1.280300650449031907e-01
1.180999200420997222e+05	2.184842104212215974e-01	1.283565873307705163e-01
1.187952165512990759e+05	2.197705059773060465e-01	1.286843073569368112e-01
1.194937482822286984e+05	2.210627866802975239e-01	1.290132281632376254e-01
1.201955296364636888e+05	2.223610791730549763e-01	1.293433528080239481e-01
1.209005750751101587e+05	2.236654102085695039e-01	1.296746843681300387e-01
1.216088991190648667e+05	2.249758066504448095e-01	1.300072259388450058e-01
1.223205163492696738e+05	2.262922954733675163e-01	1.303409806338802490e-01
1.230354414069742779e+05	2.276149037635937511e-01	1.306759515853448406e-01
1.237536889939950925e+05	2.289436587194277617e-01	1.310121419437149382e-01
1.244752738729778939e+05	2.302785876517077224e-01	1.313495548778112754e-01
1.252002108676586649e+05	2.316197179842887366e-01	1.316881935747740706e-01
1.259285148631275952e+05	2.329670772545306412e-01	1.320280612400384912e-01
1.266602008060921798e+05	2.343206931137852278e-01	1.323691610973115607e-01
1.273952837051444221e+05	2.356805933278903753e-01	1.327114963885556165e-01
1.281337786310234951e+05	2.370468057776559390e-01	1.330550703739611096e-01
1.288757007168849814e+05	2.384193584593618243e-01	1.333998863319355577e-01
1.296210651585682936e+05	2.397982794852528687e-01	1.337459475590797586e-01
1.303698872148652299e+05	2.411835970840355559e-01	1.340932573701737462e-01
1.311221822077895922e+05	2.425753396013768104e-01	1.344418190981603867e-01
1.318779655228477786e+05	2.439735355004046535e-01	1.347916360941310288e-01
1.326372526093125052e+05	2.453782133622144090e-01	1.351427117273132084e-01
1.334000589804913616e+05	2.467894018863658057e-01	1.354950493850540783e-01
1.341664002140052035e+05	2.482071298913977875e-01	1.358486524728122202e-01
1.349362919520600117e+05	2.496314263153316670e-01	1.362035244141457935e-01
1.357097499017200607e+05	2.510623202161761380e-01	1.365596686507032920e-01
1.364867898351920303e+05	2.524998407724530769e-01	1.369170886422142741e-01
1.372674275900966895e+05	2.539440172837004184e-01	1.372757878664804254e-01
1.380516790697480610e+05	2.553948791709881316e-01	1.376357698193714785e-01
1.388395602434371249e+05	2.568524559774434390e-01	1.379970380148175524e-01
1.396310871467054822e+05	2.583167773687568558e-01	1.383595959848022972e-01
1.404262758816337446e+05	2.597878731337157077e-01	1.387234472793615891e-01
1.412251426171234052e+05	2.612657731847261022e-01	1.390885954665783131e-01
1.420277035891777196e+05	2.627505075583316252e-01	1.394550441325822787e-01
1.428339751011873304e+05	2.642421064157425281e-01	1.398227968815447531e-01
1.436439735242163006e+05	2.657406000433647497e-01	1.401918573356816244e-01
1.444577152972924232e+05	2.672460188533364867e-01	1.405622291352501829e-01
1.452752169276932837e+05	2.687583933840581585e-01	1.409339159385529783e-01
1.460964949912301090e+05	2.702777543007169880e-01	1.413069214219360714e-01
1.469215661325473047e+05	2.718041323958412248e-01	1.416812492797962786e-01
1.477504470654076140e+05	2.733375585898280558e-01	1.420569032245786456e-01
1.485831545729859499e+05	2.748780639314865604e-01	1.424338869867855240e-01
1.494197055081615981e+05	2.764256795985788884e-01	1.428122043149793186e-01
1.502601167938162398e+05	2.779804368983712082e-01	1.431918589757858185e-01
1.511044054231269693e+05	2.795423672681759952e-01	1.435728547539059652e-01
1.519525884598635021e+05	2.811115022759019255e-01	1.439551954521187116e-01
1.528046830386858492e+05	2.826878736206041021e-01	1.443388848912900702e-01
1.536607063654449594e+05	2.842715131330408873e-01	1.447239269103818005e-01
1.545206757174802769e+05	2.858624527762239076e-01	1.451103253664605131e-01
1.553846084439234983e+05	2.874607246459804366e-01	1.454980841347078002e-01
1.562525219659992435e+05	2.890663609715090621e-01	1.458872071084310607e-01
1.571244337773312582e+05	2.906793941159465655e-01	1.462776981990746850e-01
1.580003614442420367e+05	2.922998565769223123e-01	1.466695613362325179e-01
1.588803226060633315e+05	2.939277809871321812e-01	1.470628004676598766e-01
1.597643349754427618e+05	2.955632001149064991e-01	1.474574195592883441e-01
1.606524163386494329e+05	2.972061468647747562e-01	1.478534225952376213e-01
1.615445845558864239e+05	2.988566542780441426e-01	1.482508135778343172e-01
1.624408575615978916e+05	3.005147555333675391e-01	1.486495965276229403e-01
1.633412533647845848e+05	3.021804839473272164e-01	1.490497754833845501e-01
