4.526606291283388418e+04	8.374221638874267126e-02	1.733081473329502742e-01
4.629604063511401910e+04	8.564767517496094107e-02	1.723026054093425852e-01
4.732975971605200175e+04	8.756005547469619676e-02	1.713603712742831908e-01
4.836749411147389037e+04	8.947986410622670028e-02	1.704775133015928035e-01
4.940950471373547771e+04	9.140758372041063451e-02	1.696504358264999401e-01
5.045604053004475281e+04	9.334367498058279700e-02	1.688758433382742119e-01
5.150733973525852343e+04	9.528857851022826120e-02	1.681507092741592324e-01
5.256363061527266836e+04	9.724271663825444223e-02	1.674722487297505558e-01
5.362513241473836388e+04	9.920649496726596794e-02	1.668378945153807802e-01
5.469205610084683576e+04	1.011803037865666444e-01	1.662452760814200070e-01
5.576460505324753467e+04	1.031645193485079270e-01	1.656922009119983219e-01
5.684297568876550940e+04	1.051595050242161988e-01	1.651766380496100806e-01
5.792735802840388351e+04	1.071656123525471793e-01	1.646967034652049022e-01
5.901793621310725575e+04	1.091831819942484239e-01	1.642506470315763245e-01
6.011488897392521903e+04	1.112125446017616648e-01	1.638368408938869758e-01
6.121839006147818873e+04	1.132540216137346428e-01	1.634537690612423155e-01
6.232860863902098936e+04	1.153079259821888219e-01	1.631000180684962220e-01
6.344570964285625814e+04	1.173745628392840745e-01	1.627742685786789656e-01
6.456985411341190775e+04	1.194542301098120429e-01	1.624752878143821688e-01
6.570119949988594453e+04	1.215472190747889925e-01	1.622019227215913406e-01
6.683989994103796198e+04	1.236538148909202273e-01	1.619530937823495387e-01
6.798610652440211561e+04	1.257742970701438978e-01	1.617277894035772934e-01
6.913996752594459394e+04	1.279089399229975110e-01	1.615250608187783210e-01
7.030162863196866238e+04	1.300580129691420173e-01	1.613440174473081135e-01
7.147123314487242897e+04	1.322217813180139867e-01	1.611838226628234672e-01
7.264892217418846849e+04	1.344005060222486780e-01	1.610436899283992640e-01
7.383483481421116448e+04	1.365944444062906493e-01	1.609228792609244951e-01
7.502910830933820398e+04	1.388038503722756889e-01	1.608206939918031819e-01
7.623187820818707405e+04	1.410289746851460801e-01	1.607364777947889456e-01
7.744327850741521979e+04	1.432700652387181584e-01	1.606696119551425384e-01
7.866344178608867514e+04	1.455273673042640492e-01	1.606195128571507036e-01
7.989249933136760956e+04	1.478011237630300900e-01	1.605856296696106800e-01
8.113058125619016937e+04	1.500915753239518147e-01	1.605674422110649757e-01
8.237781660960729641e+04	1.523989607277735081e-01	1.605644589785406307e-01
8.363433348031390051e+04	1.547235169385807185e-01	1.605762153252100477e-01
8.490025909391450114e+04	1.570654793237418190e-01	1.606022717739254146e-01
8.617571990439163346e+04	1.594250818231245093e-01	1.606422124548931296e-01
8.746084168021257210e+04	1.618025571083932523e-01	1.606956436569065283e-01
8.875574958547014103e+04	1.641981367331197539e-01	1.607621924826223847e-01
9.006056825642523472e+04	1.666120512743866633e-01	1.608415055992597764e-01
9.137542187377440860e+04	1.690445304664826565e-01	1.609332480769457008e-01
9.270043423095715116e+04	1.714958033272707405e-01	1.610371023076377361e-01
9.403572879878053209e+04	1.739660982777439802e-01	1.611527669982201760e-01
9.538142878662318981e+04	1.764556432552528975e-01	1.612799562319523206e-01
9.673765720044806949e+04	1.789646658208289554e-01	1.614183985929684151e-01
9.810453689785441384e+04	1.814933932610306722e-01	1.615678363489971292e-01
9.948219064036350755e+04	1.840420526846724691e-01	1.617280246878883831e-01
1.008707411431304499e+05	1.866108711147913268e-01	1.618987310039224636e-01
1.022703111222562875e+05	1.892000755761741315e-01	1.620797342302183197e-01
1.036810233398478886e+05	1.918098931787186046e-01	1.622708242138527768e-01
1.051030006469980581e+05	1.944405511969463929e-01	1.624718011306061638e-01
1.065363660247962544e+05	1.970922771458730738e-01	1.626824749364871037e-01
1.079812426235239982e+05	1.997652988535194019e-01	1.629026648534259436e-01
1.094377538001298672e+05	2.024598445302402683e-01	1.631321988867259209e-01
1.109060231541134854e+05	2.051761428351099592e-01	1.633709133720728512e-01
1.123861745619078720e+05	2.079144229395295529e-01	1.636186525500546440e-01
1.138783322098653880e+05	2.106749145882509666e-01	1.638752681663113164e-01
1.153826206259279279e+05	2.134578481579666731e-01	1.641406190955756184e-01
1.168991647100690316e+05	2.162634547136277341e-01	1.644145709880068806e-01
1.184280897635861766e+05	2.190919660626344245e-01	1.646969959363312475e-01
1.199695215173147153e+05	2.219436148070322301e-01	1.649877721624027072e-01
1.215235861588241823e+05	2.248186343938247400e-01	1.652867837219341163e-01
1.230904103586689307e+05	2.277172591635375221e-01	1.655939202261964838e-01
1.246701212957537500e+05	2.306397243971444466e-01	1.659090765796069622e-01
1.262628466818541929e+05	2.335862663614302615e-01	1.662321527321878045e-01
1.278687147853605129e+05	2.365571223529169542e-01	1.665630534459406897e-01
1.294878544542854652e+05	2.395525307404281212e-01	1.669016880742806574e-01
1.311203951385800319e+05	2.425727310063730546e-01	1.672479703536954854e-01
1.327664669118034944e+05	2.456179637868364518e-01	1.676018182068832185e-01
1.344262004921867047e+05	2.486884709105454117e-01	1.679631535566543377e-01
1.360997272631246888e+05	2.517844954367806642e-01	1.683319021499415646e-01
1.377871792931294476e+05	2.549062816922894603e-01	1.687079933913102070e-01
1.394886893552870315e+05	2.580540753072810278e-01	1.690913601853832049e-01
1.412043909462437150e+05	2.612281232505508921e-01	1.694819387876658479e-01
1.429344183047385595e+05	2.644286738637663392e-01	1.698796686632496333e-01
1.446789064297447330e+05	2.676559768950277918e-01	1.702844923529456267e-01
1.464379910981918511e+05	2.709102835316549163e-01	1.706963553464106442e-01
1.482118088823527796e+05	2.741918464323526705e-01	1.711152059618460952e-01
1.500004971668716171e+05	2.775009197587124943e-01	1.715409952318992515e-01
1.518041941654734546e+05	2.808377592061259143e-01	1.719736767954163636e-01
1.536230389373825456e+05	2.842026220341576925e-01	1.724132067946971270e-01
1.554571714034551114e+05	2.875957670963919521e-01	1.728595437779525956e-01
1.573067323620484385e+05	2.910174548697895824e-01	1.733126486066628447e-01
1.591718635046513809e+05	2.944679474836050526e-01	1.737724843675698683e-01
1.610527074312798795e+05	2.979475087478677953e-01	1.742390162890397054e-01
1.629494076656637772e+05	3.014564041814780104e-01	1.747122116615533183e-01
1.648621086702343309e+05	3.049949010399335414e-01	1.751920397621019587e-01
1.667909558609274682e+05	3.085632683427158018e-01	1.756784717822776065e-01
1.687360956218118954e+05	3.121617769003520171e-01	1.761714807598410149e-01
1.706976753195585625e+05	3.157906993411833674e-01	1.766710415136099332e-01
1.726758433177705447e+05	3.194503101378755039e-01	1.771771305814500153e-01
1.746707489911672601e+05	3.231408856336594471e-01	1.776897261612406798e-01
1.766825427396418818e+05	3.268627040683375062e-01	1.782088080546398168e-01
1.787113760022085335e+05	3.306160456040857509e-01	1.787343576134944600e-01
1.807574012708448281e+05	3.344011923510629702e-01	1.792663576887736920e-01
1.828207721042283520e+05	3.382184283928224566e-01	1.798047925818882786e-01
1.849016431413871760e+05	3.420680398115662491e-01	1.803496479982647505e-01
1.870001701152798487e+05	3.459503147132677037e-01	1.809009110030694589e-01
1.891165098662843520e+05	3.498655432526260323e-01	1.814585699789700302e-01
1.912508203556400549e+05	3.538140176579341323e-01	1.820226145858294120e-01
1.934032606788150733e+05	3.577960322558078610e-01	1.825930357222249889e-01
1.955739910788394336e+05	3.618118834958529706e-01	1.831698254887325072e-01
1.977631729595723737e+05	3.658618699752089198e-01	1.837529771528412514e-01
1.999709688989481947e+05	3.699462924630541605e-01	1.843424851154692456e-01
2.021975426621823281e+05	3.740654539250373167e-01	1.849383448789574669e-01
2.044430592149498407e+05	3.782196595476572387e-01	1.855405530164974115e-01
2.067076847365373105e+05	3.824092167625940397e-01	1.861491071429040578e-01
2.089915866329933924e+05	3.866344352710378018e-01	1.867640058866951724e-01
2.112949335502434114e+05	3.908956270679502798e-01	1.873852488633906133e-01
2.136178953872152488e+05	3.951931064663481985e-01	1.880128366499626558e-01
2.159606433089603379e+05	3.995271901215766697e-01	1.886467707604440047e-01
2.183233497597682290e+05	4.038981970555712286e-01	1.892870536225469413e-01
2.207061884762924165e+05	4.083064486811410210e-01	1.899336885553318810e-01
2.231093345006843447e+05	4.127522688262660333e-01	1.905866797478285024e-01
2.255329641937385604e+05	4.172359837584163067e-01	1.912460322385670375e-01
2.279772552480689774e+05	4.217579222089276048e-01	1.919117518960032354e-01
2.304423867012796982e+05	4.263184153973674229e-01	1.925838453997818778e-01
2.329285389491856040e+05	4.309177970559933679e-01	1.932623202227808923e-01
2.354358937590490968e+05	4.355564034542407925e-01	1.939471846139490530e-01
2.379646342828453635e+05	4.402345734232638863e-01	1.946384475818466187e-01
2.405149450705665513e+05	4.449526483805480992e-01	1.953361188788980407e-01
2.430870120835652633e+05	4.497109723545957283e-01	1.960402089863135244e-01
2.456810227079307660e+05	4.545098920096719564e-01	1.967507290996425295e-01
2.482971657679103955e+05	4.593497566706342128e-01	1.974676911149328140e-01
2.509356315393788682e+05	4.642309183478509071e-01	1.981911076154841689e-01
2.535966117633521208e+05	4.691537317622014314e-01	1.989209918591590964e-01
2.562802996595559525e+05	4.741185543701784688e-01	1.996573577662155152e-01
2.589868899400453665e+05	4.791257463890838952e-01	2.004002199076631296e-01
2.617165788228725723e+05	4.841756708223142192e-01	2.011495934941140151e-01
2.644695640458257985e+05	4.892686934847777502e-01	2.019054943650917533e-01
2.672460448802146711e+05	4.944051830283971438e-01	2.026679389787980623e-01
2.700462221447398188e+05	4.995855109677686534e-01	2.034369444023095830e-01
2.728702982193905045e+05	5.048100517058724535e-01	2.042125283021859750e-01
2.757184770594403381e+05	5.100791825599646501e-01	2.049947089354879626e-01
2.785909642094984301e+05	5.153932837875720985e-01	2.057835051411584515e-01
2.814879668176480918e+05	5.207527386126489244e-01	2.065789363317799832e-01
2.844096936496173730e+05	5.261579332517921648e-01	2.073810224856900419e-01
2.873563551030731178e+05	5.316092569406852819e-01	2.081897841394182713e-01
2.903281632219506428e+05	5.371071019606086239e-01	2.090052423804649173e-01
2.933253317108952324e+05	5.426518636651561645e-01	2.098274188403801699e-01
2.963480759497632389e+05	5.482439405070619332e-01	2.106563356881423765e-01
2.993966130081976298e+05	5.538837340651656671e-01	2.114920156238360993e-01
3.024711616603147122e+05	5.595716490715821889e-01	2.123344818725985128e-01
3.055719423994586105e+05	5.653080934389984602e-01	2.131837581788312008e-01
3.086991774530278635e+05	5.710934782881015304e-01	2.140398688006775740e-01
3.118530907974286238e+05	5.769282179752429629e-01	2.149028385047432599e-01
3.150339081730797188e+05	5.828127301201975197e-01	2.157726925610505830e-01
3.182418570995380869e+05	5.887474356341454440e-01	2.166494567382326597e-01
3.214771668907041312e+05	5.947327587478026256e-01	2.175331572989377682e-01
3.247400686701139202e+05	6.007691270397107486e-01	2.184238209954580678e-01
3.280307953863443108e+05	6.068569714647370494e-01	2.193214750655590739e-01
3.313495818285156274e+05	6.129967263827539314e-01	2.202261472285032273e-01
3.346966646418752498e+05	6.191888295874692361e-01	2.211378656812758026e-01
3.380722823435044265e+05	6.254337223354832220e-01	2.220566590949862862e-01
3.414766753381124581e+05	6.317318493755079700e-01	2.229825566114549962e-01
3.449100859339422896e+05	6.380836589777932888e-01	2.239155878399696487e-01
3.483727583587796544e+05	6.444896029637423585e-01	2.248557828542111503e-01
3.518649387760655372e+05	6.509501367357212187e-01	2.258031721893344612e-01
3.553868753011286608e+05	6.574657193070879702e-01	2.267577868392102181e-01
3.589388180175094749e+05	6.640368133323925059e-01	2.277196582538238701e-01
3.625210189934145892e+05	6.706638851378170507e-01	2.286888183368062932e-01
3.661337322982642218e+05	6.773474047517887842e-01	2.296652994431214179e-01
3.697772140193678206e+05	6.840878459358304964e-01	2.306491343768715119e-01
3.734517222787240171e+05	6.908856862156393941e-01	2.316403563892591166e-01
3.771575172498968896e+05	6.977414069123092366e-01	2.326389991766608378e-01
3.808948611750700511e+05	7.046554931738795435e-01	2.336450968788239269e-01
3.846640183821527753e+05	7.116284340069826131e-01	2.346586840771975047e-01
3.884652553020731430e+05	7.186607223088353757e-01	2.356797957933677301e-01
3.922988404861419112e+05	7.257528548993624762e-01	2.367084674876172579e-01
3.961650446235741838e+05	7.329053325536122321e-01	2.377447350575840057e-01
4.000641405591084622e+05	7.401186600343505617e-01	2.387886348370384659e-01
4.039964033107782016e+05	7.473933461249396837e-01	2.398402035947533040e-01
4.079621100877861609e+05	7.547299036624044444e-01	2.408994785334892530e-01
4.119615403085293947e+05	7.621288495707793098e-01	2.419664972890605281e-01
4.159949756187415333e+05	7.695907048946718509e-01	2.430412979295146769e-01
4.200626999097687076e+05	7.771159948330721434e-01	2.441239189543876198e-01
4.241649993369820295e+05	7.847052487734167414e-01	2.452143992940677419e-01
4.283021623383181286e+05	7.923590003258885739e-01	2.463127783092312062e-01
4.324744796529639862e+05	8.000777873579834054e-01	2.474190957903705523e-01
4.366822443401727942e+05	8.078621520293197689e-01	2.485333919574152783e-01
4.409257517982220161e+05	8.157126408267107998e-01	2.496557074594178138e-01
4.452052997834990383e+05	8.236298045994732142e-01	2.507860833743204565e-01
4.495211884297518409e+05	8.316141985950409321e-01	2.519245612088248931e-01
4.538737202674566070e+05	8.396663824947947496e-01	2.530711828982989964e-01
4.582632002433455200e+05	8.477869204501891076e-01	2.542259908067880936e-01
4.626899357400732115e+05	8.559763811191354321e-01	2.553890277270804421e-01
4.671542365960269817e+05	8.642353377026499306e-01	2.565603368808533347e-01
4.716564151253075106e+05	8.725643679818189113e-01	2.577399619188835422e-01
4.761967861378062516e+05	8.809640543549416281e-01	2.589279469213235374e-01
4.807756669595021522e+05	8.894349838750790216e-01	2.601243363980542678e-01
4.853933774528549402e+05	8.979777482877816519e-01	2.613291752890753994e-01
4.900502400373797864e+05	9.065929440691526953e-01	2.625425089649931487e-01
4.947465797103677178e+05	9.152811724641801705e-01	2.637643832275478606e-01
4.994827240677616792e+05	9.240430395253591556e-01	2.649948443102025930e-01
5.042590033252057037e+05	9.328791561516306396e-01	2.662339388788049765e-01
5.090757503392141080e+05	9.417901381275460837e-01	2.674817140322907627e-01
5.139333006285567535e+05	9.507766061628299958e-01	2.687382173034497668e-01
5.188319923957596766e+05	9.598391859321553365e-01	2.700034966597534836e-01
5.237721665487760911e+05	9.689785081152356705e-01	2.712776005042328298e-01
5.287541667228555307e+05	9.781952084372826928e-01	2.725605776764032373e-01
5.337783393025376135e+05	9.874899277096945704e-01	2.738524774532550832e-01
5.388450334438374266e+05	9.968633118710993335e-01	2.751533495502893611e-01
5.439546010965898167e+05	1.006316012028691143e+00	2.764632441226035908e-01
5.491073970269660931e+05	1.015848684499887300e+00	2.777822117660260215e-01
5.543037788401766447e+05	1.025461990854326766e+00	2.791103035183053471e-01
5.595441070033208234e+05	1.035156597956143454e+00	2.804475708603427764e-01
5.648287448684180854e+05	1.044933178006573593e+00	2.817940657174834995e-01
5.701580586956473999e+05	1.054792408586947783e+00	2.831498404608303043e-01
5.755324176767275203e+05	1.064734972701945948e+00	2.845149479086317434e-01
5.809521939584779320e+05	1.074761558823184027e+00	2.858894413277040525e-01
5.864177626665872522e+05	1.084872860933186578e+00	2.872733744348904827e-01
5.919295019295460079e+05	1.095069578569660029e+00	2.886668013985743686e-01
5.974877929027584614e+05	1.105352416870103216e+00	2.900697768402430987e-01
6.030930197928472189e+05	1.115722086616767417e+00	2.914823558360691291e-01
6.087455698821531842e+05	1.126179304281983429e+00	2.929045939185646596e-01
6.144458335534109501e+05	1.136724792073810386e+00	2.943365470782591253e-01
6.201942043146231445e+05	1.147359277982052950e+00	2.957782717654258153e-01
6.259910788241178961e+05	1.158083495824618225e+00	2.972298248918431307e-01
6.318368569157996681e+05	1.168898185294229508e+00	2.986912638326044700e-01
6.377319416246026522e+05	1.179804092005514837e+00	3.001626464279651407e-01
6.436767392121545272e+05	1.190801967542485906e+00	3.016440309852279067e-01
6.496716591925908579e+05	1.201892569506292974e+00	3.031354762806656722e-01
6.557171143586281687e+05	1.213076661563462277e+00	3.046370415614908511e-01
6.618135208077902207e+05	1.224355013494411892e+00	3.061487865478586534e-01
6.679612979688694468e+05	1.235728401242408347e+00	3.076707714349046774e-01
6.741608686285805888e+05	1.247197606962874072e+00	3.092030568948352931e-01
6.804126589584030444e+05	1.258763419073045675e+00	3.107457040790295721e-01
6.867170985416766489e+05	1.270426632302101844e+00	3.122987746202046111e-01
6.930746204008574132e+05	1.282188047741586345e+00	3.138623306346063901e-01
6.994856610250152880e+05	1.294048472896278446e+00	3.154364347242360478e-01
7.059506603975511389e+05	1.306008721735469447e+00	3.170211499791161236e-01
7.124700620240900898e+05	1.318069614744566742e+00	3.186165399795962694e-01
7.190443129606337752e+05	1.330231978977172380e+00	3.202226687986836073e-01
7.256738638419030467e+05	1.342496648107520452e+00	3.218396010044172195e-01
7.323591689099080395e+05	1.354864462483329923e+00	3.234674016622844928e-01
7.391006860427698120e+05	1.367336269179123986e+00	3.251061363376558377e-01
7.458988767836949555e+05	1.379912922049835622e+00	3.267558710982674808e-01
7.527542063702596352e+05	1.392595281784980488e+00	3.284166725167417811e-01
7.596671437638575444e+05	1.405384215963136452e+00	3.300886076731279761e-01
7.666381616794231813e+05	1.418280599106932938e+00	3.317717441574875026e-01
7.736677366153397597e+05	1.431285312738378668e+00	3.334661500725192851e-01
7.807563488836076576e+05	1.444399245434674128e+00	3.351718940362065635e-01
7.879044826402690960e+05	1.457623292884497879e+00	3.368890451845037992e-01
7.951126259160105838e+05	1.470958357944619488e+00	3.386176731740567214e-01
8.023812706470638514e+05	1.484405350697068249e+00	3.403578481849645065e-01
8.097109127063044580e+05	1.497965188506663381e+00	3.421096409235638292e-01
8.171020519346304936e+05	1.511638796079066482e+00	3.438731226252504380e-01
8.245551921725140419e+05	1.525427105519151061e+00	3.456483650573355382e-01
8.320708412919252878e+05	1.539331056390061958e+00	3.474354405219391984e-01
8.396495112283763010e+05	1.553351595772496152e+00	3.492344218589182314e-01
8.472917180132694775e+05	1.567489678324548441e+00	3.510453824488087848e-01
8.549979818065166473e+05	1.581746266342055618e+00	3.528683962158311593e-01
8.627688269293764606e+05	1.596122329819346541e+00	3.547035376309045085e-01
8.706047818975866539e+05	1.610618846510535329e+00	3.565508817147142739e-01
8.785063794546938734e+05	1.625236801991183588e+00	3.584105040407974951e-01
8.864741566057245946e+05	1.639977189720590589e+00	3.602824807386546535e-01
8.945086546510289190e+05	1.654841011104403625e+00	3.621668884969305724e-01
9.026104192204881692e+05	1.669829275557902948e+00	3.640638045665865463e-01
9.107800003078863956e+05	1.684943000569590010e+00	3.659733067641297022e-01
9.190179523056256585e+05	1.700183211765407654e+00	3.678954734748758337e-01
9.273248340396923013e+05	1.715550942973430582e+00	3.698303836562218949e-01
9.357012088048699079e+05	1.731047236289009250e+00	3.717781168410005943e-01
9.441476444002659991e+05	1.746673142140492185e+00	3.737387531407963537e-01
9.526647131650970550e+05	1.762429719355429469e+00	3.757123732493671264e-01
9.612529920147389639e+05	1.778318035227267169e+00	3.776990584460482303e-01
9.699130624770835275e+05	1.794339165582604423e+00	3.796988905992275121e-01
9.786455107291864697e+05	1.810494194848994987e+00	3.817119521698186801e-01
9.874509276341449004e+05	1.826784216123168214e+00	3.837383262147843199e-01
9.963299087783470750e+05	1.843210331239941935e+00	3.857780963907053162e-01
1.005283054508932983e+06	1.859773650841526127e+00	3.878313469573577144e-01
1.014310969971609302e+06	1.876475294447477182e+00	3.898981627813470352e-01
1.023414265148717910e+06	1.893316390525128012e+00	3.919786293397501398e-01
1.032593554897624184e+06	1.910298076560604796e+00	3.940728327238214312e-01
1.041849458989409031e+06	1.927421499130406612e+00	3.961808596427134344e-01
1.051182602147822967e+06	1.944687813973472457e+00	3.983027974272247418e-01
1.060593614088628907e+06	1.962098186063963468e+00	4.004387340336063028e-01
1.070083129559135530e+06	1.979653789684400644e+00	4.025887580473792582e-01
1.079651788378147176e+06	1.997355808499572172e+00	4.047529586871984608e-01
1.089300235476150876e+06	2.015205435630878839e+00	4.069314258087358693e-01
1.099029120935885236e+06	2.033203873731387556e+00	4.091242499086220619e-01
1.108839100033176597e+06	2.051352335061376486e+00	4.113315221284129519e-01
1.118730833278084872e+06	2.069652041564457257e+00	4.135533342585622218e-01
1.128704986456411658e+06	2.088104224944361764e+00	4.157897787424819636e-01
1.138762230671527795e+06	2.106710126742326494e+00	4.180409486805812258e-01
1.148903242386481958e+06	2.125470998414991541e+00	4.203069378343959883e-01
1.159128703466497594e+06	2.144388101413020387e+00	4.225878406306967094e-01
1.169439301221791422e+06	2.163462707260314311e+00	4.248837521656827487e-01
1.179835728450662922e+06	2.182696097633726406e+00	4.271947682091681853e-01
1.190318683483012486e+06	2.202089564443573177e+00	4.295209852088425762e-01
1.200888870224144310e+06	2.221644409914667051e+00	4.318625002945241098e-01
1.211546998198903166e+06	2.241361946667971061e+00	4.342194112824919738e-01
1.222293782596217701e+06	2.261243497803002711e+00	4.365918166798204991e-01
1.233129944313932443e+06	2.281290396980775181e+00	4.389798156887788072e-01
1.244056210004021646e+06	2.301503988507440202e+00	4.413835082112277375e-01
1.255073312118106522e+06	2.321885627418497133e+00	4.438029948530932134e-01
1.266181988953403197e+06	2.342436679563796087e+00	4.462383769288458812e-01
1.277382984698997112e+06	2.363158521693144554e+00	4.486897564660323190e-01
1.288677049482458271e+06	2.384052541542547754e+00	4.511572362098492106e-01
1.300064939416853478e+06	2.405120137921179069e+00	4.536409196277328970e-01
1.311547416648107814e+06	2.426362720798999728e+00	4.561409109139968332e-01
1.323125249402725603e+06	2.447781711395042414e+00	4.586573149945165628e-01
1.334799212035921868e+06	2.469378542266455590e+00	4.611902375314283486e-01
1.346570085080108140e+06	2.491154657398200190e+00	4.637397849278872553e-01
1.358438655293751974e+06	2.513111512293441319e+00	4.663060643328578170e-01
1.370405715710612014e+06	2.535250574064632278e+00	4.688891836459274098e-01
1.382472065689384472e+06	2.557573321525361099e+00	4.714892515221808522e-01
1.394638510963725857e+06	2.580081245282892954e+00	4.741063773770938794e-01
1.406905863692670362e+06	2.602775847831440004e+00	4.767406713914715266e-01
1.419274942511420930e+06	2.625658643646128887e+00	4.793922445164318091e-01
1.431746572582537541e+06	2.648731159277694314e+00	4.820612084784224316e-01
1.444321585647593020e+06	2.671994933448047060e+00	4.847476757842564266e-01
1.457000820079141064e+06	2.695451517146410847e+00	4.874517597262406077e-01
1.469785120933163445e+06	2.719102473726352276e+00	4.901735743872784323e-01
1.482675340001861565e+06	2.742949379003444044e+00	4.929132346460534664e-01
1.495672335866882466e+06	2.766993821353732397e+00	4.956708561822497083e-01
1.508776973953028908e+06	2.791237401813103425e+00	4.984465554818021671e-01
1.521990126582313795e+06	2.815681734177280848e+00	5.012404498421740850e-01
1.535312673028440913e+06	2.840328445102615618e+00	5.040526573777107666e-01
1.548745499571716180e+06	2.865179174207674873e+00	5.068832970249954606e-01
1.562289499554444803e+06	2.890235574175723077e+00	5.097324885482775736e-01
1.575945573436704231e+06	2.915499310857902593e+00	5.126003525449267517e-01
1.589714628852507565e+06	2.940972063377139012e+00	5.154870104509102768e-01
1.603597580666571856e+06	2.966655524233157593e+00	5.183925845463603910e-01
1.617595351031333674e+06	2.992551399407967327e+00	5.213171979611318507e-01
1.631708869444560958e+06	3.018661408472437913e+00	5.242609746804379744e-01
1.645939072807291755e+06	3.044987284693490004e+00	5.272240395505055632e-01
1.660286905482365750e+06	3.071530775142377045e+00	5.302065182842805591e-01
1.674753319353296654e+06	3.098293640803599036e+00	5.332085374671937661e-01
1.689339273883616785e+06	3.125277656684691152e+00	5.362302245629267938e-01
1.704045736176765058e+06	3.152484611927015568e+00	5.392717079192616003e-01
1.718873681036391761e+06	3.179916309917324657e+00	5.423331167739665615e-01
1.733824091027117567e+06	3.207574568400167525e+00	5.454145812607059662e-01
1.748897956535758451e+06	3.235461219591152737e+00	5.485162324150163471e-01
1.764096275833125692e+06	3.263578110291282641e+00	5.516382021802955782e-01
1.779420055136195384e+06	3.291927102001961369e+00	5.547806234138914494e-01
1.794870308670794824e+06	3.320510071040970512e+00	5.579436298931742533e-01
1.810448058734833030e+06	3.349328908659440884e+00	5.611273563216970794e-01
1.826154335761996219e+06	3.378385521159693372e+00	5.643319383353725405e-01
1.841990178385874489e+06	3.407681830013867597e+00	5.675575125087246597e-01
1.857956633504682919e+06	3.437219771983663463e+00	5.708042163611567466e-01
1.874054756346462527e+06	3.467001299240955792e+00	5.740721883632884381e-01
1.890285610534745501e+06	3.497028379489279359e+00	5.773615679433157233e-01
1.906650268154829741e+06	3.527302996086435272e+00	5.806724954934545657e-01
1.923149809820432216e+06	3.557827148167799436e+00	5.840051123763827512e-01
1.939785324741021730e+06	3.588602850770890473e+00	5.873595609317781019e-01
1.956557910789536545e+06	3.619632134960642844e+00	5.907359844828617979e-01
1.973468674570727628e+06	3.650917047955846595e+00	5.941345273430252982e-01
1.990518731490018778e+06	3.682459653256534793e+00	5.975553348224772465e-01
2.007709205822827760e+06	3.714262030772231604e+00	6.009985532349596538e-01
2.025041230784530286e+06	3.746326276951380763e+00	6.044643299044881735e-01
2.042515948600955307e+06	3.778654504911767020e+00	6.079528131721830819e-01
