1.229420535706272494e+05	0.000000000000000000e+00	6.441458395119183111e-02
1.248538570111227600e+05	0.000000000000000000e+00	6.305215815497224041e-02
1.267259358511778846e+05	0.000000000000000000e+00	6.176516967091269517e-02
1.285604574492974934e+05	0.000000000000000000e+00	6.054735452789084676e-02
1.303594115476578299e+05	0.000000000000000000e+00	5.939311989479538478e-02
1.321246290685095300e+05	0.000000000000000000e+00	5.829745728692154599e-02
1.338577985089066788e+05	0.000000000000000000e+00	5.725586883300366747e-02
1.355604802908267884e+05	0.000000000000000000e+00	5.626430436814423841e-02
1.372341193634603696e+05	0.000000000000000000e+00	5.531910754572195998e-02
1.388800563053718070e+05	0.000000000000000000e+00	5.441696949866899752e-02
1.404995371344650921e+05	0.000000000000000000e+00	5.355488884824671086e-02
1.420937220008252771e+05	0.000000000000000000e+00	5.273013707231285346e-02
1.436636929106255993e+05	0.000000000000000000e+00	5.194022841696619569e-02
1.452104606069161382e+05	0.000000000000000000e+00	5.118289367426590020e-02
1.467349707145491266e+05	0.000000000000000000e+00	5.045605726154075987e-02
1.482381092410065758e+05	0.000000000000000000e+00	4.975781712988656263e-02
1.497207075118918729e+05	0.000000000000000000e+00	4.908642710490365019e-02
1.511835466088557732e+05	0.000000000000000000e+00	4.844028132497636002e-02
1.526273613685409073e+05	0.000000000000000000e+00	4.781790049380792856e-02
1.540528439932631736e+05	0.000000000000000000e+00	4.721791970667350846e-02
1.554606473175032588e+05	0.000000000000000000e+00	4.663907764546360024e-02
1.568513877685305779e+05	0.000000000000000000e+00	4.608020696740070671e-02
1.582256480547139654e+05	0.000000000000000000e+00	4.554022573735601320e-02
1.595839796107985603e+05	0.000000000000000000e+00	4.501812977473883953e-02
1.609269048259316478e+05	0.000000000000000000e+00	4.451298580380294578e-02
1.622549190769832348e+05	0.000000000000000000e+00	4.402392531125941255e-02
1.635684925872037711e+05	0.000000000000000000e+00	4.355013902799094450e-02
1.648680721277354460e+05	0.000000000000000000e+00	4.309087196255399071e-02
1.661540825776271231e+05	0.000000000000000000e+00	4.264541892356472214e-02
1.674269283561692282e+05	0.000000000000000000e+00	4.221312047606264051e-02
1.686869947397960350e+05	0.000000000000000000e+00	4.179335928384604604e-02
1.699346490745398623e+05	0.000000000000000000e+00	4.138555679572300527e-02
1.711702418937495386e+05	0.000000000000000000e+00	4.098917023874335680e-02
1.723941079497932515e+05	0.000000000000000000e+00	4.060368988591483291e-02
1.736065671675798658e+05	0.000000000000000000e+00	4.022863656977317126e-02
1.748079255268081615e+05	0.000000000000000000e+00	3.986355941649650375e-02
1.759984758793104847e+05	0.000000000000000000e+00	3.950803377820158446e-02
1.771784987070549978e+05	0.000000000000000000e+00	3.916165934356974354e-02
1.783482628259384073e+05	0.000000000000000000e+00	3.882405840920992446e-02
1.795080260399102699e+05	0.000000000000000000e+00	3.849487429608621641e-02
1.806580357496225624e+05	0.000000000000000000e+00	3.817376989707043505e-02
1.817985295192923804e+05	0.000000000000000000e+00	3.786042634316601208e-02
1.829297356051902461e+05	0.000000000000000000e+00	3.755454177729531523e-02
1.840518734488332120e+05	0.000000000000000000e+00	3.725583022569031039e-02
1.851651541376837413e+05	0.000000000000000000e+00	3.696402055797893410e-02
1.862697808358687325e+05	0.000000000000000000e+00	3.667885552796074089e-02
1.873659491872380313e+05	0.000000000000000000e+00	3.640009088788170866e-02
1.884538476928746677e+05	0.000000000000000000e+00	3.612749456974023027e-02
1.895336580649886164e+05	0.000000000000000000e+00	3.586084592779106156e-02
1.906055555589204596e+05	0.000000000000000000e+00	3.559993503699004913e-02
1.916697092848792381e+05	0.000000000000000000e+00	3.534456204262634987e-02
1.927262825008983200e+05	0.000000000000000000e+00	3.509453655684768858e-02
1.937754328883258568e+05	0.000000000000000000e+00	3.484967709817984871e-02
1.948173128111036203e+05	0.000000000000000000e+00	3.460981057052430615e-02
1.958520695599777391e+05	0.000000000000000000e+00	3.437477177841939679e-02
1.968798455826556601e+05	0.000000000000000000e+00	3.414440297566637833e-02
1.979007787009119929e+05	0.000000000000000000e+00	3.391855344466734173e-02
1.989150023154873925e+05	0.000000000000000000e+00	3.369707910406558732e-02
1.999226455996167788e+05	0.000000000000000000e+00	3.347984214249892509e-02
2.009238336819401884e+05	0.000000000000000000e+00	3.326671067644859647e-02
2.019186878194907331e+05	0.000000000000000000e+00	3.305755843036688180e-02
2.029073255613918591e+05	0.000000000000000000e+00	3.285226443739700658e-02
2.038898609038686845e+05	0.000000000000000000e+00	3.265071275916611726e-02
2.048664044371205673e+05	0.000000000000000000e+00	3.245279222323418922e-02
2.058370634845730383e+05	0.000000000000000000e+00	3.225839617692483757e-02
2.068019422349564848e+05	0.000000000000000000e+00	3.206742225634794802e-02
2.077611418676914182e+05	0.000000000000000000e+00	3.187977216953363085e-02
2.087147606719664764e+05	0.000000000000000000e+00	3.169535149268395274e-02
2.096628941598636447e+05	0.000000000000000000e+00	3.151406947861064983e-02
2.106056351739401580e+05	0.000000000000000000e+00	3.133583887653597355e-02
2.115430739895384759e+05	0.000000000000000000e+00	3.116057576245884198e-02
