9.293985593660451174e+08	6.877549339308734488e+03	4.053784438579526306e-01
1.160435676836547375e+09	8.587224008590450467e+03	4.473399654855632623e-01
1.448903726846963167e+09	1.072188757866752894e+04	4.937983962881433708e-01
1.809078613151350737e+09	1.338718173731999559e+04	5.452426419722219419e-01
2.258784852488836288e+09	1.671500790841738853e+04	6.022154320580174192e-01
2.820277663744878769e+09	2.087005471171210229e+04	6.653192817623055921e-01
3.521344320346243858e+09	2.605794797056220705e+04	7.352231203057258968e-01
4.396679268702347755e+09	3.253542658839737123e+04	8.126696601147050947e-01
5.489601063402938843e+09	4.062304786918174796e+04	8.984835898256691156e-01
6.854196085414103508e+09	5.072105103206436615e+04	9.935806833771870794e-01
8.557995129781702995e+09	6.332916396038460516e+04	1.098977927904951635e+00
1.068531531953009605e+10	7.907133336452271033e+04	1.215804784754589418e+00
1.334143272753045654e+10	9.872660218372536474e+04	1.345315710833573375e+00
1.665779219745681381e+10	1.232676622611804196e+05	1.488904081884436570e+00
2.079851218295216370e+10	1.539089901538460108e+05	1.648117675243922831e+00
2.596850651084775162e+10	1.921669481802733790e+05	1.824675887440826427e+00
3.242362499119523239e+10	2.399348249348447134e+05	2.020488881783140567e+00
4.048331470378314972e+10	2.995765288079953170e+05	2.237678883124728735e+00
5.054642853182943726e+10	3.740435711355378735e+05	2.478603861533236863e+00
6.311096326171839142e+10	4.670211281367161428e+05	2.745883873892071225e+00
7.879870403057438660e+10	5.831104098262505140e+05	3.042430362871609173e+00
9.838599470442562866e+10	7.280563608127497137e+05	3.371478746552755812e+00
1.228421569243778687e+11	9.090319612403962528e+05	3.736624669670288945e+00
1.533774590687257996e+11	1.134993197108570952e+06	4.141864329396875988e+00
1.915030089766697693e+11	1.417122266427356284e+06	4.591639335305107927e+00
2.391055343519340820e+11	1.769380954204312293e+06	5.090886615151357653e+00
2.985407515127926636e+11	2.209201561194665730e+06	5.645093936040619376e+00
3.727499430386442261e+11	2.758349578485967591e+06	6.260361675011147042e+00
4.654055134046115112e+11	3.444000799194124993e+06	6.943471544882886981e+00
5.810927257324434814e+11	4.300086170420081355e+06	7.701963061163471735e+00
7.255366132851439209e+11	5.368970938310065307e+06	8.544218624839357901e+00
9.058852949001569824e+11	6.703551182261161506e+06	9.479558195024536005e+00
1.131063714824130371e+12	8.369871489698565565e+06	1.051834463584435753e+01
1.412215312512194580e+12	1.045039331259023957e+07	1.167210094488489425e+01
1.763253479355088135e+12	1.304807574722765200e+07	1.295364070746682827e+01
2.201550092334822266e+12	1.629147068327768520e+07	1.437721327348787170e+01
2.748795198151260254e+12	2.034108446631932631e+07	1.595866532341212718e+01
3.432070391103689941e+12	2.539732089416730404e+07	1.771562067912572758e+01
4.285189003098979492e+12	3.171039862293244898e+07	1.966768042602807398e+01
5.350369427918088867e+12	3.959273376659385860e+07	2.183664564735853375e+01
6.680324387724611328e+12	4.943440046916212142e+07	2.424676533306628912e+01
8.340869533580625977e+12	6.172243454849662632e+07	2.692501231660159178e+01
1.041418047207108984e+13	7.706493549332606792e+07	2.990139041718634516e+01
1.300285939887582422e+13	9.622115955168110132e+07	3.320927632623189396e+01
1.623501258523430273e+13	1.201390931307338327e+08	3.688580017879316131e+01
2.027058998743793750e+13	1.500023659070407450e+08	4.097226919897838116e+01
2.530930070830678906e+13	1.872888252414702177e+08	4.551463930731211605e+01
3.160049602396341406e+13	2.338436705773292482e+08	5.056404013397721542e+01
3.945550905834830469e+13	2.919707670317774415e+08	5.617735950117253907e+01
4.926306176030406250e+13	3.645466570262500644e+08	6.241789412765731271e+01
6.150850163001010156e+13	4.551629120620747209e+08	6.935607407713327177e+01
7.679782016476195312e+13	5.683038692192384005e+08	7.707026932820231480e+01
9.588764162757956250e+13	7.095685480440887213e+08	8.564768779744920835e+01
1.197226661961345156e+14	8.859477298513954878e+08	9.518537520976072130e+01
1.494824204452286250e+14	1.106169911294691801e+09	1.057913283937605229e+02
