2.104015180092047740e+04	3.892428083170288572e-02	8.313893350669353255e-02
2.128489413271401645e+04	3.937705414552093025e-02	8.330232121859257322e-02
2.153087218628141636e+04	3.983211354462062176e-02	8.346682192236409836e-02
2.177809276618175500e+04	4.028947161743624134e-02	8.363242946890241114e-02
2.202656269007780793e+04	4.074914097664394247e-02	8.379913790884731262e-02
2.227628878917856855e+04	4.121113425998035318e-02	8.396694148654666734e-02
2.252727790867203294e+04	4.167546413104325498e-02	8.413583463426359266e-02
2.277953690814760193e+04	4.214214328007306193e-02	8.430581196661642018e-02
2.303307266201003949e+04	4.261118442471856921e-02	8.447686827524000797e-02
2.328789205988320464e+04	4.308260031078393199e-02	8.464899852366138122e-02
2.354400200700649657e+04	4.355640371296202323e-02	8.482219784237117477e-02
2.380140942462189923e+04	4.403260743555052065e-02	8.499646152409413846e-02
2.406012125035450663e+04	4.451122431315584355e-02	8.517178501923357292e-02
2.432014443858445884e+04	4.499226721138124829e-02	8.534816393149589897e-02
2.458148596081170399e+04	4.547574902750165654e-02	8.552559401367826331e-02
2.484415280601429913e+04	4.596168269112645838e-02	8.570407116361332400e-02
2.510815198100031557e+04	4.645008116485058874e-02	8.588359142026628923e-02
2.537349051075213720e+04	4.694095744489144850e-02	8.606415095997509146e-02
2.564017543876574200e+04	4.743432456171662454e-02	8.624574609282759097e-02
2.590821382738448301e+04	4.793019558066129865e-02	8.642837325917254732e-02
2.617761275812548411e+04	4.842858360253214645e-02	8.661202902625149413e-02
2.644837933200236876e+04	4.892950176420438058e-02	8.679671008495414009e-02
2.672052066984188787e+04	4.943296323920749052e-02	8.698241324668669339e-02
2.699404391259593831e+04	4.993898123830248920e-02	8.716913544034855799e-02
2.726895622164863744e+04	5.044756901004998628e-02	8.735687370941912222e-02
2.754526477911867187e+04	5.095873984136954638e-02	8.754562520913823642e-02
2.782297678815716426e+04	5.147250705809075511e-02	8.773538720378792899e-02
2.810209947324214227e+04	5.198888402549796395e-02	8.792615706406348153e-02
2.838264008046776507e+04	5.250788414886536914e-02	8.811793226453373817e-02
2.866460587782989751e+04	5.302952087398530440e-02	8.831071038118770700e-02
2.894800415550888647e+04	5.355380768769144040e-02	8.850448908905858558e-02
2.923284222614723694e+04	5.408075811837238789e-02	8.869926615993001251e-02
2.951912742512476689e+04	5.461038573648082511e-02	8.889503946011445557e-02
2.980686711082997863e+04	5.514270415503546435e-02	8.909180694830347302e-02
3.009606866492858899e+04	5.567772703011789059e-02	8.928956667348728060e-02
3.038673949262863243e+04	5.621546806136296787e-02	8.948831677294215303e-02
3.067888702294268296e+04	5.675594099244396507e-02	8.968805547027952629e-02
3.097251870894726380e+04	5.729915961155243598e-02	8.988878107355670333e-02
3.126764202803885200e+04	5.784513775187188206e-02	9.009049197344672077e-02
3.156426448218854421e+04	5.839388929204880618e-02	9.029318664146512852e-02
3.186239359819309902e+04	5.894542815665722996e-02	9.049686362824964359e-02
3.216203692792373113e+04	5.949976831665890198e-02	9.070152156189541237e-02
3.246320204857256249e+04	6.005692378985924562e-02	9.090715914633665240e-02
3.276589656289733102e+04	6.061690864136005941e-02	9.111377515978147379e-02
3.307012809946267225e+04	6.117973698400594462e-02	9.132136845318995777e-02
3.337590431288116088e+04	6.174542297883015007e-02	9.152993794879735190e-02
3.368323288404986670e+04	6.231398083549224975e-02	9.173948263868432484e-02
3.399212152038756903e+04	6.288542481271700013e-02	9.195000158338623164e-02
3.430257795606851141e+04	6.345976921872674426e-02	9.216149391054206941e-02
3.461460995225398801e+04	6.403702841166987458e-02	9.237395881358753669e-02
3.492822529732389376e+04	6.461721680004921253e-02	9.258739555047719449e-02
3.524343180710558227e+04	6.520034884314532264e-02	9.280180344245282653e-02
3.556023732509999536e+04	6.578643905143499726e-02	9.301718187283877781e-02
3.587864972270948056e+04	6.637550198701254456e-02	9.323353028587648417e-02
3.619867689946016617e+04	6.696755226400130656e-02	9.345084818558897777e-02
3.652032678322643187e+04	6.756260454896889645e-02	9.366913513467871322e-02
3.684360733045162488e+04	6.816067356133551081e-02	9.388839075345553620e-02
3.716852652636797575e+04	6.876177407378075701e-02	9.410861471879293505e-02
3.749509238521714724e+04	6.936592091265172955e-02	9.432980676311512880e-02
3.782331295046654850e+04	6.997312895836312052e-02	9.455196667340913519e-02
3.815319629502657335e+04	7.058341314579916204e-02	9.477509429026760579e-02
3.848475052146625967e+04	7.119678846471258482e-02	9.499918950695392106e-02
3.881798376222803927e+04	7.181326996012186992e-02	9.522425226849319524e-02
3.915290417984111991e+04	7.243287273270607174e-02	9.545028257078912171e-02
3.948951996713392145e+04	7.305561193919775376e-02	9.567728045976303664e-02
3.982783934744625003e+04	7.368150279277556336e-02	9.590524603051728270e-02
4.016787057483917306e+04	7.431056056345246297e-02	9.613417942651632242e-02
4.050962193430616753e+04	7.494280057846641752e-02	9.636408083879639819e-02
4.085310174198148161e+04	7.557823822266573899e-02	9.659495050518926429e-02
4.119831834534896188e+04	7.621688893889558281e-02	9.682678870956995532e-02
4.154528012344957824e+04	7.685876822838172417e-02	9.705959578112256791e-02
4.189399548708886869e+04	7.750389165111440382e-02	9.729337209362623473e-02
4.224447287904329278e+04	7.815227482623009203e-02	9.752811806475601697e-02
4.259672077426484611e+04	7.880393343238996373e-02	9.776383415540790267e-02
4.295074768008826504e+04	7.945888320816328620e-02	9.800052086903363047e-02
4.330656213643359661e+04	8.011713995240216102e-02	9.823817875099816188e-02
4.366417271601206448e+04	8.077871952462231664e-02	9.847680838795146163e-02
4.402358802452875534e+04	8.144363784537819728e-02	9.871641040721527982e-02
4.438481670088613464e+04	8.211191089663934239e-02	9.895698547618576868e-02
4.474786741738710407e+04	8.278355472216614164e-02	9.919853430175108733e-02
4.511274887993620359e+04	8.345858542788198164e-02	9.944105762972529905e-02
4.547946982824338193e+04	8.413701918225026388e-02	9.968455624429305162e-02
4.584803903602405626e+04	8.481887221664451137e-02	9.992903096746993952e-02
4.621846531120139844e+04	8.550416082572258325e-02	1.001744826585766052e-01
4.659075749610697676e+04	8.619290136779790557e-02	1.004209122137241922e-01
4.696492446768125956e+04	8.688511026521032743e-02	1.006683205653144814e-01
4.734097513767542841e+04	8.758080400469954452e-02	1.009167086815506986e-01
4.771891845284970623e+04	8.827999913777195840e-02	1.011660775659592865e-01
4.809876339517453016e+04	8.898271228107287878e-02	1.014164282569267883e-01
4.848051898203110613e+04	8.968896011675754620e-02	1.016677618272447542e-01
4.886419426640967140e+04	9.039875939285789419e-02	1.019200793836659569e-01
4.924979833711048559e+04	9.111212692365440458e-02	1.021733820664747078e-01
4.963734031894229702e+04	9.182907959004325826e-02	1.024276710490635428e-01
5.002682937292179122e+04	9.254963433990530397e-02	1.026829475375189843e-01
5.041827469647432736e+04	9.327380818847751109e-02	1.029392127702236232e-01
5.081168552363142953e+04	9.400161821871813594e-02	1.031964680174617122e-01
5.120707112523109390e+04	9.473308158167752235e-02	1.034547145810378321e-01
5.160444080911666242e+04	9.546821549686582142e-02	1.037139537939010397e-01
5.200380392033580574e+04	9.620703725262125250e-02	1.039741870197822132e-01
5.240516984134019731e+04	9.694956420647936335e-02	1.042354156528360748e-01
5.280854799218453991e+04	9.769581378554140216e-02	1.044976411172940517e-01
5.321394783072585415e+04	9.844580348684282833e-02	1.047608648671251724e-01
5.362137885282315256e+04	9.919955087772283631e-02	1.050250883857043321e-01
5.403085059253658255e+04	9.995707359619267207e-02	1.052903131854879548e-01
5.444237262232657667e+04	1.007183893513041717e-01	1.055565408077000639e-01
5.485595455325470539e+04	1.014835159235212142e-01	1.058237728220213225e-01
5.527160603518249991e+04	1.022524711650876356e-01	1.060920108262897177e-01
5.568933675697171566e+04	1.030252730003976686e-01	1.063612564462045745e-01
5.610915644668443565e+04	1.038019394263662021e-01	1.066315113350393973e-01
5.653107487178348674e+04	1.045824885127994569e-01	1.069027771733647436e-01
5.695510183933269582e+04	1.053669384027654810e-01	1.071750556687692674e-01
5.738124719619741518e+04	1.061553073129652136e-01	1.074483485555954021e-01
5.780952082924556453e+04	1.069476135341042994e-01	1.077226575946774179e-01
5.823993266554926959e+04	1.077438754312661506e-01	1.079979845730857785e-01
5.867249267258525651e+04	1.085441114442827343e-01	1.082743313038788957e-01
5.910721085843742912e+04	1.093483400881092443e-01	1.085516996258594491e-01
5.954409727199769259e+04	1.101565799531957351e-01	1.088300914033371175e-01
5.998316200316901086e+04	1.109688497058626683e-01	1.091095085258955433e-01
6.042441518306713260e+04	1.117851680886741972e-01	1.093899529081671512e-01
6.086786698422410700e+04	1.126055539208145884e-01	1.096714264896113400e-01
6.131352762079059175e+04	1.134300260984625885e-01	1.099539312342982661e-01
6.176140734873952897e+04	1.142586035951681372e-01	1.102374691306983734e-01
6.221151646606986469e+04	1.150913054622292597e-01	1.105220421914757528e-01
6.266386531301094510e+04	1.159281508290702506e-01	1.108076524532882051e-01
6.311846427222605416e+04	1.167691589036181921e-01	1.110943019765900930e-01
6.357532376901841053e+04	1.176143489726840657e-01	1.113819928454411745e-01
6.403445427153490164e+04	1.184637404023395763e-01	1.116707271673175461e-01
6.449586629097291006e+04	1.193173526382998867e-01	1.119605070729314950e-01
6.495957038178581570e+04	1.201752052063037590e-01	1.122513347160519759e-01
6.542557714188927639e+04	1.210373177124951655e-01	1.125432122733304174e-01
6.589389721286777058e+04	1.219037098438053857e-01	1.128361419441308994e-01
6.636454128018218034e+04	1.227744013683370466e-01	1.131301259503629114e-01
6.683752007337751274e+04	1.236494121357483988e-01	1.134251665363225775e-01
6.731284436629131960e+04	1.245287620776389520e-01	1.137212659685316457e-01
6.779052497726117144e+04	1.254124712079331683e-01	1.140184265355837362e-01
6.827057276933413232e+04	1.263005596232681382e-01	1.143166505479952660e-01
6.875299865047671483e+04	1.271930475033819230e-01	1.146159403380569153e-01
6.923781357378418033e+04	1.280899551115007307e-01	1.149162982596909355e-01
6.972502853769312787e+04	1.289913027947322821e-01	1.152177266883125523e-01
7.021465458618898992e+04	1.298971109844496152e-01	1.155202280206905768e-01
7.070670280902006198e+04	1.308074001966871291e-01	1.158238046748169686e-01
7.120118434190956759e+04	1.317221910325326872e-01	1.161284590897761482e-01
7.169811036676583171e+04	1.326415041785168059e-01	1.164341937256188203e-01
7.219749211189900234e+04	1.335653604070131395e-01	1.167410110632380871e-01
7.269934085223080183e+04	1.344937805766270034e-01	1.170489136042489886e-01
7.320366790951231087e+04	1.354267856325977737e-01	1.173579038708722766e-01
7.371048465253532049e+04	1.363643966071903524e-01	1.176679844058177854e-01
7.421980249735152756e+04	1.373066346201003152e-01	1.179791577721770734e-01
7.473163290748411964e+04	1.382535208788456260e-01	1.182914265533090009e-01
7.524598739414772717e+04	1.392050766791732841e-01	1.186047933527397957e-01
7.576287751646453398e+04	1.401613234054593926e-01	1.189192607940556673e-01
7.628231488168031501e+04	1.411222825311085893e-01	1.192348315208046211e-01
7.680431114538460679e+04	1.420879756189615262e-01	1.195515081963972048e-01
7.732887801172988839e+04	1.430584243217002949e-01	1.198692935040139157e-01
7.785602723364884150e+04	1.440336503822503555e-01	1.201881901465082919e-01
7.838577061307773693e+04	1.450136756341938171e-01	1.205082008463205234e-01
7.891812000117420394e+04	1.459985220021722818e-01	1.208293283453875794e-01
7.945308729854035482e+04	1.469882115022996538e-01	1.211515754050583316e-01
7.999068445544361020e+04	1.479827662425706736e-01	1.214749448060106068e-01
8.053092347204082762e+04	1.489822084232755306e-01	1.217994393481694887e-01
8.107381639860215364e+04	1.499865603374139766e-01	1.221250618506309893e-01
8.161937533573235851e+04	1.509958443711048592e-01	1.224518151515816416e-01
8.216761243459852994e+04	1.520100830040072848e-01	1.227797021082282503e-01
8.271853989715487114e+04	1.530292988097365081e-01	1.231087255967242833e-01
8.327216997636694578e+04	1.540535144562788505e-01	1.234388885120984852e-01
8.382851497644069605e+04	1.550827527064152778e-01	1.237701937681901648e-01
8.438758725304916152e+04	1.561170364181409531e-01	1.241026442975791677e-01
8.494939921356091509e+04	1.571563885450877052e-01	1.244362430515256052e-01
8.551396331726838253e+04	1.582008321369464954e-01	1.247709929999050310e-01
8.608129207561937801e+04	1.592503903398958531e-01	1.251068971311496969e-01
8.665139805244552554e+04	1.603050863970242323e-01	1.254439584521883644e-01
8.722429386419495859e+04	1.613649436487606947e-01	1.257821799883937219e-01
8.779999218016215309e+04	1.624299855332999865e-01	1.261215647835229325e-01
8.837850572272345016e+04	1.635002355870383839e-01	1.264621158996683814e-01
8.895984726756850432e+04	1.645757174450017124e-01	1.268038364172036636e-01
8.954402964393491857e+04	1.656564548412795823e-01	1.271467294347373433e-01
9.013106573484395631e+04	1.667424716094613180e-01	1.274907980690601628e-01
9.072096847733443428e+04	1.678337916830686949e-01	1.278360454551042691e-01
9.131375086270176689e+04	1.689304390959982527e-01	1.281824747458952529e-01
9.190942593673340161e+04	1.700324379829567800e-01	1.285300891125097655e-01
9.250800679994882375e+04	1.711398125799053205e-01	1.288788917440349679e-01
9.310950660783512285e+04	1.722525872244949630e-01	1.292288858475271196e-01
9.371393857109124656e+04	1.733707863565188134e-01	1.295800746479746079e-01
9.432131595586425101e+04	1.744944345183488399e-01	1.299324613882601731e-01
9.493165208399377298e+04	1.756235563553884826e-01	1.302860493291258803e-01
9.554496033325235476e+04	1.767581766165168544e-01	1.306408417491381480e-01
9.616125413758947980e+04	1.778983201545405179e-01	1.309968419446566890e-01
9.678054698737472063e+04	1.790440119266432373e-01	1.313540532298014540e-01
9.740285242964331701e+04	1.801952769948401145e-01	1.317124789364234050e-01
9.802818406834124471e+04	1.813521405264312825e-01	1.320721224140767314e-01
9.865655556457044440e+04	1.825146277944553197e-01	1.324329870299905121e-01
9.928798063683902728e+04	1.836827641781522136e-01	1.327950761690435688e-01
9.992247306130630022e+04	1.848565751634166365e-01	1.331583932337395415e-01
1.005600466720333352e+05	1.860360863432616862e-01	1.335229416441818251e-01
1.012007153612335387e+05	1.872213234182820429e-01	1.338887248380551676e-01
1.018444930795216787e+05	1.884123121971151005e-01	1.342557462705998017e-01
1.024913938361653563e+05	1.896090785969059000e-01	1.346240094145969013e-01
1.031414316993397515e+05	1.908116486437785309e-01	1.349935177603445446e-01
1.037946207963797351e+05	1.920200484733025070e-01	1.353642748156448361e-01
1.044509753140338871e+05	1.932343043309626973e-01	1.357362841057848379e-01
1.051105094987206976e+05	1.944544425726333070e-01	1.361095491735223317e-01
1.057732376567837200e+05	1.956804896650498893e-01	1.364840735790714132e-01
1.064391741547490528e+05	1.969124721862857696e-01	1.368598609000910016e-01
1.071083334195844509e+05	1.981504168262312182e-01	1.372369147316694626e-01
1.077807299389566906e+05	1.993943503870699019e-01	1.376152386863163102e-01
1.084563782614916126e+05	2.006442997837594722e-01	1.379948363939522693e-01
1.091352929970359546e+05	2.019002920445165106e-01	1.383757115019001449e-01
1.098174888169187470e+05	2.031623543112996977e-01	1.387578676748775497e-01
1.105029804542137135e+05	2.044305138402953692e-01	1.391413085949884665e-01
1.111917827040037955e+05	2.057047980024070133e-01	1.395260379617182522e-01
1.118839104236446874e+05	2.069852342837426584e-01	1.399120594919286975e-01
1.125793785330316314e+05	2.082718502861085341e-01	1.402993769198536411e-01
1.132782020148650045e+05	2.095646737275002613e-01	1.406879939970995252e-01
1.139803959149188886e+05	2.108637324425999549e-01	1.410779144926372630e-01
1.146859753423083166e+05	2.121690543832703835e-01	1.414691421928060688e-01
1.153949554697602434e+05	2.134806676190564578e-01	1.418616809013111546e-01
1.161073515338838624e+05	2.147986003376851361e-01	1.422555344392214816e-01
1.168231788354423188e+05	2.161228808455682993e-01	1.426507066449785865e-01
1.175424527396243502e+05	2.174535375683050442e-01	1.430472013743921134e-01
1.182651886763184011e+05	2.187905990511890553e-01	1.434450225006479174e-01
1.189914021403879888e+05	2.201340939597177804e-01	1.438441739143078990e-01
1.197211086919469089e+05	2.214840510801017737e-01	1.442446595233163875e-01
1.204543239566351112e+05	2.228404993197749540e-01	1.446464832530084399e-01
1.211910636258990271e+05	2.242034677079131899e-01	1.450496490461133381e-01
1.219313434572654369e+05	2.255729853959410336e-01	1.454541608627625826e-01
1.226751792746274878e+05	2.269490816580608250e-01	1.458600226804957212e-01
1.234225869685211655e+05	2.283317858917641718e-01	1.462672384942748649e-01
1.241735824964074563e+05	2.297211276183538098e-01	1.466758123164903227e-01
1.249281818829580297e+05	2.311171364834723463e-01	1.470857481769715647e-01
1.256864012203382881e+05	2.325198422576258417e-01	1.474970501229969366e-01
1.264482566684900230e+05	2.339292748367065577e-01	1.479097222193097028e-01
1.272137644554209546e+05	2.353454642425287791e-01	1.483237685481262613e-01
1.279829408774910407e+05	2.367684406233584171e-01	1.487391932091527424e-01
1.287558022997001826e+05	2.381982342544453346e-01	1.491560003195964712e-01
1.295323651559783175e+05	2.396348755385598883e-01	1.495741940141820381e-01
1.303126459494758310e+05	2.410783950065303050e-01	1.499937784451653155e-01
1.310966612528553815e+05	2.425288233177824715e-01	1.504147577823526649e-01
1.318844277085849317e+05	2.439861912608821404e-01	1.508371362131142313e-01
1.326759620292317704e+05	2.454505297540787723e-01	1.512609179424041772e-01
1.334712809977568686e+05	2.469218698458502115e-01	1.516861071927763094e-01
1.342704014678122185e+05	2.484002427154526071e-01	1.521127082044049228e-01
1.350733403640369361e+05	2.498856796734683361e-01	1.525407252351015930e-01
1.358801146823571762e+05	2.513782121623607813e-01	1.529701625603397674e-01
1.366907414902832243e+05	2.528778717570239754e-01	1.534010244732720574e-01
1.375052379272153194e+05	2.543846901653483705e-01	1.538333152847483898e-01
1.383236212047399895e+05	2.558986992287689555e-01	1.542670393233467607e-01
1.391459086069365439e+05	2.574199309228326071e-01	1.547022009353892225e-01
1.399721174906813249e+05	2.589484173577604187e-01	1.551388044849631720e-01
1.408022652859494265e+05	2.604841907790064193e-01	1.555768543539529647e-01
1.416363694961265719e+05	2.620272835678341683e-01	1.560163549420571227e-01
1.424744476983144996e+05	2.635777282418818035e-01	1.564573106668168956e-01
1.433165175436394638e+05	2.651355574557329731e-01	1.568997259636394082e-01
1.441625967575625109e+05	2.667008040014906545e-01	1.573436052858261380e-01
1.450127031401925487e+05	2.682735008093561913e-01	1.577889531045999494e-01
1.458668545665987476e+05	2.698536809482076637e-01	1.582357739091277971e-01
1.467250689871215145e+05	2.714413776261748179e-01	1.586840722065526732e-01
1.475873644276905979e+05	2.730366241912275949e-01	1.591338525220213629e-01
1.484537589901398751e+05	2.746394541317587756e-01	1.595851193987118666e-01
1.493242708525259804e+05	2.762499010771730656e-01	1.600378773978634872e-01
1.501989182694489718e+05	2.778679987984805644e-01	1.604921310988070837e-01
1.510777195723633631e+05	2.794937812088721940e-01	1.609478850989967125e-01
1.519606931699136330e+05	2.811272823643402585e-01	1.614051440140390481e-01
1.528478575482436863e+05	2.827685364642508192e-01	1.618639124777230820e-01
1.537392312713259598e+05	2.844175778519530406e-01	1.623241951420555662e-01
1.546348329812907905e+05	2.860744410153879813e-01	1.627859966772927935e-01
1.555346813987431233e+05	2.877391605876747915e-01	1.632493217719721001e-01
1.564387953230976127e+05	2.894117713477305509e-01	1.637141751329464490e-01
1.573471936329067394e+05	2.910923082208774493e-01	1.641805614854195405e-01
1.582598952861875587e+05	2.927808062794469701e-01	1.646484855729787589e-01
1.591769193207544449e+05	2.944773007433957313e-01	1.651179521576308373e-01
1.600982848545539600e+05	2.961818269809248227e-01	1.655889660198370805e-01
1.610240110859968117e+05	2.978944205090940933e-01	1.660615319585485861e-01
1.619541172942920530e+05	2.996151169944402670e-01	1.665356547912460738e-01
1.628886228397882369e+05	3.013439522536082160e-01	1.670113393539727209e-01
1.638275471643073834e+05	3.030809622539686887e-01	1.674885905013754617e-01
1.647709097914842423e+05	3.048261831142458633e-01	1.679674131067366571e-01
1.657187303271111741e+05	3.065796511051556705e-01	1.684478120620235275e-01
1.666710284594739496e+05	3.083414026500267968e-01	1.689297922779157413e-01
