3.405221666542873979e+08	1.259932016620863351e+03	7.302352556376524717e+01
3.829354540320543647e+08	1.416861179918601238e+03	8.091549971329284574e+01
4.305914837038730979e+08	1.593188489704330550e+03	8.967243183996968980e+01
4.841346350101028681e+08	1.791298149537380596e+03	9.939000051512761047e+01
5.442881329701358080e+08	2.013866091989502593e+03	1.101745409166637160e+02
6.118636607438092232e+08	2.263895544752094338e+03	1.221442381070600618e+02
6.877721404614377022e+08	2.544756919707319412e+03	1.354304545057655105e+02
7.730358240728229284e+08	2.860232549069444758e+03	1.501792067009148468e+02
8.688018530007587671e+08	3.214566856102807378e+03	1.665528084597569034e+02
9.763574645901246071e+08	3.612522618983460688e+03	1.847316987060563065e+02
1.097147044866090059e+09	4.059444066004533397e+03	2.049164753583452239e+02
1.232791251236655951e+09	4.561327629575626815e+03	2.273301582898124025e+02
1.385108455806246042e+09	5.124901286483110198e+03	2.522207073064222982e+02
1.556138790261345148e+09	5.757713523966977846e+03	2.798638239748677279e+02
1.748171107236399412e+09	6.468233096774678415e+03	3.105660694005997584e+02
1.963773211111632824e+09	7.265960881113041069e+03	3.446683336961677924e+02
2.205825753825542450e+09	8.161555289154506681e+03	3.825496969338315694e+02
2.477560239055076599e+09	9.166972884503784371e+03	4.246317258908995882e+02
2.782601631647305012e+09	1.029562603709502946e+04	4.713832559241795934e+02
3.125016129168561459e+09	1.156255967792367846e+04	5.233257129096763265e+02
3.509364719649787426e+09	1.298464946270421387e+04	5.810390364201576858e+02
3.940763224916366100e+09	1.458082393219055484e+04	6.451682722597112161e+02
4.424949613275994301e+09	1.637231356912117917e+04	7.164309102107833951e+02
4.968359459888198853e+09	1.838293000158633731e+04	7.956250514667009384e+02
5.578210539074892044e+09	2.063937899457710228e+04	8.836384998209473451e+02
6.262597651529662132e+09	2.317161131065975133e+04	9.814588813751282714e+02
7.030598922370102882e+09	2.601321601276937872e+04	1.090184909436841963e+03
7.892394954973493576e+09	2.920186133340192464e+04	1.211038924543219309e+03
8.859402392475114822e+09	3.277978885215792252e+04	1.345380854322266259e+03
9.944423625829805374e+09	3.679436741557028290e+04	1.494723754364130173e+03
1.116181459687184143e+10	4.129871400842581352e+04	1.660751109610313733e+03
1.252767287955329132e+10	4.635238965434717829e+04	1.845336096194073662e+03
