1.022703111222562875e+05	1.892000755761741315e-01	1.620797342302183197e-01
1.058182521345862915e+05	1.957637664489846330e-01	1.625759374324005357e-01
1.094377538001298672e+05	2.024598445302402683e-01	1.631321988867259209e-01
1.131307448312382476e+05	2.092918779377907490e-01	1.637458597865665000e-01
1.168991647100690316e+05	2.162634547136277341e-01	1.644145709880068806e-01
1.207449668218087172e+05	2.233781886203461409e-01	1.651362555518395281e-01
1.246701212957537500e+05	2.306397243971444466e-01	1.659090765796069622e-01
1.286766175978884421e+05	2.380517425560936262e-01	1.667314095126242457e-01
1.327664669118034944e+05	2.456179637868364518e-01	1.676018182068832185e-01
1.369417043391651823e+05	2.533421530274556077e-01	1.685190342133210950e-01
1.412043909462437150e+05	2.612281232505508921e-01	1.694819387876658479e-01
1.455566156791122921e+05	2.692797390063577656e-01	1.704895472317468907e-01
1.500004971668716171e+05	2.775009197587124943e-01	1.715409952318992515e-01
1.545381854295021913e+05	2.858956430445790398e-01	1.726355269126489400e-01
1.591718635046513809e+05	2.944679474836050526e-01	1.737724843675698683e-01
1.639037490056993847e+05	3.032219356605438398e-01	1.749512984654042758e-01
1.687360956218118954e+05	3.121617769003520171e-01	1.761714807598410149e-01
1.736711945692688460e+05	3.212917099531473752e-01	1.774326163566959380e-01
1.787113760022085335e+05	3.306160456040857509e-01	1.787343576134944600e-01
1.838590103898236412e+05	3.401391692211737650e-01	1.800764185644592452e-01
1.891165098662843520e+05	3.498655432526260323e-01	1.814585699789700302e-01
1.944863295588418259e+05	3.597997096838573827e-01	1.828806349744463988e-01
1.999709688989481947e+05	3.699462924630541605e-01	1.843424851154692456e-01
2.055729729206692136e+05	3.803099999032380496e-01	1.858440369402498960e-01
2.112949335502434114e+05	3.908956270679502798e-01	1.873852488633906133e-01
2.171394908901337767e+05	4.017080581467475375e-01	1.889661184107378766e-01
2.231093345006843447e+05	4.127522688262660333e-01	1.905866797478285024e-01
2.292072046820640098e+05	4.240333286618184205e-01	1.922470014684320716e-01
2.354358937590490968e+05	4.355564034542407925e-01	1.939471846139490530e-01
2.417982473708250909e+05	4.473267576360264175e-01	1.956873608981661294e-01
2.482971657679103955e+05	4.593497566706342128e-01	1.974676911149328140e-01
2.549356051180579816e+05	4.716308694684072655e-01	1.992883637091950877e-01
2.617165788228725723e+05	4.841756708223142192e-01	2.011495934941140151e-01
2.686431588467186084e+05	4.969898438664294149e-01	2.030516204991117124e-01
2.757184770594403381e+05	5.100791825599646501e-01	2.049947089354879626e-01
2.829457265942172380e+05	5.234495941993019263e-01	2.069791462677872396e-01
2.903281632219506428e+05	5.371071019606086239e-01	2.090052423804649173e-01
2.978691067432740238e+05	5.510578474750569278e-01	2.110733288306644029e-01
3.055719423994586105e+05	5.653080934389984602e-01	2.131837581788312008e-01
3.134401223032519920e+05	5.798642262610161913e-01	2.153369033899580898e-01
3.214771668907041312e+05	5.947327587478026256e-01	2.175331572989377682e-01
3.296866663950458169e+05	6.099203328308346883e-01	2.197729321342683784e-01
3.380722823435044265e+05	6.254337223354832220e-01	2.220566590949862862e-01
3.466377490780755761e+05	6.412798357944398120e-01	2.243847879762102815e-01
3.553868753011286608e+05	6.574657193070879702e-01	2.267577868392102181e-01
3.643235456467547338e+05	6.739985594464963370e-01	2.291761417222929198e-01
3.734517222787240171e+05	6.908856862156393941e-01	2.316403563892591166e-01
3.827754465159313404e+05	7.081345760544729417e-01	2.341509521124332249e-01
3.922988404861419112e+05	7.257528548993624762e-01	2.367084674876172579e-01
4.020261088089166442e+05	7.437483012964958284e-01	2.393134582786006770e-01
4.119615403085293947e+05	7.621288495707793098e-01	2.419664972890605281e-01
4.221095097576976405e+05	7.809025930517405900e-01	2.446681742599130516e-01
4.324744796529639862e+05	8.000777873579834054e-01	2.474190957903705523e-01
4.430610020225426997e+05	8.196628537417040006e-01	2.502198852811349239e-01
4.538737202674566070e+05	8.396663824947947496e-01	2.530711828982989964e-01
4.649173710367750027e+05	8.600971364180337586e-01	2.559736455566683500e-01
4.761967861378062516e+05	8.809640543549416281e-01	2.589279469213235374e-01
4.877168944820505567e+05	9.022762547917935194e-01	2.619347774264251805e-01
4.994827240677616792e+05	9.240430395253591556e-01	2.649948443102025930e-01
5.114994039999650558e+05	9.462738973999353931e-01	2.681088716653917126e-01
5.237721665487760911e+05	9.689785081152356705e-01	2.712776005042328298e-01
5.363063492468637414e+05	9.921667461066978611e-01	2.745017888373720294e-01
5.491073970269660931e+05	1.015848684499887300e+00	2.777822117660260215e-01
5.621808644002971705e+05	1.040034599140549743e+00	2.811196615867952997e-01
5.755324176767275203e+05	1.064734972701945948e+00	2.845149479086317434e-01
5.891678372277253075e+05	1.089960498871291872e+00	2.879688977814652828e-01
6.030930197928472189e+05	1.115722086616767417e+00	2.914823558360691291e-01
6.173139808307565982e+05	1.142030864536899726e+00	2.950561844347597273e-01
6.318368569157996681e+05	1.168898185294229508e+00	2.986912638326044700e-01
6.466679081808615010e+05	1.196335630134593764e+00	3.023884923487852872e-01
6.618135208077902207e+05	1.224355013494411892e+00	3.061487865478586534e-01
6.772802095660533523e+05	1.252968387697198649e+00	3.099730814306618787e-01
6.930746204008574132e+05	1.282188047741586345e+00	3.138623306346063901e-01
7.092035330716114258e+05	1.312026536182481218e+00	3.178175066431674356e-01
7.256738638419030467e+05	1.342496648107520452e+00	3.218396010044172195e-01
7.424926682218069909e+05	1.373611436210343095e+00	3.259296245583800933e-01
7.596671437638575444e+05	1.405384215963136452e+00	3.300886076731279761e-01
7.772046329136301065e+05	1.437828570890215873e+00	3.343176004894552467e-01
7.951126259160105838e+05	1.470958357944619488e+00	3.386176731740567214e-01
8.133987637784186518e+05	1.504787712990074633e+00	3.429899161810635033e-01
8.320708412919252878e+05	1.539331056390061958e+00	3.474354405219391984e-01
8.511368101116886828e+05	1.574603098706623960e+00	3.519553780435956125e-01
8.706047818975866539e+05	1.610618846510535329e+00	3.565508817147142739e-01
8.904830315166043583e+05	1.647393608305717905e+00	3.612231259202726141e-01
9.107800003078863956e+05	1.684943000569590010e+00	3.659733067641297022e-01
9.315042994119323557e+05	1.723282953912074866e+00	3.708026423798124749e-01
9.526647131650970550e+05	1.762429719355429469e+00	3.757123732493671264e-01
9.742702025607377291e+05	1.802399874737364849e+00	3.807037625302968631e-01
9.963299087783470750e+05	1.843210331239941935e+00	3.857780963907053162e-01
1.018853156781984610e+06	1.884878340046671541e+00	3.909366843524804680e-01
1.041849458989409031e+06	1.927421499130406612e+00	3.961808596427134344e-01
1.065328519013334066e+06	1.970857760174667961e+00	4.015119795532865465e-01
1.089300235476150876e+06	2.015205435630878839e+00	4.069314258087358693e-01
1.113774705899705878e+06	2.060483205914455773e+00	4.124406049423309795e-01
1.138762230671527795e+06	2.106710126742326494e+00	4.180409486805812258e-01
1.164273317088982556e+06	2.153905636614617869e+00	4.237339143360773774e-01
1.190318683483012486e+06	2.202089564443573177e+00	4.295209852088425762e-01
1.216909263422955293e+06	2.251282137332467403e+00	4.354036709961897067e-01
1.244056210004021646e+06	2.301503988507440202e+00	4.413835082112277375e-01
1.271770900219169678e+06	2.352776165405463971e+00	4.474620606100577214e-01
1.300064939416853478e+06	2.405120137921179069e+00	4.536409196277328970e-01
1.328950165846567135e+06	2.458557806816148883e+00	4.599217048231488691e-01
1.358438655293751974e+06	2.513111512293441319e+00	4.663060643328578170e-01
1.388542725805862574e+06	2.568804042740846061e+00	4.727956753340006868e-01
1.419274942511420930e+06	2.625658643646128887e+00	4.793922445164318091e-01
1.450648122533816844e+06	2.683699026687561329e+00	4.860975085641387472e-01
1.482675340001861565e+06	2.742949379003444044e+00	4.929132346460534664e-01
1.515369931158744730e+06	2.803434372643677897e+00	4.998412209164468933e-01
1.548745499571716180e+06	2.865179174207674873e+00	5.068832970249954606e-01
1.582815921444004867e+06	2.928209454671409251e+00	5.140413246365919120e-01
1.617595351031333674e+06	2.992551399407967327e+00	5.213171979611318507e-01
1.653098226165027125e+06	3.058231718405299837e+00	5.287128442933568540e-01
1.689339273883616785e+06	3.125277656684691152e+00	5.362302245629267938e-01
1.726333516175248194e+06	3.193717004924209402e+00	5.438713338948207854e-01
1.764096275833125692e+06	3.263578110291282641e+00	5.516382021802955782e-01
1.802643182425962994e+06	3.334889887488031501e+00	5.595328946584614549e-01
1.841990178385874489e+06	3.407681830013867597e+00	5.675575125087246597e-01
1.882153525216056965e+06	3.481984021649705774e+00	5.757141934542222561e-01
1.923149809820432216e+06	3.557827148167799436e+00	5.840051123763827512e-01
1.964995950957785361e+06	3.635242509271902733e+00	5.924324819408637310e-01
2.007709205822827760e+06	3.714262030772231604e+00	6.009985532349596538e-01
2.051307176756506320e+06	3.794918276999536655e+00	6.097056164167338199e-01
2.095807818088331958e+06	3.877244463463414004e+00	6.185560013760043052e-01
2.141229443113264628e+06	3.961274469759539674e+00	6.275520784073993497e-01
2.187590731205429416e+06	4.047042852730044160e+00	6.366962588956724955e-01
2.234910735072190873e+06	4.134584859883553065e+00	6.459909960134816442e-01
2.283208888149986975e+06	4.223936443077476177e+00	6.554387854317981210e-01
2.332505012146337889e+06	4.315134272470725563e+00	6.650421660432437321e-01
2.382819324729484040e+06	4.408215750749545414e+00	6.748037206983930059e-01
2.434172447369245812e+06	4.503219027633104332e+00	6.847260769555089110e-01
2.486585413332039490e+06	4.600183014664273706e+00	6.948119078436569840e-01
2.540079675832837820e+06	4.699147400290749843e+00	7.050639326396445083e-01
2.594677116347232834e+06	4.800152665242380934e+00	7.154849176588871096e-01
2.650400053086960688e+06	4.903240098210877029e+00	7.260776770604576713e-01
2.707271249641465489e+06	5.008451811836711620e+00	7.368450736666150025e-01
2.765313923789708409e+06	5.115830759010960627e+00	7.477900197969720164e-01
2.824551756484549027e+06	5.225420749496415773e+00	7.589154781176187248e-01
2.885008901013810188e+06	5.337266466875548510e+00	7.702244625053922267e-01
2.946709992340993136e+06	5.451413485830837402e+00	7.817200389276443007e-01
3.009680156629577279e+06	5.567908289764717189e+00	7.934053263376403820e-01
3.073945020954027772e+06	5.686798288764951081e+00	8.052834975859356481e-01
3.139530723201744258e+06	5.808131837923226293e+00	8.173577803480440718e-01
3.206463922169055790e+06	5.931958256012753061e+00	8.296314580685866247e-01
3.274771807855349965e+06	6.058327844532397144e+00	8.421078709222387104e-01
3.344482111959439237e+06	6.187291907124962798e+00	8.547904167917748097e-01
3.415623118581614457e+06	6.318902769375986495e+00	8.676825522634918908e-01
3.488223675135954749e+06	6.453213799001517259e+00	8.807877936403541996e-01
3.562313203476289753e+06	6.590279426431136400e+00	8.941097179730753686e-01
3.637921711240750737e+06	6.730155165795387973e+00	9.076519641095195379e-01
3.715079803418897558e+06	6.872897636324960757e+00	9.214182337627335739e-01
3.793818694145295303e+06	7.018564584168796472e+00	9.354122925978965997e-01
3.874170218724724837e+06	7.167214904640741402e+00	9.496379713385814103e-01
3.956166845893141814e+06	7.318908664902312289e+00	9.640991668925324998e-01
4.039841690318930894e+06	7.473707127090022162e+00	9.787998434975372364e-01
4.125228525349235162e+06	7.631672771896084839e+00	9.937440338873853030e-01
4.212361796006293967e+06	7.792869322611643668e+00	1.008935840478675905e+00
4.301276632238592952e+06	7.957361769641396521e+00	1.024379436578476632e+00
4.392008862431295216e+06	8.125216395497895761e+00	1.040079067613456809e+00
4.484595027182186022e+06	8.296500800287045507e+00	1.056039052380705723e+00
4.579072393346817233e+06	8.471283927691612092e+00	1.072263784320695468e+00
4.675478968359304592e+06	8.649636091464712351e+00	1.088757732812777324e+00
4.773853514833872207e+06	8.831629002442664245e+00	1.105525444493545617e+00
4.874235565451982431e+06	9.017335796086168642e+00	1.122571544598495841e+00
4.976665438141287304e+06	9.206831060561382785e+00	1.139900738327493057e+00
5.081184251552182250e+06	9.400190865371538251e+00	1.157517812234271082e+00
5.187833940837144852e+06	9.597492790548717068e+00	1.175427635640537982e+00
