9.419543993104934998e+03	8.713013258793346483e-03	6.148673663714537829e-02
9.559854927887743543e+03	8.842800954466762189e-03	6.126938219156822379e-02
9.699997174888121663e+03	8.972432608010822916e-03	6.105859525071568455e-02
9.839983372229973611e+03	9.101919909859854108e-03	6.085418064596342241e-02
9.979825798428344569e+03	9.231274217803253981e-03	6.065595082918601166e-02
1.011953638663256788e+04	9.360506570160690570e-03	6.046372552985181115e-02
1.025912673822623765e+04	9.489627698362382291e-03	6.027733142917852949e-02
1.039860813581667389e+04	9.618648038964625405e-03	6.009660185043662339e-02
1.053799155564377543e+04	9.747577745128237214e-03	5.992137646453359057e-02
1.067728767943714774e+04	9.876426697586657491e-03	5.975150101008099013e-02
1.081650690574871624e+04	1.000520451512884081e-02	5.958682702716497359e-02
1.095565936078647064e+04	1.013392056462070895e-02	5.942721160410599501e-02
1.109475490877364973e+04	1.026258397058760381e-02	5.927251713652197801e-02
1.123380316185640368e+04	1.039120362437907785e-02	5.912261109804867881e-02
1.137281348958248782e+04	1.051978819293687174e-02	5.897736582211091094e-02
1.151179502797090208e+04	1.064834612718454018e-02	5.883665829416451915e-02
1.165075668819226303e+04	1.077688567005694389e-02	5.870036995387201140e-02
1.178970716487917707e+04	1.090541486418752579e-02	5.856838650669249358e-02
1.192865494408355516e+04	1.103394155926898726e-02	5.844059774440159977e-02
1.206760831089792737e+04	1.116247341910314890e-02	5.831689737408489449e-02
1.220657535675693907e+04	1.129101792835498531e-02	5.819718285516593814e-02
1.234556398643329703e+04	1.141958239902401279e-02	5.808135524406455447e-02
1.248458192474385578e+04	1.154817397664753727e-02	5.796931904609150393e-02
1.262363672297756057e+04	1.167679964624665154e-02	5.786098207421674217e-02
1.276273576505973142e+04	1.180546623802829730e-02	5.775625531436113375e-02
1.290188627346454996e+04	1.193418043285442848e-02	5.765505279688533380e-02
1.304109531488664470e+04	1.206294876748835454e-02	5.755729147396228262e-02
1.318036980568357831e+04	1.219177763962912657e-02	5.746289110254240023e-02
1.331971651709964135e+04	1.232067331274365116e-02	5.737177413262872089e-02
1.345914208028057328e+04	1.244964192070540862e-02	5.728386560060307747e-02
1.359865299108892032e+04	1.257868947224873718e-02	5.719909302734871998e-02
1.373825561472887421e+04	1.270782185524690217e-02	5.711738632093671386e-02
1.387795619018955404e+04	1.283704484082221452e-02	5.703867768364946633e-02
1.401776083451403974e+04	1.296636408729496398e-02	5.696290152313151361e-02
1.415767554690300676e+04	1.309578514397935142e-02	5.688999436746210170e-02
1.429770621265935733e+04	1.322531345483235303e-02	5.681989478396617943e-02
1.443785860698098804e+04	1.335495436196209099e-02	5.675254330157399746e-02
1.457813839860930420e+04	1.348471310900277789e-02	5.668788233656806008e-02
1.471855115333848516e+04	1.361459484436085450e-02	5.662585612154482501e-02
1.485910233739208525e+04	1.374460462433840097e-02	5.656641063744638487e-02
1.499979732067314762e+04	1.387474741613954621e-02	5.650949354850811485e-02
1.514064137989299161e+04	1.400502810076465626e-02	5.645505413999001715e-02
1.528163970158326447e+04	1.413545147579653438e-02	5.640304325855785561e-02
1.542279738499706764e+04	1.426602225808401223e-02	5.635341325518531536e-02
1.556411944490393944e+04	1.439674508632735571e-02	5.630611793046749747e-02
1.570561081428213583e+04	1.452762452356867739e-02	5.626111248222530337e-02
1.584727634691383719e+04	1.465866505959252837e-02	5.621835345529635486e-02
1.598912081988643513e+04	1.478987111323965854e-02	5.617779869341443799e-02
1.613114893600417599e+04	1.492124703463780858e-02	5.613940729307587835e-02
1.627336532611381153e+04	1.505279710735297517e-02	5.610313955930475160e-02
1.641577455134810589e+04	1.518452555046470240e-02	5.606895696322982542e-02
1.655838110528990001e+04	1.531643652056787971e-02	5.603682210138876546e-02
1.670118941606071166e+04	1.544853411370470352e-02	5.600669865668249370e-02
1.684420384833617572e+04	1.558082236722903476e-02	5.597855136090571643e-02
1.698742870529241554e+04	1.571330526160678170e-02	5.595234595878024325e-02
1.713086823048488441e+04	1.584598672215390552e-02	5.592804917342701632e-02
1.727452660966349140e+04	1.597887062071537759e-02	5.590562867320903601e-02
1.741840797252489938e+04	1.611196077728614673e-02	5.588505303988693107e-02
1.756251639440728104e+04	1.624526096157878630e-02	5.586629173802710319e-02
1.770685589792675455e+04	1.637877489453721733e-02	5.584931508560851687e-02
1.785143045456002073e+04	1.651250624980067638e-02	5.583409422577634285e-02
1.799624398617403494e+04	1.664645865511870521e-02	5.582060109968781797e-02
1.814130036650498369e+04	1.678063569371919181e-02	5.580880842040781414e-02
1.828660342258980381e+04	1.691504090563258900e-02	5.579868964780865942e-02
1.843215693614964766e+04	1.704967778897160599e-02	5.579021896442386275e-02
1.857796464493000894e+04	1.718454980117085223e-02	5.578337125222455894e-02
1.872403024399626156e+04	1.731966036018524682e-02	5.577812207027075392e-02
1.887035738698882415e+04	1.745501284565106545e-02	5.577444763320605486e-02
1.901694968733770656e+04	1.759061060000937163e-02	5.577232479055647951e-02
1.916381071943921415e+04	1.772645692959454525e-02	5.577173100680068302e-02
1.931094401979504983e+04	1.786255510568792587e-02	5.577264434217968359e-02
1.945835308811633513e+04	1.799890836553907220e-02	5.577504343421240546e-02
1.960604138839288498e+04	1.813551991335483546e-02	5.577890747989180248e-02
1.975401234993045364e+04	1.827239292125884887e-02	5.578421621853187073e-02
1.990226936835491870e+04	1.840953053022039917e-02	5.579094991523309011e-02
2.005081580658646635e+04	1.854693585095555999e-02	5.579908934495175776e-02
2.019965499578427989e+04	1.868461196480105876e-02	5.580861577713867872e-02
2.034879023626301932e+04	1.882256192456200836e-02	5.581951096092763187e-02
2.049822479838100116e+04	1.896078875533350333e-02	5.583175711085291981e-02
2.064796192340318885e+04	1.909929545529889805e-02	5.584533689307227128e-02
2.079800482433725847e+04	1.923808499650318110e-02	5.586023341207460580e-02
2.094835668674634871e+04	1.937716032560474894e-02	5.587643019785629162e-02
2.109902066953762187e+04	1.951652436460488485e-02	5.589391119354237408e-02
2.124999990572752722e+04	1.965618001155560249e-02	5.591266074343947956e-02
2.140129750318557126e+04	1.979613014124766493e-02	5.593266358150079248e-02
2.155291654535673297e+04	1.993637760587880017e-02	5.595390482018831879e-02
2.170486009196278974e+04	2.007692523570247384e-02	5.597636993971639302e-02
2.185713117968416918e+04	2.021777583965857217e-02	5.600004477765982425e-02
2.200973282282263972e+04	2.035893220598643943e-02	5.602491551891524563e-02
2.216266801394561480e+04	2.050039710282083871e-02	5.605096868600192850e-02
2.231593972451181617e+04	2.064217327877070768e-02	5.607819112968564362e-02
2.246955090548079897e+04	2.078426346348297496e-02	5.610657001991670167e-02
2.262350448790439623e+04	2.092667036818966070e-02	5.613609283706904457e-02
2.277780338350337115e+04	2.106939668624128667e-02	5.616674736346930624e-02
2.293245048522772049e+04	2.121244509362514921e-02	5.619852167520243691e-02
2.308744866780172015e+04	2.135581824946949925e-02	5.623140413418761807e-02
2.324280078825482269e+04	2.149951879653465986e-02	5.626538338051198518e-02
2.339850968643825399e+04	2.164354936169083157e-02	5.630044832501152757e-02
2.355457818552817844e+04	2.178791255638357072e-02	5.633658814209242804e-02
2.371100909251525809e+04	2.193261097708661470e-02	5.637379226278181610e-02
2.386780519868153351e+04	2.207764720574300482e-02	5.641205036800118339e-02
2.402496928006537564e+04	2.222302381019517631e-02	5.645135238205380851e-02
2.418250409791339916e+04	2.236874334460299193e-02	5.649168846631798940e-02
2.434041239912265883e+04	2.251480834985275861e-02	5.653304901313700725e-02
2.449869691666947620e+04	2.266122135395392395e-02	5.657542463990349740e-02
2.465736037002873127e+04	2.280798487242688757e-02	5.661880618332626458e-02
2.481640546558253118e+04	2.295510140868107715e-02	5.666318469387498363e-02
2.497583489701818326e+04	2.310257345438301163e-02	5.670855143039834484e-02
2.513565134571688395e+04	2.325040348981591981e-02	5.675489785490395178e-02
2.529585748113195586e+04	2.339859398422954734e-02	5.680221562750277509e-02
2.545645596115903027e+04	2.354714739618261193e-02	5.685049660150229278e-02
2.561744943249628705e+04	2.369606617387604031e-02	5.689973281865295940e-02
2.577884053099636367e+04	2.384535275547844391e-02	5.694991650453391091e-02
2.594063188200995137e+04	2.399500956944398966e-02	5.700104006408063251e-02
2.610282610072066745e+04	2.414503903482216607e-02	5.705309607724494414e-02
2.626542579247278627e+04	2.429544356156088450e-02	5.710607729478266170e-02
2.642843355309034087e+04	2.444622555080171872e-02	5.715997663416795549e-02
2.659185196918966903e+04	2.459738739516896533e-02	5.721478717562717559e-02
2.675568361848393397e+04	2.474893147905134552e-02	5.727050215828832086e-02
2.691993107008148945e+04	2.490086017887799957e-02	5.732711497644552706e-02
2.708459688477615782e+04	2.505317586338699776e-02	5.738461917592855427e-02
2.724968361533252755e+04	2.520588089388922648e-02	5.744300845057982718e-02
2.741519380676321816e+04	2.535897762452488449e-02	5.750227663883251267e-02
2.758112999660102287e+04	2.551246840251519821e-02	5.756241772038466625e-02
2.774749471516435369e+04	2.566635556840798568e-02	5.762342581297167504e-02
2.791429048581741517e+04	2.582064145631828012e-02	5.768529516922773354e-02
2.808151982522402614e+04	2.597532839416316283e-02	5.774802017363730999e-02
2.824918524359606818e+04	2.613041870389154822e-02	5.781159533957246077e-02
2.841728924493674640e+04	2.628591470170921901e-02	5.787601530641215547e-02
2.858583432727879335e+04	2.644181869829916390e-02	5.794127483674332835e-02
2.875482298291741608e+04	2.659813299903704062e-02	5.800736881363845882e-02
2.892425769863732421e+04	2.675485990420121279e-02	5.807429223801018753e-02
2.909414095593684760e+04	2.691200170918001816e-02	5.814204022603592509e-02
2.926447523124562213e+04	2.706956070467317343e-02	5.821060800665749796e-02
2.943526299613899755e+04	2.722753917689007055e-02	5.827999091914402158e-02
2.960650671754755240e+04	2.738593940774359040e-02	5.835018441072521711e-02
2.977820885796157381e+04	2.754476367503926743e-02	5.842118403428611662e-02
2.995037187563315092e+04	2.770401425266218881e-02	5.849298544612525907e-02
3.012299822477232010e+04	2.786369341075846384e-02	5.856558440377217928e-02
3.029609035574041627e+04	2.802380341591406698e-02	5.863897676386489732e-02
3.046965071523917504e+04	2.818434653132974657e-02	5.871315848008213517e-02
3.064368174649640787e+04	2.834532501699280060e-02	5.878812560113011454e-02
3.081818588944748626e+04	2.850674112984492165e-02	5.886387426878520596e-02
3.099316558091403203e+04	2.866859712394751944e-02	5.894040071598519864e-02
3.116862325477845297e+04	2.883089525064312653e-02	5.901770126497125901e-02
3.134456134215565544e+04	2.899363775871428156e-02	5.909577232547959247e-02
3.152098227156084977e+04	2.915682689453871421e-02	5.917461039297786107e-02
3.169788846907570769e+04	2.932046490224306245e-02	5.925421204695004163e-02
3.187528235850896817e+04	2.948455402385142046e-02	5.933457394922249384e-02
3.205316636155630476e+04	2.964909649943323067e-02	5.941569284233529785e-02
3.223154289795659861e+04	2.981409456724782789e-02	5.949756554795400387e-02
3.241041438564411146e+04	2.997955046388519826e-02	5.958018896532249475e-02
3.258978324089984744e+04	3.014546642440600610e-02	5.966356006975397086e-02
3.276965187849928770e+04	3.031184468247822769e-02	5.974767591116176418e-02
3.295002271185695281e+04	3.047868747051090538e-02	5.983253361262542286e-02
3.313089815316932800e+04	3.064599701978630228e-02	5.991813036899284323e-02
3.331228061355445243e+04	3.081377556058907674e-02	6.000446344552018418e-02
3.349417250319060986e+04	3.098202532233455125e-02	6.009153017654058487e-02
3.367657623145022808e+04	3.115074853369255783e-02	6.017932796417081037e-02
3.385949420703385113e+04	3.131994742271137361e-02	6.026785427704602766e-02
3.404292883809984050e+04	3.148962421693771857e-02	6.035710664908881806e-02
3.422688253239371988e+04	3.165978114353634743e-02	6.044708267830572329e-02
3.441135769737444207e+04	3.183042042940691096e-02	6.053778002561389232e-02
3.459635674033817486e+04	3.200154430129838884e-02	6.062919641369748924e-02
3.478188206854055170e+04	3.217315498592226292e-02	6.072132962589178035e-02
3.496793608931742347e+04	3.234525471006410163e-02	6.081417750509176406e-02
3.515452121020331106e+04	3.251784570069324309e-02	6.090773795268936142e-02
3.534163983904602355e+04	3.269093018506872422e-02	6.100200892753480236e-02
3.552929438412369927e+04	3.286451039084760384e-02	6.109698844492414405e-02
3.571748725425643352e+04	3.303858854618818564e-02	6.119267457560979839e-02
3.590622085891698953e+04	3.321316687985245014e-02	6.128906544483483237e-02
3.609549760834129120e+04	3.338824762130826462e-02	6.138615923139002784e-02
3.628531991363447742e+04	3.356383300082742965e-02	6.148395416669335395e-02
3.647569018687845528e+04	3.373992524958525918e-02	6.158244853389121393e-02
3.666661084123556066e+04	3.391652659975637196e-02	6.168164066697970349e-02
3.685808429105162941e+04	3.409363928461010829e-02	6.178152894994785871e-02
3.705011295195796265e+04	3.427126553860478791e-02	6.188211181593986782e-02
3.724269924097017793e+04	3.444940759747920633e-02	6.198338774643639970e-02
3.743584557658756967e+04	3.462806769834450571e-02	6.208535527045584007e-02
3.762955437889059976e+04	3.480724807977434582e-02	6.218801296377286097e-02
3.782382806963554322e+04	3.498695098189250063e-02	6.229135944815614861e-02
3.801866907234948303e+04	3.516717864646066311e-02	6.239539339062239592e-02
3.821407981242380629e+04	3.534793331696498703e-02	6.250011350270766319e-02
3.841006271720521181e+04	3.552921723870025583e-02	6.260551853975561409e-02
3.860662021608710347e+04	3.571103265885439138e-02	6.271160730022125318e-02
3.880375474059886619e+04	3.589338182659107535e-02	6.281837862499130287e-02
3.900146872449352668e+04	3.607626699313078861e-02	6.292583139671921455e-02
3.919976460383526137e+04	3.625969041183182973e-02	6.303396453917470277e-02
3.939864481708582025e+04	3.644365433827017470e-02	6.314277701660887809e-02
3.959811180518828041e+04	3.662816103031699827e-02	6.325226783313253609e-02
3.979816801165187644e+04	3.681321274821714590e-02	6.336243603211041964e-02
3.999881588263371668e+04	3.699881175466470523e-02	6.347328069556505692e-02
4.020005786702156911e+04	3.718496031487956988e-02	6.358480094359715562e-02
4.040189641651412239e+04	3.737166069668169943e-02	6.369699593381701608e-02
4.060433398570015561e+04	3.755891517056438034e-02	6.380986486079026632e-02
4.080737303213818086e+04	3.774672600976784059e-02	6.392340695549364460e-02
4.101101601643368485e+04	3.793509549035070649e-02	6.403762148478360505e-02
4.121526540231671970e+04	3.812402589126183405e-02	6.415250775087612267e-02
4.142012365671715088e+04	3.831351949440985061e-02	6.426806509083973773e-02
4.162559324984075647e+04	3.850357858473356376e-02	6.438429287609666318e-02
4.183167665524250333e+04	3.869420545026974745e-02	6.450119051193610453e-02
4.203837634990136576e+04	3.888540238222236434e-02	6.461875743703923702e-02
4.224569481429170264e+04	3.907717167502855471e-02	6.473699312301216258e-02
4.245363453245582787e+04	3.926951562642579802e-02	6.485589707393046854e-02
4.266219799207543110e+04	3.946243653751795033e-02	6.497546882589293193e-02
4.287138768454179080e+04	3.965593671284021321e-02	6.509570794658464665e-02
4.308120610502517229e+04	3.985001846042332541e-02	6.521661403485037867e-02
4.329165575254418218e+04	4.004468409185769906e-02	6.533818672027590091e-02
4.350273913003344205e+04	4.023993592235602934e-02	6.546042566277919528e-02
4.371445874441174237e+04	4.043577627081634124e-02	6.558333055220905150e-02
4.392681710664886486e+04	4.063220745988378735e-02	6.570690110795318617e-02
4.413981673183126986e+04	4.082923181601143259e-02	6.583113707855470231e-02
4.435346013922900602e+04	4.102685166952212137e-02	6.595603824133593196e-02
4.456774985235852364e+04	4.122506935466659084e-02	6.608160440203014740e-02
4.478268839904908236e+04	4.142388720968490784e-02	6.620783539442225141e-02
4.499827831150631391e+04	4.162330757686521360e-02	6.633473107999525442e-02
4.521452212637391494e+04	4.182333280260087938e-02	6.646229134758534218e-02
4.543142238479789376e+04	4.202396523744986179e-02	6.659051611304343810e-02
4.564898163248792116e+04	4.222520723619149763e-02	6.671940531890442616e-02
4.586720241977897240e+04	4.242706115788346527e-02	6.684895893406368750e-02
4.608608730169248884e+04	4.262952936591841990e-02	6.697917695345759204e-02
4.630563883799635369e+04	4.283261422807945612e-02	6.711005939775420426e-02
4.652585959326590091e+04	4.303631811659650724e-02	6.724160631304880453e-02
4.674675213694219565e+04	4.324064340820028829e-02	6.737381777056433707e-02
4.696831904339222092e+04	4.344559248417799446e-02	6.750669386636093394e-02
4.719056289196648140e+04	4.365116773042650167e-02	6.764023472104824242e-02
4.741348626705761126e+04	4.385737153750665640e-02	6.777444047950753614e-02
4.763709175815749768e+04	4.406420630069608768e-02	6.790931131061475612e-02
4.786138195991598332e+04	4.427167442004348308e-02	6.804484740697219758e-02
4.808635947219522495e+04	4.447977830041894426e-02	6.818104898464656671e-02
4.831202690012830863e+04	4.468852035156811037e-02	6.831791628290959095e-02
4.853838685417393572e+04	4.489790298816278419e-02	6.845544956398566527e-02
4.876544195017220045e+04	4.510792862985258528e-02	6.859364911280546595e-02
4.899319480940036010e+04	4.531859970131642268e-02	6.873251523676111863e-02
4.922164805862669891e+04	4.552991863231242720e-02	6.887204826547109471e-02
4.945080433016580355e+04	4.574188785772899390e-02	6.901224855054501062e-02
4.968066626193181582e+04	4.595450981763412462e-02	6.915311646535743373e-02
4.991123649749314063e+04	4.616778695732594306e-02	6.929465240482440835e-02
5.014251768612420710e+04	4.638172172738066340e-02	6.943685678518279891e-02
5.037451248286106420e+04	4.659631658370394502e-02	6.957973004377754345e-02
5.060722354855146114e+04	4.681157398757726518e-02	6.972327263885115534e-02
5.084065354990903143e+04	4.702749640570798306e-02	6.986748504933654180e-02
5.107480515956377349e+04	4.724408631027613575e-02	7.001236777465803807e-02
5.130968105611577630e+04	4.746134617898399577e-02	7.015792133453098434e-02
5.154528392418518342e+04	4.767927849510243676e-02	7.030414626876956008e-02
5.178161645446377224e+04	4.789788574751850658e-02	7.045104313709626975e-02
5.201868134376622038e+04	4.811717043078294481e-02	7.059861251895674372e-02
5.225648129508040438e+04	4.833713504515668030e-02	7.074685501333725923e-02
5.249501901761764748e+04	4.855778209665727319e-02	7.089577123858537000e-02
5.273429722686354216e+04	4.877911409710601609e-02	7.104536183223646162e-02
5.297431864462686644e+04	4.900113356417306471e-02	7.119562745084145883e-02
5.321508599908985343e+04	4.922384302142403939e-02	7.134656876979861284e-02
5.345660202485674381e+04	4.944724499836488513e-02	7.149818648319074266e-02
5.369886946300457930e+04	4.967134203048884783e-02	7.165048130362138001e-02
5.394189106112990703e+04	4.989613665931971059e-02	7.180345396205888020e-02
5.418566957339940564e+04	5.012163143245859653e-02	7.195710520768031082e-02
5.443020776059723721e+04	5.034782890362780178e-02	7.211143580772058637e-02
5.467550839017343969e+04	5.057473163271550276e-02	7.226644654732369832e-02
5.492157423629219556e+04	5.080234218582047045e-02	7.242213822939722045e-02
5.516840807987970038e+04	5.103066313529626419e-02	7.257851167446902063e-02
5.541601270867176208e+04	5.125969705979535607e-02	7.273556772054841357e-02
5.566439091726112383e+04	5.148944654431288070e-02	7.289330722298839604e-02
5.591354550714463403e+04	5.171991418023019066e-02	7.305173105435222580e-02
5.616347928677136952e+04	5.195110256535945270e-02	7.321084010428165201e-02
5.641419507158772467e+04	5.218301430398535751e-02	7.337063527936783791e-02
5.666569568408569467e+04	5.241565200690970899e-02	7.353111750302597505e-02
5.691798395384931064e+04	5.264901829149444545e-02	7.369228771537081335e-02
5.717106271760055824e+04	5.288311578170411253e-02	7.385414687309668769e-02
5.742493481924560183e+04	5.311794710814856518e-02	7.401669594935815499e-02
5.767960310992107406e+04	5.335351490812584307e-02	7.417993593365401761e-02
5.793507044804118050e+04	5.358982182566569136e-02	7.434386783171367807e-02
5.819133969934157358e+04	5.382687051157020175e-02	7.450849266538543680e-02
5.844841373692628258e+04	5.406466362345718757e-02	7.467381147252785678e-02
5.870629544131334842e+04	5.430320382580240690e-02	7.483982530690279356e-02
5.896498770047980361e+04	5.454249378998111963e-02	7.500653523807022938e-02
5.922449340990754717e+04	5.478253619431063676e-02	7.517394235128632696e-02
5.948481547262746608e+04	5.502333372409100309e-02	7.534204774740339838e-02
5.974595679926595767e+04	5.526488907164812253e-02	7.551085254277044301e-02
6.000792030808932032e+04	5.550720493637478076e-02	7.568035786913804297e-02
6.027070892504791846e+04	5.575028402477149453e-02	7.585056487356350852e-02
6.053432558382236311e+04	5.599412905048924138e-02	7.602147471831927072e-02
6.079877322586726223e+04	5.623874273436994115e-02	7.619308858080295344e-02
6.106405480045553122e+04	5.648412780448740234e-02	7.636540765344700110e-02
6.133017326472419518e+04	5.673028699618971882e-02	7.653843314363405204e-02
6.159713158371686586e+04	5.697722305213858557e-02	7.671216627361270024e-02
6.186493273043027148e+04	5.722493872235227125e-02	7.688660828041300743e-02
6.213357968585629715e+04	5.747343676424456621e-02	7.706176041576637270e-02
6.240307543902813632e+04	5.772271994266745671e-02	7.723762394602572134e-02
6.267342298706286965e+04	5.797279102995046840e-02	7.741420015208955174e-02
6.294462533520597935e+04	5.822365280594191811e-02	7.759149032932392831e-02
6.321668549687573250e+04	5.847530805804991572e-02	7.776949578748888758e-02
6.348960649370693136e+04	5.872775958128284568e-02	7.794821785066730069e-02
6.376339135559341958e+04	5.898101017828866199e-02	7.812765785719166800e-02
6.403804312073381880e+04	5.923506265939726401e-02	7.830781715957617350e-02
6.431356483567383839e+04	5.948991984265954852e-02	7.848869712444790647e-02
6.458995955535084795e+04	5.974558455388868927e-02	7.867029913248166362e-02
6.486723034313657990e+04	6.000205962669964005e-02	7.885262457833372429e-02
6.514538027088101080e+04	6.025934790254968559e-02	7.903567487057996943e-02
6.542441241895642452e+04	6.051745223077923536e-02	7.921945143165229353e-02
6.570432987630016578e+04	6.077637546865138213e-02	7.940395569777926321e-02
6.598513574045775749e+04	6.103612048139171742e-02	7.958918911892619297e-02
6.626683311762730591e+04	6.129669014222949297e-02	7.977515315873873192e-02
6.654942512270307634e+04	6.155808733243788716e-02	7.996184929448497958e-02
6.683291487931672600e+04	6.182031494137207872e-02	8.014927901700118207e-02
6.711730551988274965e+04	6.208337586651146989e-02	8.033744383063766425e-02
6.740260018564081111e+04	6.234727301349861361e-02	8.052634525320664927e-02
6.768880202669906430e+04	6.261200929617943833e-02	8.071598481593099395e-02
6.797591420207719784e+04	6.287758763664305639e-02	8.090636406339399289e-02
6.826393987975019263e+04	6.314401096526214840e-02	8.109748455349111151e-02
6.855288223669132276e+04	6.341128222073283416e-02	8.128934785738223257e-02
6.884274445891447249e+04	6.367940435011376632e-02	8.148195555944563739e-02
6.913352974151898525e+04	6.394838030886761115e-02	8.167530925723125168e-02
6.942524128873056907e+04	6.421821306089892101e-02	8.186941056141963657e-02
6.971788231394719332e+04	6.448890557859657258e-02	8.206426109577581729e-02
7.001145603978002327e+04	6.476046084287163940e-02	8.225986249711067511e-02
7.030596569809637731e+04	6.503288184319705456e-02	8.245621641523689926e-02
7.060141453006495431e+04	6.530617157764959102e-02	8.265332451293271043e-02
7.089780578619729204e+04	6.558033305294809490e-02	8.285118846590151798e-02
7.119514272639172850e+04	6.585536928449413352e-02	8.304980996273396421e-02
7.149342861997531145e+04	6.613128329641089487e-02	8.324919070487350747e-02
7.179266674574832723e+04	6.640807812158422418e-02	8.344933240657866069e-02
7.209286039202811662e+04	6.668575680170329978e-02	8.365023679489058672e-02
7.239401285668837954e+04	6.696432238729681241e-02	8.385190560959913941e-02
7.269612744720776391e+04	6.724377793777806811e-02	8.405434060320873813e-02
7.299920748070861737e+04	6.752412652148079286e-02	8.425754354090934928e-02
7.330325628400228743e+04	6.780537121570096026e-02	8.446151620054352660e-02
7.360827719363327196e+04	6.808751510673775875e-02	8.466626037258029314e-02
7.391427355591981905e+04	6.837056128993100612e-02	8.487177786008244518e-02
7.422124872699922707e+04	6.865451286970315758e-02	8.507807047868025385e-02
