8.258732986812601666e+02	7.639252158652211399e-04	7.436515787376818572e-03
8.423109444525973686e+02	7.791300042024572325e-04	7.458069073873165727e-03
8.588222739830300725e+02	7.944029498619148595e-04	7.479721707842744427e-03
8.754076225688684190e+02	8.097443629924144922e-04	7.501473666690497769e-03
8.920673260892376675e+02	8.251545542818740147e-04	7.523324934976175112e-03
9.088017210213664612e+02	8.406338349714499725e-04	7.545275504274395403e-03
9.256111444555742764e+02	8.561825168694005067e-04	7.567325373038634451e-03
9.424959341100536676e+02	8.718009123647605047e-04	7.589474546468484746e-03
9.594564283454207043e+02	8.874893344407990426e-04	7.611723036380461938e-03
9.764929661790007458e+02	9.032480966882350509e-04	7.634070861082459421e-03
9.936058872989340216e+02	9.190775133182848200e-04	7.656518045251096451e-03
1.010795532078037809e+03	9.349778991754845343e-04	7.679064619812607691e-03
1.028062241587473636e+03	9.509495697503325034e-04	7.701710621826428523e-03
1.045406357610211671e+03	9.669928411917438254e-04	7.724456094372292303e-03
1.062828222654245337e+03	9.831080303192738998e-04	7.747301086439964402e-03
1.080328179965733398e+03	9.992954546352754777e-04	7.770245652821918328e-03
1.097906573541810758e+03	1.015555432336748233e-03	7.793289854008813439e-03
1.115563748143318890e+03	1.031888282327113630e-03	7.816433756087691823e-03
1.133300049307313429e+03	1.048294324227786725e-03	7.839677430642831915e-03
1.151115823359401247e+03	1.064773878389586740e-03	7.863020954659223280e-03
1.169011417425946547e+03	1.081327265904026861e-03	7.886464410428284388e-03
1.186987179446044138e+03	1.097954808614391318e-03	7.910007885456499938e-03
1.205043458183388566e+03	1.114656829126713577e-03	7.933651472375987182e-03
1.223180603237993864e+03	1.131433650820616848e-03	7.957395268857605369e-03
1.241398965057723217e+03	1.148285597859980247e-03	7.981239377526280418e-03
1.259698894949697205e+03	1.165212995203490035e-03	8.005183905878393916e-03
1.278080745091561312e+03	1.182216168615062924e-03	8.029228966201715223e-03
1.296544868542606537e+03	1.199295444674132981e-03	8.053374675496780336e-03
1.315091619254765874e+03	1.216451150785822751e-03	8.077621155400869363e-03
1.333721352083466172e+03	1.233683615190982099e-03	8.101968532113560870e-03
1.352434422798354035e+03	1.250993166976108227e-03	8.126416936324609014e-03
1.371231188093936908e+03	1.268380136083190881e-03	8.150966503143187644e-03
1.390112005600021121e+03	1.285844853319365651e-03	8.175617372029344437e-03
1.409077233892154709e+03	1.303387650366574432e-03	8.200369686727220983e-03
1.428127232501826938e+03	1.321008859791001017e-03	8.225223595199768201e-03
1.447262361926676249e+03	1.338708815052511245e-03	8.250179249565312706e-03
1.466482983640480370e+03	1.356487850513895827e-03	8.275236806035649734e-03
1.485789460103136662e+03	1.374346301450101674e-03	8.300396424855974870e-03
1.505182154770473971e+03	1.392284504057307321e-03	8.325658270246037024e-03
1.524661432104029018e+03	1.410302795461966909e-03	8.351022510343131949e-03
1.544227657580673394e+03	1.428401513729714951e-03	8.376489317146374250e-03
1.563881197702176905e+03	1.446580997874212342e-03	8.402058866462320738e-03
1.583622420004662672e+03	1.464841587865892180e-03	8.427731337852408314e-03
1.603451693068006080e+03	1.483183624640654853e-03	8.453506914581280021e-03
1.623369386525117989e+03	1.501607450108452752e-03	8.479385783566828483e-03
1.643375871071161782e+03	1.520113407161819688e-03	8.505368135331150062e-03
1.663471518472678554e+03	1.538701839684308154e-03	8.531454163953261505e-03
1.683656701576676141e+03	1.557373092558898397e-03	8.557644067022434145e-03
1.703931794319564915e+03	1.576127511676263943e-03	8.583938045593380792e-03
1.724297171736099472e+03	1.594965443943042972e-03	8.610336304142238856e-03
1.744753209968221199e+03	1.613887237290017327e-03	8.636839050523618597e-03
1.765300286273810798e+03	1.632893240680208463e-03	8.663446495929087721e-03
1.785938779035408970e+03	1.651983804116945002e-03	8.690158854846481706e-03
1.806669067768847071e+03	1.671159278651843105e-03	8.716976345020433642e-03
1.827491533131829783e+03	1.690420016392751076e-03	8.743899187413764484e-03
1.848406556932470039e+03	1.709766370511638881e-03	8.770927606170104973e-03
1.869414522137729136e+03	1.729198695252407445e-03	8.798061828577260005e-03
1.890515812881807960e+03	1.748717345938651099e-03	8.825302085031759558e-03
1.911710814474551626e+03	1.768322678981431315e-03	8.852648609004231881e-03
1.932999913409681767e+03	1.788015051886890404e-03	8.880101637005560766e-03
1.954383497373090222e+03	1.807794823263925502e-03	8.907661408554222449e-03
1.975861955250997426e+03	1.827662352831733311e-03	8.935328166144404852e-03
1.997435677138136498e+03	1.847618001427381307e-03	8.963102155214517155e-03
2.019105054345847975e+03	1.867662131013294799e-03	8.990983624117415002e-03
2.040870479410099051e+03	1.887795104684675263e-03	9.018972824090512944e-03
2.062732346099548522e+03	1.908017286676960082e-03	9.047070009227388757e-03
2.084691049423482582e+03	1.928329042373163682e-03	9.075275436449672245e-03
2.106746985639752438e+03	1.948730738311218232e-03	9.103589365480013046e-03
2.128900552262701240e+03	1.969222742191309352e-03	9.132012058815515074e-03
2.151152148070967996e+03	1.989805422883090830e-03	9.160543781702053939e-03
2.173502173115334244e+03	2.010479150432945526e-03	9.189184802109329891e-03
2.195951028726476125e+03	2.031244296071154764e-03	9.217935390706302398e-03
2.218499117522796951e+03	2.052101232219145574e-03	9.246795820837719337e-03
2.241146843418064691e+03	2.073050332496551018e-03	9.275766368501031298e-03
2.263894611629093561e+03	2.094091971728320387e-03	9.304847312323810682e-03
2.286742828683471089e+03	2.115226525951864524e-03	9.334038933542171748e-03
2.309691902427123296e+03	2.136454372424052839e-03	9.363341515979404020e-03
2.332742242031959904e+03	2.157775889628286634e-03	9.392755346025471325e-03
2.355894258003383129e+03	2.179191457281445376e-03	9.422280712616873388e-03
2.379148362187879684e+03	2.200701456340906689e-03	9.451917907217333159e-03
2.402504967780564584e+03	2.222306269011526877e-03	9.481667223798650665e-03
2.425964489332643552e+03	2.244006278752542095e-03	9.511528958822524846e-03
2.449527342758898158e+03	2.265801870284492488e-03	9.541503411222510694e-03
2.473193945345165048e+03	2.287693429596142011e-03	9.571590882386717125e-03
2.496964715755691486e+03	2.309681343951278977e-03	9.601791676141046075e-03
2.520840074040708259e+03	2.331766001895725204e-03	9.632106098732662325e-03
2.544820441643641971e+03	2.353947793264003427e-03	9.662534458814117308e-03
2.568906241408652932e+03	2.376227109186313923e-03	9.693077067428017626e-03
2.593097897587880652e+03	2.398604342095230976e-03	9.723734237991823667e-03
2.617395835848869410e+03	2.421079885732577153e-03	9.754506286283508645e-03
2.641800483281838751e+03	2.443654135156146656e-03	9.785393530427453565e-03
2.666312268407062220e+03	2.466327486746528862e-03	9.816396290880517392e-03
2.690931621182115123e+03	2.489100338213814760e-03	9.847514890419087341e-03
2.715658973009205056e+03	2.511973088604376250e-03	9.878749654125959165e-03
2.740494756742455593e+03	2.534946138307603812e-03	9.910100909378020614e-03
2.765439406695124035e+03	2.558019889062585189e-03	9.941568985834073682e-03
2.790493358646924662e+03	2.581194743964876012e-03	9.973154215423107871e-03
2.815657049851230113e+03	2.604471107473162010e-03	1.000485693233308694e-02
2.840930919042359164e+03	2.627849385416001875e-03	1.003667747299981025e-02
2.866315406442730364e+03	2.651329984998443065e-03	1.006861617609640554e-02
2.891810953770146625e+03	2.674913314808759473e-03	1.010067338252301945e-02
2.917418004245016164e+03	2.698599784825132710e-03	1.013284943539673882e-02
2.943137002597509309e+03	2.722389806422269212e-03	1.016514468004227172e-02
2.968968395074853106e+03	2.746283792378151779e-03	1.019755946398234227e-02
2.994912629448434018e+03	2.770282156880605941e-03	1.023009413692896850e-02
3.020970155021066148e+03	2.794385315534025048e-03	1.026274905077453545e-02
3.047141422634151240e+03	2.818593685365992137e-03	1.029552455958373559e-02
3.073426884674837311e+03	2.842907684833903548e-03	1.032842101958529948e-02
3.099826995083295969e+03	2.867327733831696174e-03	1.036143878916422414e-02
3.126342209359821481e+03	2.891854253696419901e-03	1.039457822885439878e-02
3.152972984572044425e+03	2.916487667214907181e-03	1.042783970133122178e-02
3.179719779362118061e+03	2.941228398630419631e-03	1.046122357140485265e-02
3.206583053953902890e+03	2.966076873649293750e-03	1.049473020601334253e-02
3.233563270160144839e+03	2.991033519447585352e-03	1.052835997421649496e-02
3.260660891389643439e+03	3.016098764677691436e-03	1.056211324718933989e-02
3.287876382654439567e+03	3.041273039475008051e-03	1.059599039821639173e-02
3.315210210577037287e+03	3.066556775464605519e-03	1.062999180268605660e-02
3.342662843397550660e+03	3.091950405767838160e-03	1.066411783808509511e-02
3.370234750980919671e+03	3.117454365009024279e-03	1.069836888399360204e-02
3.397926404824092060e+03	3.143069089322081920e-03	1.073274532207978312e-02
3.425738278063197413e+03	3.168795016357171986e-03	1.076724753609545684e-02
3.453670845480812204e+03	3.194632585287415089e-03	1.080187591187115742e-02
3.481724583513106609e+03	3.220582236815502583e-03	1.083663083731243454e-02
3.509899970257064979e+03	3.246644413180373081e-03	1.087151270239537955e-02
3.538197485477737700e+03	3.272819558163927566e-03	1.090652189916248467e-02
3.566617610615428930e+03	3.299108117097668182e-03	1.094165882171958294e-02
3.595160828792946631e+03	3.325510536869415515e-03	1.097692386623182366e-02
3.623827624822815324e+03	3.352027265929969062e-03	1.101231743092086907e-02
3.652618485214526117e+03	3.378658754299822785e-03	1.104783991606132776e-02
3.681533898181792665e+03	3.405405453575871544e-03	1.108349172397829485e-02
3.710574353649821205e+03	3.432267816938138795e-03	1.111927325904404039e-02
3.739740343262541501e+03	3.459246299156461778e-03	1.115518492767620176e-02
3.769032360389885525e+03	3.486341356597227881e-03	1.119122713833489192e-02
3.798450900135146185e+03	3.513553447230179962e-03	1.122740030152057436e-02
3.827996459342159142e+03	3.540883030635059037e-03	1.126370482977240468e-02
3.857669536602628796e+03	3.568330568008381415e-03	1.130014113766590438e-02
3.887470632263527023e+03	3.595896522170283910e-03	1.133670964181150882e-02
3.917400248434339119e+03	3.623581357571222482e-03	1.137341076085307892e-02
3.947458888994372046e+03	3.651385540298735053e-03	1.141024491546648034e-02
3.977647059600168632e+03	3.679309538084301473e-03	1.144721252835822871e-02
4.007965267692806719e+03	3.707353820310091592e-03	1.148431402426468816e-02
4.038414022505306548e+03	3.735518858015817855e-03	1.152154982995102182e-02
4.068993835070009936e+03	3.763805123905562735e-03	1.155892037421027245e-02
4.099705218225942190e+03	3.792213092354588394e-03	1.159642608786315941e-02
4.130548686626208109e+03	3.820743239416173227e-03	1.163406740375712983e-02
4.161524756745418017e+03	3.849396042828491342e-03	1.167184475676637245e-02
4.192633946887203820e+03	3.878171982021552753e-03	1.170975858379150365e-02
4.223876777191508154e+03	3.907071538123953192e-03	1.174780932375936796e-02
4.255253769642160478e+03	3.936095193969880654e-03	1.178599741762329824e-02
4.286765448074273991e+03	3.965243434105956283e-03	1.182432330836322501e-02
4.318412338181774430e+03	3.994516744798201451e-03	1.186278744098591756e-02
4.350194967524877029e+03	4.023915614038949332e-03	1.190139026252571945e-02
4.382113865537693528e+03	4.053440531553885277e-03	1.194013222204457630e-02
4.414169563535589987e+03	4.083091988808850402e-03	1.197901377063342182e-02
4.446362594722852918e+03	4.112870479016934866e-03	1.201803536141237902e-02
4.478693494200214445e+03	4.142776497145436720e-03	1.205719744953219659e-02
4.511162798972422024e+03	4.172810539922864985e-03	1.209650049217474328e-02
4.543771047955940958e+03	4.202973105846065024e-03	1.213594494855468886e-02
4.576518781986367685e+03	4.233264695187072442e-03	1.217553127992035585e-02
4.609406543826205052e+03	4.263685810000312180e-03	1.221525994955554445e-02
4.642434878172443860e+03	4.294236954129602470e-03	1.225513142278046412e-02
4.675604331664271740e+03	4.324918633215289743e-03	1.229514616695376664e-02
4.708915452890642882e+03	4.355731354701257788e-03	1.233530465147418889e-02
4.742368792398133337e+03	4.386675627842178890e-03	1.237560734778218353e-02
4.775964902698597143e+03	4.417751963710607119e-03	1.241605472936189829e-02
4.809704338276756062e+03	4.448960875203998751e-03	1.245664727174320210e-02
4.843587655598116726e+03	4.480302877052025866e-03	1.249738545250386572e-02
4.877615413116761374e+03	4.511778485823796266e-03	1.253826975127146984e-02
4.911788171283007614e+03	4.543388219934926808e-03	1.257930064972600723e-02
4.946106492551244628e+03	4.575132599654798890e-03	1.262047863160215347e-02
4.980570941387854873e+03	4.607012147113885049e-03	1.266180418269170251e-02
5.015182084279007540e+03	4.639027386310954140e-03	1.270327779084630578e-02
5.049940489738399265e+03	4.671178843120237477e-03	1.274489994597983143e-02
5.084846728315382279e+03	4.703467045298941919e-03	1.278667114007157185e-02
5.119901372602614174e+03	4.735892522494328412e-03	1.282859186716856295e-02
5.155104997244251535e+03	4.768455806251291861e-03	1.287066262338891487e-02
5.190458178943674284e+03	4.801157430019505588e-03	1.291288390692459445e-02
5.225961496471579267e+03	4.833997929160902332e-03	1.295525621804457551e-02
5.261615530673843750e+03	4.866977840956961815e-03	1.299778005909802726e-02
5.297420864479755437e+03	4.900097704616306234e-03	1.304045593451775772e-02
5.333378082909746809e+03	4.933358061281869870e-03	1.308328435082316103e-02
5.369487773083766115e+03	4.966759454038626419e-03	1.312626581662404424e-02
5.405750524229034454e+03	5.000302427920785484e-03	1.316940084262372551e-02
5.442166927688442229e+03	5.033987529919535520e-03	1.321268994162308301e-02
5.478737576928487215e+03	5.067815308990405131e-03	1.325613362852371205e-02
5.515463067547465471e+03	5.101786316060829933e-03	1.329973242033198784e-02
5.552343997283593126e+03	5.135901104037668245e-03	1.334348683616288188e-02
5.589380966023274595e+03	5.170160227814847749e-03	1.338739739724359099e-02
5.626574575809305315e+03	5.204564244280955772e-03	1.343146462691776830e-02
5.663925430848898031e+03	5.239113712326662169e-03	1.347568905064930149e-02
5.701434137522300261e+03	5.273809192852687774e-03	1.352007119602645704e-02
5.739101304390806945e+03	5.308651248777218612e-03	1.356461159276643215e-02
5.776927542205165082e+03	5.343640445043685260e-03	1.360931077271897681e-02
5.814913463913892883e+03	5.378777348628443339e-03	1.365416926987108280e-02
5.853059684671537980e+03	5.414062528548430585e-03	1.369918762035137599e-02
5.891366821847223036e+03	5.449496555869058970e-03	1.374436636243424326e-02
5.929835495032938525e+03	5.485080003711888252e-03	1.378970603654470009e-02
5.968466326051934630e+03	5.520813447262392336e-03	1.383520718526276734e-02
6.007259938967325979e+03	5.556697463777914708e-03	1.388087035332818617e-02
6.046216960090361681e+03	5.592732632595316840e-03	1.392669608764510701e-02
6.085338017989110085e+03	5.628919535139017757e-03	1.397268493728673171e-02
6.124623743496907991e+03	5.665258754928804638e-03	1.401883745350039449e-02
6.164074769720812583e+03	5.701750877587651208e-03	1.406515418971239495e-02
6.203691732050365317e+03	5.738396490849824970e-03	1.411163570153267308e-02
6.243475268166102978e+03	5.775196184568762853e-03	1.415828254676018520e-02
6.283426018048190599e+03	5.812150550725050067e-03	1.420509528538782887e-02
6.323544623985022554e+03	5.849260183434382490e-03	1.425207447960749954e-02
6.363831730582025557e+03	5.886525678955707719e-03	1.429922069381556540e-02
6.404287984770257935e+03	5.923947635699173576e-03	1.434653449461783560e-02
6.444914035815225361e+03	5.961526654234293454e-03	1.439401645083498993e-02
6.485710535325533783e+03	5.999263337297943387e-03	1.444166713350789055e-02
6.526678137261817938e+03	6.037158289802619336e-03	1.448948711590327711e-02
6.567817497945444302e+03	6.075212118844488911e-03	1.453747697351883555e-02
6.609129276067452338e+03	6.113425433711669466e-03	1.458563728408920207e-02
6.650614132697236528e+03	6.151798845892245994e-03	1.463396862759127649e-02
6.692272731291761374e+03	6.190332969082805968e-03	1.468247158624979599e-02
6.734105737704178864e+03	6.229028419196405188e-03	1.473114674454351070e-02
6.776113820192986168e+03	6.267885814371036701e-03	1.477999468921046763e-02
6.818297649430871388e+03	6.306905774977821302e-03	1.482901600925399382e-02
6.860657898513869441e+03	6.346088923629466041e-03	1.487821129594869146e-02
6.903195242970205982e+03	6.385435885188452988e-03	1.492758114284643486e-02
6.945910360769571525e+03	6.424947286775616571e-03	1.497712614578191291e-02
6.988803932332073600e+03	6.464623757778417343e-03	1.502684690287928344e-02
7.031876640537463572e+03	6.504465929859489827e-03	1.507674401455770183e-02
7.075129170734172476e+03	6.544474436964985674e-03	1.512681808353791811e-02
7.118562210748594225e+03	6.584649915333171816e-03	1.517706971484836416e-02
7.162176450894379741e+03	6.624993003503022553e-03	1.522749951583105520e-02
7.205972583981386379e+03	6.665504342322501122e-03	1.527810809614844889e-02
7.249951305325260364e+03	6.706184574957417197e-03	1.532889606778931740e-02
7.294113312756616324e+03	6.747034346899925296e-03	1.537986404507541566e-02
7.338459306630318679e+03	6.788054305977103860e-03	1.543101264466793104e-02
7.382989989834925836e+03	6.829245102359696520e-03	1.548234248557401986e-02
7.427706067802077087e+03	6.870607388570791792e-03	1.553385418915322926e-02
7.472608248515909509e+03	6.912141819494533115e-03	1.558554837912399897e-02
7.517697242522443958e+03	6.953849052384802019e-03	1.563742568157071300e-02
7.562973762939144763e+03	6.995729746874061739e-03	1.568948672494988386e-02
7.608438525464462145e+03	7.037784564982184354e-03	1.574173214009744540e-02
7.654092248387328254e+03	7.080014171125231098e-03	1.579416256023521287e-02
7.699935652596774162e+03	7.122419232124348881e-03	1.584677862097777848e-02
7.745969461591452273e+03	7.165000417214584423e-03	1.589958096033958559e-02
7.792194401489382471e+03	7.207758398053891805e-03	1.595257021874159700e-02
7.838611201037648243e+03	7.250693848732103590e-03	1.600574703901849402e-02
7.885220591621929088e+03	7.293807445779752763e-03	1.605911206642565009e-02
7.932023307276460400e+03	7.337099868177280639e-03	1.611266594864619803e-02
7.979020084693608624e+03	7.380571797363891760e-03	1.616640933579835404e-02
8.026211663233845684e+03	7.424223917246788700e-03	1.622034288044213457e-02
8.073598784935463300e+03	7.468056914210147515e-03	1.627446723758730826e-02
8.121182194524538318e+03	7.512071477124348216e-03	1.632878306469989771e-02
8.168962639424677036e+03	7.556268297354972775e-03	1.638329102171006205e-02
8.216940869767076947e+03	7.600648068772124927e-03	1.643799177101920583e-02
8.265117638400721262e+03	7.645211487759857524e-03	1.649288597750740021e-02
8.313493700901690318e+03	7.689959253224779370e-03	1.654797430854109547e-02
8.362069815584030948e+03	7.734892066606116612e-03	1.660325743398026466e-02
8.410846743509195221e+03	7.780010631884436666e-03	1.665873602618617166e-02
8.459825248496490531e+03	7.825315655591323638e-03	1.671441076002903176e-02
8.509006097133136791e+03	7.870807846818669504e-03	1.677028231289549864e-02
8.558390058784327266e+03	7.916487917227996510e-03	1.682635136469631115e-02
8.607977905603513136e+03	7.962356581059950450e-03	1.688261859787416885e-02
8.657770412542660779e+03	8.008414555143807817e-03	1.693908469741156261e-02
8.707768357362496317e+03	8.054662558906931780e-03	1.699575035083849064e-02
8.757972520642830204e+03	8.101101314384349592e-03	1.705261624824011904e-02
8.808383685793016411e+03	8.147731546228397653e-03	1.710968308226515008e-02
8.859002639061995069e+03	8.194553981718030039e-03	1.716695154813363197e-02
8.909830169549113634e+03	8.241569350768824381e-03	1.722442234364463670e-02
8.960867069214200455e+03	8.288778385942293866e-03	1.728209616918467001e-02
9.012114132888436870e+03	8.336181822455950366e-03	1.733997372773561640e-02
9.063572158284610850e+03	8.383780398192791639e-03	1.739805572488296870e-02
9.115241946007539809e+03	8.431574853710930781e-03	1.745634286882377997e-02
9.167124299565173715e+03	8.479565932253877933e-03	1.751483587037517761e-02
9.219220025378583159e+03	8.527754379759770742e-03	1.757353544298253384e-02
9.271529932793260741e+03	8.576140944871838215e-03	1.763244230272752525e-02
9.324054834089416545e+03	8.624726378947912206e-03	1.769155716833705622e-02
9.376795544492613772e+03	8.673511436070275443e-03	1.775088076119102354e-02
9.429752882184917326e+03	8.722496873055969255e-03	1.781041380533104901e-02
9.482927668315593110e+03	8.771683449466686697e-03	1.787015702746914958e-02
9.536320727011690906e+03	8.821071927618572006e-03	1.793011115699603628e-02
9.589932885389307557e+03	8.870663072592625473e-03	1.799027692598960393e-02
9.643764973564242609e+03	8.920457652244577484e-03	1.805065506922377827e-02
9.697817824663001375e+03	8.970456437215050538e-03	1.811124632417722077e-02
9.752092274833918054e+03	9.020660200939847884e-03	1.817205143104150267e-02
9.806589163258171538e+03	9.071069719660157168e-03	1.823307113273058694e-02
9.861309332160626582e+03	9.121685772432570199e-03	1.829430617488903357e-02
9.916253626821267972e+03	9.172509141139656083e-03	1.835575730590132196e-02
9.971422895586068989e+03	9.223540610500015682e-03	1.841742527690031980e-02
1.002681798987848197e+04	9.274780968078922411e-03	1.847931084177642513e-02
1.008243976421034313e+04	9.326231004298394037e-03	1.854141475718639256e-02
1.013828907619343772e+04	9.377891512447888989e-03	1.860373778256248570e-02
1.019436678655044670e+04	9.429763288694451018e-03	1.866628068012152197e-02
1.025067375912669013e+04	9.481847132093554689e-03	1.872904421487370588e-02
1.030721086090120662e+04	9.534143844599354128e-03	1.879202915463214912e-02
1.036397896199839306e+04	9.586654231075462593e-03	1.885523627002188077e-02
1.042097893569937878e+04	9.639379099305464896e-03	1.891866633448893026e-02
1.047821165845342694e+04	9.692319260003455852e-03	1.898232012430989268e-02
1.053567800988957606e+04	9.745475526824823320e-03	1.904619841860088689e-02
1.059337887282822157e+04	9.798848716376958382e-03	1.911030199932720400e-02
1.065131513329277368e+04	9.852439648230027977e-03	1.917463165131259514e-02
1.070948768052111882e+04	9.906249144927587943e-03	1.923918816224873957e-02
1.076789740697777233e+04	9.960278031997820553e-03	1.930397232270464336e-02
1.082654520836503980e+04	1.001452713796385958e-02	1.936898492613629494e-02
1.088543198363527881e+04	1.006899729435512848e-02	1.943422676889614356e-02
1.094455863500239684e+04	1.012368933571798288e-02	1.949969865024265767e-02
1.100392606795402935e+04	1.017860409962696548e-02	1.956540137235018503e-02
1.106353519126311403e+04	1.023374242669552320e-02	1.963133574031849030e-02
1.112338691700005256e+04	1.028910516058724640e-02	1.969750256218254572e-02
1.118348216054461955e+04	1.034469314802690006e-02	1.976390264892209647e-02
1.124382184059809333e+04	1.040050723881162133e-02	1.983053681447211752e-02
1.130440687919521042e+04	1.045654828582199929e-02	1.989740587573200423e-02
1.136523820171656007e+04	1.051281714503352581e-02	1.996451065257595983e-02
1.142631673690013486e+04	1.056931467552729709e-02	2.003185196786243238e-02
1.148764341685420004e+04	1.062604173950188781e-02	2.009943064744476246e-02
1.154921917706917520e+04	1.068299920228437186e-02	2.016724752018092537e-02
1.161104495642998700e+04	1.074018793234173333e-02	2.023530341794340867e-02
1.167312169722848921e+04	1.079760880129236253e-02	2.030359917562973848e-02
1.173545034517569184e+04	1.085526268391735251e-02	2.037213563117241250e-02
1.179803184941431573e+04	1.091315045817213558e-02	2.044091362554917302e-02
1.186086716253111445e+04	1.097127300519786137e-02	2.050993400279336673e-02
1.192395724056951804e+04	1.102963120933309928e-02	2.057919761000419345e-02
1.198730304304206584e+04	1.108822595812534659e-02	2.064870529735698956e-02
1.205090553294321217e+04	1.114705814234284893e-02	2.071845791811385146e-02
1.211476567676160630e+04	1.120612865598600086e-02	2.078845632863372470e-02
1.217888444449310191e+04	1.126543839629933277e-02	2.085870138838317664e-02
1.224326280965330807e+04	1.132498826378315615e-02	2.092919395994697132e-02
1.230790174929040768e+04	1.138477916220540127e-02	2.099993490903832513e-02
1.237280224399784311e+04	1.144481199861336479e-02	2.107092510450996048e-02
1.243796527792747474e+04	1.150508768334586145e-02	2.114216541836426780e-02
1.250339183880230848e+04	1.156560713004502194e-02	2.121365672576452921e-02
1.256908291792933233e+04	1.162637125566814630e-02	2.128539990504558707e-02
1.263503951021269859e+04	1.168738098049991458e-02	2.135739583772409272e-02
1.270126261416671514e+04	1.174863722816438250e-02	2.142964540850990363e-02
1.276775323192891847e+04	1.181014092563709671e-02	2.150214950531704333e-02
1.283451236927311038e+04	1.187189300325713903e-02	2.157490901927422433e-02
