1.604964415878929003e+03	1.484567627104196267e-03	2.495603906444261721e-02
1.657892044131848024e+03	1.533525640233287602e-03	2.495357274757187618e-02
1.710913547040775256e+03	1.582570486596846307e-03	2.495190861296615187e-02
1.764030692420609739e+03	1.631703801433060947e-03	2.495103485613871935e-02
1.817245228006128400e+03	1.680927201405767960e-03	2.495093994835888632e-02
1.870558881959936116e+03	1.730242285074314957e-03	2.495161262982657779e-02
1.923973363367926140e+03	1.779650633351862301e-03	2.495304190303071143e-02
1.977490362722507143e+03	1.829153809952377982e-03	2.495521702628257857e-02
2.031111552393971351e+03	1.878753361826656894e-03	2.495812750742498407e-02
2.084838587090312103e+03	1.928450819587657463e-03	2.496176309770716320e-02
2.138673104305763900e+03	1.978247697925404787e-03	2.496611378582330384e-02
2.192616724758443070e+03	2.028145496011816984e-03	2.497116979210995194e-02
2.246671052817296186e+03	2.078145697895633637e-03	2.497692156289680818e-02
2.300837676918727084e+03	2.128249772887802396e-03	2.498335976500810907e-02
2.355118169973058230e+03	2.178459175937460125e-03	2.499047528040894417e-02
2.409514089761285504e+03	2.228775347998935338e-03	2.499825920099396290e-02
2.464026979322188254e+03	2.279199716389828084e-03	2.500670282351224322e-02
2.518658367330111105e+03	2.329733695140465653e-03	2.501579764462780534e-02
2.573409768463822274e+03	2.380378685335097968e-03	2.502553535610847410e-02
2.628282683766291029e+03	2.431136075444696037e-03	2.503590784014275011e-02
2.683278600996220575e+03	2.482007241652123275e-03	2.504690716477794843e-02
2.738398994970944386e+03	2.532993548169322311e-03	2.505852557947963952e-02
2.793645327901335804e+03	2.584096347547104079e-03	2.507075551080624118e-02
2.849019049718715451e+03	2.635316980977546117e-03	2.508358955819655137e-02
2.904521598394047942e+03	2.686656778589248569e-03	2.509702048986827555e-02
2.960154400249705304e+03	2.738117059735722860e-03	2.511104123882196629e-02
3.015918870263796180e+03	2.789699133276896115e-03	2.512564489895045827e-02
3.071816412367497833e+03	2.841404297854150263e-03	2.514082472124778631e-02
3.127848419735293646e+03	2.893233842158790450e-03	2.515657411011814476e-02
3.184016275068655432e+03	2.945189045194457518e-03	2.517288661977867131e-02
3.240321350872916355e+03	2.997271176533237384e-03	2.518975595075688412e-02
3.296765009727927008e+03	3.049481496566020661e-03	2.520717594647741561e-02
3.353348604552342294e+03	3.101821256746971171e-03	2.522514058993768557e-02
3.410073478861931562e+03	3.154291699832466322e-03	2.524364400046763893e-02
3.466940967021889719e+03	3.206894060114484635e-03	2.526268043057466536e-02
3.523952394493351221e+03	3.259629563648639046e-03	2.528224426286826074e-02
3.581109078074430727e+03	3.312499428477137017e-03	2.530233000706397922e-02
3.638412326135625335e+03	3.365504864846532128e-03	2.532293229706313042e-02
3.695863438849964950e+03	3.418647075420616285e-03	2.534404588810885636e-02
3.753463708417972612e+03	3.471927255488508907e-03	2.536566565401271456e-02
3.811214419287491637e+03	3.525346593168001644e-03	2.538778658445340827e-02
3.869116848368690171e+03	3.578906269604436186e-03	2.541040378234292116e-02
3.927172265244177652e+03	3.632607459165067450e-03	2.543351246126117002e-02
3.985381932374456937e+03	3.686451329629109042e-03	2.545710794295366272e-02
4.043747105298848055e+03	3.740439042373586761e-03	2.548118565489386825e-02
4.102269032831834920e+03	3.794571752554963279e-03	2.550574112790704798e-02
4.160948957255316600e+03	3.848850609286972452e-03	2.553076999385289758e-02
4.219788114506418424e+03	3.903276755814347101e-03	2.555626798336812014e-02
4.278787734361251751e+03	3.957851329682797632e-03	2.558223092366425366e-02
4.337949040614726073e+03	4.012575462905342526e-03	2.560865473638204021e-02
4.397273251256352523e+03	4.067450282124921747e-03	2.563553543549857913e-02
4.456761578642343011e+03	4.122476908773600561e-03	2.566286912528736516e-02
4.516415229663957689e+03	4.177656459228281348e-03	2.569065199832889015e-02
4.576235405912057104e+03	4.232990044962925587e-03	2.571888033357113204e-02
4.636223303838472930e+03	4.288478772697816403e-03	2.574755049443826216e-02
4.696380114913585203e+03	4.344123744545323913e-03	2.577665892698627337e-02
4.756707025780870936e+03	4.399926058152859448e-03	2.580620215810440488e-02
4.817205218407906614e+03	4.455886806842564163e-03	2.583617679376075740e-02
4.877875870234318427e+03	4.512007079748149227e-03	2.586657951729181767e-02
4.938720154316545631e+03	4.568287961948815611e-03	2.589740708773442465e-02
4.999739239469784479e+03	4.624730534600550967e-03	2.592865633819762747e-02
5.060934290406642504e+03	4.681335875064381209e-03	2.596032417427555916e-02
5.122306467873196198e+03	4.738105057032229901e-03	2.599240757249894271e-02
5.183856928782134673e+03	4.795039150650079289e-03	2.602490357882529873e-02
5.245586826343078428e+03	4.852139222638509296e-03	2.605780930716470462e-02
5.307497310190477037e+03	4.909406336411012602e-03	2.609112193794256226e-02
5.369589526508410017e+03	4.966841552189427481e-03	2.612483871669718169e-02
5.431864618153615083e+03	5.024445927117748671e-03	2.615895695271134441e-02
5.494323724775171286e+03	5.082220515372829622e-03	2.619347401767784314e-02
5.556967982932446830e+03	5.140166368273488794e-03	2.622838734439592728e-02
5.619798526210341151e+03	5.198284534387107546e-03	2.626369442550098576e-02
5.682816485332323282e+03	5.256576059634192333e-03	2.629939281222350503e-02
5.746022988271226495e+03	5.315041987390859562e-03	2.633548011317899881e-02
5.809419160357778310e+03	5.373683358589231851e-03	2.637195399318685227e-02
5.873006124387201453e+03	5.432501211816036235e-03	2.640881217211761903e-02
5.936785000723363737e+03	5.491496583408952449e-03	2.644605242376685608e-02
6.000756907401382705e+03	5.550670507551518779e-03	2.648367257475777933e-02
6.064922960227833755e+03	5.610024016365822673e-03	2.652167050346879856e-02
6.129284272879183845e+03	5.669558140003559850e-03	2.656004413898789898e-02
6.193841956998411661e+03	5.729273906735404646e-03	2.659879146009043460e-02
6.258597122289596882e+03	5.789172343038506870e-03	2.663791049424212368e-02
6.323550876610939667e+03	5.849254473682532346e-03	2.667739931662655578e-02
6.388704326065801069e+03	5.909521321813882011e-03	2.671725604919316169e-02
6.454058575092252795e+03	5.969973909038520619e-03	2.675747885973104451e-02
6.519614726550707019e+03	6.030613255503039505e-03	2.679806596096213217e-02
6.585373881810211060e+03	6.091440379974478146e-03	2.683901560965678071e-02
6.651337140832852128e+03	6.152456299918398867e-03	2.688032610577044401e-02
6.717505602256888778e+03	6.213662031575782792e-03	2.692199579159954698e-02
6.783880363478120671e+03	6.275058590038302964e-03	2.696402305095879637e-02
6.850462520729946846e+03	6.336646989322370152e-03	2.700640630837574871e-02
6.917253169161928781e+03	6.398428242441815163e-03	2.704914402830633710e-02
6.984253402916928280e+03	6.460403361479230208e-03	2.709223471436675301e-02
7.051464315206854735e+03	6.522573357656045664e-03	2.713567690858530515e-02
7.118886998387175481e+03	6.584939241401447166e-03	2.717946919066925940e-02
7.186522544029915480e+03	6.647502022419905787e-03	2.722361017729039989e-02
7.254372042995678385e+03	6.710262709757790558e-03	2.726809852138694160e-02
7.322436585504104187e+03	6.773222311868549832e-03	2.731293291148139887e-02
7.390717261203327325e+03	6.836381836676955898e-03	2.735811207101376125e-02
7.459215159238002343e+03	6.899742291642030345e-03	2.740363475769039617e-02
7.527931368316616499e+03	6.963304683819312828e-03	2.744949976284867185e-02
7.596866976777122545e+03	7.027070019921563375e-03	2.749570591083487156e-02
7.666023072651827533e+03	7.091039306378795967e-03	2.754225205839685997e-02
7.735400743731068360e+03	7.155213549397164592e-03	2.758913709409126919e-02
7.805001077625915968e+03	7.219593755016981938e-03	2.763635993770359109e-02
7.874825161829719946e+03	7.284180929169638274e-03	2.768391953968123848e-02
7.944874083778709064e+03	7.348976077733652100e-03	2.773181488058071298e-02
8.015148930911712341e+03	7.413980206589932363e-03	2.778004497052552826e-02
8.085650790728713218e+03	7.479194321675917446e-03	2.782860884867841694e-02
8.156380750848637945e+03	7.544619429039045415e-03	2.787750558272364398e-02
8.227339899066157159e+03	7.610256534889295321e-03	2.792673426836303138e-02
8.298529323407497941e+03	7.676106645650806505e-03	2.797629402882079869e-02
8.369950112185721082e+03	7.742170768013013904e-03	2.802618401436247908e-02
8.441603354054586816e+03	7.808449908980477118e-03	2.807640340182191926e-02
8.513490138062295955e+03	7.874945075922583707e-03	2.812695139414100529e-02
8.585611553703740356e+03	7.941657276621893330e-03	2.817782721991849912e-02
8.657968690972169497e+03	8.008587519321921575e-03	2.822903013296928360e-02
8.730562640410531458e+03	8.075736812774623671e-03	2.828055941189391159e-02
8.803394493161355058e+03	8.143106166286556355e-03	2.833241435965658944e-02
8.876465341016393722e+03	8.210696589764776912e-03	2.838459430317443605e-02
8.949776276465303454e+03	8.278509093761878337e-03	2.843709859291380926e-02
9.023328392743600489e+03	8.346544689520367030e-03	2.848992660249661385e-02
9.097122783880373390e+03	8.414804389016764669e-03	2.854307772831618517e-02
9.171160544744358049e+03	8.483289205004254652e-03	2.859655138915933800e-02
9.245442771090523820e+03	8.552000151055763957e-03	2.865034702583942397e-02
9.319970559605013477e+03	8.620938241605532321e-03	2.870446410083549171e-02
9.394745007950305080e+03	8.690104491990894783e-03	2.875890209794032537e-02
9.469767214808876815e+03	8.759499918492655648e-03	2.881366052191623381e-02
9.545038279927075564e+03	8.829125538375684479e-03	2.886873889815764344e-02
9.620559304157919541e+03	8.898982369928505956e-03	2.892413677236237851e-02
9.696331389503562605e+03	8.969071432502568816e-03	2.897985371020857584e-02
9.772355639157036421e+03	9.039393746550864264e-03	2.903588929703948551e-02
9.848633157543494235e+03	9.109950333666084685e-03	2.909224313755655669e-02
9.925165050360999885e+03	9.180742216618338267e-03	2.914891485551544814e-02
1.000195242462059286e+04	9.251770419392218309e-03	2.920590409343280444e-02
1.007899638868621696e+04	9.323035967223742421e-03	2.926321051229682779e-02
1.015629805231366481e+04	9.394539886636361914e-03	2.932083379128471584e-02
1.023385852668958069e+04	9.466283205477054458e-03	2.937877362748642432e-02
1.031167892446933729e+04	9.538266952951351615e-03	2.943702973563452549e-02
1.038976035981513451e+04	9.610492159658581487e-03	2.949560184783975997e-02
1.046810394843319227e+04	9.682959857626276950e-03	2.955448971333191760e-02
1.054671080761069061e+04	9.755671080344339302e-03	2.961369309820652967e-02
1.062558205625189294e+04	9.828626862798452504e-03	2.967321178517699429e-02
1.070471881491453860e+04	9.901828241503755901e-03	2.973304557333285650e-02
1.078412220584534225e+04	9.975276254537670390e-03	2.979319427790204713e-02
1.086379335301524225e+04	1.004897194157251122e-02	2.985365773001781922e-02
1.094373338215403965e+04	1.012291634390751795e-02	2.991443577649294944e-02
1.102394342078490445e+04	1.019711050450078892e-02	2.997552827959637164e-02
1.110442459825854712e+04	1.027155546800087756e-02	3.003693511683560441e-02
1.118517804578659343e+04	1.034625228077766523e-02	3.009865618074429247e-02
1.126620489647520117e+04	1.042120199095347352e-02	3.016069137867291930e-02
1.134750628535793294e+04	1.049640564843343747e-02	3.022304063258539342e-02
1.142908334942835609e+04	1.057186430493569848e-02	3.028570387885880580e-02
1.151093722767222789e+04	1.064757901402115653e-02	3.034868106808786062e-02
1.159306906109958436e+04	1.072355083112314783e-02	3.041197216489452404e-02
1.167547999277639610e+04	1.079978081357673390e-02	3.047557714773936957e-02
1.175817116785594408e+04	1.087627002064773564e-02	3.053949600873888046e-02
1.184114373360944592e+04	1.095301951356103358e-02	3.060372875348563865e-02
1.192439883945736256e+04	1.103003035552955688e-02	3.066827540087288875e-02
1.200793763699942429e+04	1.110730361178204235e-02	3.073313598292275184e-02
1.209176128004482234e+04	1.118484034959096179e-02	3.079831054461684703e-02
1.217587092464234229e+04	1.126264163830039897e-02	3.086379914373239830e-02
1.226026772910966611e+04	1.134070854935315294e-02	3.092960185068025641e-02
1.234495285406277071e+04	1.141904215631793333e-02	3.099571874834732010e-02
1.242992746244522459e+04	1.149764353491646018e-02	3.106214993194118812e-02
1.251519271955661861e+04	1.157651376304975367e-02	3.112889550883923828e-02
1.260074979308143156e+04	1.165565392082485406e-02	3.119595559844012128e-02
1.268659985311739911e+04	1.173506509058103685e-02	3.126333033201837003e-02
1.277274407220333524e+04	1.181474835691557514e-02	3.133101985258273520e-02
1.285918362534729386e+04	1.189470480670976570e-02	3.139902431473644284e-02
1.294591969005413011e+04	1.197493552915444327e-02	3.146734388454100473e-02
1.303295344635276888e+04	1.205544161577518439e-02	3.153597873938301238e-02
1.312028607682364782e+04	1.213622416045770890e-02	3.160492906784307526e-02
1.320791876662542018e+04	1.221728425947257897e-02	3.167419506956824921e-02
1.329585270352215957e+04	1.229862301150034566e-02	3.174377695514629671e-02
1.338408907790960620e+04	1.238024151765584197e-02	3.181367494598338203e-02
1.347262908284191872e+04	1.246214088151293732e-02	3.188388927418375762e-02
1.356147391405754024e+04	1.254432220912843517e-02	3.195442018243192100e-02
1.365062477000538638e+04	1.262678660906633478e-02	3.202526792387779681e-02
1.374008285187073307e+04	1.270953519242173230e-02	3.209643276202407691e-02
1.382984936360094434e+04	1.279256907284466449e-02	3.216791497061465693e-02
1.391992551193091276e+04	1.287588936656360733e-02	3.223971483352800621e-02
1.401031250640822509e+04	1.295949719240877332e-02	3.231183264466998967e-02
1.410101155941872639e+04	1.304339367183575057e-02	3.238426870787075584e-02
1.419202388621117825e+04	1.312757992894831617e-02	3.245702333678305435e-02
1.428335070492226077e+04	1.321205709052155480e-02	3.253009685478284313e-02
1.437499323660143455e+04	1.329682628602486295e-02	3.260348959487177622e-02
1.446695270523529507e+04	1.338188864764448295e-02	3.267720189958175925e-02
1.455923033777203273e+04	1.346724531030611162e-02	3.275123412088185026e-02
1.465182736414578358e+04	1.355289741169743607e-02	3.282558662008615291e-02
1.474474501730076554e+04	1.363884609229046654e-02	3.290025976776501243e-02
1.483798453321524721e+04	1.372509249536368880e-02	3.297525394365722479e-02
1.493154715092544939e+04	1.381163776702418709e-02	3.305056953658357111e-02
1.502543411254945750e+04	1.389848305622976010e-02	3.312620694436342605e-02
1.511964666331051558e+04	1.398562951481046972e-02	3.320216657373181030e-02
1.521418605156085687e+04	1.407307829749067547e-02	3.327844884025968342e-02
1.530905352880501778e+04	1.416083056191060931e-02	3.335505416827386910e-02
1.540425034972294634e+04	1.424888746864775256e-02	3.343198299078072033e-02
1.549977777219351628e+04	1.433725018123857727e-02	3.350923574938976385e-02
1.559563705731737355e+04	1.442591986619968548e-02	3.358681289424008537e-02
1.569182946943992283e+04	1.451489769304907008e-02	3.366471488392763084e-02
1.578835627617418140e+04	1.460418483432725581e-02	3.374294218543419377e-02
1.588521874842376019e+04	1.469378246561855658e-02	3.382149527405783201e-02
1.598241816040517369e+04	1.478369176557171004e-02	3.390037463334486662e-02
1.607995578967063193e+04	1.487391391592096310e-02	3.397958075502301167e-02
1.617783291713057952e+04	1.496445010150691639e-02	3.405911413893684264e-02
1.627605082707599649e+04	1.505530151029716053e-02	3.413897529298313971e-02
1.637461080720077734e+04	1.514646933340696965e-02	3.421916473304881245e-02
1.647351414862388629e+04	1.523795476511979018e-02	3.429968298294935880e-02
1.657276214591168900e+04	1.532975900290791879e-02	3.438053057436960686e-02
1.667235609709960409e+04	1.542188324745250201e-02	3.446170804680444982e-02
1.677229730371478217e+04	1.551432870266454198e-02	3.454321594750169727e-02
1.687258707079721353e+04	1.560709657570438953e-02	3.462505483140617540e-02
1.697322670692250904e+04	1.570018807700285235e-02	3.470722526110488204e-02
1.707421752422285499e+04	1.579360442028054576e-02	3.478972780677222487e-02
1.717556083840927386e+04	1.588734682256851688e-02	3.487256304611871527e-02
1.727725796879289192e+04	1.598141650422787996e-02	3.495573156433866291e-02
1.737931023830702543e+04	1.607581468897027049e-02	3.503923395406016716e-02
1.748171897352814995e+04	1.617054260387723943e-02	3.512307081529555952e-02
1.758448550469771362e+04	1.626560147942042456e-02	3.520724275539355297e-02
1.768761116574380867e+04	1.636099254948161080e-02	3.529175038899195344e-02
1.779109729430202060e+04	1.645671705137198224e-02	3.537659433797156472e-02
1.789494523173700145e+04	1.655277622585212341e-02	3.546177523141048199e-02
1.799915632316363917e+04	1.664917131715155929e-02	3.554729370554118167e-02
1.810373191746851080e+04	1.674590357298862825e-02	3.563315040370616110e-02
1.820867336733072807e+04	1.684297424458974443e-02	3.571934597631699210e-02
1.831398202924357247e+04	1.694038458670942687e-02	3.580588108081159820e-02
1.841965926353486066e+04	1.703813585764913513e-02	3.589275638161500137e-02
1.852570643438877960e+04	1.713622931927744411e-02	3.597997255009974943e-02
1.863212490986612829e+04	1.723466623704879644e-02	3.606753026454709299e-02
1.873891606192575273e+04	1.733344788002331993e-02	3.615543021010940439e-02
1.884608126644575532e+04	1.743257552088644038e-02	3.624367307877374156e-02
1.895362190324362018e+04	1.753205043596750556e-02	3.633225956932497475e-02
1.906153935609756809e+04	1.763187390525953330e-02	3.642119038731214675e-02
1.916983501276737297e+04	1.773204721243845650e-02	3.651046624501217558e-02
1.927851026501518936e+04	1.783257164488243063e-02	3.660008786139851839e-02
1.938756650862630704e+04	1.793344849369097466e-02	3.669005596210643538e-02
1.949700514342976021e+04	1.803467905370406688e-02	3.678037127940218809e-02
1.960682757331912944e+04	1.813626462352138993e-02	3.687103455215141878e-02
1.971703520627335456e+04	1.823820650552157238e-02	3.696204652578913286e-02
1.982762945437728195e+04	1.834050600588117697e-02	3.705340795228891787e-02
1.993861173384261929e+04	1.844316443459413646e-02	3.714511959013501452e-02
2.004998346502802087e+04	1.854618310549027357e-02	3.723718220429349246e-02
2.016174607246042797e+04	1.864956333625508722e-02	3.732959656618429350e-02
2.027390098485488124e+04	1.875330644844804343e-02	3.742236345365507894e-02
2.038644963513589755e+04	1.885741376752235465e-02	3.751548365095415394e-02
2.049939346045760249e+04	1.896188662284364890e-02	3.760895794870533493e-02
2.061273390222427770e+04	1.906672634770890593e-02	3.770278714388267116e-02
2.072647240611103916e+04	1.917193427936562250e-02	3.779697203978607534e-02
2.084061042208453364e+04	1.927751175903096026e-02	3.789151344601795340e-02
2.095514940442328225e+04	1.938346013191056053e-02	3.798641217845961926e-02
2.107009081173814047e+04	1.948978074721744932e-02	3.808166905924926376e-02
2.118543610699290730e+04	1.959647495819111934e-02	3.817728491675938252e-02
2.130118675752516720e+04	1.970354412211681658e-02	3.827326058557608407e-02
2.141734423506628082e+04	1.981098960034400822e-02	3.836959690647790550e-02
2.153391001576212511e+04	1.991881275830558601e-02	3.846629472641609898e-02
2.165088558019353513e+04	2.002701496553676436e-02	3.856335489849407883e-02
2.176827241339716420e+04	2.013559759569438432e-02	3.866077828194910276e-02
2.188607200488559101e+04	2.024456202657550288e-02	3.875856574213384226e-02
2.200428584866776873e+04	2.035390964013631537e-02	3.885671815049755728e-02
2.212291544327000520e+04	2.046364182251157043e-02	3.895523638456915849e-02
2.224196229175598273e+04	2.057375996403306914e-02	3.905412132794013752e-02
2.236142790174763286e+04	2.068426545924898288e-02	3.915337387024773325e-02
2.248131378544561449e+04	2.079515970694280000e-02	3.925299490715947887e-02
2.260162145964953015e+04	2.090644411015201223e-02	3.935298534035711754e-02
2.272235244577897538e+04	2.101812007618761996e-02	3.945334607752187805e-02
2.284350826989346024e+04	2.113018901665250637e-02	3.955407803232027092e-02
2.296509046271372426e+04	2.124265234746120293e-02	3.965518212438873952e-02
2.308710055964150888e+04	2.135551148885814210e-02	3.975665927932155869e-02
2.320954010078083957e+04	2.146876786543738119e-02	3.985851042865697080e-02
2.333241063095814752e+04	2.158242290616116388e-02	3.996073650986367576e-02
2.345571369974327536e+04	2.169647804437941502e-02	4.006333846632990914e-02
2.357945086146952963e+04	2.181093471784821547e-02	4.016631724735048731e-02
2.370362367525487207e+04	2.192579436874947732e-02	4.026967380811589253e-02
2.382823370502244870e+04	2.204105844370987666e-02	4.037340910970121238e-02
2.395328251952091159e+04	2.215672839381967532e-02	4.047752411905512077e-02
2.407877169234530447e+04	2.227280567465205613e-02	4.058201980899001082e-02
2.420470280195790474e+04	2.238929174628235749e-02	4.068689715817209313e-02
2.433107743170888352e+04	2.250618807330722476e-02	4.079215715111172980e-02
2.445789716985705672e+04	2.262349612486378933e-02	4.089780077815510090e-02
2.458516360959069789e+04	2.274121737464892407e-02	4.100382903547439284e-02
2.471287834904777992e+04	2.285935330093795403e-02	4.111024292506054723e-02
2.484104299133783934e+04	2.297790538660489726e-02	4.121704345471497583e-02
2.496965914456159226e+04	2.309687511914059951e-02	4.132423163804168492e-02
2.509872842183285320e+04	2.321626399067302712e-02	4.143180849444050989e-02
2.522825244129859493e+04	2.333607349798578687e-02	4.153977504910018326e-02
2.535823282616021606e+04	2.345630514253782897e-02	4.164813233299179129e-02
2.548867120469492147e+04	2.357696043048322643e-02	4.175688138286270945e-02
2.561956921027566204e+04	2.369804087268958040e-02	4.186602324123056551e-02
2.575092848139298439e+04	2.381954798475829568e-02	4.197555895637777174e-02
2.588275066167555269e+04	2.394148328704348572e-02	4.208548958234716031e-02
2.601503739991145994e+04	2.406384830467175537e-02	4.219581617893608527e-02
2.614779035006925187e+04	2.418664456756161596e-02	4.230653981169271716e-02
2.628101117131871069e+04	2.430987361044268866e-02	4.241766155191140780e-02
2.641470152805261387e+04	2.443353697287588278e-02	4.252918247662894335e-02
2.654886308990701218e+04	2.455763619927210997e-02	4.264110366862113033e-02
2.668349753178367610e+04	2.468217283891307665e-02	4.275342621639964535e-02
2.681860653387001003e+04	2.480714844596966853e-02	4.286615121420877389e-02
2.695419178166105121e+04	2.493256457952235106e-02	4.297927976202306488e-02
2.709025496598059181e+04	2.505842280358065027e-02	4.309281296554474949e-02
2.722679778300274120e+04	2.518472468710313689e-02	4.320675193620165944e-02
2.736382193427279708e+04	2.531147180401674066e-02	4.332109779114597797e-02
2.750132912672916063e+04	2.543866573323695646e-02	4.343585165325207498e-02
2.763932107272437861e+04	2.556630805868739809e-02	4.355101465111563958e-02
2.777779949004682931e+04	2.569440036931979962e-02	4.366658791905255604e-02
2.791676610194219757e+04	2.582294425913388841e-02	4.378257259709873034e-02
2.805622263713500070e+04	2.595194132719728930e-02	4.389896983100828598e-02
2.819617082985046363e+04	2.608139317766579660e-02	4.401578077225563879e-02
2.833661241983556101e+04	2.621130141980280992e-02	4.413300657803373439e-02
2.847754915238114336e+04	2.634166766799978313e-02	4.425064841125558174e-02
2.861898277834372857e+04	2.647249354179642689e-02	4.436870744055446819e-02
2.876091505416694417e+04	2.660378066590050189e-02	4.448718484028420933e-02
2.890334774190339886e+04	2.673553067020807694e-02	4.460608179052160532e-02
2.904628260923668131e+04	2.686774518982385646e-02	4.472539947706677399e-02
2.918972142950321359e+04	2.700042586508141426e-02	4.484513909144565574e-02
2.933366598171364603e+04	2.713357434156297293e-02	4.496530183091108218e-02
2.947811805057608581e+04	2.726719227012089353e-02	4.508588889844474673e-02
2.962307942651664416e+04	2.740128130689667083e-02	4.520690150276095859e-02
2.976855190570273771e+04	2.753584311334251328e-02	4.532834085830764193e-02
2.991453729006413414e+04	2.767087935624078232e-02	4.545020818526992329e-02
3.006103738731599515e+04	2.780639170772532601e-02	4.557250470957294186e-02
3.020805401098069342e+04	2.794238184530163996e-02	4.569523166288581850e-02
3.035558898040997519e+04	2.807885145186739262e-02	4.581839028262347374e-02
3.050364412080733382e+04	2.821580221573310315e-02	4.594198181195268543e-02
3.065222126325071076e+04	2.835323583064314895e-02	4.606600749979357368e-02
3.080132224471451991e+04	2.849115399579612781e-02	4.619046860082586664e-02
3.095094890809176286e+04	2.862955841586532074e-02	4.631536637549105162e-02
3.110110310221744294e+04	2.876845080102036212e-02	4.644070208999928617e-02
3.125178668188999654e+04	2.890783286694702595e-02	4.656647701633283287e-02
3.140300150789528925e+04	2.904770633486947889e-02	4.669269243225041000e-02
3.155474944702817083e+04	2.918807293157016369e-02	4.681934962129433858e-02
3.170703237211529995e+04	2.932893438941094541e-02	4.694644987279467802e-02
3.185985216203855452e+04	2.947029244635476081e-02	4.707399448187454816e-02
3.201321070175697605e+04	2.961214884598590072e-02	4.720198474945634659e-02
3.216710988233043827e+04	2.975450533753193350e-02	4.733042198226745934e-02
3.232155160094180610e+04	2.989736367588414698e-02	4.745930749284746342e-02
3.247653776092065527e+04	3.004072562161957949e-02	4.758864259955362941e-02
3.263207027176589327e+04	3.018459294102183998e-02	4.771842862656666684e-02
3.278815104916889686e+04	3.032896740610260475e-02	4.784866690389875249e-02
3.294478201503645687e+04	3.047385079462274979e-02	4.797935876740055255e-02
3.310196509751465783e+04	3.061924489011453102e-02	4.811050555876773827e-02
3.325970223101140436e+04	3.076515148190234542e-02	4.824210862554810519e-02
3.341799535622002441e+04	3.091157236512461978e-02	4.837416932114940726e-02
3.357684642014290148e+04	3.105850934075563355e-02	4.850668900484768342e-02
3.373625737611399381e+04	3.120596421562636322e-02	4.863966904179370387e-02
3.389623018382419832e+04	3.135393880244793929e-02	4.877311080302196983e-02
3.405676680934224714e+04	3.150243491983099192e-02	4.890701566545900547e-02
3.421786922514103935e+04	3.165145439230997171e-02	4.904138501193047034e-02
3.437953941011897405e+04	3.180099905036292557e-02	4.917622023117165786e-02
3.454177934962596919e+04	3.195107073043555040e-02	4.931152271783473262e-02
3.470459103548480925e+04	3.210167127496091344e-02	4.944729387249831298e-02
3.486797646601706219e+04	3.225280253238344691e-02	4.958353510167579775e-02
3.503193764606621698e+04	3.240446635718037538e-02	4.972024781782628799e-02
3.519647658702129411e+04	3.255666460988348304e-02	4.985743343936115818e-02
3.536159530684087076e+04	3.270939915710144308e-02	4.999509339065652536e-02
3.552729583007837209e+04	3.286267187154307684e-02	5.013322910206058358e-02
3.569358018790528877e+04	3.301648463203898237e-02	5.027184200990594820e-02
3.586045041813547869e+04	3.317083932356389153e-02	5.041093355651748292e-02
