1.758675030151640021e+04	1.626767926313693255e-02	5.374930000816465631e-02
1.772702241519430027e+04	1.639743074806298759e-02	5.385763047284727878e-02
1.786777174768191981e+04	1.652762365941299466e-02	5.396657360055841929e-02
1.800900040806267862e+04	1.665825994808827967e-02	5.407612835118814909e-02
1.815071050729235139e+04	1.678934156672204706e-02	5.418629373299872765e-02
1.829290415829748599e+04	1.692087046977041459e-02	5.429706880162014221e-02
1.843558347607338146e+04	1.705284861360305965e-02	5.440845265907592876e-02
1.857875057778007613e+04	1.718527795659198845e-02	5.452044445283697055e-02
1.872240758283553077e+04	1.731816045919775532e-02	5.463304337490290652e-02
1.886655661300891006e+04	1.745149808405572697e-02	5.474624866091119813e-02
1.901119979251105178e+04	1.758529279605977949e-02	5.486005958927060028e-02
1.915633924808371012e+04	1.771954656244484339e-02	5.497447548032011883e-02
1.930197710908781664e+04	1.785426135286854663e-02	5.508949569551302439e-02
1.944811550758909652e+04	1.798943913949041865e-02	5.520511963662261962e-02
1.959475657844357920e+04	1.812508189705097292e-02	5.532134674497097421e-02
1.974190245938097360e+04	1.826119160294884664e-02	5.543817650068035008e-02
1.988955529108698829e+04	1.839777023731692732e-02	5.555560842194479099e-02
2.003771721728423654e+04	1.853481978309721306e-02	5.567364206432166146e-02
2.018639038481218449e+04	1.867234222611474995e-02	5.579227702004500855e-02
2.033557694370536774e+04	1.881033955514999426e-02	5.591151291735486917e-02
2.048527904727084024e+04	1.894881376201042536e-02	5.603134941984755368e-02
2.063549885216426628e+04	1.908776684160098241e-02	5.615178622584360985e-02
2.078623851846553589e+04	1.922720079199394944e-02	5.627282306777184329e-02
2.093750020975212465e+04	1.936711761449686278e-02	5.639445971157056037e-02
2.108928609317230075e+04	1.950751931372020354e-02	5.651669595610634561e-02
2.124159833951716791e+04	1.964840789764404211e-02	5.663953163260656426e-02
2.139443912329170053e+04	1.978978537768373916e-02	5.676296660410917738e-02
2.154781062278456011e+04	1.993165376875454670e-02	5.688700076492587965e-02
2.170171502013730060e+04	2.007401508933560549e-02	5.701163404011916347e-02
2.185615450141245310e+04	2.021687136153291903e-02	5.713686638499521075e-02
2.201113125666103952e+04	2.036022461114182780e-02	5.726269778460997550e-02
2.216664747998879466e+04	2.050407686770824855e-02	5.738912825328509881e-02
2.232270536962183905e+04	2.064843016458942082e-02	5.751615783414194827e-02
2.247930712797166780e+04	2.079328653901402549e-02	5.764378659864244359e-02
2.263645496169905527e+04	2.093864803214129724e-02	5.777201464614640375e-02
2.279415108177716320e+04	2.108451668911940496e-02	5.790084210347803267e-02
2.295239770355448127e+04	2.123089455914366902e-02	5.803026912450300751e-02
2.311119704681643270e+04	2.137778369551352961e-02	5.816029588971874387e-02
2.327055133584637588e+04	2.152518615568899465e-02	5.829092260585383434e-02
2.343046279948623851e+04	2.167310400134674769e-02	5.842214950547808955e-02
2.359093367119622781e+04	2.182153929843530515e-02	5.855397684662278640e-02
2.375196618911404948e+04	2.197049411722987872e-02	5.868640491240988133e-02
2.391356259611337009e+04	2.211997053238641195e-02	5.881943401069190946e-02
2.407572513986167905e+04	2.226997062299508959e-02	5.895306447369887820e-02
2.423845607287773601e+04	2.242049647263352069e-02	5.908729665769815731e-02
2.440175765258835236e+04	2.257155016941921402e-02	5.922213094265774830e-02
2.456563214138444164e+04	2.272313380606145669e-02	5.935756773192274460e-02
2.473008180667684792e+04	2.287524947991294647e-02	5.949360745189630206e-02
2.489510892095145755e+04	2.302789929302076835e-02	5.963025055173098998e-02
2.506071576182380522e+04	2.318108535217690627e-02	5.976749750302673414e-02
2.522690461209307978e+04	2.333480976896820311e-02	5.990534879953650360e-02
2.539367775979615544e+04	2.348907465982632073e-02	6.004380495688027564e-02
2.556103749826057174e+04	2.364388214607679103e-02	6.018286651226349010e-02
2.572898612615673483e+04	2.379923435398725515e-02	6.032253402420560684e-02
2.589752594755129030e+04	2.395513341481683711e-02	6.046280807227408238e-02
2.606665927195808399e+04	2.411158146486332837e-02	6.060368925682389774e-02
2.623638841439025418e+04	2.426858064551131247e-02	6.074517819874539204e-02
2.640671569541054123e+04	2.442613310327875972e-02	6.088727553921623181e-02
2.657764344118266672e+04	2.458424098986450312e-02	6.102998193946104072e-02
2.674917398352136297e+04	2.474290646219454159e-02	6.117329808051758661e-02
2.692130965994185681e+04	2.490213168246782627e-02	6.131722466300490448e-02
2.709405281370970988e+04	2.506191881820231740e-02	6.146176240690230663e-02
2.726740579389060076e+04	2.522227004228107597e-02	6.160691205132925313e-02
2.744137095539803340e+04	2.538318753299637770e-02	6.175267435433390989e-02
2.761595065904252624e+04	2.554467347409521832e-02	6.189905009268444058e-02
2.779114727157991365e+04	2.570673005482397924e-02	6.204604006166646035e-02
2.796696316575882520e+04	2.586935946997235766e-02	6.219364507488563121e-02
2.814340072036831043e+04	2.603256391991743204e-02	6.234186596407470526e-02
2.832046232028563099e+04	2.619634561066782469e-02	6.249070357890469662e-02
2.849815035652248844e+04	2.636070675390652512e-02	6.264015878680111171e-02
2.867646722627209965e+04	2.652564956703438309e-02	6.279023247276589725e-02
2.885541533295627232e+04	2.669117627321368480e-02	6.294092553920001276e-02
2.903499708627048676e+04	2.685728910140983139e-02	6.309223890573521787e-02
2.921521490223040746e+04	2.702399028643438089e-02	6.324417350906585966e-02
2.939607120321772891e+04	2.719128206898744488e-02	6.339673030278576704e-02
2.957756841802546114e+04	2.735916669569958548e-02	6.354991025723115416e-02
2.975970898190273874e+04	2.752764641917325103e-02	6.370371435932471738e-02
2.994249533660053930e+04	2.769672349802508246e-02	6.385814361242428405e-02
3.012592993041642330e+04	2.786640019692728648e-02	6.401319903617570806e-02
3.031001521823832445e+04	2.803667878664813790e-02	6.416888166636849911e-02
3.049475366158974794e+04	2.820756154409380378e-02	6.432519255479550446e-02
3.068014772867384454e+04	2.837905075234909563e-02	6.448213276911565761e-02
3.086619989441665166e+04	2.855114870071747898e-02	6.463970339272007148e-02
3.105291264051225880e+04	2.872385768476284906e-02	6.479790552460171216e-02
3.124028845546510274e+04	2.889718000634864878e-02	6.495674027922739013e-02
3.142832983463403070e+04	2.907111797367863473e-02	6.511620878641334598e-02
3.161703928027602888e+04	2.924567390133731362e-02	6.527631219120501316e-02
3.180641930158864852e+04	2.942085011032920597e-02	6.543705165375722499e-02
3.199647241475306873e+04	2.959664892811865455e-02	6.559842834921914001e-02
3.218720114297718101e+04	2.977307268866970572e-02	6.576044346762101311e-02
3.237860801653823000e+04	2.995012373248552920e-02	6.592309821376532430e-02
3.257069557282550159e+04	3.012780440664791781e-02	6.608639380711847644e-02
3.276346635638234147e+04	3.030611706485614523e-02	6.625033148170580977e-02
3.295692291894886876e+04	3.048506406746648301e-02	6.641491248601008590e-02
3.315106781950393633e+04	3.066464778153100978e-02	6.658013808287148450e-02
3.334590362430694950e+04	3.084487058083630259e-02	6.674600954939052810e-02
3.354143290694055759e+04	3.102573484594291914e-02	6.691252817683265852e-02
3.373765824835131934e+04	3.120724296422301008e-02	6.707969527053680991e-02
3.393458223689278384e+04	3.138939732990016218e-02	6.724751214982431502e-02
3.413220746836627222e+04	3.157220034408714932e-02	6.741598014791105875e-02
3.433053654606141208e+04	3.175565441482341295e-02	6.758510061182204653e-02
3.452957208080029523e+04	3.193976195711587668e-02	6.775487490230705512e-02
3.472931669097652048e+04	3.212452539297512566e-02	6.792530439376009976e-02
3.492977300259649928e+04	3.230994715145354967e-02	6.809639047413930391e-02
3.513094364932232565e+04	3.249602966868504056e-02	6.826813454488851740e-02
3.533283127251114638e+04	3.268277538792137976e-02	6.844053802086387528e-02
3.553543852125716512e+04	3.287018675957113778e-02	6.861360233025846911e-02
3.573876805243150739e+04	3.305826624123647806e-02	6.878732891453102904e-02
3.594282253072533058e+04	3.324701629775311806e-02	6.896171922833613244e-02
3.614760462868747709e+04	3.343643940122506542e-02	6.913677473945678553e-02
3.635311702676842833e+04	3.362653803106538386e-02	6.931249692873697743e-02
3.655936241335878003e+04	3.381731467403165797e-02	6.948888729001752307e-02
3.676634348483080248e+04	3.400877182426455952e-02	6.966594733007333562e-02
3.697406294557874207e+04	3.420091198332505383e-02	6.984367856855243362e-02
3.718252350805994502e+04	3.439373766023241796e-02	7.002208253791568360e-02
3.739172789283470775e+04	3.458725137150119727e-02	7.020116078337902688e-02
3.760167882860724058e+04	3.478145564117900157e-02	7.038091486285760756e-02
3.781237905226571456e+04	3.497635300088358656e-02	7.056134634691008101e-02
3.802383130892283225e+04	3.517194598984040022e-02	7.074245681868555902e-02
3.823603835195660940e+04	3.536823715492026093e-02	7.092424787387122120e-02
3.844900294304991257e+04	3.556522905067598800e-02	7.110672112064292394e-02
3.866272785223137907e+04	3.576292423938018383e-02	7.128987817961492113e-02
3.887721585791559482e+04	3.596132529106247505e-02	7.147372068379365118e-02
3.909246974694353412e+04	3.616043478354683677e-02	7.165825027852842921e-02
3.930849231462261378e+04	3.636025530248870874e-02	7.184346862147061863e-02
3.952528636476714018e+04	3.656078944141238213e-02	7.202937738252608579e-02
3.974285470973789779e+04	3.676203980174761604e-02	7.221597824381478792e-02
3.996120017048338195e+04	3.696400899286780145e-02	7.240327289963018054e-02
4.018032557657956932e+04	3.716669963212670263e-02	7.259126305639738985e-02
4.040023376626980462e+04	3.737011434489540679e-02	7.277995043263606190e-02
4.062092758650554606e+04	3.757425576459995364e-02	7.296933675892147697e-02
4.084240989298629574e+04	3.777912653275836141e-02	7.315942377784943884e-02
4.106468355020019226e+04	3.798472929901806905e-02	7.335021324400108067e-02
4.128775143146367918e+04	3.819106672119267770e-02	7.354170692390739339e-02
4.151161641896191577e+04	3.839814146529937217e-02	7.373390659601795905e-02
4.173628140378976968e+04	3.860595620559675867e-02	7.392681405066695022e-02
4.196174928599037230e+04	3.881451362462060017e-02	7.412043109004506913e-02
4.218802297459761030e+04	3.902381641322306971e-02	7.431475952816732344e-02
4.241510538767441903e+04	3.923386727060818729e-02	7.450980119084561759e-02
4.264299945235444466e+04	3.944466890437037937e-02	7.470555791565999804e-02
4.287170810488145798e+04	3.965622403053091494e-02	7.490203155193331241e-02
4.310123429065053642e+04	3.986853537357599314e-02	7.509922396070348172e-02
4.333158096424780524e+04	4.008160566649351941e-02	7.529713701470039378e-02
4.356275108949124115e+04	4.029543765081085305e-02	7.549577259832120080e-02
4.379474763947035535e+04	4.051003407663146538e-02	7.569513260760760143e-02
4.402757359658773930e+04	4.072539770267347842e-02	7.589521895022280362e-02
4.426123195259921340e+04	4.094153129630664911e-02	7.609603354543223452e-02
4.449572570865353919e+04	4.115843763358927043e-02	7.629757832408161355e-02
4.473105787533345574e+04	4.137611949930596056e-02	7.649985522857792597e-02
4.496723147269732726e+04	4.159457968700635416e-02	7.670286621287117357e-02
4.520424953031832410e+04	4.181382099904119853e-02	7.690661324243658337e-02
4.544211508732580114e+04	4.203384624660071872e-02	7.711109829425694118e-02
4.568083119244504633e+04	4.225465824975137286e-02	7.731632335680770074e-02
4.592040090403948125e+04	4.247625983747485567e-02	7.752229043004039977e-02
4.616082729015160294e+04	4.269865384770597100e-02	7.772900152536880991e-02
4.640211342854167015e+04	4.292184312736847807e-02	7.793645866565435121e-02
4.664426240673056600e+04	4.314583053241465710e-02	7.814466388519482332e-02
4.688727732204089989e+04	4.337061892786338302e-02	7.835361922971006976e-02
4.713116128163613030e+04	4.359621118783629096e-02	7.856332675633183327e-02
4.737591740256296180e+04	4.382261019559701570e-02	7.877378853359139066e-02
4.762154881179294898e+04	4.404981884358963318e-02	7.898500664141148986e-02
4.786805864626251423e+04	4.427784003347571412e-02	7.919698317109528929e-02
4.811545005291448615e+04	4.450667667617273782e-02	7.940972022531825325e-02
4.836372618874003092e+04	4.473633169189288050e-02	7.962321991811988076e-02
4.861289022081948497e+04	4.496680801018078377e-02	7.983748437489635030e-02
4.886294532636375516e+04	4.519810856995182952e-02	8.005251573239383078e-02
4.911389469275512965e+04	4.543023631952992220e-02	8.026831613870280546e-02
4.936574151759019878e+04	4.566319421668717932e-02	8.048488775325143840e-02
4.961848900872076774e+04	4.589698522868175534e-02	8.070223274680202175e-02
4.987214038429554785e+04	4.613161233229646357e-02	8.092035330144560501e-02
5.012669887280161493e+04	4.636707851387703028e-02	8.113925161059935831e-02
5.038216771310729382e+04	4.660338676937186148e-02	8.135892987900332496e-02
5.063855015450203791e+04	4.684054010436886073e-02	8.157939032271781243e-02
5.089584945674036135e+04	4.707854153413611187e-02	8.180063516912092214e-02
5.115406889008369762e+04	4.731739408366057026e-02	8.202266665690892411e-02
5.141321173534058471e+04	4.755710078768524141e-02	8.224548703609414757e-02
5.167328128391096834e+04	4.779766469075016899e-02	8.246909856800624383e-02
5.193428083782763861e+04	4.803908884723077227e-02	8.269350352529067361e-02
5.219621370979832864e+04	4.828137632137671775e-02	8.291870419191087194e-02
5.245908322324885376e+04	4.852453018735196355e-02	8.314470286315039926e-02
5.272289271236534842e+04	4.876855352927366577e-02	8.337150184561335775e-02
5.298764552213590650e+04	4.901344944125081426e-02	8.359910345722872116e-02
5.325334500839508109e+04	4.925922102742535252e-02	8.382751002725236100e-02
5.351999453786506638e+04	4.950587140201025832e-02	8.405672389626941965e-02
5.378759748819930246e+04	4.975340368932989338e-02	8.428674741620199862e-02
5.405615724802458135e+04	5.000182102385895833e-02	8.451758295031056023e-02
5.432567721698562673e+04	5.025112655026371666e-02	8.474923287320032528e-02
5.459616080578717811e+04	5.050132342344094277e-02	8.498169957082589432e-02
5.486761143623680255e+04	5.075241480855747361e-02	8.521498544049872781e-02
5.514003254128899425e+04	5.100440388109105105e-02	8.544909289089297477e-02
5.541342756508817547e+04	5.125729382687008173e-02	8.568402434205216189e-02
5.568779996301267965e+04	5.151108784211432673e-02	8.591978222539745080e-02
5.596315320171724306e+04	5.176578913347417571e-02	8.615636898373404962e-02
5.623949075917810114e+04	5.202140091807241212e-02	8.639378707126113555e-02
5.651681612473532005e+04	5.227792642354334163e-02	8.663203895358005668e-02
5.679513279913864972e+04	5.253536888807516791e-02	8.687112710770406032e-02
5.707444429458892409e+04	5.279373156044837867e-02	8.711105402206728576e-02
5.735475413478403789e+04	5.305301770007819773e-02	8.735182219653475633e-02
5.763606585496284970e+04	5.331323057705519841e-02	8.759343414241503589e-02
5.791838300194899057e+04	5.357437347218590995e-02	8.783589238246654329e-02
5.820170913419481076e+04	5.383644967703332673e-02	8.807919945091499669e-02
5.848604782182733470e+04	5.409946249395956169e-02	8.832335789346018595e-02
5.877140264669254975e+04	5.436341523616671639e-02	8.856837026729055817e-02
5.905777720239801420e+04	5.462831122773633558e-02	8.881423914109543016e-02
5.934517509436060936e+04	5.489415380367355934e-02	8.906096709507875520e-02
5.963359993984943867e+04	5.516094630994681364e-02	8.930855672097090525e-02
5.992305536803224095e+04	5.542869210353074116e-02	8.955701062204254881e-02
6.021354502001906803e+04	5.569739455244662046e-02	8.980633141312087397e-02
6.050507254890842160e+04	5.596705703580499847e-02	9.005652172060212013e-02
6.079764161983333179e+04	5.623768294384835081e-02	9.030758418246805086e-02
6.109125591000554414e+04	5.650927567799194501e-02	9.055952144829938766e-02
6.138591910876124894e+04	5.678183865086614684e-02	9.081233617929479474e-02
6.168163491760802572e+04	5.705537528635983013e-02	9.106603104828141226e-02
6.197840705026886280e+04	5.732988901966108025e-02	9.132060873973743553e-02
6.227623923273046967e+04	5.760538329730192919e-02	9.157607194980431353e-02
6.257513520328666345e+04	5.788186157719846930e-02	9.183242338630519253e-02
6.287509871258644125e+04	5.815932732869528998e-02	9.208966576876664867e-02
6.317613352367973857e+04	5.843778403260781878e-02	9.234780182842819429e-02
6.347824341206398094e+04	5.871723518126542585e-02	9.260683430826820162e-02
6.378143216573038080e+04	5.899768427855418829e-02	9.286676596301689235e-02
6.408570358521055459e+04	5.927913483996003624e-02	9.312759955917986054e-02
6.439106148362394742e+04	5.956159039261263444e-02	9.338933787505397655e-02
6.469750968672397721e+04	5.984505447532803557e-02	9.365198370074674650e-02
6.500505203294548846e+04	6.012953063865257575e-02	9.391553983820064011e-02
6.531369237345266447e+04	6.041502244490726259e-02	9.418000910120684355e-02
6.562343457218474941e+04	6.070153346822995677e-02	9.444539431543091945e-02
6.593428250590505195e+04	6.098906729462077320e-02	9.471169831843276321e-02
6.624624006424703111e+04	6.127762752198468582e-02	9.497892395968579593e-02
6.655931114976370009e+04	6.156721776017726883e-02	9.524707410059900237e-02
6.687349967797404679e+04	6.185784163104757899e-02	9.551615161453994030e-02
6.718880957741133170e+04	6.214950276848284910e-02	9.578615938685666742e-02
6.750524478967180767e+04	6.244220481845356302e-02	9.605710031490097278e-02
