2.949033348504298556e+04	2.727846764081230668e-02	7.091911985570439891e-02
2.968709980598333641e+04	2.746047614449411908e-02	7.110812507868098653e-02
2.988460956893885304e+04	2.764317233073213323e-02	7.129785647813523253e-02
3.008286560579112484e+04	2.782655881901298020e-02	7.148831559749162234e-02
3.028187075677209941e+04	2.801063823654733123e-02	7.167950399657872784e-02
3.048162787051115447e+04	2.819541321831346703e-02	7.187142325150180922e-02
3.068213980408442876e+04	2.838088640710289406e-02	7.206407495451649936e-02
3.088340942306179204e+04	2.856706045356380980e-02	7.225746071390931613e-02
3.108543960155522291e+04	2.875393801624583079e-02	7.245158215388089462e-02
3.128823322226515666e+04	2.894152176164287160e-02	7.264644091442973295e-02
3.149179317652967802e+04	2.912981436423866394e-02	7.284203865124086463e-02
3.169612236437033062e+04	2.931881850654909777e-02	7.303837703557775063e-02
3.190122369453984356e+04	2.950853687916640475e-02	7.323545775417694692e-02
3.210710008456916330e+04	2.969897218080264426e-02	7.343328250914468724e-02
3.231375446081442715e+04	2.989012711833313740e-02	7.363185301785797610e-02
3.252118975850349671e+04	3.008200440683956103e-02	7.383117101286630624e-02
3.272940892178314607e+04	3.027460676965352745e-02	7.403123824179710932e-02
3.293841490376510046e+04	3.046793693839923434e-02	7.423205646726559193e-02
3.314821066657269694e+04	3.066199765303658301e-02	7.443362746678272579e-02
3.335879918138773792e+04	3.085679166190455694e-02	7.463595303267031578e-02
3.357018342849631154e+04	3.105232172176354208e-02	7.483903497197585963e-02
3.378236639733538323e+04	3.124859059783851103e-02	7.504287510639004455e-02
3.399535108653911448e+04	3.144560106386177362e-02	7.524747527216740783e-02
3.420914050398413383e+04	3.164335590211495713e-02	7.545283732004889887e-02
3.442373766683656140e+04	3.184185790347239531e-02	7.565896311518584272e-02
3.463914560159744724e+04	3.204110986744323347e-02	7.586585453706672089e-02
3.485536734414880630e+04	3.224111460221398828e-02	7.607351347944708853e-02
3.507240593979889672e+04	3.244187492469043088e-02	7.628194185027951935e-02
3.529026444332971732e+04	3.264339366054152397e-02	7.649114157164671468e-02
3.550894591904117988e+04	3.284567364424025027e-02	7.670111457969767954e-02
3.572845344079718052e+04	3.304871771910630057e-02	7.691186282458223333e-02
3.594879009207140916e+04	3.325252873734838022e-02	7.712338827039212641e-02
3.616995896599291154e+04	3.345710956010636977e-02	7.733569289510000555e-02
3.639196316539208055e+04	3.366246305749390211e-02	7.754877869050268158e-02
3.661480580284573080e+04	3.386859210863999575e-02	7.776264766216522961e-02
3.683849000072314811e+04	3.407549960173171522e-02	7.797730182936561671e-02
3.706301889123085130e+04	3.428318843405551986e-02	7.819274322504490837e-02
3.728839561645883805e+04	3.449166151204006991e-02	7.840897389575350596e-02
3.751462332842571050e+04	3.470092175129798479e-02	7.862599590160418428e-02
3.774170518912456464e+04	3.491097207666825353e-02	7.884381131622346384e-02
3.796964437056800671e+04	3.512181542225788211e-02	7.906242222670566144e-02
3.819844405483394075e+04	3.533345473148427618e-02	7.928183073356907806e-02
3.842810743411046860e+04	3.554589295711672869e-02	7.950203895071203397e-02
3.865863771074232500e+04	3.575913306131942720e-02	7.972304900537220684e-02
3.889003809727549378e+04	3.597317801569267087e-02	7.994486303808547023e-02
3.912231181650308281e+04	3.618803080131534344e-02	8.016748320264846517e-02
3.935546210151081323e+04	3.640369440878694907e-02	8.039091166608029748e-02
3.958949219572232687e+04	3.662017183826957178e-02	8.061515060858724657e-02
3.982440535294417350e+04	3.683746609952947421e-02	8.084020222352678031e-02
4.006020483741304633e+04	3.705558021198073620e-02	8.106606871737577491e-02
4.029689392383928498e+04	3.727451720472559071e-02	8.129275230969706945e-02
4.053447589745410369e+04	3.749428011659801385e-02	8.152025523311007271e-02
4.077295405405382189e+04	3.771487199620471992e-02	8.174857973325969085e-02
4.101233170004683780e+04	3.793629590196855028e-02	8.197772806878786400e-02
4.125261215249752422e+04	3.815855490216911450e-02	8.220770251130721240e-02
4.149379873917349323e+04	3.838165207498649145e-02	8.243850534537414121e-02
4.173589479859093990e+04	3.860559050854318192e-02	8.267013886846492909e-02
4.197890368005984055e+04	3.883037330094590150e-02	8.290260539094966574e-02
4.222282874372937658e+04	3.905600356032763731e-02	8.313590723607139354e-02
4.246767336063578841e+04	3.928248440489184867e-02	8.337004673992380599e-02
4.271344091274593666e+04	3.950981896295282375e-02	8.360502625142998689e-02
4.296013479300446488e+04	3.973801037297926969e-02	8.384084813232292599e-02
4.320775840537954355e+04	3.996706178363663986e-02	8.407751475712729738e-02
4.345631516490787180e+04	4.019697635382873946e-02	8.431502851314141844e-02
4.370580849774305534e+04	4.042775725274250914e-02	8.455339180042106828e-02
4.395624184119910205e+04	4.065940765988822897e-02	8.479260703176107195e-02
4.420761864379834878e+04	4.089193076514388570e-02	8.503267663268622434e-02
4.445994236531674687e+04	4.112532976879698654e-02	8.527360304143007108e-02
4.471321647683072661e+04	4.135960788158802443e-02	8.551538870892749777e-02
4.496744446076291933e+04	4.159476832475264563e-02	8.575803609880069955e-02
4.522262981092920381e+04	4.183081433006527461e-02	8.600154768734712130e-02
4.547877603258474119e+04	4.206774913988162168e-02	8.624592596353052032e-02
4.573588664247049019e+04	4.230557600718176658e-02	8.649117342896986416e-02
4.599396516886031168e+04	4.254429819561367926e-02	8.673729259793194757e-02
4.625301515160730196e+04	4.278391897953610912e-02	8.698428599732377364e-02
4.651304014218980592e+04	4.302444164406114130e-02	8.723215616668381078e-02
4.677404370375975850e+04	4.326586948509890396e-02	8.748090565817591424e-02
4.703602941118797753e+04	4.350820580939945142e-02	8.773053703658577340e-02
4.729900085111221415e+04	4.375145393459727722e-02	8.798105287931595742e-02
4.756296162198428647e+04	4.399561718925484172e-02	8.823245577637792159e-02
4.782791533411567070e+04	4.424069891290472595e-02	8.848474833039481069e-02
4.809386560972657753e+04	4.448670245609515767e-02	8.873793315659364578e-02
4.836081608299264190e+04	4.473363118043301168e-02	8.899201288280468580e-02
4.862877040009151096e+04	4.498148845862708772e-02	8.924699014946398112e-02
4.889773221925124381e+04	4.523027767453272757e-02	8.950286760960804444e-02
4.916770521079737227e+04	4.548000222319546065e-02	8.975964792887781984e-02
4.943869305720045668e+04	4.573066551089492032e-02	9.001733378551754483e-02
4.971069945312433265e+04	4.598227095518950952e-02	9.027592787037599931e-02
4.998372810547357221e+04	4.623482198496026846e-02	9.053543288691123792e-02
5.025778273344138142e+04	4.648832204045524191e-02	9.079585155119032636e-02
5.053286706855734519e+04	4.674277457333356200e-02	9.105718659189555864e-02
5.080898485473611072e+04	4.699818304671054409e-02	9.131944075032606689e-02
5.108613984832512506e+04	4.725455093520180422e-02	9.158261678040656439e-02
5.136433581815328216e+04	4.751188172496831341e-02	9.184671744868809495e-02
5.164357654557928618e+04	4.777017891376103553e-02	9.211174553435667878e-02
5.192386582453949086e+04	4.802944601096529459e-02	9.237770382923841950e-02
5.220520746159752161e+04	4.828968653764656449e-02	9.264459513780999578e-02
5.248760527599202032e+04	4.855090402659475307e-02	9.291242227720193647e-02
5.277106309968645655e+04	4.881310202237013063e-02	9.318118807720895957e-02
5.305558477741706884e+04	4.907628408134783599e-02	9.345089538029925647e-02
5.334117416674248670e+04	4.934045377176364544e-02	9.372154704162426186e-02
5.362783513809283613e+04	4.960561467375944333e-02	9.399314592902642540e-02
5.391557157481880859e+04	4.987177037942866487e-02	9.426569492305282572e-02
5.420438737324054819e+04	5.013892449286141278e-02	9.453919691696274774e-02
5.449428644269907090e+04	5.040708063019209290e-02	9.481365481674197682e-02
5.478527270560304169e+04	5.067624241964267806e-02	9.508907154111240212e-02
5.507735009748087759e+04	5.094641350157086412e-02	9.536545002154755979e-02
5.537052256702895829e+04	5.121759752851470088e-02	9.564279320228301351e-02
5.566479407616238313e+04	5.148979816523953368e-02	9.592110404033160620e-02
5.596016860006539355e+04	5.176301908878463975e-02	9.620038550549615819e-02
5.625665012724060216e+04	5.203726398850874735e-02	9.648064058038598179e-02
5.655424265955924784e+04	5.231253656613659569e-02	9.676187226043095335e-02
5.685295021231319697e+04	5.258884053580689666e-02	9.704408355389468332e-02
5.715277681426391064e+04	5.286617962411778449e-02	9.732727748189401451e-02
5.745372650769343454e+04	5.314455757017388232e-02	9.761145707841402397e-02
5.775580334845624020e+04	5.342397812563429160e-02	9.789662539032482902e-02
5.805901140602840314e+04	5.370444505475806957e-02	9.818278547739875406e-02
5.836335476356056461e+04	5.398596213445321784e-02	9.846994041232767780e-02
5.866883751792783005e+04	5.426853315432286079e-02	9.875809328074330873e-02
5.897546377978063538e+04	5.455216191671224957e-02	9.904724718123422700e-02
5.928323767359854537e+04	5.483685223675857645e-02	9.933740522536370354e-02
5.959216333773939550e+04	5.512260794243643847e-02	9.962857053769254290e-02
5.990224492449220998e+04	5.540943287460669414e-02	9.992074625579687452e-02
6.021348660012939945e+04	5.569733088706485535e-02	1.002139355302872625e-01
6.052589254495721252e+04	5.598630584658769588e-02	1.005081415248336579e-01
6.083946695336982521e+04	5.627636163298331551e-02	1.008033674161816218e-01
6.115421403390027990e+04	5.656750213913820657e-02	1.010996163941776521e-01
6.147013800927363627e+04	5.685973127106649233e-02	1.013968916617893901e-01
6.178724311645885609e+04	5.715305294795784002e-02	1.016951964351288096e-01
6.210553360672232520e+04	5.744747110222706010e-02	1.019945339434748660e-01
6.242501374567969469e+04	5.774298967956194989e-02	1.022949074292958671e-01
6.274568781335035601e+04	5.803961263897380873e-02	1.025963201482737175e-01
6.306756010420943494e+04	5.833734395284539270e-02	1.028987753693281909e-01
6.339063492724068055e+04	5.863618760697997256e-02	1.032022763746401894e-01
6.371491660599073657e+04	5.893614760065142566e-02	1.035068264596785415e-01
6.404040947862354369e+04	5.923722794665464697e-02	1.038124289332220257e-01
6.436711789797225356e+04	5.953943267135350381e-02	1.041190871173885563e-01
6.469504623159402399e+04	5.984276581473151058e-02	1.044268043476567071e-01
6.502419886182455957e+04	6.014723143044238551e-02	1.047355839728948274e-01
6.535458018583120429e+04	6.045283358585903932e-02	1.050454293553880758e-01
6.568619461566740938e+04	6.075957636212399315e-02	1.053563438708625538e-01
6.601904657832920202e+04	6.106746385420169093e-02	1.056683309085154343e-01
6.635314051580663363e+04	6.137650017092594057e-02	1.059813938710389841e-01
6.668848088514152914e+04	6.168668943505348917e-02	1.062955361746539262e-01
6.702507215848068881e+04	6.199803578331310877e-02	1.066107612491325601e-01
6.736291882313184033e+04	6.231054336645743680e-02	1.069270725378305142e-01
6.770202538161767006e+04	6.262421634931288061e-02	1.072444734977132247e-01
6.804239635173291026e+04	6.293905891083252657e-02	1.075629675993873130e-01
6.838403626659930160e+04	6.325507524414687721e-02	1.078825583271301597e-01
6.872694967472176359e+04	6.357226955661582357e-02	1.082032491789197970e-01
6.907114114004351723e+04	6.389064606987970851e-02	1.085250436664637746e-01
6.941661524200186250e+04	6.421020901991088270e-02	1.088479453152301074e-01
6.976337657558626961e+04	6.453096265706737000e-02	1.091719576644808315e-01
7.011142975139339978e+04	6.485291124614386837e-02	1.094970842673009537e-01
7.046077939568375587e+04	6.517605906642406910e-02	1.098233286906285938e-01
7.081143015043897321e+04	6.550041041173369771e-02	1.101506945152915667e-01
7.116338667341788823e+04	6.582596959049237528e-02	1.104791853360357345e-01
7.151665363821566280e+04	6.615274092576831078e-02	1.108088047615583549e-01
7.187123573431835393e+04	6.648072875532871906e-02	1.111395564145418180e-01
7.222713766716263490e+04	6.680993743169512389e-02	1.114714439316864258e-01
7.258436415819160175e+04	6.714037132219501103e-02	1.118044709637448786e-01
7.294291994491449441e+04	6.747203480901695083e-02	1.121386411755537216e-01
7.330280978096253239e+04	6.780493228926234850e-02	1.124739582460696496e-01
7.366403843614902871e+04	6.813906817500102464e-02	1.128104258684023004e-01
7.402661069652678270e+04	6.847444689332433942e-02	1.131480477498515436e-01
7.439053136444596748e+04	6.881107288639858044e-02	1.134868276119390812e-01
7.475580525861488422e+04	6.914895061152138978e-02	1.138267691904458895e-01
7.512243721415560867e+04	6.948808454117308409e-02	1.141678762354489673e-01
7.549043208266758302e+04	6.982847916307548253e-02	1.145101525113541574e-01
7.585979473228190909e+04	7.017013898024222762e-02	1.148536017969340461e-01
7.623053004772288841e+04	7.051306851103560092e-02	1.151982278853649205e-01
7.660264293036896561e+04	7.085727228922293619e-02	1.155440345842633915e-01
