5.519998474686089139e+03	5.105953777118560355e-03	4.333937013794531001e-02
5.616950095681057974e+03	5.195633969929977329e-03	4.331088873136797884e-02
5.714026177209867456e+03	5.285429286834250270e-03	4.328434727442533048e-02
5.811230789431429002e+03	5.375343492765122418e-03	4.325970227639686777e-02
5.908567924513123216e+03	5.465380280512822757e-03	4.323691176778676759e-02
6.006041499468212351e+03	5.555543273348743406e-03	4.321593523767050526e-02
6.103655358876501850e+03	5.645836027542091434e-03	4.319673357397185026e-02
6.201413277492883935e+03	5.736262034772850182e-03	4.317926900651746641e-02
6.299318962749686762e+03	5.826824724446498863e-03	4.316350505273186533e-02
6.397376057157172909e+03	5.917527465914514985e-03	4.314940646583333150e-02
6.495588140607410423e+03	6.008373570605505566e-03	4.313693918541196964e-02
6.593958732585650978e+03	6.099366294070768767e-03	4.312607029026136601e-02
6.692491294293609826e+03	6.190508837948368627e-03	4.311676795335842721e-02
6.791189230688528369e+03	6.281804351849309444e-03	4.310900139888036026e-02
6.890055892441958349e+03	6.373255935169442297e-03	4.310274086115886000e-02
6.989094577821955681e+03	6.464866638830529810e-03	4.309795754547407487e-02
7.088308534501831673e+03	6.556639466953383469e-03	4.309462359059865882e-02
7.187700961299176925e+03	6.648577378466472704e-03	4.309271203300622105e-02
7.287275009847920046e+03	6.740683288652630362e-03	4.309219677266143411e-02
7.387033786206543482e+03	6.832960070636670026e-03	4.309305254031548654e-02
7.486980352405276790e+03	6.925410556816565845e-03	4.309525486623301538e-02
7.587117727934852155e+03	7.018037540240586181e-03	4.309878005028239950e-02
7.687448891179657949e+03	7.110843775932977964e-03	4.310360513332166243e-02
7.787976780797182073e+03	7.203831982169980712e-03	4.310970786982029623e-02
7.888704297046722786e+03	7.297004841708904996e-03	4.311706670165536825e-02
7.989634303068914960e+03	7.390365002971716925e-03	4.312566073302640662e-02
8.090769626118841188e+03	7.483915081185688219e-03	4.313546970643938189e-02
8.192113058754099256e+03	7.577657659482373888e-03	4.314647397970380188e-02
8.293667359979990579e+03	7.671595289956941073e-03	4.315865450389858027e-02
8.395435256353895966e+03	7.765730494689719945e-03	4.317199280226039632e-02
8.497419443050006521e+03	7.860065766731117246e-03	4.318647094995289176e-02
8.599622584886703407e+03	7.954603571051937702e-03	4.320207155467228194e-02
8.702047317317610577e+03	8.049346345460143756e-03	4.321877773805544304e-02
8.804696247387948461e+03	8.144296501485492543e-03	4.323657311784717683e-02
8.907571954658031245e+03	8.239456425233767506e-03	4.325544179079912621e-02
9.010676992094453453e+03	8.334828478211174507e-03	4.327536831626126179e-02
9.114013886931472371e+03	8.430414998121107256e-03	4.329633770043680996e-02
9.217585141502106126e+03	8.526218299632933387e-03	4.331833538126996647e-02
9.321393234042208860e+03	8.622240675125783169e-03	4.334134721393718276e-02
9.425440619466591670e+03	8.718484395406468287e-03	4.336535945691709359e-02
9.529729730119994201e+03	8.814951710404141452e-03	4.339035875861068509e-02
9.634262976502872334e+03	8.911644849841663871e-03	4.341633214448919337e-02
9.739042747973340738e+03	9.008566023884908777e-03	4.344326700474247099e-02
9.844071413426005165e+03	9.105717423770700106e-03	4.347115108241383225e-02
9.949351321949092380e+03	9.203101222414657862e-03	4.349997246198943762e-02
1.005488480346014694e+04	9.300719574999236419e-03	4.352971955843067120e-02
1.016067416932179003e+04	9.398574619543294956e-03	4.356038110662589086e-02
1.026672171293706197e+04	9.496668477452827051e-03	4.359194615124559885e-02
1.037302971032681853e+04	9.595003254055026534e-03	4.362440403698138180e-02
1.047960042068850998e+04	9.693581039115191714e-03	4.365774439915449945e-02
1.058643608693800161e+04	9.792403907337906069e-03	4.369195715467678875e-02
1.069353893623400108e+04	9.891473918852143263e-03	4.372703249334861098e-02
1.080091118048698081e+04	9.990793119682024256e-03	4.376296086948026215e-02
1.090855501685212403e+04	1.009036354220281019e-02	4.379973299382461382e-02
1.101647262820772630e+04	1.019018720558341473e-02	4.383733982580440003e-02
1.112466618361883775e+04	1.029026611621529710e-02	4.387577256602507442e-02
1.123313783878743016e+04	1.039060226812885991e-02	4.391502264905848552e-02
1.134188973648879255e+04	1.049119764339711929e-02	4.395508173649010503e-02
1.145092400699550672e+04	1.059205421252790678e-02	4.399594171021492528e-02
1.156024276848862792e+04	1.069317393484419537e-02	4.403759466597259586e-02
1.166984812745721320e+04	1.079455875885367878e-02	4.408003290711574873e-02
1.177974217908618266e+04	1.089621062260754704e-02	4.412324893859608660e-02
1.188992700763310313e+04	1.099813145404902361e-02	4.416723546116403665e-02
1.200040468679435071e+04	1.110032317135205109e-02	4.421198536577180399e-02
1.211117728006081961e+04	1.120278768325034917e-02	4.425749172817095706e-02
1.222224684106373752e+04	1.130552688935728550e-02	4.430374780369751575e-02
1.233361541391067112e+04	1.140854268047668610e-02	4.435074702223824189e-02
1.244528503351273685e+04	1.151183693890551335e-02	4.439848298336709215e-02
1.255725772590234010e+04	1.161541153872778023e-02	4.444694945165189592e-02
1.266953550854239984e+04	1.171926834610057498e-02	4.449614035211552771e-02
1.278212039062732219e+04	1.182340921953247900e-02	4.454604976585428006e-02
1.289501437337615243e+04	1.192783601015473538e-02	4.459667192580239747e-02
1.300821945031708674e+04	1.203255056198441683e-02	4.464800121263816368e-02
1.312173760756547745e+04	1.213755471218158632e-02	4.470003215082452713e-02
1.323557082409382929e+04	1.224285029129905736e-02	4.475275940478500719e-02
1.334972107199529819e+04	1.234843912352611567e-02	4.480617777520110034e-02
1.346419031673965765e+04	1.245432302692531246e-02	4.486028219543374690e-02
1.357898051742376083e+04	1.256050381366412283e-02	4.491506772806066333e-02
1.369409362701446116e+04	1.266698329023967055e-02	4.497052956152486347e-02
1.380953159258625237e+04	1.277376325769853486e-02	4.502666300689250889e-02
1.392529635555266941e+04	1.288084551185079106e-02	4.508346349471582110e-02
1.404138985189202685e+04	1.298823184347885559e-02	4.514092657199346437e-02
1.415781401236715283e+04	1.309592403854069331e-02	4.519904789922919719e-02
1.427457076274048995e+04	1.320392387836884056e-02	4.525782324758361591e-02
1.439166202398328096e+04	1.331223313986385631e-02	4.531724849611439010e-02
1.450908971248021408e+04	1.342085359568365513e-02	4.537731962910461492e-02
1.462685574022882975e+04	1.352978701442794640e-02	4.543803273347308408e-02
1.474496201503434349e+04	1.363903516081844784e-02	4.549938399626468621e-02
1.486341044070001590e+04	1.374859979587498074e-02	4.556136970221733029e-02
1.498220291721279682e+04	1.385848267708720237e-02	4.562398623140664911e-02
1.510134134092475688e+04	1.396868555858241275e-02	4.568723005695947414e-02
1.522082760473061535e+04	1.407921019128978608e-02	4.575109774283775410e-02
1.534066359824081519e+04	1.419005832310046844e-02	4.581558594168959331e-02
1.546085120795087278e+04	1.430123169902420416e-02	4.588069139276500924e-02
1.558139231740716423e+04	1.441273206134272532e-02	4.594641091989449394e-02
1.570228880736859537e+04	1.452456114975926756e-02	4.601274142952657686e-02
1.582354255596503754e+04	1.463672070154514379e-02	4.607967990882361892e-02
1.594515543885199986e+04	1.474921245168281034e-02	4.614722342381550463e-02
1.606712932936245488e+04	1.486203813300630318e-02	4.621536911760486949e-02
1.618946609865458413e+04	1.497519947633791683e-02	4.628411420862795639e-02
1.631216761585747372e+04	1.508869821062295592e-02	4.635345598896314229e-02
1.643523574821251896e+04	1.520253606306055764e-02	4.642339182268978570e-02
1.655867236121284441e+04	1.531671475923263026e-02	4.649391914429413381e-02
1.668247931873930429e+04	1.543123602322969169e-02	4.656503545712118580e-02
1.680665848319403449e+04	1.554610157777436101e-02	4.663673833187047257e-02
1.693121171563074313e+04	1.566131314434190958e-02	4.670902540513430928e-02
1.705614087588277835e+04	1.577687244327873398e-02	4.678189437797749400e-02
1.718144782268879135e+04	1.589278119391854954e-02	4.685534301455777234e-02
1.730713441381532903e+04	1.600904111469583779e-02	4.692936914078374433e-02
1.743320250617794954e+04	1.612565392325786620e-02	4.700397064301075484e-02
1.755965395595835798e+04	1.624262133657300780e-02	4.707914546677321316e-02
1.768649061872130187e+04	1.635994507103892548e-02	4.715489161555164871e-02
1.781371434952738855e+04	1.647762684258687743e-02	4.723120714957282362e-02
1.794132700304527316e+04	1.659566836678554036e-02	4.730809018464605942e-02
1.806933043366080165e+04	1.671407135894191487e-02	4.738553889102605637e-02
1.819772649558389458e+04	1.683283753420023940e-02	4.746355149231090004e-02
1.832651704295473246e+04	1.695196860764018945e-02	4.754212626436787881e-02
1.845570392994664144e+04	1.707146629437204799e-02	4.762126153428919428e-02
1.858528901086782207e+04	1.719133230963082112e-02	4.770095567937485126e-02
1.871527414026136466e+04	1.731156836886873357e-02	4.778120712614294940e-02
1.884566117300289989e+04	1.743217618784556958e-02	4.786201434936609295e-02
1.897645196439705614e+04	1.755315748271788281e-02	4.794337587113347426e-02
1.910764837027187968e+04	1.767451397012636052e-02	4.802529025993886036e-02
1.923925224707204688e+04	1.779624736728201845e-02	4.810775612978981236e-02
1.937126545195007930e+04	1.791835939205058820e-02	4.819077213934259973e-02
1.950368984285621264e+04	1.804085176303565560e-02	4.827433699105847242e-02
1.963652727862689062e+04	1.816372619966049803e-02	4.835844943038235255e-02
1.976977961907121426e+04	1.828698442224806209e-02	4.844310824494187789e-02
1.990344872505702006e+04	1.841062815210058393e-02	4.852831226376883716e-02
2.003753645859463359e+04	1.853465911157707244e-02	4.861406035653768193e-02
2.017204468291934609e+04	1.865907902416958850e-02	4.870035143282653439e-02
2.030697526257331992e+04	1.878388961457900033e-02	4.878718444139373139e-02
2.044233006348559138e+04	1.890909260878901807e-02	4.887455836947680876e-02
2.057811095305060735e+04	1.903468973413880230e-02	4.896247224210548837e-02
2.071431980020655465e+04	1.916068271939544779e-02	4.905092512143369166e-02
2.085095847551119368e+04	1.928707329482410790e-02	4.913991610608660354e-02
2.098802885121798681e+04	1.941386319225844176e-02	4.922944433052697799e-02
2.112553280134973829e+04	1.954105414516870906e-02	4.931950896443504373e-02
2.126347220177195777e+04	1.966864788872963940e-02	4.941010921210310658e-02
2.140184893026492500e+04	1.979664615988707341e-02	4.950124431184749901e-02
2.154066486659515067e+04	1.992505069742411816e-02	4.959291353543180542e-02
2.167992189258484723e+04	2.005386324202534237e-02	4.968511618750857256e-02
2.181962189218135973e+04	2.018308553634104094e-02	4.977785160506923573e-02
2.195976675152512689e+04	2.031271932505009439e-02	4.987111915691200270e-02
2.210035835901734754e+04	2.044276635492255426e-02	4.996491824312092322e-02
2.224139860538573339e+04	2.057322837488044856e-02	5.005924829455614400e-02
2.238288938375004727e+04	2.070410713605844860e-02	5.015410877235934595e-02
2.252483258968691734e+04	2.083540439186378629e-02	5.024949916746775797e-02
2.266723012129345079e+04	2.096712189803509596e-02	5.034541900014246479e-02
2.281008387924992712e+04	2.109926141270042702e-02	5.044186781950709547e-02
2.295339576688197121e+04	2.123182469643475692e-02	5.053884520309666339e-02
2.309716769022243170e+04	2.136481351231719547e-02	5.063635075641786248e-02
2.324140155807118572e+04	2.149822962598633286e-02	5.073438411251967456e-02
2.338609928205520191e+04	2.163207480569579941e-02	5.083294493157385768e-02
2.353126277668806142e+04	2.176635082236930835e-02	5.093203290046594695e-02
2.367689395942778356e+04	2.190105944965414775e-02	5.103164773239446395e-02
2.382299475073508802e+04	2.203620246397509572e-02	5.113178916648002115e-02
2.396956707412995820e+04	2.217178164458668763e-02	5.123245696738536192e-02
2.411661285624865559e+04	2.230779877362602803e-02	5.133365092494018150e-02
2.426413402689909344e+04	2.244425563616394767e-02	5.143537085377917345e-02
2.441213251911608677e+04	2.258115402025614657e-02	5.153761659298486397e-02
2.456061026921558732e+04	2.271849571699335185e-02	5.164038800574046600e-02
2.470956921684947883e+04	2.285628252055199941e-02	5.174368497899020647e-02
2.485901130505825859e+04	2.299451622824297270e-02	5.184750742310684224e-02
2.500893848032412643e+04	2.313319864056070235e-02	5.195185527156929994e-02
2.515935269262354996e+04	2.327233156123179048e-02	5.205672848064268887e-02
2.531025589547854906e+04	2.341191679726245534e-02	5.216212702907031817e-02
2.546165004600824250e+04	2.355195615898620157e-02	5.226805091777177170e-02
2.561353710497977954e+04	2.369245146011095260e-02	5.237450016954438292e-02
2.576591903685806028e+04	2.383340451776501737e-02	5.248147482877590919e-02
2.591879780985613252e+04	2.397481715254370579e-02	5.258897496116204245e-02
2.607217539598401345e+04	2.411669118855453223e-02	5.269700065342750733e-02
2.622605377109788969e+04	2.425902845346267905e-02	5.280555201305799778e-02
2.638043491494823320e+04	2.440183077853550972e-02	5.291462916803495176e-02
2.653532081122826276e+04	2.454509999868742520e-02	5.302423226657707045e-02
2.669071344762079752e+04	2.468883795252317659e-02	5.313436147688836014e-02
2.684661481584609282e+04	2.483304648238212134e-02	5.324501698691046225e-02
2.700302691170827893e+04	2.497772743438117504e-02	5.335619900408023614e-02
2.715995173514142516e+04	2.512288265845744051e-02	5.346790775509541876e-02
2.731739129025598595e+04	2.526851400841113870e-02	5.358014348568108931e-02
2.747534758538447204e+04	2.541462334194788050e-02	5.369290646036598696e-02
2.763382263312609211e+04	2.556121252071995309e-02	5.380619696226024429e-02
2.779281845039205291e+04	2.570828341036821701e-02	5.392001529283906719e-02
2.795233705844989163e+04	2.585583788056311505e-02	5.403436177173105009e-02
2.811238048296804482e+04	2.600387780504590657e-02	5.414923673651236141e-02
2.827295075405968601e+04	2.615240506166922191e-02	5.426464054250262903e-02
2.843404990632556655e+04	2.630142153243665223e-02	5.438057356256940228e-02
2.859567997889802427e+04	2.645092910354351554e-02	5.449703618693163554e-02
2.875784301548354415e+04	2.660092966541618628e-02	5.461402882297258787e-02
2.892054106440579926e+04	2.675142511275191426e-02	5.473155189505301416e-02
2.908377617864740387e+04	2.690241734455744993e-02	5.484960584433028197e-02
2.924755041589247776e+04	2.705390826418842265e-02	5.496819112858086775e-02
2.941186583856812649e+04	2.720589977938770235e-02	5.508730822202636407e-02
2.957672451388631816e+04	2.735839380232413937e-02	5.520695761516489219e-02
2.974212851388461422e+04	2.751139224963023225e-02	5.532713981460361113e-02
2.990807991546812991e+04	2.766489704244095085e-02	5.544785534289541767e-02
3.007458080044917369e+04	2.781891010643040493e-02	5.556910473838268943e-02
3.024163325558866927e+04	2.797343337185015377e-02	5.569088855503879359e-02
3.040923937263579137e+04	2.812846877356585742e-02	5.581320736231626389e-02
3.057740124836857285e+04	2.828401825109487511e-02	5.593606174499889810e-02
3.074612098463369693e+04	2.844008374864302052e-02	5.605945230305436205e-02
3.091540068838578372e+04	2.859666721514095983e-02	5.618337965149209495e-02
3.108524247172705145e+04	2.875377060428084205e-02	5.630784442022454539e-02
3.125564845194649388e+04	2.891139587455258952e-02	5.643284725392828938e-02
3.142662075155905040e+04	2.906954498928008418e-02	5.655838881191228157e-02
3.159816149834431417e+04	2.922821991665702432e-02	5.668446976798547504e-02
3.177027282538500003e+04	2.938742262978244132e-02	5.681109081033015873e-02
3.194295687110600193e+04	2.954715510669688600e-02	5.693825264137507280e-02
3.211621577931180218e+04	2.970741933041701199e-02	5.706595597767410988e-02
3.229005169922515779e+04	2.986821728897134931e-02	5.719420154978484966e-02
3.246446678552535013e+04	3.002955097543570998e-02	5.732299010215251983e-02
3.263946319838537602e+04	3.019142238796755640e-02	5.745232239299388755e-02
3.281504310350954620e+04	3.035383352984081379e-02	5.758219919418547383e-02
3.299120867217134219e+04	3.051678640948088037e-02	5.771262129115309336e-02
3.316796208125096018e+04	3.068028304049930446e-02	5.784358948276457912e-02
3.334530551327178546e+04	3.084432544172763593e-02	5.797510458122349247e-02
3.352324115643740515e+04	3.100891563725153080e-02	5.810716741196739199e-02
3.370177120466969063e+04	3.117405565644607371e-02	5.823977881356574848e-02
3.388089785764433327e+04	3.133974753400860930e-02	5.837293963762213433e-02
3.406062332082803186e+04	3.150599330999315911e-02	5.850665074867682919e-02
3.424094980551486515e+04	3.167279502984402667e-02	5.864091302411308937e-02
3.442187952886314451e+04	3.184015474442992988e-02	5.877572735406315363e-02
3.460341471393057145e+04	3.200807451007652016e-02	5.891109464132006368e-02
3.478555758971142495e+04	3.217655638860073691e-02	5.904701580124797899e-02
3.496831039117323235e+04	3.234560244734478035e-02	5.918349176169581533e-02
3.515167535929097357e+04	3.251521475920771814e-02	5.932052346291251388e-02
3.533565474108394847e+04	3.268539540267959703e-02	5.945811185746424643e-02
3.552025078965157445e+04	3.285614646187455523e-02	5.959625791015307761e-02
3.570546576420910424e+04	3.302747002656387931e-02	5.973496259793920765e-02
3.589130193012284872e+04	3.319936819220853375e-02	5.987422690986167473e-02
3.607776155894598924e+04	3.337184305999234962e-02	6.001405184696395612e-02
3.626484692845361133e+04	3.354489673685440154e-02	6.015443842221901427e-02
3.645256032267872797e+04	3.371853133552230736e-02	6.029538766045741682e-02
3.664090403194652026e+04	3.389274897454396668e-02	6.043690059829628231e-02
3.682988035291062988e+04	3.406755177832104103e-02	6.057897828407057816e-02
3.701949158858745068e+04	3.424294187714075482e-02	6.072162177776535552e-02
3.720974004839174449e+04	3.441892140720879262e-02	6.086483215094839333e-02
3.740062804817055439e+04	3.459549251068068376e-02	6.100861048670731812e-02
3.759215791024000646e+04	3.477265733569585154e-02	6.115295787958576618e-02
3.778433196341800794e+04	3.495041803640783901e-02	6.129787543552095430e-02
3.797715254306050338e+04	3.512877677301787238e-02	6.144336427178483800e-02
3.817062199109569337e+04	3.530773571180646775e-02	6.158942551692351414e-02
3.836474265605901746e+04	3.548729702516586343e-02	6.173606031070071054e-02
3.855951689312700910e+04	3.566746289163127276e-02	6.188326980404165040e-02
3.875494706415298424e+04	3.584823549591390629e-02	6.203105515897804761e-02
3.895103553770069266e+04	3.602961702893212742e-02	6.217941754859390019e-02
3.914778468907923525e+04	3.621160968784371825e-02	6.232835815697356646e-02
3.934519690037703549e+04	3.639421567607734054e-02	6.247787817915084752e-02
3.954327456049734610e+04	3.657743720336534277e-02	6.262797882105874958e-02
3.974202006519174756e+04	3.676127648577474927e-02	6.277866129948102281e-02
3.994143581709449791e+04	3.694573574573906116e-02	6.292992684200474085e-02
4.014152422575764649e+04	3.713081721209071651e-02	6.308177668697353968e-02
4.034228770768370305e+04	3.731652312009132999e-02	6.323421208344318090e-02
4.054372868636170460e+04	3.750285571146499963e-02	6.338723429113633789e-02
4.074584959230063396e+04	3.768981723442928894e-02	6.354084458040047678e-02
4.094865286306357302e+04	3.787740994372677805e-02	6.369504423216597322e-02
4.115214094330231455e+04	3.806563610065710063e-02	6.384983453790474273e-02
4.135631628479112987e+04	3.825449797310812722e-02	6.400521679959035592e-02
4.156118134646084945e+04	3.844399783558759276e-02	6.416119232966037422e-02
4.176673859443359106e+04	3.863413796925509874e-02	6.431776245097718669e-02
4.197299050205677486e+04	3.882492066195365743e-02	6.447492849679159477e-02
4.217993954993689840e+04	3.901634820824093075e-02	6.463269181070745162e-02
4.238758822597394465e+04	3.920842290942100350e-02	6.479105374664673178e-02
4.259593902539496776e+04	3.940114707357551815e-02	6.495001566881457300e-02
4.280499445078922145e+04	3.959452301559612114e-02	6.510957895166830101e-02
4.301475701214146829e+04	3.978855305721528540e-02	6.526974497988315138e-02
4.322522922686659876e+04	3.998323952703833339e-02	6.543051514832268212e-02
4.343641361984336254e+04	4.017858476057466210e-02	6.559189086200767349e-02
4.364831272344870376e+04	4.037459110026945380e-02	6.575387353608641572e-02
4.386092907759138325e+04	4.057126089553483167e-02	6.591646459580691175e-02
4.407426522974751424e+04	4.076859650278269465e-02	6.607966547648971845e-02
4.428832373499278765e+04	4.096660028545451998e-02	6.624347762349772073e-02
4.450310715603818971e+04	4.116527461405446175e-02	6.640790249221471819e-02
4.471861806326344959e+04	4.136462186618016651e-02	6.657294154801705888e-02
4.493485903475141822e+04	4.156464442655475461e-02	6.673859626624900621e-02
4.515183265632190160e+04	4.176534468705792036e-02	6.690486813220035411e-02
4.536954152156666532e+04	4.196672504675845461e-02	6.707175864108309848e-02
4.558798823188252572e+04	4.216878791194480364e-02	6.723926929800795593e-02
4.580717539650670369e+04	4.237153569615775134e-02	6.740740161796537899e-02
4.602710563255026500e+04	4.257497082022139445e-02	6.757615712580236633e-02
4.624778156503335049e+04	4.277909571227568597e-02	6.774553735620257588e-02
4.646920582691885647e+04	4.298391280780764628e-02	6.791554385366879720e-02
4.669138105914604239e+04	4.318942454968236616e-02	6.808617817250177395e-02
4.691430991066690331e+04	4.339563338817673671e-02	6.825744187678584041e-02
4.713799503847834421e+04	4.360254178100916866e-02	6.842933654036707780e-02
4.736243910765786131e+04	4.381015219337259375e-02	6.860186374683989452e-02
4.758764479139824107e+04	4.401846709796659873e-02	6.877502508953028948e-02
4.781361477104146616e+04	4.422748897502870591e-02	6.894882217148015635e-02
4.804035173611289065e+04	4.443722031236611164e-02	6.912325660543243433e-02
4.826785838435687765e+04	4.464766360538852119e-02	6.929833001381739688e-02
4.849613742177028325e+04	4.485882135713920027e-02	6.947404402873966212e-02
4.872519156263778859e+04	4.507069607832765029e-02	6.965040029196414850e-02
4.895502352956645336e+04	4.528329028736154116e-02	6.982740045490480607e-02
4.918563605352054583e+04	4.549660651037894243e-02	7.000504617861236234e-02
4.941703187385532510e+04	4.571064728127957610e-02	7.018333913376419153e-02
4.964921373835368286e+04	4.592541514175872697e-02	7.036228100065226865e-02
4.988218440325925621e+04	4.614091264133781539e-02	7.054187346917410728e-02
5.011594663331231277e+04	4.635714233739767626e-02	7.072211823882430803e-02
5.035050320178406400e+04	4.657410679521021418e-02	7.090301701868356732e-02
5.058585689051213558e+04	4.679180858797125919e-02	7.108457152741264051e-02
5.082201048993509903e+04	4.701025029683251338e-02	7.126678349324297446e-02
5.105896679912813124e+04	4.722943451093449679e-02	7.144965465396968529e-02
5.129672862583849928e+04	4.744936382743942388e-02	7.163318675694604898e-02
5.153529878651883337e+04	4.767004085156194976e-02	7.181738155907593790e-02
5.177468010636468534e+04	4.789146819660389937e-02	7.200224082680838078e-02
5.201487541934797628e+04	4.811364848398523575e-02	7.218776633613448179e-02
5.225588756825373275e+04	4.833658434327801207e-02	7.237395987257937147e-02
5.249771940471473499e+04	4.856027841223847091e-02	7.256082323120002786e-02
5.274037378924726363e+04	4.878473333684004570e-02	7.274835821658123813e-02
5.298385359128647542e+04	4.900995177130611918e-02	7.293656664283251767e-02
5.322816168922173529e+04	4.923593637814270563e-02	7.312545033358490432e-02
5.347330097043258866e+04	4.946268982817171589e-02	7.331501112198895997e-02
5.371927433132457372e+04	4.969021480056409756e-02	7.350525085071374365e-02
5.396608467736482999e+04	4.991851398287274616e-02	7.369617137194350853e-02
5.421373492311761947e+04	5.014759007106539546e-02	7.388777454737871508e-02
5.446222799228123768e+04	5.037744576955873604e-02	7.408006224823458774e-02
5.471156681772234151e+04	5.060808379125017464e-02	7.427303635524082348e-02
5.496175434151373338e+04	5.083950685755279225e-02	7.446669875864270205e-02
5.521279351496862364e+04	5.107171769842702019e-02	7.466105135820150229e-02
5.546468729867873481e+04	5.130471905241590358e-02	7.485609606319547360e-02
5.571743866254916793e+04	5.153851366667733941e-02	7.505183479242244493e-02
5.597105058583506616e+04	5.177310429701801470e-02	7.524826947420105994e-02
5.622552605717779807e+04	5.200849370792682419e-02	7.544540204637373293e-02
5.648086807464243611e+04	5.224468467260963422e-02	7.564323445630843912e-02
5.673707964575262304e+04	5.248167997302138899e-02	7.584176866090369673e-02
5.699416378752856690e+04	5.271948239990140173e-02	7.604100662659064869e-02
5.725212352652309346e+04	5.295809475280661288e-02	7.624095032933850269e-02
5.751096189885861531e+04	5.319751984014581964e-02	7.644160175465748719e-02
5.777068195026329340e+04	5.343776047921311445e-02	7.664296289760499925e-02
5.803128673610895203e+04	5.367881949622298893e-02	7.684503576279101689e-02
5.829277932144741499e+04	5.392069972634386948e-02	7.704782236438156851e-02
