0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.103360434440138249e+01	4.718247408120807072e-05	2.547705052485081667e-02
1.021003676166147756e+02	9.441921249531212300e-05	2.544885451837161985e-02
1.532098994395537659e+02	1.416955075383099681e-04	2.542524654813259691e-02
2.043711230080167240e+02	1.890196134673574938e-04	2.540589190899136471e-02
2.555923397925726874e+02	2.363992094163913302e-04	2.539048707314399064e-02
3.068812875065731305e+02	2.838414530185502530e-04	2.537875646293380819e-02
3.582451920852216745e+02	3.313530284894251172e-04	2.537044958096858899e-02
4.096908143385208518e+02	3.789401897833568093e-04	2.536533845613192159e-02
4.612244918633612087e+02	4.266087993641869093e-04	2.536321536903381538e-02
5.128521767325419205e+02	4.743643630694446400e-04	2.536389082479785506e-02
5.645794694191313283e+02	5.222120614920239094e-04	2.536719174490649487e-02
6.164116493622107100e+02	5.701567782549632349e-04	2.537295985317376823e-02
6.683537025339907132e+02	6.182031255123383732e-04	2.538105023386251838e-02
7.204103463274633441e+02	6.663554669715115748e-04	2.539133004254992901e-02
7.725860520479524212e+02	7.146179386988639384e-04	2.540367735261690393e-02
8.248850652601474849e+02	7.629944679417394139e-04	2.541798012223697376e-02
8.773114242142506782e+02	8.114887901734712172e-04	2.543413526849898007e-02
9.298689765500056410e+02	8.601044645453629961e-04	2.545204783684537966e-02
9.825613944556532715e+02	9.088448879093997739e-04	2.547163025536998415e-02
1.035392188439251186e+03	9.577133075573261885e-04	2.549280166471868878e-02
1.088364719852843791e+03	1.006712832806050135e-03	2.551548731539696885e-02
1.141482212294697320e+03	1.055846445545203637e-03	2.553961802521636376e-02
1.194747762001244155e+03	1.105117009850133157e-03	2.556512969043970088e-02
1.248164347328659915e+03	1.154527280752759393e-03	2.559196284490559276e-02
1.301734837413115429e+03	1.204079912252669065e-03	2.562006226205898463e-02
1.355462000089583171e+03	1.253777464642339768e-03	2.564937659537581613e-02
1.409348509140505939e+03	1.303622411212450533e-03	2.567985805317601553e-02
1.463396950938372129e+03	1.353617144396531509e-03	2.571146210425580281e-02
1.517609830539445056e+03	1.403763981407904959e-03	2.574414721116749516e-02
1.571989577280170806e+03	1.454065169416581937e-03	2.577787458831750853e-02
1.626538549922384391e+03	1.504522890308775162e-03	2.581260798236467008e-02
1.681259041388879268e+03	1.555139265067483892e-03	2.584831347266816973e-02
1.736153283126649740e+03	1.605916357808655302e-03	2.588495928978179483e-02
1.791223449131420466e+03	1.656856179504023795e-03	2.592251565019987672e-02
1.846471659663728587e+03	1.707960691418624732e-03	2.596095460575596758e-02
1.901899984683876255e+03	1.759231808288247738e-03	2.600024990623794538e-02
1.957510447030348132e+03	1.810671401259587431e-03	2.604037687394199913e-02
2.013305025363994673e+03	1.862281300613715480e-03	2.608131228901167109e-02
2.069285656898048728e+03	1.914063298291441596e-03	2.612303428453677592e-02
2.125454239932228575e+03	1.966019150237446021e-03	2.616552225048511884e-02
2.181812636207283049e+03	2.018150578578310067e-03	2.620875674563947696e-02
2.238362673095093214e+03	2.070459273648438299e-03	2.625271941679463775e-02
2.295106145637686950e+03	2.122946895876209709e-03	2.629739292454325375e-02
2.352044818447605849e+03	2.175615077541877967e-03	2.634276087504984487e-02
2.409180427480736398e+03	2.228465424417502231e-03	2.638880775726798814e-02
2.466514681691794067e+03	2.281499517298315929e-03	2.643551888511216572e-02
2.524049264581641637e+03	2.334718913434047968e-03	2.648288034414422731e-02
2.581785835645006500e+03	2.388125147868103235e-03	2.653087894237357233e-02
2.639726031726160272e+03	2.441719734691610248e-03	2.657950216481328939e-02
2.697871468289629775e+03	2.495504168218861101e-03	2.662873813146656582e-02
2.756223740612312213e+03	2.549479924090059142e-03	2.667857555844728445e-02
2.814784424903002218e+03	2.603648460306911151e-03	2.672900372197083152e-02
2.873555079354312056e+03	2.658011218205681009e-03	2.678001242497141457e-02
2.932537245132531552e+03	2.712569623372842673e-03	2.683159196612781849e-02
2.991732447309239888e+03	2.767325086506843956e-03	2.688373311109746450e-02
3.051142195739244926e+03	2.822279004230224264e-03	2.693642706578067841e-02
3.110767985888528074e+03	2.877432759855487639e-03	2.698966545144605711e-02
3.170611299615648477e+03	2.932787724107920827e-03	2.704344028157323193e-02
3.230673605909814796e+03	2.988345255808329704e-03	2.709774394027156946e-02
3.290956361588663185e+03	3.044106702518500820e-03	2.715256916215420466e-02
3.351461011958288054e+03	3.100073401151749904e-03	2.720790901355270991e-02
3.412188991438249559e+03	3.156246678551065735e-03	2.726375687496778930e-02
3.473141724153743326e+03	3.212627852036881605e-03	2.732010642466531011e-02
3.534320624497070639e+03	3.269218229926453695e-03	2.737695162332622750e-02
3.595727097660430445e+03	3.326019112026702522e-03	2.743428669967546557e-02
3.657362540141786212e+03	3.383031790102152426e-03	2.749210613701548456e-02
3.719228340225728516e+03	3.440257548319738956e-03	2.755040466059844456e-02
3.781325878440493398e+03	3.497697663671567921e-03	2.760917722577528946e-02
3.843656527993065083e+03	3.555353406377387282e-03	2.766841900686757907e-02
3.906221655183366693e+03	3.613226040267727285e-03	2.772812538670924379e-02
3.969022619798904088e+03	3.671316823148956104e-03	2.778829194681172246e-02
4.032060775491098411e+03	3.729627007151391574e-03	2.784891445810799143e-02
4.095337470134297746e+03	3.788157839061395780e-03	2.790998887223714378e-02
4.158854046168516106e+03	3.846910560638419196e-03	2.797151131333176430e-02
4.222611840926879267e+03	3.905886408917892509e-03	2.803347807027226080e-02
4.286612186948561430e+03	3.965086616500696458e-03	2.809588558938145089e-02
4.350856412278027165e+03	4.024512411829975558e-03	2.815873046752389794e-02
4.415345840751659125e+03	4.084165019456261966e-03	2.822200944558921759e-02
4.480081792271947961e+03	4.144045660291121105e-03	2.828571940233121432e-02
4.545065583070293542e+03	4.204155551850234131e-03	2.834985734854005707e-02
4.610298525959008657e+03	4.264495908486517009e-03	2.841442042152773212e-02
4.675781930572980855e+03	4.325067941613653516e-03	2.847940587990518968e-02
4.741517103601502640e+03	4.385872859920551294e-03	2.854481109863401742e-02
4.807505349011168619e+03	4.446911869577518939e-03	2.861063356433585572e-02
4.873747968259826848e+03	4.508186174434178871e-03	2.867687087084238792e-02
4.940246260502155565e+03	4.569696976209625984e-03	2.874352071497301639e-02
5.007001522787612885e+03	4.631445474675538986e-03	2.881058089252534760e-02
5.074015050250889544e+03	4.693432867832347637e-03	2.887804929446509752e-02
5.141288136295104778e+03	4.755660352078700491e-03	2.894592390330677154e-02
5.208822072768497492e+03	4.818129122374893193e-03	2.901420278966965888e-02
5.276618150134529969e+03	4.880840372400233919e-03	2.908288410900223067e-02
5.344677657636032563e+03	4.943795294704868108e-03	2.915196609846385997e-02
5.413001883453510345e+03	5.006995080856216883e-03	2.922144707395521457e-02
5.481592114857910019e+03	5.070440921580293692e-03	2.929132542728908259e-02
5.550449638358259108e+03	5.134134006898266947e-03	2.936159962349345690e-02
5.619575739844186501e+03	5.198075526258296407e-03	2.943226819823915180e-02
5.688971704723680887e+03	5.262266668662965961e-03	2.950332975538683816e-02
5.758638818056435412e+03	5.326708622792621604e-03	2.957478296464488565e-02
5.828578364682654865e+03	5.391402577124525253e-03	2.964662655933330768e-02
5.898791629347889284e+03	5.456349720048324879e-03	2.971885933424772697e-02
5.969279896823913077e+03	5.521551239977874788e-03	2.979148014361824789e-02
6.040044452025675128e+03	5.587008325459406899e-03	2.986448789915831584e-02
6.111086580124814645e+03	5.652722165276548305e-03	2.993788156819784940e-02
6.182407566659695476e+03	5.718693948552085356e-03	3.001166017189819957e-02
6.254008697642104380e+03	5.784924864846679830e-03	3.008582278354298908e-02
6.325891259660763353e+03	5.851416104254610062e-03	3.016036852690230641e-02
6.398056539982042523e+03	5.918168857496930793e-03	3.023529657466538303e-02
6.470505826647374306e+03	5.985184316011586854e-03	3.031060614693900646e-02
6.543240408568444764e+03	6.052463672041465126e-03	3.038629650980835886e-02
6.616261575619284486e+03	6.120008118719576402e-03	3.046236697395741586e-02
6.689570618725945678e+03	6.187818850152012468e-03	3.053881689334515814e-02
6.763168829953958266e+03	6.255897061498842324e-03	3.061564566393620498e-02
6.837057502593232130e+03	6.324243949052645725e-03	3.069285272248207727e-02
6.911237931240744729e+03	6.392860710315004073e-03	3.077043754535118553e-02
6.985711411881259664e+03	6.461748544071162920e-03	3.084839964740480542e-02
7.060479241965744222e+03	6.530908650462573760e-03	3.092673858091935998e-02
7.135542720488004306e+03	6.600342231057773103e-03	3.100545393454770191e-02
7.210903148059268460e+03	6.670050488921384566e-03	3.108454533232245937e-02
7.286561826981193008e+03	6.740034628681640383e-03	3.116401243269839236e-02
7.362520061316867213e+03	6.810295856596066712e-03	3.124385492762937061e-02
7.438779156960242290e+03	6.880835380615706563e-03	3.132407254168257521e-02
7.515340421703950597e+03	6.951654410447851741e-03	3.140466503118438668e-02
7.592205165305655100e+03	7.022754157617415623e-03	3.148563218339914954e-02
7.669374699552678976e+03	7.094135835526720404e-03	3.156697381573849576e-02
7.746850338325510165e+03	7.165800659514234838e-03	3.164868977499928071e-02
7.824633397659581533e+03	7.237749846911719492e-03	3.173077993663005192e-02
7.902725195806087868e+03	7.309984617100495977e-03	3.181324420402400349e-02
7.981127053291278571e+03	7.382506191566278082e-03	3.189608250783804166e-02
8.059840292974510703e+03	7.455315793952877086e-03	3.197929480533513030e-02
8.138866240105258839e+03	7.528414650114939079e-03	3.206288107975164420e-02
8.218206222378901657e+03	7.601803988169544314e-03	3.214684133968642721e-02
8.297861569991397118e+03	7.675485038546789145e-03	3.223117561851111118e-02
8.377833615693163665e+03	7.749459034039612483e-03	3.231588397380239647e-02
8.458123694841298857e+03	7.823727209852115658e-03	3.240096648679217928e-02
8.538733145451591554e+03	7.898290803647655886e-03	3.248642326183916185e-02
8.619663308248918838e+03	7.973151055595487785e-03	3.257225442591623471e-02
8.700915526717493776e+03	8.048309208417214061e-03	3.265846012811789156e-02
8.782491147149279641e+03	8.123766507431597755e-03	3.274504053918197988e-02
8.864391518692231330e+03	8.199524200599158513e-03	3.283199585102956897e-02
8.946617993397685495e+03	8.275583538566033334e-03	3.291932627631943137e-02
9.029171926266628361e+03	8.351945774706756587e-03	3.300703204801830326e-02
9.112054675295528796e+03	8.428612165166670528e-03	3.309511341898348225e-02
9.195267601521163670e+03	8.505583968903371317e-03	3.318357066156206459e-02
9.278812069064946627e+03	8.582862447727736960e-03	3.327240406720131938e-02
9.362689445176662048e+03	8.660448866344353305e-03	3.336161394607300990e-02
9.446901100276916623e+03	8.738344492390814205e-03	3.345120062670878247e-02
9.531448407999863775e+03	8.816550596477209026e-03	3.354116445564892662e-02
9.616332745234805770e+03	8.895068452224626568e-03	3.363150579710139088e-02
9.701555492167010016e+03	8.973899336302909591e-03	3.372222503261218529e-02
9.787118032318294354e+03	9.053044528468185553e-03	3.381332256074701115e-02
9.873021752587228548e+03	9.132505311600062556e-03	3.390479879678119646e-02
9.959268043287976980e+03	9.212282971737548523e-03	3.399665417240148313e-02
1.004585829818983257e+04	9.292378798115638258e-03	3.408888913541607835e-02
1.013279391455523546e+04	9.372794083200460674e-03	3.418150414947442733e-02
1.022007629317759711e+04	9.453530122724280310e-03	3.427449969379585404e-02
1.030770683841908249e+04	9.534588215720445070e-03	3.436787626290516845e-02
1.039568695824717906e+04	9.615969664557197719e-03	3.446163436637930677e-02
1.048401806427176598e+04	9.697675774971986976e-03	3.455577452859914800e-02
1.057270157178082809e+04	9.779707856104491448e-03	3.465029728851072577e-02
1.066173889977631370e+04	9.862067220529782338e-03	3.474520319939234519e-02
1.075113147100952847e+04	9.944755184291081962e-03	3.484049282863076885e-02
1.084088071201603816e+04	1.002777306693202614e-02	3.493616675750253753e-02
1.093098805315027676e+04	1.011112219152869064e-02	3.503222558096195233e-02
1.102145492861998537e+04	1.019480388472144942e-02	3.512866990743716833e-02
1.111228277651971439e+04	1.027881947674595328e-02	3.522550035863061119e-02
1.120347303886485861e+04	1.036317030146462377e-02	3.532271756932677670e-02
1.129502716162456636e+04	1.044785769639708546e-02	3.542032218720493619e-02
1.138694659475481785e+04	1.053288300275076819e-02	3.551831487265739995e-02
1.147923279223119061e+04	1.061824756545121790e-02	3.561669629861395625e-02
1.157188721208095740e+04	1.070395273317177598e-02	3.571546715037147990e-02
1.166491131641546417e+04	1.078999985836354321e-02	3.581462812542764163e-02
1.175830657146180238e+04	1.087639029728467051e-02	3.591417993332022413e-02
1.185207444759440295e+04	1.096312541002957518e-02	3.601412329547181573e-02
1.194621641936650485e+04	1.105020656055806863e-02	3.611445894503780008e-02
1.204073396554071951e+04	1.113763511672360984e-02	3.621518762676013276e-02
1.213562856912066309e+04	1.122541245030257880e-02	3.631631009682412259e-02
1.223090171738093159e+04	1.131353993702199044e-02	3.641782712272026434e-02
1.232655490189769807e+04	1.140201895658780884e-02	3.651973948311025564e-02
1.242258961857912982e+04	1.149085089271308091e-02	3.662204796769671922e-02
1.251900736769505784e+04	1.158003713314537629e-02	3.672475337709605464e-02
1.261580965390694837e+04	1.166957906969450995e-02	3.682785652271600846e-02
1.271299798629753786e+04	1.175947809825995949e-02	3.693135822663654033e-02
1.281057387840023875e+04	1.184973561885807256e-02	3.703525932149387412e-02
1.290853884822825421e+04	1.194035303564898107e-02	3.713956065036799759e-02
1.300689441830392752e+04	1.203133175696376005e-02	3.724426306667377728e-02
1.310564211568742212e+04	1.212267319533095328e-02	3.734936743405508491e-02
1.320478347200578719e+04	1.221437876750346499e-02	3.745487462628142861e-02
1.330432002348122296e+04	1.230644989448469694e-02	3.756078552714910146e-02
1.340425331095992988e+04	1.239888800155524232e-02	3.766710103038335700e-02
1.350458487994013012e+04	1.249169451829879561e-02	3.777382203954426920e-02
1.360531628060062030e+04	1.258487087862857068e-02	3.788094946793602036e-02
1.370644906782848739e+04	1.267841852081294692e-02	3.798848423851768769e-02
1.380798480124729576e+04	1.277233888750151265e-02	3.809642728381754107e-02
1.390992504524496144e+04	1.286663342575089346e-02	3.820477954584895058e-02
1.401227136900133883e+04	1.296130358705022134e-02	3.831354197602931250e-02
1.411502534651576570e+04	1.305635082734665081e-02	3.842271553510221566e-02
1.421818855663490103e+04	1.315177660707109522e-02	3.853230119305914997e-02
1.432176258307983699e+04	1.324758239116330394e-02	3.864229992906676597e-02
1.442574901447372758e+04	1.334376964909742176e-02	3.875271273139475198e-02
1.453014944436853875e+04	1.344033985490672607e-02	3.886354059734509203e-02
1.463496547127262784e+04	1.353729448720915503e-02	3.897478453318535541e-02
1.474019869867766101e+04	1.363463502923218523e-02	3.908644555408188892e-02
1.484585073508562527e+04	1.373236296883783431e-02	3.919852468403597218e-02
1.495192319403556394e+04	1.383047979854737895e-02	3.931102295582281775e-02
1.505841769413056682e+04	1.392898701556632979e-02	3.942394141093071014e-02
1.516533585906452390e+04	1.402788612180917195e-02	3.953728109950271213e-02
1.527267931764873902e+04	1.412717862392399298e-02	3.965104308028000180e-02
1.538044970383870714e+04	1.422686603331723559e-02	3.976522842054833889e-02
1.548864865676049885e+04	1.432694986617812256e-02	3.987983819608310887e-02
1.559727782073737217e+04	1.442743164350325513e-02	3.999487349109859258e-02
1.570633884531634794e+04	1.452831289112120443e-02	4.011033539819814503e-02
1.581583338529436514e+04	1.462959513971670567e-02	4.022622501832593539e-02
1.592576310074496359e+04	1.473127992485533631e-02	4.034254346071939473e-02
1.603612965704441376e+04	1.483336878700769121e-02	4.045929184286472385e-02
1.614693472489807209e+04	1.493586327157374848e-02	4.057647129045161005e-02
1.625817998036646350e+04	1.503876492890701688e-02	4.069408293733212806e-02
1.636986710489174584e+04	1.514207531433899197e-02	4.081212792547832258e-02
1.648199778532376877e+04	1.524579598820328084e-02	4.093060740494271904e-02
1.659457371394637448e+04	1.534992851585991608e-02	4.104952253381979888e-02
1.670759658850315463e+04	1.545447446771919253e-02	4.116887447820843926e-02
1.682106811222380929e+04	1.555943541926603675e-02	4.128866441217603211e-02
1.693498999385027855e+04	1.566481295108418728e-02	4.140889351772319982e-02
1.704936394766268859e+04	1.577060864888019456e-02	4.152956298475031505e-02
1.716419169350551238e+04	1.587682410350762033e-02	4.165067401102459654e-02
1.727947495681310465e+04	1.598346091099064198e-02	4.177222780214934206e-02
1.739521546863671392e+04	1.609052067254906904e-02	4.189422557153259924e-02
1.751141496566918431e+04	1.619800499462116516e-02	4.201666854035800147e-02
1.762807519027188027e+04	1.630591548888856226e-02	4.213955793755708168e-02
1.774519789050052714e+04	1.641425377230016497e-02	4.226289499978166941e-02
1.786278482013097891e+04	1.652302146709599268e-02	4.238668097137734958e-02
1.798083773868514254e+04	1.663222020083114303e-02	4.251091710435804527e-02
1.809935841145725499e+04	1.674185160640010925e-02	4.263560465838308472e-02
1.821834860953933457e+04	1.685191732206032036e-02	4.276074490073145107e-02
1.833781010984785098e+04	1.696241899145681242e-02	4.288633910628095874e-02
1.845774469514900557e+04	1.707335826364560910e-02	4.301238855748550777e-02
1.857815415408528861e+04	1.718473679311829233e-02	4.313889454435580750e-02
1.869904028120105068e+04	1.729655623982564658e-02	4.326585836443780364e-02
1.882040487696861601e+04	1.740881826920182354e-02	4.339328132279472727e-02
1.894224974781439232e+04	1.752152455218849644e-02	4.352116473198795743e-02
1.906457670614472227e+04	1.763467676525875411e-02	4.364950991206039549e-02
1.918738757037222967e+04	1.774827659044149464e-02	4.377831819051920120e-02
1.931068416494137637e+04	1.786232571534504890e-02	4.390759090231952794e-02
