4.620569856275660641e+02	4.273987183891970912e-04	3.889695992514354429e-03
4.707120658696222222e+02	4.354046482922562162e-04	3.902577441016723096e-03
4.794090110896420356e+02	4.434493032165126645e-04	3.915510347073180610e-03
4.881480019253368710e+02	4.515328502515974672e-04	3.928494816258723196e-03
4.969292195621659403e+02	4.596554569938055934e-04	3.941530956048040595e-03
5.057528457381147859e+02	4.678172915505174356e-04	3.954618875788108723e-03
5.146190627484456854e+02	4.760185225445915085e-04	3.967758686671586828e-03
5.235280534504040588e+02	4.842593191187188765e-04	3.980950501711097607e-03
5.324800012678559824e+02	4.925398509397127447e-04	3.994194435713891572e-03
5.414750901959311022e+02	5.008602882028023338e-04	4.007490605257580003e-03
5.505135048055798279e+02	5.092208016358497217e-04	4.020839128666255612e-03
5.595954302481253535e+02	5.176215625035593664e-04	4.034240125987451943e-03
5.687210522597739555e+02	5.260627426116505504e-04	4.047693718969622330e-03
5.778905571660448004e+02	5.345445143109546883e-04	4.061200031040413348e-03
5.871041318862434082e+02	5.430670505015541610e-04	4.074759187285279145e-03
5.963619639378356396e+02	5.516305246368267143e-04	4.088371314426977009e-03
6.056642414408238437e+02	5.602351107274951714e-04	4.102036540805485340e-03
6.150111531220638881e+02	5.688809833456195736e-04	4.115754996358428168e-03
6.244028883195882145e+02	5.775683176285961512e-04	4.129526812602241255e-03
6.338396369868710281e+02	5.862972892831029527e-04	4.143352122613677344e-03
6.433215896970688163e+02	5.950680745890221625e-04	4.157231061011985342e-03
6.528489376472397225e+02	6.038808504033429036e-04	4.171163763941478086e-03
6.624218726625439331e+02	6.127357941640470184e-04	4.185150369054561545e-03
6.720405872003977947e+02	6.216330838939512641e-04	4.199191015495495199e-03
6.817052743546256579e+02	6.305728982045477734e-04	4.213285843884330244e-03
6.914161278595660178e+02	6.395554162998025576e-04	4.227434996301408093e-03
7.011733420941709483e+02	6.485808179799472861e-04	4.241638616272412274e-03
7.109771120860804103e+02	6.576492836452475397e-04	4.255896848753670976e-03
7.208276335156753021e+02	6.667609942997536083e-04	4.270209840117997376e-03
7.307251027200984481e+02	6.759161315550171354e-04	4.284577738140890775e-03
7.406697166972671766e+02	6.851148776338055954e-04	4.299000691987185305e-03
7.506616731098708897e+02	6.943574153737983382e-04	4.313478852198031691e-03
7.607011702893521488e+02	7.036439282312689737e-04	4.328012370678333519e-03
7.707884072398423996e+02	7.129746002847276408e-04	4.342601400684481874e-03
7.809235836421116801e+02	7.223496162385724916e-04	4.357246096812486362e-03
7.911068998574874058e+02	7.317691614267156971e-04	4.371946614986436594e-03
8.013385569317752015e+02	7.412334218162102122e-04	4.386703112447357458e-03
8.116187565991392603e+02	7.507425840108384847e-04	4.401515747742359291e-03
8.219477012859864544e+02	7.602968352547060434e-04	4.416384680714046523e-03
8.323255941148197508e+02	7.698963634358047285e-04	4.431310072490472762e-03
8.427526389081081106e+02	7.795413570895942451e-04	4.446292085475067254e-03
8.532290401921188732e+02	7.892320054025452275e-04	4.461330883337168499e-03
8.637550032007372920e+02	7.989684982156737385e-04	4.476426631002770364e-03
8.743307338793009649e+02	8.087510260280866099e-04	4.491579494645386167e-03
8.849564388883828769e+02	8.185797800004825488e-04	4.506789641677423630e-03
8.956323256076052530e+02	8.284549519586786133e-04	4.522057240741738510e-03
9.063586021394324916e+02	8.383767343971191242e-04	4.537382461703425018e-03
9.171354773129207842e+02	8.483453204823439200e-04	4.552765475641887272e-03
9.279631606875155967e+02	8.583609040565018215e-04	4.568206454843217780e-03
9.388418625567869640e+02	8.684236796408043588e-04	4.583705572792735536e-03
9.497717939521992321e+02	8.785338424390141910e-04	4.599263004167854565e-03
9.607531666468509002e+02	8.886915883409032780e-04	4.614878924831145902e-03
9.717861931592243536e+02	8.988971139257225440e-04	4.630553511823586911e-03
9.828710867569060383e+02	9.091506164656418341e-04	4.646286943358107248e-03
9.940080614603040203e+02	9.194522939291896544e-04	4.662079398813350796e-03
1.005197332046402039e+03	9.298023449847252209e-04	4.677931058727622347e-03
1.016439114052444779e+03	9.402009690038475162e-04	4.693842104793032911e-03
1.027733623779654863e+03	9.506483660648330780e-04	4.709812719849883547e-03
1.039081078296962460e+03	9.611447369560862557e-04	4.725843087881189709e-03
1.050481695444687830e+03	9.716902831795460986e-04	4.741933394007525650e-03
1.061935693838240923e+03	9.822852069541071224e-04	4.758083824481897442e-03
1.073443292871826770e+03	9.929297112190480987e-04	4.774294566684937798e-03
1.085004712722151453e+03	1.003623999637459326e-03	4.790565809120234456e-03
1.096620174352080767e+03	1.014368276599627184e-03	4.806897741409745309e-03
1.108289899514373474e+03	1.025162747226487318e-03	4.823290554289589964e-03
1.120014110755334514e+03	1.036007617373004312e-03	4.839744439605817884e-03
1.131793031418533019e+03	1.046903093631609480e-03	4.856259590310421995e-03
1.143626885648433017e+03	1.057849383335561022e-03	4.872836200457516219e-03
1.155515898394145552e+03	1.068846694562413692e-03	4.889474465199635314e-03
1.167460295413103040e+03	1.079895236137417766e-03	4.906174580784261954e-03
1.179460303274696344e+03	1.090995217636883327e-03	4.922936744550480449e-03
1.191516149364015519e+03	1.102146849391640602e-03	4.939761154925677300e-03
1.203628061885480975e+03	1.113350342490398819e-03	4.956648011422527117e-03
1.215796269866595367e+03	1.124605908783216307e-03	4.973597514635986344e-03
1.228021003161568615e+03	1.135913760884853718e-03	4.990609866240587091e-03
1.240302492455057745e+03	1.147274112178234360e-03	5.007685268987741370e-03
1.252640969265818285e+03	1.158687176817820410e-03	5.024823926703172843e-03
1.265036665950431143e+03	1.170153169733060671e-03	5.042026044284566265e-03
1.277489815706978334e+03	1.181672306631790853e-03	5.059291827699249032e-03
1.290000652578725067e+03	1.193244804003639695e-03	5.076621483982097366e-03
1.302569411457855040e+03	1.204870879123483675e-03	5.094015221233446841e-03
1.315196328089155713e+03	1.216550750054855735e-03	5.111473248617199802e-03
1.327881639073710858e+03	1.228284635653362038e-03	5.128995776359026454e-03
1.340625581872639941e+03	1.240072755570138623e-03	5.146583015744687385e-03
1.353428394810797272e+03	1.251915330255276397e-03	5.164235179118455837e-03
1.366290317080469777e+03	1.263812580961238110e-03	5.181952479881654465e-03
1.379211588745112749e+03	1.275764729746315870e-03	5.199735132491305721e-03
1.392192450743101972e+03	1.287771999478102549e-03	5.217583352458850764e-03
1.405233144891411484e+03	1.299834613836891401e-03	5.235497356349029692e-03
1.418333913889400492e+03	1.311952797319180641e-03	5.253477361778809487e-03
1.431495001322515009e+03	1.324126775241097351e-03	5.271523587416316291e-03
1.444716651666034522e+03	1.336356773741863031e-03	5.289636252980225647e-03
1.457999110288845259e+03	1.348643019787282337e-03	5.307815579238746827e-03
1.471342623457193667e+03	1.360985741173217954e-03	5.326061788009163120e-03
1.484747438338395114e+03	1.373385166529019277e-03	5.344375102157057286e-03
1.498213803004677175e+03	1.385841525321076639e-03	5.362755745595857056e-03
1.511741966436896973e+03	1.398355047856262353e-03	5.381203943286499460e-03
1.525332178528362419e+03	1.410925965285462829e-03	5.399719921237130724e-03
1.538984690088565912e+03	1.423554509607034358e-03	5.418303906502678659e-03
1.552699752847029913e+03	1.436240913670359075e-03	5.436956127184797150e-03
1.566477619457070205e+03	1.448985411179325253e-03	5.455676812431841868e-03
1.580318543499615771e+03	1.461788236695862669e-03	5.474466192438823438e-03
1.594222779487012531e+03	1.474649625643459751e-03	5.493324498447412635e-03
1.608190582866848445e+03	1.487569814310701552e-03	5.512251962746201467e-03
1.622222210025803633e+03	1.500549039854832435e-03	5.531248818670782101e-03
1.636317918293438879e+03	1.513587540305259133e-03	5.550315300604178811e-03
1.650477965946078939e+03	1.526685554567142273e-03	5.569451643977072625e-03
1.664702612210657662e+03	1.539843322424956900e-03	5.588658085268451842e-03
1.678992117268535139e+03	1.553061084546017434e-03	5.607934862005859236e-03
1.693346742259429448e+03	1.566339082484118853e-03	5.627282212765993136e-03
1.707766749285242895e+03	1.579677558683075748e-03	5.646700377175663255e-03
1.722252401413985581e+03	1.593076756480349410e-03	5.666189595912056107e-03
1.736803962683615964e+03	1.606536920110602064e-03	5.685750110703834820e-03
1.751421698106009217e+03	1.620058294709366244e-03	5.705382164331659553e-03
1.766105873670800747e+03	1.633641126316601839e-03	5.725086000629383588e-03
1.780856756349353191e+03	1.647285661880364821e-03	5.744861864484813140e-03
1.795674614098663369e+03	1.660992149260420237e-03	5.764710001840748187e-03
1.810559715865300177e+03	1.674760837231885346e-03	5.784630659695992085e-03
1.825512331589373389e+03	1.688591975488902032e-03	5.804624086106693372e-03
1.840532732208459265e+03	1.702485814648265188e-03	5.824690530187198387e-03
1.855621189661594826e+03	1.716442606253120720e-03	5.844830242111593438e-03
1.870777976893238929e+03	1.730462602776626892e-03	5.865043473114794209e-03
1.886003367857253124e+03	1.744546057625637799e-03	5.885330475493944814e-03
1.901297637520925718e+03	1.758693225144425214e-03	5.905691502609911395e-03
1.916661061868965817e+03	1.772904360618374198e-03	5.926126808888472139e-03
1.932093917907507603e+03	1.787179720277684569e-03	5.946636649822127467e-03
1.947596483668136898e+03	1.801519561301099474e-03	5.967221281971368113e-03
1.963169038211965244e+03	1.815924141819668649e-03	5.987880962966511331e-03
1.978811861633630997e+03	1.830393720920454447e-03	6.008615951509250000e-03
1.994525235065400238e+03	1.844928558650321768e-03	6.029426507374265054e-03
2.010309440681214710e+03	1.859528916019683766e-03	6.050312891411082500e-03
2.026164761700794770e+03	1.874195055006297852e-03	6.071275365545812479e-03
2.042091482393701199e+03	1.888927238559020508e-03	6.092314192782916082e-03
2.058089888083458845e+03	1.903725730601624547e-03	6.113429637207279214e-03
2.074160265151702333e+03	1.918590796036630892e-03	6.134621963985985478e-03
2.090302901042220583e+03	1.933522700749052770e-03	6.155891439370220035e-03
2.106518084265174821e+03	1.948521711610294929e-03	6.177238330697485715e-03
2.122806104401236553e+03	1.963588096481982612e-03	6.198662906393447025e-03
2.139167252105721673e+03	1.978722124219784231e-03	6.220165435974234734e-03
2.155601819112788235e+03	1.993924064677297155e-03	6.241746190048392227e-03
2.172110098239612853e+03	2.009194188709906813e-03	6.263405440319120242e-03
2.188692383390594387e+03	2.024532768178678981e-03	6.285143459586523332e-03
2.205348969561555350e+03	2.039940075954243832e-03	6.306960521749873684e-03
2.222080152843989708e+03	2.055416385920725512e-03	6.328856901809860186e-03
2.238886230429290208e+03	2.070961972979652212e-03	6.350832875870997089e-03
2.255767500612940239e+03	2.086577113053834573e-03	6.372888721143904305e-03
2.272724262798888503e+03	2.102262083091412364e-03	6.395024715947666624e-03
2.289756817503710408e+03	2.118017161069700362e-03	6.417241139712644843e-03
2.306865466360977280e+03	2.133842625999236766e-03	6.439538272982460280e-03
2.324050512125503246e+03	2.149738757927703667e-03	6.461916397416885699e-03
2.341312258677698082e+03	2.165705837943957685e-03	6.484375795794233149e-03
2.358651011027853201e+03	2.181744148181997273e-03	6.506916752013961261e-03
2.376067075320510412e+03	2.197853971824995957e-03	6.529539551099429115e-03
2.393560758838784295e+03	2.214035593109307375e-03	6.552244479200349143e-03
2.411132370008787348e+03	2.230289297328557057e-03	6.575031823595737894e-03
2.428782218403936440e+03	2.246615370837623180e-03	6.597901872696463471e-03
2.446510614749405704e+03	2.263014101056758272e-03	6.620854916048024563e-03
2.464317870926508476e+03	2.279485776475641094e-03	6.643891244333496003e-03
2.482204299977087885e+03	2.296030686657438927e-03	6.667011149376143864e-03
2.500170216108009299e+03	2.312649122242962235e-03	6.690214924142503725e-03
2.518215934695583201e+03	2.329341374954757311e-03	6.713502862745162302e-03
2.536341772290022163e+03	2.346107737601225811e-03	6.736875260445644026e-03
2.554548046619921024e+03	2.362948504080772047e-03	6.760332413657592528e-03
2.572835076596733870e+03	2.379863969385942902e-03	6.783874619949487213e-03
2.591203182319297866e+03	2.396854429607612417e-03	6.807502178047834286e-03
2.609652685078377544e+03	2.413920181939186328e-03	6.831215387840192110e-03
2.628183907361132697e+03	2.431061524680733308e-03	6.855014550378284166e-03
2.646797172855743156e+03	2.448278757243261064e-03	6.878899967880936807e-03
2.665492806455898517e+03	2.465572180152875766e-03	6.902871943737559982e-03
2.684271134265463843e+03	2.482942095055091104e-03	6.926930782511006926e-03
2.703132483602941193e+03	2.500388804718958660e-03	6.951076789940984629e-03
2.722077183006259020e+03	2.517912613041497095e-03	6.975310272947175469e-03
2.741105562237222330e+03	2.535513825051809514e-03	6.999631539632515838e-03
2.760217952286228410e+03	2.553192746915444126e-03	7.024040899286557171e-03
2.779414685376937996e+03	2.570949685938715007e-03	7.048538662388749779e-03
2.798696094970940976e+03	2.588784950573018960e-03	7.073125140611750961e-03
2.818062515772382085e+03	2.606698850419115077e-03	7.097800646824883181e-03
2.837514283732729837e+03	2.624691696231533106e-03	7.122565495097452591e-03
2.857051736055443598e+03	2.642763799922893345e-03	7.147420000702221950e-03
2.876675211200742979e+03	2.660915474568315443e-03	7.172364480118906954e-03
2.896385048890324015e+03	2.679147034409784696e-03	7.197399251037625741e-03
2.916181590112130834e+03	2.697458794860563454e-03	7.222524632362409963e-03
2.936065177125119135e+03	2.715851072509594278e-03	7.247740944214769651e-03
2.956036153464123799e+03	2.734324185126010224e-03	7.273048507937308373e-03
2.976094863944557801e+03	2.752878451663475119e-03	7.298447646097227376e-03
2.996241654667319835e+03	2.771514192264723769e-03	7.323938682489995397e-03
3.016476873023624648e+03	2.790231728266031469e-03	7.349521942142945609e-03
3.036800867699796527e+03	2.809031382201649264e-03	7.375197751319011348e-03
3.057213988682245144e+03	2.827913477808402694e-03	7.400966437520501741e-03
3.077716587262281791e+03	2.846878340030150473e-03	7.426828329492727275e-03
3.098309016041107498e+03	2.865926295022396680e-03	7.452783757227617566e-03
3.118991628934618802e+03	2.885057670156736427e-03	7.478833051967835252e-03
3.139764781178444082e+03	2.904272794025514887e-03	7.504976546210250649e-03
3.160628829332898476e+03	2.923571996446407834e-03	7.531214573710077326e-03
3.181584131287897890e+03	2.942955608466973991e-03	7.557547469484390996e-03
3.202631046268018054e+03	2.962423962369325342e-03	7.583975569816266832e-03
3.223769934837429901e+03	2.981977391674700724e-03	7.610499212258675650e-03
3.245001158905050033e+03	3.001616231148224179e-03	7.637118735638258674e-03
3.266325081729419708e+03	3.021340816803421304e-03	7.663834480059393724e-03
3.287742067923897139e+03	3.041151485907020099e-03	7.690646786908071457e-03
3.309252483461711563e+03	3.061048576983627784e-03	7.717555998856154113e-03
3.330856695680974099e+03	3.081032429820365539e-03	7.744562459865082620e-03
3.352555073289933262e+03	3.101103385471727474e-03	7.771666515190146611e-03
3.374347986371961724e+03	3.121261786264194985e-03	7.798868511384407509e-03
3.396235806390793186e+03	3.141507975801084880e-03	7.826168796302988492e-03
3.418218906195687850e+03	3.161842298967319428e-03	7.853567719107005379e-03
3.440297660026562426e+03	3.182265101934176905e-03	7.881065630267908642e-03
3.462472443519264289e+03	3.202776732164169197e-03	7.908662881571429035e-03
3.484743633710720587e+03	3.223377538415805356e-03	7.936359826122042771e-03
3.507111609044211036e+03	3.244067870748467905e-03	7.964156818346956185e-03
3.529576749374644805e+03	3.264848080527292182e-03	7.992054214000459886e-03
3.552139435973779200e+03	3.285718520427998411e-03	8.020052370168295058e-03
3.574800051535591138e+03	3.306679544441855616e-03	8.048151645271645060e-03
3.597558980181517654e+03	3.327731507880531906e-03	8.076352399071848667e-03
3.620416607465796460e+03	3.348874767381033665e-03	8.104654992674466263e-03
3.643373320380856057e+03	3.370109680910690284e-03	8.133059788533665221e-03
3.666429507362649929e+03	3.391436607772089877e-03	8.161567150456721514e-03
3.689585558296050749e+03	3.412855908608067920e-03	8.190177443608406826e-03
3.712841864520261879e+03	3.434367945406714955e-03	8.218891034515276792e-03
3.736198818834215217e+03	3.455973081506365230e-03	8.247708291070281889e-03
3.759656815502031804e+03	3.477671681600652542e-03	8.276629582537336702e-03
3.783216250258523814e+03	3.499464111743596454e-03	8.305655279555394788e-03
3.806877520314594676e+03	3.521350739354599160e-03	8.334785754143592129e-03
3.830641024362794724e+03	3.543331933223582437e-03	8.364021379705344553e-03
3.854507162582818182e+03	3.565408063516074724e-03	8.393362531033008930e-03
3.878476336647071093e+03	3.587579501778359777e-03	8.422809584312672751e-03
3.902548949726200135e+03	3.609846620942591938e-03	8.452362917128480521e-03
3.926725406494661911e+03	3.632209795331945660e-03	8.482022908467499664e-03
3.951006113136354998e+03	3.654669400665828786e-03	8.511789938724237739e-03
3.975391477350200603e+03	3.677225814065042050e-03	8.541664389705645385e-03
3.999881908355844644e+03	3.699879414057051768e-03	8.571646644635281392e-03
4.024477816899243408e+03	3.722630580581161048e-03	8.601737088158567177e-03
4.049179615258357899e+03	3.745479694993774245e-03	8.631936106347238083e-03
4.073987717248871832e+03	3.768427140073685698e-03	8.662244086704261326e-03
4.098902538229888705e+03	3.791473300027350685e-03	8.692661418168597803e-03
4.123924495109704367e+03	3.814618560494225773e-03	8.723188491120071469e-03
4.149054006351511816e+03	3.837863308552044109e-03	8.753825697384125942e-03
4.174291491979182865e+03	3.861207932722162707e-03	8.784573430236813571e-03
4.199637373583160297e+03	3.884652822975016850e-03	8.815432084409550312e-03
4.225092074326127658e+03	3.908198370735358959e-03	8.846402056094149896e-03
4.250656018948974634e+03	3.931844968887782815e-03	8.877483742947793813e-03
4.276329633776603259e+03	3.955593011782086894e-03	8.908677544097826084e-03
4.302113346723841460e+03	3.979442895238750888e-03	8.939983860146957437e-03
4.328007587301284730e+03	4.003395016554335897e-03	8.971403093178089566e-03
4.354012786621229679e+03	4.027449774506973099e-03	9.002935646759514104e-03
4.380129377403698527e+03	4.051607569361940879e-03	9.034581925949792397e-03
4.406357793982328985e+03	4.075868802877104929e-03	9.066342337302966611e-03
4.432698472310400575e+03	4.100233878308498850e-03	9.098217288873600844e-03
4.459151849966842747e+03	4.124703200415876132e-03	9.130207190222006108e-03
4.485718366162162965e+03	4.149277175468204897e-03	9.162312452419168682e-03
4.512398461744634915e+03	4.173956211249376866e-03	9.194533488052174589e-03
4.539192579206290247e+03	4.198740717063760217e-03	9.226870711229214275e-03
4.566101162689134981e+03	4.223631103741945850e-03	9.259324537584961989e-03
4.593124657991053937e+03	4.248627783646209168e-03	9.291895384285677600e-03
4.620263512572137188e+03	4.273731170676363898e-03	9.324583670034507915e-03
4.647518175560713644e+03	4.298941680275342701e-03	9.357389815076902484e-03
4.674889097759599281e+03	4.324259729434971194e-03	9.390314241205703280e-03
4.702376731652313538e+03	4.349685736701729838e-03	9.423357371766593465e-03
4.729981531409285708e+03	4.375220122182481991e-03	9.456519631663483708e-03
4.757703952894074064e+03	4.400863307550234062e-03	9.489801447363744105e-03
4.785544453669622271e+03	4.426615716049923412e-03	9.523203246903951327e-03
4.813503493004674056e+03	4.452477772504345906e-03	9.556725459894747574e-03
4.841581531879970498e+03	4.478449903319895245e-03	9.590368517526957209e-03
4.869779032994638328e+03	4.504532536492466231e-03	9.624132852576542871e-03
4.898096460772460887e+03	4.530726101613260018e-03	9.658018899410317909e-03
4.926534281368389202e+03	4.557031029874802734e-03	9.692027093991388217e-03
4.955092962674936643e+03	4.583447754076866963e-03	9.726157873884765798e-03
4.983772974328484452e+03	4.609976708632294341e-03	9.760411678262951099e-03
5.012574787715891034e+03	4.636618329573119132e-03	9.794788947911423418e-03
5.041498875980869343e+03	4.663373054556462817e-03	9.829290125234204159e-03
5.070545714030473391e+03	4.690241322870531901e-03	9.863915654259770502e-03
5.099715778541700274e+03	4.717223575440727609e-03	9.898665980646460805e-03
5.129009547968052175e+03	4.744320254835719154e-03	9.933541551688244292e-03
5.158427502545904645e+03	4.771531805273324447e-03	9.968542816320395336e-03
5.187970124301322357e+03	4.798858672626827096e-03	1.000367022512523192e-02
5.217637897056642942e+03	4.826301304431055740e-03	1.003892423033791656e-02
5.247431306437012609e+03	4.853860149888435636e-03	1.007430528585221037e-02
5.277350839877137332e+03	4.881535659875230193e-03	1.010981384722628787e-02
5.307396986627913066e+03	4.909328286947678421e-03	1.014545037168848238e-02
5.337570237763168734e+03	4.937238485348226930e-03	1.018121531814322571e-02
5.367871086186401044e+03	4.965266711011761917e-03	1.021710914717688032e-02
5.398300026637552037e+03	4.993413421571878466e-03	1.025313232106370154e-02
5.428857555699852128e+03	5.021679076367210545e-03	1.028928530377161248e-02
5.459544171806403028e+03	5.050064136447521626e-03	1.032556856096830504e-02
5.490360375247321826e+03	5.078569064580308774e-03	1.036198256002705473e-02
5.521306668176362109e+03	5.107194325256929693e-03	1.039852777003298472e-02
5.552383554617832488e+03	5.135940384699003852e-03	1.043520466178875228e-02
5.583591540473628811e+03	5.164807710864915101e-03	1.047201370782081115e-02
5.614931133530098123e+03	5.193796773456160754e-03	1.050895538238540323e-02
5.646402843464964462e+03	5.222908043923759659e-03	1.054603016147468396e-02
5.678007181854337432e+03	5.252141995474733996e-03	1.058323852282274866e-02
5.709744662179678016e+03	5.281499103078551166e-03	1.062058094591193831e-02
5.741615799834946301e+03	5.310979843473737430e-03	1.065805791197872200e-02
5.773621112133567294e+03	5.340584695174325006e-03	1.069566990402026109e-02
5.805761118315488602e+03	5.370314138476367689e-03	1.073341740680036280e-02
5.838036339554409096e+03	5.400168655464646431e-03	1.077130090685582235e-02
5.870447298964842048e+03	5.430148730019182350e-03	1.080932089250247197e-02
5.902994521609243748e+03	5.460254847821848639e-03	1.084747785384184392e-02
5.935678534505233074e+03	5.490487496363033633e-03	1.088577228276736697e-02
5.968499866632875637e+03	5.520847164948388015e-03	1.092420467297027138e-02
6.001459048941783294e+03	5.551334344705394219e-03	1.096277551994673770e-02
6.034556614358514707e+03	5.581949528590201236e-03	1.100148532100341317e-02
6.067793097793773086e+03	5.612693211394288555e-03	1.104033457526457963e-02
6.101169036149763997e+03	5.643565889751274954e-03	1.107932378367822331e-02
6.134684968327560455e+03	5.674568062143726423e-03	1.111845344902250531e-02
6.168341435234436176e+03	5.705700228909942398e-03	1.115772407591228421e-02
6.202138979791220663e+03	5.736962892250756750e-03	1.119713617080570628e-02
6.236078146939890757e+03	5.768356556236559941e-03	1.123669024201062391e-02
6.270159483650874790e+03	5.799881726814060112e-03	1.127638679969126916e-02
6.304383538930523173e+03	5.831538911813189015e-03	1.131622635587485950e-02
6.338750863828714500e+03	5.863328620954134582e-03	1.135620942445802507e-02
6.373262011446311590e+03	5.895251365854246861e-03	1.139633652121360349e-02
6.407917536942733932e+03	5.927307660035035022e-03	1.143660816379740361e-02
6.442717997543636557e+03	5.959498018929270183e-03	1.147702487175475058e-02
6.477663952548305133e+03	5.991822959887834095e-03	1.151758716652708132e-02
6.512755963337577668e+03	6.024283002187034476e-03	1.155829557145899439e-02
6.547994593381269624e+03	6.056878667035484054e-03	1.159915061180484715e-02
6.583380408246065599e+03	6.089610477581395079e-03	1.164015281473568079e-02
6.618913975603137260e+03	6.122478958919624903e-03	1.168130270934571689e-02
6.654595865235874044e+03	6.155484638098831715e-03	1.172260082665970045e-02
6.690426649047755745e+03	6.188628044128749971e-03	1.176404769963937912e-02
6.726406901070152344e+03	6.221909707987412046e-03	1.180564386319059994e-02
6.762537197470029241e+03	6.255330162628271878e-03	1.184738985417013377e-02
6.798818116557989924e+03	6.288889942987643464e-03	1.188928621139275464e-02
6.835250238796109443e+03	6.322589585991950263e-03	1.193133347563816483e-02
6.871834146805786077e+03	6.356429630564985021e-03	1.197353218965786781e-02
