7.678570504106000953e+03	7.102643708475161848e-03	2.966253621779491381e-02
7.752234562421625014e+03	7.170782838778331190e-03	2.972806051213969930e-02
7.826166547892441486e+03	7.239169801145203288e-03	2.979393681323447632e-02
7.900367660692524623e+03	7.307805705736331904e-03	2.986016451147308765e-02
7.974839102029759488e+03	7.376691663668518036e-03	2.992674302895888955e-02
8.049582074210708925e+03	7.445828787074810530e-03	2.999367181876535712e-02
8.124597780703728858e+03	7.515218189162886468e-03	3.006095036422105210e-02
8.199887426201054041e+03	7.584860984272480053e-03	3.012857817821735368e-02
8.275452216679614139e+03	7.654758287931648364e-03	3.019655480253743626e-02
8.351293359460507418e+03	7.724911216911766430e-03	3.026487980720768758e-02
8.427412063267580379e+03	7.795320889281733868e-03	3.033355278986824347e-02
8.503809538284425798e+03	7.865988424460686190e-03	3.040257337516419356e-02
8.580486996210669531e+03	7.936914943270060793e-03	3.047194121415509882e-02
8.657445650317245963e+03	8.008101567984732272e-03	3.054165598374311216e-02
8.734686715500143691e+03	8.079549422382729593e-03	3.061171738611840470e-02
8.812211408333892905e+03	8.151259631794702601e-03	3.068212514822216477e-02
8.890020947123332007e+03	8.223233323151814267e-03	3.075287902122631617e-02
8.968116551955017712e+03	8.295471625033296395e-03	3.082397878002697544e-02
9.046499444747394591e+03	8.367975667712846538e-03	3.089542422275616887e-02
9.125170849300555346e+03	8.440746583204672762e-03	3.096721517030585902e-02
9.204131991344209382e+03	8.513785505307852261e-03	3.103935146586789609e-02
9.283384098586155233e+03	8.587093569651173958e-03	3.111183297448691723e-02
9.362928400758613861e+03	8.660671913735989644e-03	3.118465958262642626e-02
9.442766129664934851e+03	8.734521676979438085e-03	3.125783119774804691e-02
9.522898519224749180e+03	8.808644000756182466e-03	3.133134774790369975e-02
9.603326805518960100e+03	8.883040028440047225e-03	3.140520918133835049e-02
9.684052226833335226e+03	8.957710905444343438e-03	3.147941546610583119e-02
9.765076023702382372e+03	9.032657779262433587e-03	3.155396658969525370e-02
9.846399438951715638e+03	9.107881799506950191e-03	3.162886255866761281e-02
9.928023717740325083e+03	9.183384117948863515e-03	3.170410339830436602e-02
1.000995010760193873e+04	9.259165888555766916e-03	3.177968915226467989e-02
1.009217985848582430e+04	9.335228267529605342e-03	3.185561988225341090e-02
1.017471422279714534e+04	9.411572413344010055e-03	3.193189566769841919e-02
1.025755445543666428e+04	9.488199486781020986e-03	3.200851660543628519e-02
1.034070181383986710e+04	9.565110650967288686e-03	3.208548280940812236e-02
1.042415755801549494e+04	9.642307071409693398e-03	3.216279441036353631e-02
1.050792295058406489e+04	9.719789916030997096e-03	3.224045155557195286e-02
1.059199925681507739e+04	9.797560355204255195e-03	3.231845440854392432e-02
1.067638774466416908e+04	9.875619561787179687e-03	3.239680314875839628e-02
1.076108968481008742e+04	9.953968711156344421e-03	3.247549797139798883e-02
1.084610635069070668e+04	1.003260898124050046e-02	3.255453908709336763e-02
1.093143901853884017e+04	1.011154155255370064e-02	3.263392672167185482e-02
1.101708896741760873e+04	1.019076760822800604e-02	3.271366111591507420e-02
1.110305747925537980e+04	1.027028833404583681e-02	3.279374252532231415e-02
1.118934583888036286e+04	1.035010491847192238e-02	3.287417121988068375e-02
1.127595533405455171e+04	1.043021855268475365e-02	3.295494748384110439e-02
1.136288725550771414e+04	1.051063043060798154e-02	3.303607161550143473e-02
1.145014289697068489e+04	1.059134174894123259e-02	3.311754392699395311e-02
1.153772355520846941e+04	1.067235370719073033e-02	3.319936474407981369e-02
1.162563053005288566e+04	1.075366750769947248e-02	3.328153440594849855e-02
1.171386512443501488e+04	1.083528435567727294e-02	3.336405326502288327e-02
1.180242864441704842e+04	1.091720545923020001e-02	3.344692168676940275e-02
1.189132239922422559e+04	1.099943202939013438e-02	3.353014004951285904e-02
1.198054770127624397e+04	1.108196528014381010e-02	3.361370874425722438e-02
1.207010586621819857e+04	1.116480642846144102e-02	3.369762817451046888e-02
1.215999821295156653e+04	1.124795669432537837e-02	3.378189875611382897e-02
1.225022606366466243e+04	1.133141730075828794e-02	3.386652091707584300e-02
1.234079074386299180e+04	1.141518947385122135e-02	3.395149509741126476e-02
1.243169358239926078e+04	1.149927444279137678e-02	3.403682174898371715e-02
1.252293591150313478e+04	1.158367343988962392e-02	3.412250133535205121e-02
1.261451906681076798e+04	1.166838770060782751e-02	3.420853433162146517e-02
1.270644438739407451e+04	1.175341846358590736e-02	3.429492122429849549e-02
1.279871321578959214e+04	1.183876697066855305e-02	3.438166251114926908e-02
1.289132689802772074e+04	1.192443446693226654e-02	3.446875870106196060e-02
1.298428678366084023e+04	1.201042220071135702e-02	3.455621031391267056e-02
1.307759422579195416e+04	1.209673142362445789e-02	3.464401788043425245e-02
1.317125058110292957e+04	1.218336339060063257e-02	3.473218194208965715e-02
1.326525720988240937e+04	1.227031935990520461e-02	3.482070305094720625e-02
1.335961547605344276e+04	1.235760059316530490e-02	3.490958176956016762e-02
1.345432674720125397e+04	1.244520835539556468e-02	3.499881867084943948e-02
1.354939239460071440e+04	1.253314391502353096e-02	3.508841433798799703e-02
1.364481379324349291e+04	1.262140854391476802e-02	3.517836936428991867e-02
1.374059232186497866e+04	1.271000351739777316e-02	3.526868435310145239e-02
1.383672936297156957e+04	1.279893011428921527e-02	3.535935991769448283e-02
1.393322630286697495e+04	1.288818961691826602e-02	3.545039668116371778e-02
1.403008453167923835e+04	1.297778331115158681e-02	3.554179527632607416e-02
1.412730544338688014e+04	1.306771248641752300e-02	3.563355634562227758e-02
1.422489043584523279e+04	1.315797843573045939e-02	3.572568054102132767e-02
1.432284091081277256e+04	1.324858245571517400e-02	3.581816852392744749e-02
1.442115827397697285e+04	1.333952584663075994e-02	3.591102096508944075e-02
1.451984393498036843e+04	1.343080991239471896e-02	3.600423854451232503e-02
1.461889930744602316e+04	1.352243596060654675e-02	3.609782195137085925e-02
1.471832580900344510e+04	1.361440530257167214e-02	3.619177188392622840e-02
1.481812486131406695e+04	1.370671925332505453e-02	3.628608904944346375e-02
1.491829789009665183e+04	1.379937913165466858e-02	3.638077416411210352e-02
1.501884632515248632e+04	1.389238626012480500e-02	3.647582795296884506e-02
1.511977160039062619e+04	1.398574196509943905e-02	3.657125114982173741e-02
1.522107515385304032e+04	1.407944757676547406e-02	3.666704449717611558e-02
1.532275842773965996e+04	1.417350442915591736e-02	3.676320874616303969e-02
1.542482286843302609e+04	1.426791386017267453e-02	3.685974465646946890e-02
1.552726992652340232e+04	1.436267721160979297e-02	3.695665299627031580e-02
1.563010105683323854e+04	1.445779582917607747e-02	3.705393454216091009e-02
1.573331771844191826e+04	1.455327106251797821e-02	3.715159007909396571e-02
1.583692137471038768e+04	1.464910426524238841e-02	3.724962040031531280e-02
1.594091349330539924e+04	1.474529679493905183e-02	3.734802630730284928e-02
1.604529554622417709e+04	1.484185001320339689e-02	3.744680860970711622e-02
1.615006900981841682e+04	1.493876528565872205e-02	3.754596812529270577e-02
1.625523536481875635e+04	1.503604398197883746e-02	3.764550567988179247e-02
1.636079609635911220e+04	1.513368747591056947e-02	3.774542210729880248e-02
1.646675269400045363e+04	1.523169714529576564e-02	3.784571824931644984e-02
1.657310665175490067e+04	1.533007437209357206e-02	3.794639495560375025e-02
1.667985946811010217e+04	1.542882054240298645e-02	3.804745308367502021e-02
1.678701264605257165e+04	1.552793704648444684e-02	3.814889349884013903e-02
1.689456769309220908e+04	1.562742527878251825e-02	3.825071707415636513e-02
1.700252612128569672e+04	1.572728663794751777e-02	3.835292469038083935e-02
1.711088944726039699e+04	1.582752252685764097e-02	3.845551723592592619e-02
1.721965919223819583e+04	1.592813435264100325e-02	3.855849560681381960e-02
1.732883688205926592e+04	1.602912352669760843e-02	3.866186070663340385e-02
1.743842404720520062e+04	1.613049146472079684e-02	3.876561344649819690e-02
1.754842222282339571e+04	1.623223958671973777e-02	3.886975474500544564e-02
1.765883294875008505e+04	1.633436931704077000e-02	3.897428552819653252e-02
1.776965776953393652e+04	1.643688208438923506e-02	3.907920672951740310e-02
1.788089823446000810e+04	1.653977932185161231e-02	3.918451928978208126e-02
1.799255589757256530e+04	1.664306246691663743e-02	3.929022415713511601e-02
1.810463231769911363e+04	1.674673296149753465e-02	3.939632228701646366e-02
1.821712905847363072e+04	1.685079225195351346e-02	3.950281464212658522e-02
1.833004768835969662e+04	1.695524178911114038e-02	3.960970219239335482e-02
1.844338978067404241e+04	1.706008302828613404e-02	3.971698591493897507e-02
1.855715691361037898e+04	1.716531742930543086e-02	3.982466679404852300e-02
1.867135067026191973e+04	1.727094645652797050e-02	3.993274582113922472e-02
1.878597263864540946e+04	1.737697157886696972e-02	4.004122399473054178e-02
1.890102441172350154e+04	1.748339426981058292e-02	4.015010232041508337e-02
1.901650758742939070e+04	1.759021600744470684e-02	4.025938181083083683e-02
1.913242376868898282e+04	1.769743827447349885e-02	4.036906348563385621e-02
1.924877456344460370e+04	1.780506255824127956e-02	4.047914837147149197e-02
1.936556158467831847e+04	1.791309035075412323e-02	4.058963750195736242e-02
1.948278645043498182e+04	1.802152314870117747e-02	4.070053191764652634e-02
1.960045078384558656e+04	1.813036245347625017e-02	4.081183266601056542e-02
1.971855621315058306e+04	1.823960977119938598e-02	4.092354080141569900e-02
1.983710437172278034e+04	1.834926661273806117e-02	4.103565738509962202e-02
1.995609689809093470e+04	1.845933449372898216e-02	4.114818348514922425e-02
2.007553543596292729e+04	1.856981493459953711e-02	4.126112017648037034e-02
2.019542163424897444e+04	1.868070946058926485e-02	4.137446854081785336e-02
2.031575714708497981e+04	1.879201960177145220e-02	4.148822966667449486e-02
2.043654363385524266e+04	1.890374689307415187e-02	4.160240464933346455e-02
2.055778275921637760e+04	1.901589287430227940e-02	4.171699459082947592e-02
2.067947619312034658e+04	1.912845909015894671e-02	4.183200059993111286e-02
2.080162561083777109e+04	1.924144709026701441e-02	4.194742379212385713e-02
2.092423269298102605e+04	1.935485842919045657e-02	4.206326528959395544e-02
2.104729912552750102e+04	1.946869466645586785e-02	4.217952622121290407e-02
2.117082659984335623e+04	1.958295736657445288e-02	4.229620772252133676e-02
2.129481681270627087e+04	1.969764809906304759e-02	4.241331093571559796e-02
2.141927146632905715e+04	1.981276843846599411e-02	4.253083700963321279e-02
2.154419226838315080e+04	1.992831996437683523e-02	4.264878709973970311e-02
2.166958093202174859e+04	2.004430426145974165e-02	4.276716236811646532e-02
2.179543917590319325e+04	2.016072291947112669e-02	4.288596398344667049e-02
2.192176872421432563e+04	2.027757753328124704e-02	4.300519312100541114e-02
2.204857130669434264e+04	2.039486970289630316e-02	4.312485096264806472e-02
2.217584865865744723e+04	2.051260103347933572e-02	4.324493869679815750e-02
2.230360252101680089e+04	2.063077313537243010e-02	4.336545751843978724e-02
2.243183464030849427e+04	2.074938762411886531e-02	4.348640862910618105e-02
2.256054676871406264e+04	2.086844612048393416e-02	4.360779323687087594e-02
2.268974066408452927e+04	2.098795025047722057e-02	4.372961255633972533e-02
2.281941808996429972e+04	2.110790164537465138e-02	4.385186780864196859e-02
2.294958081561401195e+04	2.122830194173967039e-02	4.397456022142281346e-02
2.308023061603477254e+04	2.134915278144564055e-02	4.409769102883675379e-02
2.321136927199119964e+04	2.147045581169716374e-02	4.422126147153944420e-02
2.334299857003602665e+04	2.159221268505283342e-02	4.434527279668244726e-02
2.347512030253318517e+04	2.171442505944659943e-02	4.446972625790771710e-02
2.360773626768126996e+04	2.183709459820944859e-02	4.459462311534049400e-02
2.374084826953813899e+04	2.196022297009218860e-02	4.471996463558642471e-02
2.387445811804411642e+04	2.208381184928689955e-02	4.484575209172503296e-02
2.400856762904558491e+04	2.220786291544873253e-02	4.497198676330611822e-02
2.414317862432003676e+04	2.233237785371913406e-02	4.509866993634677884e-02
2.427829293159894587e+04	2.245735835474694728e-02	4.522580290332756103e-02
2.441391238459204396e+04	2.258280611471091479e-02	4.535338696318839957e-02
2.455003882301107660e+04	2.270872283534161248e-02	4.548142342132795168e-02
2.468667409259449778e+04	2.283511022394432016e-02	4.560991358959916309e-02
2.482382004513078937e+04	2.296196999342057718e-02	4.573885878630973983e-02
2.496147853848313753e+04	2.308930386229101836e-02	4.586826033621831111e-02
2.509965143661343973e+04	2.321711355471757152e-02	4.599811957053505374e-02
2.523834060960637362e+04	2.334540080052572089e-02	4.612843782692110234e-02
2.537754793369346226e+04	2.347416733522678448e-02	4.625921644948620404e-02
2.551727529127818343e+04	2.360341490004111420e-02	4.639045678879042539e-02
2.565752457095920909e+04	2.373314524191962038e-02	4.652216020184259809e-02
2.579829766755572200e+04	2.386336011356715234e-02	4.665432805210384393e-02
2.593959648213133187e+04	2.399406127346466119e-02	4.678696170948629107e-02
2.608142292201877717e+04	2.412525048589202192e-02	4.692006255035438556e-02
2.622377890084426690e+04	2.425692952095056393e-02	4.705363195752750027e-02
2.636666633855224427e+04	2.438910015458596939e-02	4.718767132028041378e-02
2.651008716142986304e+04	2.452176416861091141e-02	4.732218203434743198e-02
2.665404330213184585e+04	2.465492335072806684e-02	4.745716550192331101e-02
2.679853669970462943e+04	2.478857949455242141e-02	4.759262313166694180e-02
2.694356929961228525e+04	2.492273439963526432e-02	4.772855633870435460e-02
2.708914305376041739e+04	2.505738987148630609e-02	4.786496654463205658e-02
2.723525992052107540e+04	2.519254772159668435e-02	4.800185517752027925e-02
2.738192186475819472e+04	2.532820976746253880e-02	4.813922367191762752e-02
2.752913085785215662e+04	2.546437783260769097e-02	4.827707346885533324e-02
2.767688887772520320e+04	2.560105374660720523e-02	4.841540601585191811e-02
2.782519790886609917e+04	2.573823934511012060e-02	4.855422276691728767e-02
2.797405994235563048e+04	2.587593646986312279e-02	4.869352518255885137e-02
2.812347697589185555e+04	2.601414696873385543e-02	4.883331472978653248e-02
2.827345101381500717e+04	2.615287269573394330e-02	4.897359288211840939e-02
2.842398406713317308e+04	2.629211551104278580e-02	4.911436111958680795e-02
2.857507815354762715e+04	2.643187728103095491e-02	4.925562092874347792e-02
2.872673529747817520e+04	2.657215987828365558e-02	4.939737380266842615e-02
2.887895753008875545e+04	2.671296518162440820e-02	4.953962124097421871e-02
2.903174688931304627e+04	2.685429507613874139e-02	4.968236474981314182e-02
2.918510541987991019e+04	2.699615145319768719e-02	4.982560584188654856e-02
2.933903517333909258e+04	2.713853621048160220e-02	4.996934603645008383e-02
2.949353820808764067e+04	2.728145125200458904e-02	5.011358685932285062e-02
2.964861658939489644e+04	2.742489848813760289e-02	5.025832984289414079e-02
2.980427238942850818e+04	2.756887983563251557e-02	5.040357652613165068e-02
2.996050768728084950e+04	2.771339721764657510e-02	5.054932845459170904e-02
3.011732456899470708e+04	2.785845256376612983e-02	5.069558718042592449e-02
3.027472512758922676e+04	2.800404781003065433e-02	5.084235426239037958e-02
3.043271146308640164e+04	2.815018489895725062e-02	5.098963126585598360e-02
3.059128568253695994e+04	2.829686577956459434e-02	5.113741976281607066e-02
3.075044990004696592e+04	2.844409240739751571e-02	5.128572133189763377e-02
3.091020623680424978e+04	2.859186674455147653e-02	5.143453755836920743e-02
3.107055682110418638e+04	2.874019075969640874e-02	5.158387003415301764e-02
3.123150378837660173e+04	2.888906642810159728e-02	5.173372035783348893e-02
3.139304928121297780e+04	2.903849573166083706e-02	5.188409013466804137e-02
3.155519544939158732e+04	2.918848065891570601e-02	5.203498097659867844e-02
3.171794444990558259e+04	2.933902320508152695e-02	5.218639450226119497e-02
3.188129844698904344e+04	2.949012537207146983e-02	5.233833233699777820e-02
3.204525961214421841e+04	2.964178916852174342e-02	5.249079611286704139e-02
3.220983012416782367e+04	2.979401660981592648e-02	5.264378746865617381e-02
3.237501216917873899e+04	2.994680971811060008e-02	5.279730804989220955e-02
3.254080794064461588e+04	3.010017052235992863e-02	5.295135950885498238e-02
3.270721963940952264e+04	3.025410105834126437e-02	5.310594350458695823e-02
3.287424947372006136e+04	3.040860336867927394e-02	5.326106170290815373e-02
3.304189965925434080e+04	3.056367950287277799e-02	5.341671577642617685e-02
3.321017241914784972e+04	3.071933151731864181e-02	5.357290740455005612e-02
3.337906998402138561e+04	3.087556147533762271e-02	5.372963827350332039e-02
3.354859459200871788e+04	3.103237144719999188e-02	5.388691007633644725e-02
3.371874848878421471e+04	3.118976351015104523e-02	5.404472451293978325e-02
3.388953392759014241e+04	3.134773974843637484e-02	5.420308329005816411e-02
3.406095316926477972e+04	3.150630225332785167e-02	5.436198812130281499e-02
3.423300848226963717e+04	3.166545312314885535e-02	5.452144072716651191e-02
3.440570214271885197e+04	3.182519446330141222e-02	5.468144283503686975e-02
3.457903643440540327e+04	3.198552838629048489e-02	5.484199617921021314e-02
3.475301364883071801e+04	3.214645701175129766e-02	5.500310250090673786e-02
3.492763608523060248e+04	3.230798246647339361e-02	5.516476354828412504e-02
3.510290605060616508e+04	3.247010688442921594e-02	5.532698107645295932e-02
3.527882585975006077e+04	3.263283240679834551e-02	5.548975684749061360e-02
3.545539783527626423e+04	3.279616118199508296e-02	5.565309263045693788e-02
3.563262430764782039e+04	3.296009536569412257e-02	5.581699020140922646e-02
3.581050761520563537e+04	3.312463712085714912e-02	5.598145134341781654e-02
3.598905010419675818e+04	3.328978861775900439e-02	5.614647784658045870e-02
3.616825412880354997e+04	3.345555203401469335e-02	5.631207150803995559e-02
3.634812205117211852e+04	3.362192955460571037e-02	5.647823413199878212e-02
3.652865624144188769e+04	3.378892337190728123e-02	5.664496752973493393e-02
3.670985907777323155e+04	3.395653568571405795e-02	5.681227351961787297e-02
3.689173294637836807e+04	3.412476870326860284e-02	5.698015392712655475e-02
3.707428024154893501e+04	3.429362463928693761e-02	5.714861058486418038e-02
3.725750336568638158e+04	3.446310571598665273e-02	5.731764533257600186e-02
3.744140472933033743e+04	3.463321416311311574e-02	5.748726001716484429e-02
3.762598675118852407e+04	3.480395221796721977e-02	5.765745649270957035e-02
3.781125185816633893e+04	3.497532212543261881e-02	5.782823662048125479e-02
3.799720248539629392e+04	3.514732613800309463e-02	5.799960226896091336e-02
3.818384107626757759e+04	3.531996651580982666e-02	5.817155531385674594e-02
3.837117008245653415e+04	3.549324552664957777e-02	5.834409763812214988e-02
3.855919196395503241e+04	3.566716544601098576e-02	5.851723113197319914e-02
3.874790918910237815e+04	3.584172855710402589e-02	5.869095769290613024e-02
3.893732423461315193e+04	3.601693715088583048e-02	5.886527922571726384e-02
3.912743958560963802e+04	3.619279352609059558e-02	5.904019764251780544e-02
3.931825773565038253e+04	3.636929998925608060e-02	5.921571486275617469e-02
3.950978118676140730e+04	3.654645885475241857e-02	5.939183281323431179e-02
3.970201244946639054e+04	3.672427244481008685e-02	5.956855342812639176e-02
