1.026985552877152440e+04	9.499572188978254450e-03	3.825728677675767353e-02
1.036545243115041012e+04	9.587999246672827824e-03	3.825210925762892455e-02
1.046121700076159686e+04	9.676581395479005518e-03	3.824794234974245727e-02
1.055715155879887607e+04	9.765320782510449743e-03	3.824477373839899746e-02
1.065325840636187058e+04	9.854219536293491385e-03	3.824259136767131639e-02
1.074953982493142939e+04	9.943279767206882405e-03	3.824138343459849987e-02
1.084599807683357903e+04	1.003250356791095081e-02	3.824113838352500433e-02
1.094263540569381803e+04	1.012189301376782875e-02	3.824184490058054470e-02
1.103945403688117040e+04	1.021145016325220728e-02	3.824349190829631068e-02
1.113645617794196005e+04	1.030117705835257788e-02	3.824606856035409064e-02
1.123364401902502505e+04	1.039107572496456543e-02	3.824956423646654752e-02
1.133101973329633620e+04	1.048114817327445297e-02	3.825396853738163155e-02
1.142858547734541571e+04	1.057139639813512756e-02	3.825927128001183758e-02
1.152634339158265902e+04	1.066182237943359007e-02	3.826546249268175659e-02
1.162429560062786186e+04	1.075242808245036909e-02	3.827253241049326238e-02
1.172244421369020347e+04	1.084321545821099846e-02	3.828047147080296253e-02
1.182079132494031546e+04	1.093418644383017772e-02	3.828927030881187910e-02
1.191933901387433980e+04	1.102534296284854790e-02	3.829891975326123188e-02
1.201808934566963035e+04	1.111668692556170082e-02	3.830941082223367211e-02
1.211704437153333674e+04	1.120822022934263133e-02	3.832073471905700357e-02
1.221620612904340305e+04	1.129994475895716201e-02	3.833288282830619315e-02
1.231557664248205037e+04	1.139186238687242385e-02	3.834584671190369859e-02
1.241515792316258012e+04	1.148397497355914225e-02	3.835961810531344357e-02
1.251495196974886676e+04	1.157628436778717490e-02	3.837418891382595593e-02
1.261496076856834770e+04	1.166879240691504581e-02	3.838955120893496747e-02
1.271518629391823561e+04	1.176150091717315972e-02	3.840569722479889037e-02
1.281563050836551884e+04	1.185441171394134921e-02	3.842261935478930718e-02
1.291629536304047542e+04	1.194752660202033114e-02	3.844031014812025748e-02
1.301718279792426802e+04	1.204084737589778027e-02	3.845876230656074951e-02
1.311829474213043068e+04	1.213437582000867834e-02	3.847796868122311392e-02
1.321963311418045123e+04	1.222811370899023684e-02	3.849792226942967688e-02
1.332119982227387845e+04	1.232206280793174402e-02	3.851861621165367927e-02
1.342299676455277586e+04	1.241622487261920607e-02	3.854004378853203433e-02
1.352502582936083854e+04	1.251060164977501298e-02	3.856219841795023584e-02
1.362728889549689848e+04	1.260519487729244020e-02	3.858507365219589202e-02
1.372978783246364401e+04	1.270000628446571987e-02	3.860866317517844953e-02
1.383252450071116618e+04	1.279503759221531367e-02	3.863296079971597491e-02
1.393550075187565562e+04	1.289029051330872061e-02	3.865796046488520488e-02
1.403871842901313539e+04	1.298576675257667734e-02	3.868365623343363729e-02
1.414217936682869913e+04	1.308146800712520728e-02	3.871004228925273294e-02
1.424588539190087067e+04	1.317739596654315080e-02	3.873711293490982727e-02
1.434983832290200917e+04	1.327355231310604726e-02	3.876486258923840522e-02
1.445403997081366470e+04	1.336993872197533850e-02	3.879328578498396352e-02
1.455849213913845233e+04	1.346655686139435273e-02	3.882237716650578652e-02
1.466319662410742603e+04	1.356340839288013196e-02	3.885213148752968831e-02
1.476815521488271042e+04	1.366049497141086193e-02	3.888254360895589817e-02
1.487336969375740409e+04	1.375781824561079537e-02	3.891360849671560845e-02
1.497884183635092086e+04	1.385537985793092695e-02	3.894532121967793359e-02
1.508457341180057301e+04	1.395318144482622646e-02	3.897767694760506663e-02
1.519056618294936197e+04	1.405122463692934018e-02	3.901067094915480066e-02
1.529682190653056568e+04	1.414951105922133447e-02	3.904429858992759794e-02
1.540334233334854798e+04	1.424804233119894223e-02	3.907855533056079494e-02
1.551012920845607368e+04	1.434682006703859314e-02	3.911343672486363582e-02
1.561718427132842044e+04	1.444584587575746017e-02	3.914893841799779728e-02
1.572450925603402357e+04	1.454512136137130554e-02	3.918505614469707660e-02
1.583210589140222328e+04	1.464464812304965349e-02	3.922178572752917092e-02
1.593997590118741027e+04	1.474442775526762887e-02	3.925912307519596051e-02
1.604812100423063930e+04	1.484446184795544001e-02	3.929706418087314246e-02
1.615654291461796311e+04	1.494475198664484659e-02	3.933560512058631442e-02
1.626524334183570500e+04	1.504529975261279483e-02	3.937474205162532631e-02
1.637422399092324849e+04	1.514610672302272969e-02	3.941447121099294487e-02
1.648348656262279110e+04	1.524717447106314558e-02	3.945478891388987802e-02
1.659303275352634591e+04	1.534850456608353488e-02	3.949569155223119771e-02
1.670286425622049865e+04	1.545009857372830857e-02	3.953717559320020503e-02
1.681298275942779946e+04	1.555195805606758054e-02	3.957923757783055746e-02
1.692338994814620673e+04	1.565408457172615814e-02	3.962187411962267425e-02
1.703408750378627519e+04	1.575647967601042504e-02	3.966508190318925736e-02
1.714507710430492807e+04	1.585914492103210338e-02	3.970885768293303669e-02
1.725636042433778130e+04	1.596208185583064890e-02	3.975319828175157694e-02
1.736793913532893203e+04	1.606529202649329552e-02	3.979810058977211601e-02
1.747981490565839340e+04	1.616877697627294025e-02	3.984356156311482516e-02
1.759198940076704457e+04	1.627253824570372778e-02	3.988957822268174996e-02
1.770446428327970716e+04	1.637657737271489694e-02	3.993614765297418684e-02
1.781724121312636998e+04	1.648089589274290279e-02	3.998326700093475516e-02
1.793032184766088176e+04	1.658549533884121768e-02	4.003093347481558734e-02
1.804370784177776659e+04	1.669037724178839416e-02	4.007914434307142254e-02
1.815740084802730053e+04	1.679554313019449019e-02	4.012789693327648011e-02
1.827140251672801605e+04	1.690099453060515261e-02	4.017718863106469612e-02
1.838571449607855538e+04	1.700673296760508643e-02	4.022701687909450291e-02
1.850033843226599856e+04	1.711275996391824206e-02	4.027737917603422396e-02
1.861527596957355854e+04	1.721907704050744392e-02	4.032827307557099172e-02
1.873052875048634087e+04	1.732568571667223237e-02	4.037969618544003797e-02
1.884609841579549902e+04	1.743258751014517549e-02	4.043164616647561271e-02
1.896198660469993774e+04	1.753978393718597789e-02	4.048412073168298347e-02
1.907819495490713962e+04	1.764727651267472205e-02	4.053711764532847567e-02
1.919472510273223816e+04	1.775506675020353808e-02	4.059063472205114154e-02
1.931157868319517002e+04	1.786315616216643115e-02	4.064466982599215794e-02
1.942875733011682678e+04	1.797154625984826934e-02	4.069922086994415961e-02
1.954626267621276565e+04	1.808023855351142614e-02	4.075428581451682325e-02
1.966409635318705841e+04	1.818923455248261725e-02	4.080986266732238715e-02
1.978225999182266969e+04	1.829853576523649342e-02	4.086594948217690815e-02
1.990075522207230097e+04	1.840814369947965656e-02	4.092254435831908094e-02
2.001958367314632051e+04	1.851805986223203221e-02	4.097964543964650874e-02
2.013874697360071877e+04	1.862828575990818636e-02	4.103725091396617092e-02
2.025824675142246633e+04	1.873882289839631787e-02	4.109535901226239046e-02
2.037808463411426783e+04	1.884967278313662634e-02	4.115396800797999771e-02
2.049826224877855566e+04	1.896083691919902767e-02	4.121307621632176732e-02
2.061878122219882789e+04	1.907231681135838908e-02	4.127268199356182166e-02
2.073964318092125177e+04	1.918411396417000342e-02	4.133278373637198216e-02
2.086084975133389889e+04	1.929622988204289860e-02	4.139337988116363609e-02
2.098240255974573665e+04	1.940866606931287985e-02	4.145446890344278712e-02
2.110430323246397529e+04	1.952142403031410442e-02	4.151604931717831765e-02
2.122655339587063645e+04	1.963450526944988603e-02	4.157811967418327537e-02
2.134915467649717903e+04	1.974791129126175077e-02	4.164067856351009317e-02
2.147210870109963798e+04	1.986164360049889194e-02	4.170372461085762594e-02
2.159541709673139849e+04	1.997570370218554672e-02	4.176725647798990720e-02
2.171908149081508236e+04	2.009009310168745344e-02	4.183127286216761775e-02
2.184310351121423810e+04	2.020481330477817347e-02	4.189577249559179456e-02
2.196748478630315731e+04	2.031986581770366812e-02	4.196075414485778837e-02
2.209222694503648745e+04	2.043525214724670191e-02	4.202621661042108686e-02
2.221733161701741119e+04	2.055097380078991717e-02	4.209215872607514203e-02
2.234280043256467252e+04	2.066703228637779485e-02	4.215857935843685816e-02
2.246863502277979933e+04	2.078342911277887214e-02	4.222547740644673475e-02
2.259483701961234328e+04	2.090016578954607268e-02	4.229285180087488660e-02
2.272140805592511242e+04	2.101724382707706798e-02	4.236070150384110139e-02
2.284834976555724643e+04	2.113466473667259191e-02	4.242902550834198178e-02
2.297566378338813229e+04	2.125243003059557392e-02	4.249782283778958530e-02
2.310335174539964646e+04	2.137054122212872845e-02	4.256709254555665622e-02
2.323141528873784046e+04	2.148899982563161337e-02	4.263683371453478449e-02
2.335985605177323305e+04	2.160780735659635979e-02	4.270704545669815749e-02
2.348867567416153906e+04	2.172696533170390132e-02	4.277772691267847649e-02
2.361787579690213897e+04	2.184647526887804198e-02	4.284887725134629149e-02
2.374745806239757803e+04	2.196633868734046077e-02	4.292049566940384780e-02
2.387742411451110092e+04	2.208655710766397121e-02	4.299258139098265097e-02
2.400777559862387716e+04	2.220713205182544767e-02	4.306513366725037151e-02
2.413851416169128788e+04	2.232806504325786714e-02	4.313815177602797757e-02
2.426964145229954011e+04	2.244935760690271176e-02	4.321163502141089213e-02
2.440115912072003630e+04	2.257101126926023063e-02	4.328558273339835893e-02
2.453306881896444975e+04	2.269302755844040953e-02	4.335999426753341796e-02
2.466537220083888678e+04	2.281540800421305235e-02	4.343486900454682220e-02
2.479807092199696126e+04	2.293815413805688416e-02	4.351020635000810155e-02
2.493116663999259981e+04	2.306126749320839414e-02	4.358600573398520306e-02
2.506466101433241784e+04	2.318474960471028981e-02	4.366226661071002935e-02
2.519855570652743336e+04	2.330860200945932686e-02	4.373898845825066606e-02
2.533285238014395873e+04	2.343282624625337221e-02	4.381617077819047190e-02
2.546755270085428492e+04	2.355742385583832130e-02	4.389381309531147080e-02
2.560265833648668922e+04	2.368239638095431115e-02	4.397191495728711153e-02
2.573817095707504996e+04	2.380774536638165587e-02	4.405047593437958625e-02
2.587409223490795557e+04	2.393347235898624081e-02	4.412949561914190216e-02
2.601042384457648586e+04	2.405957890776374425e-02	4.420897362612823817e-02
2.614716746302303727e+04	2.418606656388477827e-02	4.428890959160755592e-02
2.628432476958885309e+04	2.431293688073887099e-02	4.436930317328442730e-02
2.642189744606046224e+04	2.444019141397742526e-02	4.445015405002575304e-02
2.655988717671679842e+04	2.456783172155729486e-02	4.453146192158993766e-02
2.669829564837536236e+04	2.469585936378347266e-02	4.461322650836484216e-02
2.683712455043763475e+04	2.482427590335113329e-02	4.469544755110899797e-02
2.697637557493483837e+04	2.495308290538792231e-02	4.477812481069810835e-02
2.711605041657243055e+04	2.508228193749514542e-02	4.486125806787604614e-02
2.725615077277475211e+04	2.521187456978905145e-02	4.494484712301156926e-02
2.739667834372922152e+04	2.534186237494170588e-02	4.502889179585910923e-02
2.753763483242980874e+04	2.547224692822123646e-02	4.511339192532552028e-02
2.767902194472039264e+04	2.560302980753189489e-02	4.519834736923820234e-02
2.782084138933785653e+04	2.573421259345394854e-02	4.528375800412152985e-02
2.796309487795451787e+04	2.586579686928293029e-02	4.536962372497474472e-02
2.810578412522008875e+04	2.599778422106843040e-02	4.545594444505587917e-02
2.824891084880416747e+04	2.613017623765342273e-02	4.554272009566891211e-02
2.839247676943719125e+04	2.626297451071213374e-02	4.562995062595415208e-02
2.853648361095151631e+04	2.639618063478805718e-02	4.571763600268562155e-02
2.868093310032296358e+04	2.652979620733235747e-02	4.580577621007041189e-02
2.882582696771076371e+04	2.666382282874085047e-02	4.589437124954910685e-02
2.897116694649748024e+04	2.679826210239089415e-02	4.598342113960665611e-02
2.911695477332965311e+04	2.693311563467903208e-02	4.607292591558067446e-02
2.926319218815717250e+04	2.706838503505736016e-02	4.616288562947602064e-02
2.940988093427218701e+04	2.720407191606957764e-02	4.625330034978375471e-02
2.955702275834858301e+04	2.734017789338744411e-02	4.634417016130232964e-02
2.970461941048028893e+04	2.747670458584625108e-02	4.643549516496162100e-02
2.985267264422016888e+04	2.761365361548081057e-02	4.652727547765084237e-02
3.000118421661822140e+04	2.775102660756072204e-02	4.661951123205166497e-02
3.015015588825861778e+04	2.788882519062470602e-02	4.671220257647138580e-02
3.029958942329843921e+04	2.802705099651640885e-02	4.680534967468104324e-02
3.044948658950460594e+04	2.816570566041854198e-02	4.689895270575719644e-02
3.059984915829135571e+04	2.830479082088759382e-02	4.699301186392453034e-02
3.075067890475639797e+04	2.844430811988721969e-02	4.708752735840372045e-02
3.090197760771869071e+04	2.858425920282324159e-02	4.718249941326071312e-02
3.105374704975401255e+04	2.872464571857649349e-02	4.727792826725939895e-02
3.120598901723149174e+04	2.886546931953666226e-02	4.737381417371840792e-02
3.135870530034994226e+04	2.900673166163587544e-02	4.747015740036693993e-02
3.151189769317295577e+04	2.914843440438115788e-02	4.756695822920798539e-02
3.166556799366537234e+04	2.929057921088817212e-02	4.766421695638040079e-02
3.181971800372792131e+04	2.943316774791326224e-02	4.776193389202616768e-02
3.197434952923265155e+04	2.957620168588622964e-02	4.786010936015799161e-02
3.212946438005823074e+04	2.971968269894298062e-02	4.795874369853174446e-02
3.228506437012446622e+04	2.986361246495746607e-02	4.805783725851898308e-02
3.244115131742658195e+04	3.000799266557336795e-02	4.815739040498404067e-02
3.259772704407035417e+04	3.015282498623661836e-02	4.825740351616186752e-02
3.275479337630612645e+04	3.029811111622687098e-02	4.835787698353883474e-02
3.291235214456256654e+04	3.044385274868870173e-02	4.845881121173638978e-02
3.307040518348090700e+04	3.059005158066327792e-02	4.856020661839506591e-02
3.322895433194864745e+04	3.073670931311958676e-02	4.866206363406285623e-02
3.338800143313251465e+04	3.088382765098484847e-02	4.876438270208489217e-02
3.354754833451341983e+04	3.103140830317690363e-02	4.886716427849479433e-02
3.370759688791844383e+04	3.117945298263380405e-02	4.897040883190838245e-02
3.386814894955418276e+04	3.132796340634459026e-02	4.907411684341996677e-02
3.402920638004010107e+04	3.147694129538024244e-02	4.917828880649970091e-02
3.419077104444081488e+04	3.162638837492344479e-02	4.928292522689352306e-02
3.435284481229954690e+04	3.177630637429960936e-02	4.938802662252425590e-02
3.451542955767008971e+04	3.192669702700641488e-02	4.949359352339614132e-02
3.467852715914928558e+04	3.207756207074379667e-02	4.959962647149989551e-02
3.484213949990979017e+04	3.222890324744437374e-02	4.970612602072007474e-02
3.500626846773210127e+04	3.238072230330295287e-02	4.981309273674332933e-02
3.517091595503572898e+04	3.253302098880542226e-02	4.992052719697015473e-02
3.533608385891293437e+04	3.268580105875996261e-02	5.002842999042702438e-02
3.550177408115883009e+04	3.283906427232487213e-02	5.013680171767988941e-02
3.566798852830431861e+04	3.299281239303904212e-02	5.024564299075198748e-02
3.583472911164687685e+04	3.314704718885041340e-02	5.035495443303963231e-02
3.600199774728265038e+04	3.330177043214570254e-02	5.046473667923169482e-02
3.616979635613766004e+04	3.345698389977923293e-02	5.057499037522994456e-02
3.633812686399890663e+04	3.361268937310172428e-02	5.068571617807198643e-02
3.650699120154547563e+04	3.376888863798906820e-02	5.079691475585512012e-02
3.667639130438088614e+04	3.392558348487223485e-02	5.090858678766020662e-02
3.684632911306229653e+04	3.408277570876428603e-02	5.102073296348053066e-02
3.701680657313251868e+04	3.424046710929001813e-02	5.113335398414783212e-02
3.718782563515137008e+04	3.439865949071493900e-02	5.124645056126316683e-02
3.735938825472529425e+04	3.455735466197266265e-02	5.136002341712715691e-02
3.753149639253776695e+04	3.471655443669303953e-02	5.147407328467357157e-02
3.770415201438228542e+04	3.487626063323270159e-02	5.158860090740120807e-02
3.787735709119036619e+04	3.503647507470091654e-02	5.170360703930942936e-02
3.805111359906299185e+04	3.519719958898868961e-02	5.181909244483556137e-02
3.822542351930133009e+04	3.535843600879717830e-02	5.193505789879181156e-02
3.840028883843664516e+04	3.552018617166538550e-02	5.205150418630393599e-02
3.857571154826047132e+04	3.568245191999805388e-02	5.216843210275053794e-02
3.875169364585499716e+04	3.584523510109372674e-02	5.228584245370563460e-02
3.892823713362326816e+04	3.600853756717278115e-02	5.240373605488122394e-02
3.910534401931968023e+04	3.617236117540552354e-02	5.252211373206987222e-02
3.928301631607903255e+04	3.633670778793917505e-02	5.264097632108971636e-02
3.946125604244763963e+04	3.650157927192655000e-02	5.276032466773139529e-02
3.964006522241187486e+04	3.666697749955252078e-02	5.288015962770373918e-02
3.981944588542957354e+04	3.683290434806305025e-02	5.300048206658266453e-02
3.999940006645851827e+04	3.699936169979154560e-02	5.312129285976085330e-02
4.017992980598717259e+04	3.716635144218726622e-02	5.324259289239740428e-02
4.036103715006435232e+04	3.733387546784278782e-02	5.336438305936885840e-02
4.054272415032844583e+04	3.750193567452101556e-02	5.348666426522191708e-02
4.072499286403669976e+04	3.767053396518230818e-02	5.360943742412745128e-02
4.090784535409633099e+04	3.783967224801322582e-02	5.373270345983391372e-02
4.109128368909273559e+04	3.800935243645262029e-02	5.385646330562345735e-02
4.127530994331961847e+04	3.817957644921951554e-02	5.398071790426706151e-02
4.145992619680883945e+04	3.835034621034072444e-02	5.410546820798405043e-02
4.164513453535889130e+04	3.852166364917719577e-02	5.423071517839741368e-02
4.183093705056544422e+04	3.869353070045222082e-02	5.435645978649491367e-02
4.201733583984988945e+04	3.886594930427788447e-02	5.448270301258834047e-02
4.220433300648962904e+04	3.903892140618306361e-02	5.460944584627527160e-02
4.239193065964637208e+04	3.921244895713963535e-02	5.473668928639916637e-02
4.258013091439738491e+04	3.938653391359130118e-02	5.486443434101311717e-02
4.276893589176215028e+04	3.956117823747834494e-02	5.499268202734448885e-02
4.295834771873386489e+04	3.973638389626669293e-02	5.512143337175682417e-02
4.314836852830833232e+04	3.991215286297467718e-02	5.525068940971583631e-02
4.333900045951241191e+04	4.008848711619936167e-02	5.538045118575711523e-02
4.353024565743405401e+04	4.026538864014429092e-02	5.551071975344969850e-02
4.372210627325166570e+04	4.044285942464664885e-02	5.564149617536694181e-02
4.391458446426289447e+04	4.062090146520393880e-02	5.577278152305215758e-02
4.410768239391416137e+04	4.079951676300123953e-02	5.590457687698924955e-02
4.430140223182985210e+04	4.097870732493825302e-02	5.603688332657141141e-02
4.449574615384185745e+04	4.115847516365658126e-02	5.616970197007297577e-02
4.469071634201766574e+04	4.133882229756578874e-02	5.630303391461968787e-02
4.488631498469146754e+04	4.151975075087209477e-02	5.643688027616049208e-02
4.508254427649197169e+04	4.170126255360410983e-02	5.657124217944163591e-02
4.527940641837212752e+04	4.188335974164039688e-02	5.670612075797932389e-02
4.547690361763812689e+04	4.206604435673624159e-02	5.684151715403316929e-02
4.567503808797890815e+04	4.224931844655094304e-02	5.697743251858074232e-02
4.587381204949567473e+04	4.243318406467515291e-02	5.711386801129515051e-02
4.607322772873018403e+04	4.261764327065700048e-02	5.725082480051882361e-02
4.627328735869513184e+04	4.280269813003024365e-02	5.738830406324137851e-02
4.647399317890290695e+04	4.298835071434081029e-02	5.752630698507637391e-02
4.667534743539410556e+04	4.317460310117324229e-02	5.766483476024006349e-02
4.687735238076865062e+04	4.336145737417942264e-02	5.780388859152891384e-02
4.708001027421365143e+04	4.354891562310436726e-02	5.794346969030038375e-02
4.728332338153275487e+04	4.373697994381339771e-02	5.808357927645139279e-02
4.748729397517564939e+04	4.392565243831938332e-02	5.822421857839871900e-02
4.769192433426847856e+04	4.411493521481091307e-02	5.836538883306115894e-02
4.789721674464133685e+04	4.430483038767771969e-02	5.850709128583976570e-02
4.810317349885938165e+04	4.449534007753944836e-02	5.864932719060106381e-02
4.830979689625123137e+04	4.468646641127194813e-02	5.879209780965895249e-02
4.851708924293828022e+04	4.487821152203434055e-02	5.893540441375885036e-02
4.872505285186500259e+04	4.507057754929711529e-02	5.907924828205993878e-02
4.893369004282707465e+04	4.526356663886809545e-02	5.922363070212166569e-02
4.914300314250250813e+04	4.545718094292126171e-02	5.936855296988681474e-02
4.935299448448015755e+04	4.565142262002307855e-02	5.951401638966757890e-02
4.956366640928892593e+04	4.584629383515958362e-02	5.966002227413182840e-02
