4.314957567024145101e+04	3.991322150407621699e-02	1.071038285835756859e-01
4.344398050071675243e+04	4.018554562938368713e-02	1.072021875572041205e-01
4.373912915879720822e+04	4.045855779295242510e-02	1.073023163333937519e-01
4.403502655037707154e+04	4.073226253274359748e-02	1.074042006417457312e-01
4.433167756221015588e+04	4.100666436901322792e-02	1.075078265521899473e-01
4.462908706254653225e+04	4.128176780490099007e-02	1.076131804664004904e-01
4.492725990175401967e+04	4.155757732700528922e-02	1.077202491094814557e-01
4.522620091292529833e+04	4.183409740594468823e-02	1.078290195219075709e-01
4.552591491246804799e+04	4.211133249690388047e-02	1.079394790517242825e-01
4.582640670068281906e+04	4.238928704016817900e-02	1.080516153469840146e-01
4.612768106232646824e+04	4.266796546164474541e-02	1.081654163484141035e-01
4.642974276716235181e+04	4.294737217337150914e-02	1.082808702823144509e-01
4.673259657049665111e+04	4.322751157401322208e-02	1.083979656536681740e-01
4.703624721370337647e+04	4.350838804934720194e-02	1.085166912394624761e-01
4.734069942473532137e+04	4.379000597273585010e-02	1.086370360822081493e-01
4.764595791862656915e+04	4.407236970559155753e-02	1.087589894836580168e-01
4.795202739797982213e+04	4.435548359782746919e-02	1.088825409987089626e-01
4.825891255344462115e+04	4.463935198829981077e-02	1.090076804294878438e-01
4.856661806418401829e+04	4.492397920523965443e-02	1.091343978196060438e-01
4.887514859833164519e+04	4.520936956667555989e-02	1.092626834485911358e-01
4.918450881343775109e+04	4.549552738084632758e-02	1.093925278264750584e-01
4.949470335690603679e+04	4.578245694660496024e-02	1.095239216885410677e-01
4.980573686642024404e+04	4.607016255381332637e-02	1.096568559902251633e-01
5.011761397036268318e+04	4.635864848372926728e-02	1.097913219021591641e-01
5.043033928822197777e+04	4.664791900938378144e-02	1.099273108053608200e-01
5.074391743099362793e+04	4.693797839595153371e-02	1.100648142865562340e-01
5.105835300157131132e+04	4.722883090111284349e-02	1.102038241336398966e-01
5.137365059513017331e+04	4.752048077540821369e-02	1.103443323312574276e-01
5.168981479950236826e+04	4.781293226258567092e-02	1.104863310565170342e-01
5.200685019554424071e+04	4.810618959994049371e-02	1.106298126748192362e-01
5.232476135749641253e+04	4.840025701864823088e-02	1.107747697357975292e-01
5.264355285333591019e+04	4.869513874409046178e-02	1.109211949693802990e-01
5.296322924512204918e+04	4.899083899617468624e-02	1.110690812819535578e-01
5.328379508933556644e+04	4.928736198964810827e-02	1.112184217526351188e-01
5.360525493720921077e+04	4.958471193440334990e-02	1.113692096296435424e-01
5.392761333505409129e+04	4.988289303578041789e-02	1.115214383267698339e-01
5.425087482457721489e+04	5.018190949486033697e-02	1.116751014199459380e-01
5.457504394319570565e+04	5.048176550875584784e-02	1.118301926439014410e-01
5.490012522434315906e+04	5.078246527089482626e-02	1.119867058889133932e-01
5.522612319776877121e+04	5.108401297129688823e-02	1.121446351976374961e-01
5.555304238983528921e+04	5.138641279684908608e-02	1.123039747620314249e-01
5.588088732380584406e+04	5.168966893157118242e-02	1.124647189203519665e-01
5.620966252013020130e+04	5.199378555688044523e-02	1.126268621542358822e-01
5.653937249672244798e+04	5.229876685184851881e-02	1.127903990858536848e-01
5.687002176923599473e+04	5.260461699345577585e-02	1.129553244751409780e-01
5.720161485133070528e+04	5.291134015683846697e-02	1.131216332170988381e-01
5.753415625493921834e+04	5.321894051553501676e-02	1.132893203391655140e-01
5.786765049052393442e+04	5.352742224172377106e-02	1.134583809986548231e-01
5.820210206733391533e+04	5.383678950646059169e-02	1.136288104802629789e-01
5.853751549365358369e+04	5.414704647990898484e-02	1.138006041936347329e-01
5.887389527704968350e+04	5.445819733156846698e-02	1.139737576709931033e-01
5.921124592461223801e+04	5.477024623049745605e-02	1.141482665648310274e-01
5.954957194319233531e+04	5.508319734553326907e-02	1.143241266456581501e-01
5.988887783963712718e+04	5.539705484550947606e-02	1.145013337998075920e-01
6.022916812101713731e+04	5.571182289946614852e-02	1.146798840272925807e-01
6.057044729485410062e+04	5.602750567686064220e-02	1.148597734397209247e-01
6.091271986934210872e+04	5.634410734777212104e-02	1.150409982582612650e-01
6.125599035356659442e+04	5.666163208310414506e-02	1.152235548116533198e-01
6.160026325771915435e+04	5.698008405478340727e-02	1.154074395342789688e-01
6.194554309330951946e+04	5.729946743595570186e-02	1.155926489642667143e-01
6.229183437337352370e+04	5.761978640117845774e-02	1.157791797416518886e-01
6.263914161267821328e+04	5.794104512661033685e-02	1.159670286065788147e-01
6.298746932792327425e+04	5.826324779019761285e-02	1.161561923975449051e-01
6.333682203794110683e+04	5.858639857185921757e-02	1.163466680496910988e-01
6.368720426389061322e+04	5.891050165366601421e-02	1.165384525931300874e-01
6.403862052945174219e+04	5.923556122002075069e-02	1.167315431513136631e-01
6.439107536101475125e+04	5.956158145783312097e-02	1.169259369394446552e-01
6.474457328786684957e+04	5.988856655669239776e-02	1.171216312629183576e-01
6.509911884237687627e+04	6.021652070903828896e-02	1.173186235158099888e-01
6.545471656017793430e+04	6.054544811032989277e-02	1.175169111793901017e-01
6.581137098034497467e+04	6.087535295920987188e-02	1.177164918206790450e-01
6.616908664557311567e+04	6.120623945766950208e-02	1.179173630910333309e-01
6.652786810234941368e+04	6.153811181120754509e-02	1.181195227247705398e-01
6.688771990112791536e+04	6.187097422899208443e-02	1.183229685378154872e-01
6.724864659649565874e+04	6.220483092401418723e-02	1.185276984263873012e-01
6.761065274734195555e+04	6.253968611324446647e-02	1.187337103657149923e-01
6.797374291702301707e+04	6.287554401778526481e-02	1.189410024087772522e-01
6.833792167352311662e+04	6.321240886301991713e-02	1.191495726850801684e-01
6.870319358961768739e+04	6.355028487876339394e-02	1.193594193994550329e-01
6.906956324302912981e+04	6.388917629940663034e-02	1.195705408308866541e-01
6.943703521658579120e+04	6.422908736406340857e-02	1.197829353313693557e-01
6.980561409837480460e+04	6.457002231671189751e-02	1.199966013247865670e-01
7.017530448189358867e+04	6.491198540633466574e-02	1.202115373058199599e-01
7.054611096620373428e+04	6.525498088706105371e-02	1.204277418388745163e-01
7.091803815607792058e+04	6.559901301830313447e-02	1.206452135570392908e-01
7.129109066214591439e+04	6.594408606489068903e-02	1.208639511610623690e-01
7.166527310104208300e+04	6.629020429720772212e-02	1.210839534183537486e-01
7.204059009554822114e+04	6.663737199132448163e-02	1.213052191620078435e-01
7.241704627473356959e+04	6.698559342912709103e-02	1.215277472898477623e-01
7.279464627409726381e+04	6.733487289844924950e-02	1.217515367634925683e-01
7.317339473570795963e+04	6.768521469320136486e-02	1.219765866074451061e-01
7.355329630833804549e+04	6.803662311349482905e-02	1.222028959081959271e-01
7.393435564760175475e+04	6.838910246576954122e-02	1.224304638133522222e-01
7.431657741608680226e+04	6.874265706291592115e-02	1.226592895307830194e-01
7.469996628348893137e+04	6.909729122439919879e-02	1.228893723277830891e-01
7.508452692674442369e+04	6.945300927638208000e-02	1.231207115302555277e-01
7.547026403015649703e+04	6.980981555184156973e-02	1.233533065219130781e-01
7.585718228552772780e+04	7.016771439069155458e-02	1.235871567434943252e-01
7.624528639228320390e+04	7.052671013989672555e-02	1.238222616919981561e-01
7.663458105760131730e+04	7.088680715359345352e-02	1.240586209199372181e-01
7.702507099653381738e+04	7.124800979320092265e-02	1.242962340346026318e-01
7.741676093213226704e+04	7.161032242753813393e-02	1.245351006973466762e-01
7.780965559557052620e+04	7.197374943293709249e-02	1.247752206228839866e-01
7.820375972626423754e+04	7.233829519335344127e-02	1.250165935786014260e-01
7.859907807199064700e+04	7.270396410047726132e-02	1.252592193838879819e-01
7.899561538900942833e+04	7.307076055384473245e-02	1.255030979094769183e-01
7.939337644217924390e+04	7.343868896094617182e-02	1.257482290768008326e-01
7.979236600507571711e+04	7.380775373733497458e-02	1.259946128573631863e-01
8.019258886010480637e+04	7.417795930673252991e-02	1.262422492721174405e-01
8.059404979862051550e+04	7.454931010113710621e-02	1.264911383908696729e-01
8.099675362103695807e+04	7.492181056092755975e-02	1.267412803316821379e-01
8.140070513693992689e+04	7.529546513496648830e-02	1.269926752602956455e-01
8.180590916520223254e+04	7.567027828070689577e-02	1.272453233895645686e-01
8.221237053409189684e+04	7.604625446429234825e-02	1.274992249789010657e-01
8.262009408138226718e+04	7.642339816065878144e-02	1.277543803337305994e-01
8.302908465446271293e+04	7.680171385363687708e-02	1.280107898049639426e-01
8.343934711044635333e+04	7.718120603605176100e-02	1.282684537884710707e-01
8.385088631627699942e+04	7.756187920982185457e-02	1.285273727245774822e-01
8.426370714883576147e+04	7.794373788605757358e-02	1.287875470975592407e-01
8.467781449504724878e+04	7.832678658515954129e-02	1.290489774351570584e-01
8.509321325198606064e+04	7.871102983691702359e-02	1.293116643080970407e-01
8.550990832697851874e+04	7.909647218060210372e-02	1.295756083296204231e-01
8.592790463770943461e+04	7.948311816506842264e-02	1.298408101550270477e-01
8.634720711232155736e+04	7.987097234884314723e-02	1.301072704812222536e-01
8.676782068952024565e+04	8.026003930022385102e-02	1.303749900462800038e-01
8.718975031867397774e+04	8.065032359737139833e-02	1.306439696290073171e-01
8.761300095991624403e+04	8.104182982840427152e-02	1.309142100485251314e-01
8.803757758424455824e+04	8.143456259149013665e-02	1.311857121638527468e-01
8.846348517362070561e+04	8.182852649493854713e-02	1.314584768735024001e-01
8.889072872106923023e+04	8.222372615729205136e-02	1.317325051150825821e-01
8.931931323077599518e+04	8.262016620741738371e-02	1.320077978649089323e-01
8.974924371818636428e+04	8.301785128459629459e-02	1.322843561376222388e-01
9.018052521010223427e+04	8.341678603861525654e-02	1.325621809858169298e-01
9.061316274477876141e+04	8.381697512985498977e-02	1.328412734996755606e-01
9.104716137201935635e+04	8.421842322937825309e-02	1.331216348066079358e-01
9.148252615327230887e+04	8.462113501901934176e-02	1.334032660709018603e-01
9.191926216172653949e+04	8.502511519147250285e-02	1.336861684933811634e-01
9.235737448240378581e+04	8.543036845037740856e-02	1.339703433110659425e-01
9.279686821225534368e+04	8.583689951040840427e-02	1.342557917968433823e-01
9.323774846025351144e+04	8.624471309735935731e-02	1.345425152591481210e-01
9.368002034748626465e+04	8.665381394823094829e-02	1.348305150416417852e-01
9.412368900724824925e+04	8.706420681131513128e-02	1.351197925229029317e-01
9.456875958513536898e+04	8.747589644628235572e-02	1.354103491161247064e-01
9.501523723913294089e+04	8.788888762426332046e-02	1.357021862688173319e-01
9.546312713971239282e+04	8.830318512793824959e-02	1.359953054625167024e-01
9.591243446991570818e+04	8.871879375161519088e-02	1.362897082124984172e-01
9.636316442545084283e+04	8.913571830131809814e-02	1.365853960674970613e-01
9.681532221478043357e+04	8.955396359486901547e-02	1.368823706094327020e-01
9.726891305921153980e+04	8.997353446197099702e-02	1.371806334531445737e-01
9.772394219298353710e+04	9.039443574428945860e-02	1.374801862461231539e-01
9.818041486336004164e+04	9.081667229553719300e-02	1.377810306682579200e-01
9.863833633071622171e+04	9.124024898155516650e-02	1.380831684315812491e-01
9.909771186862701143e+04	9.166517068039407856e-02	1.383866012800249179e-01
9.955854676395484421e+04	9.209144228239549146e-02	1.386913309891736612e-01
1.000208463169382594e+05	9.251906869027384794e-02	1.389973593660301376e-01
1.004846158412791119e+05	9.294805481919711510e-02	1.393046882487833926e-01
1.009498606642287486e+05	9.337840559686651221e-02	1.396133195065795141e-01
1.014165861266761058e+05	9.381012596359798728e-02	1.399232550393013363e-01
1.018847975832340308e+05	9.424322087240202817e-02	1.402344967773469786e-01
1.023545004023242946e+05	9.467769528906239129e-02	1.405470466814191799e-01
1.028256999662660237e+05	9.511355419221778629e-02	1.408609067423123862e-01
1.032984016713600431e+05	9.555080257344004957e-02	1.411760789807114391e-01
1.037726109279736411e+05	9.598944543731234569e-02	1.414925654469885996e-01
1.042483331606268766e+05	9.642948780150918664e-02	1.418103682210085648e-01
1.047255738080766314e+05	9.687093469687407810e-02	1.421294894119340957e-01
1.052043383234033972e+05	9.731379116749984404e-02	1.424499311580396665e-01
1.056846321740942949e+05	9.775806227080535704e-02	1.427716956265242254e-01
1.061664608421276789e+05	9.820375307761390615e-02	1.430947850133325039e-01
1.066498298240580916e+05	9.865086867223166189e-02	1.434192015429791300e-01
1.071347446310997620e+05	9.909941415252500330e-02	1.437449474683731021e-01
1.076212107892099448e+05	9.954939462999752575e-02	1.440720250706490069e-01
1.081092338391724334e+05	1.000008152298673680e-01	1.444004366590028732e-01
1.085988193366823980e+05	1.004536810911457051e-01	1.447301845705269707e-01
1.090899728524293459e+05	1.009079973667132979e-01	1.450612711700548507e-01
1.095826999721784377e+05	1.013637692233959331e-01	1.453936988500012240e-01
1.100770062968558777e+05	1.018210018420433877e-01	1.457274700302131076e-01
1.105728974426300701e+05	1.022797004176043134e-01	1.460625871578198620e-01
1.110703790409949725e+05	1.027398701592035363e-01	1.463990527070880010e-01
1.115694567388532741e+05	1.032015162902188421e-01	1.467368691792789726e-01
1.120701361985972762e+05	1.036646440483560000e-01	1.470760391025077163e-01
1.125724230981934525e+05	1.041292586857267694e-01	1.474165650316099641e-01
1.130763231312614516e+05	1.045953654689220219e-01	1.477584495480060434e-01
1.135818420071595465e+05	1.050629696790908868e-01	1.481016952595724800e-01
1.140889854510640434e+05	1.055320766120141224e-01	1.484463048005124908e-01
1.145977592040531745e+05	1.060026915781817070e-01	1.487922808312333034e-01
1.151081690231867251e+05	1.064748199028665021e-01	1.491396260382235051e-01
1.156202206815898098e+05	1.069484669262018572e-01	1.494883431339344981e-01
1.161339199685328495e+05	1.074236380032553700e-01	1.498384348566634550e-01
1.166492726895139494e+05	1.079003385041052698e-01	1.501899039704405747e-01
1.171662846663402888e+05	1.083785738139156768e-01	1.505427532649173394e-01
1.176849617372096254e+05	1.088583493330118890e-01	1.508969855552590167e-01
1.182053097567913937e+05	1.093396704769554612e-01	1.512526036820369402e-01
1.187273345963071042e+05	1.098225426766186869e-01	1.516096105111268133e-01
1.192510421436137549e+05	1.103069713782615230e-01	1.519680089336068463e-01
1.197764383032823680e+05	1.107929620436044482e-01	1.523278018656593624e-01
1.203035289966807177e+05	1.112805201499048463e-01	1.526889922484755691e-01
1.208323201620543550e+05	1.117696511900320155e-01	1.530515830481595785e-01
1.213628177546076913e+05	1.122603606725422060e-01	1.534155772556376474e-01
1.218950277465831605e+05	1.127526541217517553e-01	1.537809778865716348e-01
1.224289561273450818e+05	1.132465370778147212e-01	1.541477879812661878e-01
1.229646089034589968e+05	1.137420150967962673e-01	1.545160106045875004e-01
1.235019920987724327e+05	1.142390937507473114e-01	1.548856488458806857e-01
1.240411117544957524e+05	1.147377786277794381e-01	1.552567058188891458e-01
1.245819739292851445e+05	1.152380753321415041e-01	1.556291846616735530e-01
1.251245846993200976e+05	1.157399894842914140e-01	1.560030885365368825e-01
1.256689501583866804e+05	1.162435267209731143e-01	1.563784206299505541e-01
1.262150764179587568e+05	1.167486926952917559e-01	1.567551841524810752e-01
1.267629696072767110e+05	1.172554930767864129e-01	1.571333823387178474e-01
1.273126358734311943e+05	1.177639335515077018e-01	1.575130184472072203e-01
1.278640813814411376e+05	1.182740198220898487e-01	1.578940957603853223e-01
1.284173123143361881e+05	1.187857576078268640e-01	1.582766175845099765e-01
1.289723348732386949e+05	1.192991526447485517e-01	1.586605872496009983e-01
1.295291552774427255e+05	1.198142106856935341e-01	1.590460081093778011e-01
1.300877797644966486e+05	1.203309375003855652e-01	1.594328835411989165e-01
1.306482145902834454e+05	1.208493388755079029e-01	1.598212169460048182e-01
1.312104660291011969e+05	1.213694206147777344e-01	1.602110117482626606e-01
1.317745403737470624e+05	1.218911885390238925e-01	1.606022713959107950e-01
1.323404439355919312e+05	1.224146484862557727e-01	1.609949993603073948e-01
1.329081830446718377e+05	1.229398063117481121e-01	1.613891991361765810e-01
1.334777640497599787e+05	1.234666678881074370e-01	1.617848742415624874e-01
1.340491933184517839e+05	1.239952391053507491e-01	1.621820282177785510e-01
1.346224772372469306e+05	1.245255258709815627e-01	1.625806646293635749e-01
1.351976222116287390e+05	1.250575341100630122e-01	1.629807870640355427e-01
1.357746346661493008e+05	1.255912697652971088e-01	1.633823991326490144e-01
1.363535210445057892e+05	1.261267387970947673e-01	1.637855044691538253e-01
1.369342878096262284e+05	1.266639471836555342e-01	1.641901067305538697e-01
1.375169414437505184e+05	1.272029009210423334e-01	1.645962095968683536e-01
1.381014884485128568e+05	1.277436060232577941e-01	1.650038167710969061e-01
1.386879353450179042e+05	1.282860685223148334e-01	1.654129319791805552e-01
1.392762886739318492e+05	1.288302944683204221e-01	1.658235589699705026e-01
1.398665549955575261e+05	1.293762899295456958e-01	1.662357015151918471e-01
