6.932286083648675231e+03	6.412338986315386201e-03	2.130769984649906468e-02
6.987846220788836945e+03	6.463732002144926408e-03	2.137633386519175588e-02
7.043646886806480325e+03	6.515347506747111613e-03	2.144522001654828106e-02
7.099689032585315545e+03	6.567186379687855839e-03	2.151435906138482804e-02
7.155973612297379077e+03	6.619249503574771085e-03	2.158375176500603593e-02
7.212501583418012160e+03	6.671537764071013878e-03	2.165339889718747787e-02
7.269273906740968414e+03	6.724052049909270620e-03	2.172330123215808831e-02
7.326291546393491444e+03	6.776793252905692622e-03	2.179345954858413065e-02
7.383555469851300586e+03	6.829762267973771284e-03	2.186387462955303659e-02
7.441066647953624852e+03	6.882959993138234971e-03	2.193454726255837303e-02
7.498826054918260525e+03	6.936387329548976237e-03	2.200547823948646384e-02
7.556834668356589646e+03	6.990045181494951299e-03	2.207666835660069410e-02
7.615093469288604865e+03	7.043934456418076036e-03	2.214811841453011992e-02
7.673603442158028884e+03	7.098056064927204395e-03	2.221982921825655863e-02
7.732365574847260177e+03	7.152410920811961073e-03	2.229180157710238669e-02
7.791380858692482434e+03	7.206999941056716451e-03	2.236403630471944098e-02
7.850650288498638474e+03	7.261824045854434889e-03	2.243653421907875617e-02
7.910174862554512401e+03	7.316884158620624509e-03	2.250929614245966714e-02
7.969955582647896335e+03	7.372181206007374574e-03	2.258232290144113197e-02
8.029993454080566153e+03	7.427716117917196846e-03	2.265561532689198618e-02
8.090289485683334533e+03	7.483489827516958022e-03	2.272917425396289368e-02
8.150844689831329561e+03	7.539503271252008185e-03	2.280300052207778067e-02
8.211660082458873148e+03	7.595757388859947570e-03	2.287709497492733737e-02
8.272736683074697794e+03	7.652253123384695176e-03	2.295145846046084404e-02
8.334075514777241551e+03	7.708991421190642367e-03	2.302609183088045672e-02
8.395677604269529184e+03	7.765973231976416175e-03	2.310099594263432393e-02
8.457543981874585370e+03	7.823199508789138723e-03	2.317617165641204513e-02
8.519675681550363151e+03	7.880671208038229555e-03	2.325161983713839101e-02
8.582073740905199884e+03	7.938389289509713634e-03	2.332734135396886260e-02
8.644739201212905755e+03	7.996354716380158975e-03	2.340333708028572920e-02
8.707673107428123330e+03	8.054568455230910057e-03	2.347960789369330989e-02
8.770876508201336037e+03	8.113031476061948258e-03	2.355615467601503490e-02
8.834350455894504194e+03	8.171744752306368126e-03	2.363297831329020174e-02
8.898096006596082589e+03	8.230709260844263839e-03	2.371007969577084568e-02
8.962114220136625590e+03	8.289925982017158634e-03	2.378745971791943609e-02
9.026406160103666480e+03	8.349395899641788923e-03	2.386511927840693353e-02
9.090972893857799136e+03	8.409120001024946583e-03	2.394305928011082260e-02
9.155815492547451868e+03	8.469099276977179805e-03	2.402128063011420983e-02
9.220935031124749003e+03	8.529334721827435892e-03	2.409978423970425554e-02
9.286332588360508453e+03	8.589827333436951193e-03	2.417857102437186156e-02
9.352009246860177882e+03	8.650578113213991047e-03	2.425764190381113350e-02
9.417966093079259736e+03	8.711588066128109209e-03	2.433699780191874579e-02
9.484204217338601666e+03	8.772858200724301461e-03	2.441663964679567297e-02
9.550724713840345430e+03	8.834389529137743821e-03	2.449656837074633969e-02
9.617528680683162747e+03	8.896183067107906253e-03	2.457678491028002926e-02
9.684617219878076867e+03	8.958239833993171183e-03	2.465729020611179267e-02
9.751991437364191370e+03	9.020560852785389563e-03	2.473808520316429782e-02
9.819652443024184322e+03	9.083147150124211422e-03	2.481917085056924849e-02
9.887601350700198964e+03	9.145999756311784176e-03	2.490054810166898031e-02
9.955839278209556142e+03	9.209119705327286146e-03	2.498221791401955896e-02
1.002436734736066501e+04	9.272508034841647415e-03	2.506418124939263289e-02
1.009318668396864086e+04	9.336165786231993141e-03	2.514643907377833720e-02
1.016229841787116493e+04	9.400094004596314112e-03	2.522899235738858964e-02
1.023170368294476430e+04	9.464293738768524145e-03	2.531184207465999453e-02
1.030140361712033155e+04	9.528766041332821859e-03	2.539498920425744058e-02
1.037139936239926647e+04	9.593511968638616244e-03	2.547843472907782361e-02
1.044169206486945950e+04	9.658532580815311699e-03	2.556217963625449091e-02
1.051228287472155716e+04	9.723828941787356767e-03	2.564622491716049557e-02
1.058317294626460171e+04	9.789402119288703047e-03	2.573057156741416496e-02
1.065436343794262393e+04	9.855253184878169648e-03	2.581522058688308016e-02
1.072585551235042658e+04	9.921383213954016594e-03	2.590017297968830526e-02
1.079765033625009528e+04	9.987793285769246826e-03	2.598542975421144416e-02
1.086974908058712390e+04	1.005448448344650227e-02	2.607099192309784638e-02
1.094215292050657808e+04	1.012145789399302408e-02	2.615686050326341758e-02
1.101486303536966079e+04	1.018871460831597200e-02	2.624303651589960859e-02
1.108788060877002135e+04	1.025625572123751300e-02	2.632952098647992761e-02
1.116120682854993902e+04	1.032408233150977801e-02	2.641631494476554334e-02
1.123484288681724865e+04	1.039219554183054041e-02	2.650341942481204346e-02
1.130878997996120597e+04	1.046059645885788307e-02	2.659083546497533271e-02
1.138304930866964241e+04	1.052928619322605376e-02	2.667856410791856134e-02
1.145762207794511232e+04	1.059826585956041671e-02	2.676660640061974406e-02
1.153250949712191323e+04	1.066753657649319002e-02	2.685496339437723132e-02
1.160771277988247130e+04	1.073709946667860370e-02	2.694363614481857724e-02
1.168323314427409787e+04	1.080695565680839763e-02	2.703262571190621563e-02
1.175907181272592788e+04	1.087710627762748794e-02	2.712193315994723686e-02
1.183523001206542904e+04	1.094755246394925156e-02	2.721155955759894593e-02
1.191170897353555847e+04	1.101829535467137300e-02	2.730150597787815367e-02
1.198850993281169212e+04	1.108933609279151751e-02	2.739177349816843826e-02
1.206563413001833396e+04	1.116067582542279446e-02	2.748236320022904439e-02
1.214308280974630361e+04	1.123231570380964391e-02	2.757327617020274499e-02
1.222085722106963294e+04	1.130425688334346472e-02	2.766451349862452877e-02
1.229895861756292106e+04	1.137650052357867467e-02	2.775607628043058953e-02
1.237738825731832367e+04	1.144904778824842699e-02	2.784796561496696507e-02
1.245614740296265700e+04	1.152189984528042416e-02	2.794018260599863065e-02
1.253523732167487651e+04	1.159505786681309242e-02	2.803272836171846402e-02
1.261465928520326452e+04	1.166852302921147534e-02	2.812560399475683495e-02
1.269441456988267601e+04	1.174229651308318113e-02	2.821881062219090339e-02
1.277450445665215921e+04	1.181637950329470811e-02	2.831234936555406326e-02
1.285493023107229965e+04	1.189077318898744753e-02	2.840622135084638206e-02
1.293569318334270793e+04	1.196547876359389632e-02	2.850042770854358323e-02
1.301679460831959113e+04	1.204049742485387847e-02	2.859496957360765923e-02
1.309823580553344073e+04	1.211583037483093990e-02	2.868984808549688084e-02
1.318001807920659485e+04	1.219147881992857160e-02	2.878506438817596963e-02
1.326214273827105535e+04	1.226744397090668605e-02	2.888061963012671790e-02
1.334461109638620655e+04	1.234372704289802766e-02	2.897651496435860868e-02
1.342742447195652312e+04	1.242032925542453821e-02	2.907275154841938020e-02
1.351058418814976176e+04	1.249725183241418014e-02	2.916933054440588868e-02
1.359409157291469455e+04	1.257449600221735575e-02	2.926625311897516901e-02
1.367794795899891324e+04	1.265206299762336103e-02	2.936352044335521078e-02
1.376215468396725555e+04	1.272995405587744322e-02	2.946113369335651849e-02
1.384671309021983325e+04	1.280817041869746278e-02	2.955909404938336996e-02
1.393162452500997279e+04	1.288671333229049649e-02	2.965740269644520297e-02
1.401689034046244160e+04	1.296558404736969893e-02	2.975606082416841838e-02
1.410251189359212913e+04	1.304478381917157682e-02	2.985506962680765236e-02
1.418849054632182197e+04	1.312431390747242910e-02	2.995443030325791942e-02
1.427482766550108681e+04	1.320417557660583108e-02	3.005414405706707814e-02
1.436152462292442215e+04	1.328437009547939369e-02	3.015421209644629855e-02
1.444858279534971189e+04	1.336489873759186611e-02	3.025463563428413064e-02
1.453600356451703556e+04	1.344576278105051072e-02	3.035541588815758932e-02
1.462378831716713285e+04	1.352696350858819535e-02	3.045655408034525155e-02
1.471193844506005735e+04	1.360850220758063993e-02	3.055805143783889982e-02
1.480045534499418318e+04	1.369038017006401174e-02	3.065990919235740339e-02
1.488934041882472775e+04	1.377259869275203850e-02	3.076212858035845543e-02
1.497859507348262559e+04	1.385515907705348916e-02	3.086471084305194429e-02
1.506822072099361867e+04	1.393806262908980735e-02	3.096765722641260654e-02
1.515821877849707016e+04	1.402131065971253844e-02	3.107096898119334621e-02
1.524859066826515482e+04	1.410490448452106534e-02	3.117464736293839786e-02
1.533933781772189104e+04	1.418884542388021940e-02	3.127869363199682617e-02
1.543046165946244400e+04	1.427313480293812727e-02	3.138310905353552949e-02
1.552196363127201948e+04	1.435777395164370730e-02	3.148789489755299265e-02
1.561384517614547440e+04	1.444276420476477835e-02	3.159305243889281439e-02
1.570610774230683637e+04	1.452810690190615116e-02	3.169858295725739433e-02
1.579875278322809936e+04	1.461380338752698432e-02	3.180448773722244910e-02
1.589178175764921252e+04	1.469985501095929029e-02	3.191076806824942602e-02
1.598519612959764163e+04	1.478626312642602678e-02	3.201742524470136547e-02
1.607899736840777405e+04	1.487302909305904253e-02	3.212446056585573778e-02
1.617318694874060566e+04	1.496015427491729187e-02	3.223187533591916065e-02
1.626776635060368790e+04	1.504764004100527658e-02	3.233967086404195002e-02
1.636273705937063278e+04	1.513548776529110955e-02	3.244784846433209496e-02
1.645810056580150194e+04	1.522369882672534522e-02	3.255640945587001678e-02
1.655385836606190423e+04	1.531227460925867201e-02	3.266535516272326550e-02
1.665001196174387223e+04	1.540121650186119899e-02	3.277468691396168837e-02
1.674656285988564196e+04	1.549052589854078149e-02	3.288440604367130760e-02
1.684351257299122881e+04	1.558020419836108998e-02	3.299451389097005083e-02
1.694086261905182982e+04	1.567025280546145011e-02	3.310501180002267674e-02
1.703861452156482483e+04	1.576067312907437554e-02	3.321590112005555484e-02
1.713676980955516410e+04	1.585146658354539412e-02	3.332718320537234047e-02
1.723533001759499166e+04	1.594263458835116012e-02	3.343885941536910156e-02
1.733429668582450540e+04	1.603417856811878428e-02	3.355093111454959115e-02
1.743367135997263176e+04	1.612609995264492960e-02	3.366339967254137339e-02
1.753345559137723467e+04	1.621840017691452210e-02	3.377626646411069355e-02
1.763365093700649959e+04	1.631108068112052320e-02	3.388953286917853469e-02
1.773425895947850222e+04	1.640414291068204369e-02	3.400320027283676438e-02
1.783528122708356022e+04	1.649758831626498348e-02	3.411727006536358769e-02
1.793671931380390015e+04	1.659141835380027741e-02	3.423174364223965926e-02
1.803857479933507057e+04	1.668563448450365375e-02	3.434662240416442441e-02
1.814084926910712966e+04	1.678023817489526087e-02	3.446190775707158593e-02
1.824354431430581826e+04	1.687523089681924535e-02	3.457760111214668725e-02
1.834666153189319084e+04	1.697061412746283734e-02	3.469370388584208653e-02
1.845020252462929056e+04	1.706638934937636937e-02	3.481021749989449826e-02
1.855416890109354063e+04	1.716255805049313188e-02	3.492714338134092489e-02
1.865856227570611009e+04	1.725912172414906243e-02	3.504448296253583062e-02
1.876338426874898869e+04	1.735608186910229250e-02	3.516223768116728127e-02
1.886863650638810213e+04	1.745343998955357565e-02	3.528040898027402783e-02
1.897432062069485983e+04	1.755119759516622982e-02	3.539899830826284677e-02
1.908043824966718603e+04	1.764935620108558367e-02	3.551800711892507539e-02
1.918699103725223176e+04	1.774791732796000138e-02	3.563743687145397993e-02
1.929398063336755877e+04	1.784688250196046072e-02	3.575728903046187374e-02
1.940140869392343302e+04	1.794625325480117203e-02	3.587756506599752704e-02
1.950927688084459078e+04	1.804603112375974608e-02	3.599826645356311167e-02
1.961758686209230291e+04	1.814621765169754583e-02	3.611939467413242261e-02
1.972634031168661750e+04	1.824681438708031581e-02	3.624095121416814891e-02
1.983553890972864974e+04	1.834782288399877323e-02	3.636293756563907520e-02
1.994518434242272269e+04	1.844924470218908125e-02	3.648535522603829628e-02
2.005527830209921376e+04	1.855108140705400560e-02	3.660820569840137623e-02
2.016582248723613520e+04	1.865333456968285356e-02	3.673149049132373029e-02
2.027681860248234079e+04	1.875600576687296364e-02	3.685521111897878399e-02
2.038826835867978662e+04	1.885909658115026907e-02	3.697936910113609060e-02
2.050017347288681412e+04	1.896260860079086036e-02	3.710396596317987183e-02
2.061253566840013445e+04	1.906654341984129891e-02	3.722900323612649692e-02
2.072535667477814422e+04	1.917090263814020396e-02	3.735448245664382133e-02
2.083863822786375022e+04	1.927568786133935369e-02	3.748040516706959563e-02
2.095238206980737959e+04	1.938090070092497036e-02	3.760677291542896539e-02
2.106658994908995737e+04	1.948654277423897407e-02	3.773358725545423314e-02
2.118126362054621131e+04	1.959261570450054543e-02	3.786084974660312158e-02
2.129640484538780947e+04	1.969912112082752159e-02	3.798856195407781383e-02
2.141201539122700342e+04	1.980606065825826767e-02	3.811672544884389668e-02
2.152809703209942018e+04	1.991343595777277098e-02	3.824534180764916497e-02
2.164465154848832026e+04	2.002124866631504671e-02	3.837441261304271045e-02
2.176168072734734596e+04	2.012950043681422871e-02	3.850393945339435769e-02
2.187918636212508864e+04	2.023819292820724577e-02	3.863392392291379457e-02
2.199717025278750953e+04	2.034732780545960018e-02	3.876436762167015382e-02
2.211563420584349296e+04	2.045690673958897032e-02	3.889527215561124074e-02
2.223458003436730723e+04	2.056693140768601352e-02	3.902663913658303146e-02
2.235400955802319004e+04	2.067740349293710478e-02	3.915847018234953902e-02
2.247392460308937007e+04	2.078832468464653083e-02	3.929076691661259613e-02
2.259432700248230685e+04	2.089969667825894439e-02	3.942353096903111753e-02
2.271521859578061412e+04	2.101152117538148192e-02	3.955676397524202775e-02
2.283660122924979441e+04	2.112379988380662377e-02	3.969046757687914179e-02
2.295847675586606783e+04	2.123653451753427027e-02	3.982464342159418302e-02
2.308084703534166329e+04	2.134972679679511195e-02	3.995929316307666318e-02
2.320371393414861450e+04	2.146337844807265360e-02	4.009441846107354018e-02
2.332707932554414219e+04	2.157749120412667462e-02	4.023002098141070099e-02
2.345094508959481391e+04	2.169206680401558965e-02	4.036610239601232109e-02
2.357531311320152236e+04	2.180710699311957240e-02	4.050266438292225712e-02
2.370018529012458021e+04	2.192261352316371772e-02	4.063970862632442643e-02
2.382556352100877848e+04	2.203858815224127646e-02	4.077723681656320737e-02
2.395144971340817574e+04	2.215503264483655033e-02	4.091525065016454743e-02
2.407784578181160759e+04	2.227194877184849459e-02	4.105375182985700894e-02
2.420475364766778148e+04	2.238933831061394597e-02	4.119274206459235671e-02
2.433217523941077525e+04	2.250720304493118717e-02	4.133222306956698539e-02
2.446011249248517925e+04	2.262554476508321991e-02	4.147219656624281936e-02
2.458856734937225337e+04	2.274436526786193652e-02	4.161266428236913562e-02
2.471754175961468354e+04	2.286366635659106000e-02	4.175362795200316529e-02
2.484703767984337173e+04	2.298344984115088807e-02	4.189508931553220100e-02
2.497705707380225795e+04	2.310371753800126784e-02	4.203705011969482291e-02
2.510760191237469189e+04	2.322447127020599300e-02	4.217951211760251340e-02
