9.124448032443375496e+02	8.440036164742486732e-04	7.617098571640593466e-03
9.294064121843562134e+02	8.596930682995748956e-04	7.640808208834099120e-03
9.464469990253215883e+02	8.754555745171488336e-04	7.664624389183064337e-03
9.635669231926901830e+02	8.912914675953030825e-04	7.688547012595465906e-03
9.807665445913038411e+02	9.072010804457876759e-04	7.712575993080682951e-03
9.980462236340059690e+02	9.231847464502414237e-04	7.736711258249625092e-03
1.015406321269318937e+03	9.392427994857937201e-04	7.760952748837580267e-03
1.032847199008255757e+03	9.553755739498650179e-04	7.785300418248498541e-03
1.050369218950301274e+03	9.715834047842010967e-04	7.809754232119612075e-03
1.067972743808524456e+03	9.878666274981007939e-04	7.834314167905618437e-03
1.085658136934021286e+03	1.004225578191027908e-03	7.858980214481007393e-03
1.103425762339546282e+03	1.020660593574468280e-03	7.883752371760139113e-03
1.121275984722472003e+03	1.037172010993170617e-03	7.908630650334159615e-03
1.139209169487099416e+03	1.053760168445780484e-03	7.933615071123431561e-03
1.157225682766279306e+03	1.070425404604843185e-03	7.958705665045530744e-03
1.175325891442486636e+03	1.087168058836297064e-03	7.983902472697305963e-03
1.193510163168258714e+03	1.103988471218377660e-03	8.009205544050842715e-03
1.211778866386080153e+03	1.120886982560013578e-03	8.034614938162430373e-03
1.230132370347780352e+03	1.137863934418768949e-03	8.060130722893960389e-03
1.248571045133381404e+03	1.154919669118275672e-03	8.085752974646313179e-03
1.267095261669466481e+03	1.172054529765228495e-03	8.111481778103876716e-03
1.285705391747068461e+03	1.189268860265928424e-03	8.137317225990061548e-03
1.304401808039159960e+03	1.206563005342463574e-03	8.163259418832889344e-03
1.323184884117650654e+03	1.223937310548430316e-03	8.189308464740474580e-03
1.342054994470028760e+03	1.241392122284328513e-03	8.215464479185993416e-03
1.361012514515581415e+03	1.258927787812564062e-03	8.241727584801298440e-03
1.380057820621268547e+03	1.276544655272132678e-03	8.268097911179290299e-03
1.399191290117200197e+03	1.294243073692937429e-03	8.294575594684357525e-03
1.418413301311794839e+03	1.312023393009809427e-03	8.321160778270504654e-03
1.437724233506629844e+03	1.329885964076244886e-03	8.347853611307022928e-03
1.457124467010924718e+03	1.347831138677802821e-03	8.374654249411075599e-03
1.476614383155766973e+03	1.365859269545262713e-03	8.401562854287255092e-03
1.496194364308043987e+03	1.383970710367513719e-03	8.428579593573421597e-03
1.515864793884069513e+03	1.402165815804157223e-03	8.455704640692916774e-03
1.535626056362975987e+03	1.420444941497896662e-03	8.482938174712397958e-03
1.555478537299844220e+03	1.438808444086680594e-03	8.510280380205582570e-03
1.575422623338588437e+03	1.457256681215623496e-03	8.537731447122406600e-03
1.595458702224581657e+03	1.475790011548683061e-03	8.565291570663095821e-03
1.615587162817146009e+03	1.494408794780214102e-03	8.592960951157404756e-03
1.635808395101700398e+03	1.513113391646205225e-03	8.620739793948426627e-03
1.656122790201804719e+03	1.531904163935421176e-03	8.648628309281284829e-03
1.676530740390968958e+03	1.550781474500322705e-03	8.676626712195680685e-03
1.697032639104258578e+03	1.569745687267806462e-03	8.704735222422871690e-03
1.717628880949764834e+03	1.588797167249811956e-03	8.732954064286514717e-03
1.738319861719859318e+03	1.607936280553731419e-03	8.761283466607611842e-03
1.759105978402291612e+03	1.627163394392678935e-03	8.789723662612599492e-03
1.779987629191147107e+03	1.646478877095622741e-03	8.818274889845486436e-03
1.800965213497631794e+03	1.665883098117362923e-03	8.846937390082864477e-03
1.822039131960715395e+03	1.685376428048375756e-03	8.875711409252484002e-03
1.843209786457626478e+03	1.704959238624523385e-03	8.904597197354764682e-03
1.864477580114245711e+03	1.724631902736665058e-03	8.933595008387284694e-03
1.885842917315332897e+03	1.744394794440118964e-03	8.962705100272140915e-03
1.907306203714644425e+03	1.764248288964020625e-03	8.991927734785954557e-03
1.928867846244914062e+03	1.784192762720555317e-03	9.021263177492631555e-03
1.950528253127788957e+03	1.804228593314147764e-03	9.050711697678539419e-03
1.972287833883539179e+03	1.824356159550445189e-03	9.080273568290084946e-03
1.994146999340779985e+03	1.844575841445309254e-03	9.109949065873656354e-03
2.016106161646020155e+03	1.864888020233648833e-03	9.139738470517796282e-03
2.038165734273137787e+03	1.885293078378184927e-03	9.169642065797536240e-03
2.060326132032777423e+03	1.905791399578144005e-03	9.199660138720630598e-03
2.082587771081588926e+03	1.926383368777802177e-03	9.229792979675990189e-03
2.104951068931555710e+03	1.947069372175114351e-03	9.260040882383914831e-03
2.127416444459023751e+03	1.967849797230068667e-03	9.290404143848109142e-03
2.149984317913727864e+03	1.988725032673031596e-03	9.320883064309505930e-03
2.172655110927919395e+03	2.009695468513194531e-03	9.351477947201767074e-03
2.195429246525136477e+03	2.030761496046685349e-03	9.382189099108532992e-03
2.218307149129085701e+03	2.051923507864782548e-03	9.413016829722018267e-03
2.241289244572401913e+03	2.073181897862018570e-03	9.443961451803204940e-03
2.264375960105438935e+03	2.094537061244315223e-03	9.475023281143645643e-03
2.287567724404825185e+03	2.115989394536890115e-03	9.506202636528446326e-03
2.310864967582102508e+03	2.137539295592255466e-03	9.537499839700721779e-03
2.334268121192270883e+03	2.159187163598115435e-03	9.568915215327305351e-03
2.357777618242329481e+03	2.180933399085270823e-03	9.600449090965731958e-03
2.381393893199586273e+03	2.202778403935304764e-03	9.632101797032423252e-03
2.405117382000195903e+03	2.224722581388479618e-03	9.663873666771934448e-03
2.428948522057451100e+03	2.246766336051404453e-03	9.695765036227691272e-03
2.452887752270071360e+03	2.268910073904706858e-03	9.727776244213231713e-03
2.476935513030540278e+03	2.291154202310741617e-03	9.759907632284989948e-03
2.501092246233232345e+03	2.313499130021107707e-03	9.792159544715900790e-03
2.525358395282721176e+03	2.335945267184336149e-03	9.824532328469850681e-03
2.549734405101840821e+03	2.358493025353344125e-03	9.857026333177433194e-03
2.574220722139862573e+03	2.381142817492999230e-03	9.889641911112030670e-03
2.598817794380607211e+03	2.403895057987625195e-03	9.922379417167462301e-03
2.623526071350452185e+03	2.426750162648405248e-03	9.955239208835894166e-03
2.648346004126426578e+03	2.449708548720872219e-03	9.988221646186991320e-03
2.673278045344163729e+03	2.472770634892264199e-03	1.002132709184756255e-02
2.698322649205891594e+03	2.495936841298915330e-03	1.005455591098200138e-02
2.723480271488512244e+03	2.519207589533730730e-03	1.008790847127381991e-02
2.748751369551384869e+03	2.542583302653382994e-03	1.012138514290735966e-02
2.774136402344322505e+03	2.566064405185712952e-03	1.015498629855061605e-02
2.799635830415465989e+03	2.589651323137009010e-03	1.018871231333837168e-02
2.825250115919222935e+03	2.613344483999353266e-03	1.022256356485651795e-02
2.850979722624046190e+03	2.637144316757816711e-03	1.025654043312632102e-02
2.876825115920325516e+03	2.661051251897758076e-03	1.029064330058978953e-02
2.902786762828275641e+03	2.685065721412120080e-03	1.032487255209557121e-02
2.928865132005659689e+03	2.709188158808574325e-03	1.035922857488512719e-02
2.955060693755639932e+03	2.733418999116784143e-03	1.039371175857965214e-02
2.981373920034613548e+03	2.757758678895649244e-03	1.042832249516772829e-02
3.007805284459947870e+03	2.782207636240464476e-03	1.046306117899313895e-02
3.034355262317802044e+03	2.806766310790154064e-03	1.049792820674332050e-02
3.061024330570819075e+03	2.831435143734386140e-03	1.053292397743840758e-02
3.087812967866045256e+03	2.856214577820895880e-03	1.056804889242055935e-02
3.114721654542494889e+03	2.881105057362488148e-03	1.060330335534385472e-02
3.141750872639029240e+03	2.906107028244322033e-03	1.063868777216484332e-02
3.168901105902073141e+03	2.931220937931048806e-03	1.067420255113274950e-02
3.196172839793359344e+03	2.956447235473976323e-03	1.070984810278129661e-02
3.223566561497616476e+03	2.981786371518179227e-03	1.074562483991981128e-02
3.251082759930407065e+03	3.007238798309750955e-03	1.078153317762537734e-02
3.278721925745825502e+03	3.032804969702922616e-03	1.081757353323516482e-02
3.306484551344189185e+03	3.058485341167179253e-03	1.085374632633895331e-02
3.334371130879776501e+03	3.084280369794414282e-03	1.089005197877264235e-02
3.362382160268640746e+03	3.110190514306161117e-03	1.092649091461122407e-02
3.390518137196279895e+03	3.136216235060684289e-03	1.096306356016274637e-02
3.418779561125404143e+03	3.162357994060168570e-03	1.099977034396247902e-02
3.447166933303681162e+03	3.188616254957877746e-03	1.103661169676698438e-02
3.475680756771458618e+03	3.214991483065303846e-03	1.107358805154932783e-02
3.504321536369553542e+03	3.241484145359367543e-03	1.111069984349389271e-02
3.533089778746987577e+03	3.268094710489574759e-03	1.114794750999144324e-02
3.561985992368717689e+03	3.294823648785170228e-03	1.118533149063509306e-02
3.591010687523482375e+03	3.321671432262391244e-03	1.122285222721619395e-02
3.620164376331480526e+03	3.348638534631573523e-03	1.126051016372003541e-02
3.649447572752215819e+03	3.375725431304404511e-03	1.129830574632297198e-02
3.678860792592276084e+03	3.402932599401122925e-03	1.133623942338845073e-02
3.708404553513130850e+03	3.430260517757727830e-03	1.137431164546432935e-02
3.738079375038858871e+03	3.457709666933128732e-03	1.141252286527995319e-02
3.767885778564112570e+03	3.485280529216512515e-03	1.145087353774356352e-02
3.797824287361796451e+03	3.512973588634444970e-03	1.148936411993994183e-02
3.827895426590991974e+03	3.540789330958202166e-03	1.152799507112830212e-02
3.858099723304747840e+03	3.568728243710976925e-03	1.156676685274029247e-02
3.888437706457963486e+03	3.596790816175169433e-03	1.160567992837851017e-02
3.918909906915268039e+03	3.624977539399677415e-03	1.164473476381486239e-02
3.949516857458830145e+03	3.653288906207116920e-03	1.168393182698930152e-02
3.980259092796330606e+03	3.681725411201200535e-03	1.172327158800869941e-02
4.011137149568828136e+03	3.710287550774011948e-03	1.176275451914626964e-02
4.042151566358650598e+03	3.738975823113305230e-03	1.180238109484038622e-02
4.073302883697367179e+03	3.767790728209877409e-03	1.184215179169445693e-02
4.104591644073721000e+03	3.796732767864909389e-03	1.188206708847656771e-02
4.136018391941581285e+03	3.825802445697319872e-03	1.192212746611915654e-02
4.167583673727855967e+03	3.855000267151083727e-03	1.196233340771901341e-02
4.199288037840604375e+03	3.884326739502738136e-03	1.200268539853800373e-02
4.231132034676959847e+03	3.913782371868708768e-03	1.204318392600254792e-02
4.263116216631106909e+03	3.943367675212692755e-03	1.208382947970483220e-02
4.295241138102437617e+03	3.973083162353195641e-03	1.212462255140341408e-02
4.327507355503421422e+03	4.002929347970821117e-03	1.216556363502374789e-02
4.359915427267903397e+03	4.032906748615938501e-03	1.220665322665936622e-02
4.392465913859005013e+03	4.063015882715993732e-03	1.224789182457318437e-02
4.425159377777289592e+03	4.093257270583064954e-03	1.228927992919830181e-02
4.457996383568866804e+03	4.123631434421356524e-03	1.233081804314007518e-02
4.490977497833579037e+03	4.154138898334767613e-03	1.237250667117693707e-02
4.524103289233050418e+03	4.184780188334348908e-03	1.241434632026280731e-02
4.557374328499011426e+03	4.215555832345988310e-03	1.245633749952841304e-02
4.590791188441370650e+03	4.246466360217891062e-03	1.249848072028361505e-02
4.624354443956422074e+03	4.277512303728160485e-03	1.254077649601922223e-02
4.658064672035218791e+03	4.308694196592550464e-03	1.258322534240935257e-02
4.691922451771663873e+03	4.340012574471947306e-03	1.262582777731357207e-02
4.725928364370826785e+03	4.371467974980061504e-03	1.266858432077984896e-02
4.760082993157297096e+03	4.403060937691155932e-03	1.271149549504638383e-02
4.794386923583408134e+03	4.434792004147653476e-03	1.275456182454496983e-02
4.828840743237653442e+03	4.466661717867920732e-03	1.279778383590356866e-02
4.863445041853005932e+03	4.498670624353962380e-03	1.284116205794903938e-02
4.898200411315272504e+03	4.530819271099154576e-03	1.288469702171064941e-02
4.933107445671525966e+03	4.563108207596037330e-03	1.292838926042244770e-02
4.968166741138488760e+03	4.595537985344073061e-03	1.297223930952736033e-02
5.003378896111053109e+03	4.628109157857526572e-03	1.301624770667990372e-02
5.038744511170637452e+03	4.660822280673200188e-03	1.306041499174995756e-02
5.074264189093706591e+03	4.693677911358302458e-03	1.310474170682622910e-02
5.109938534860341861e+03	4.726676609518390589e-03	1.314922839621978333e-02
5.145768155662688514e+03	4.759818936805172360e-03	1.319387560646817850e-02
5.181753660913647764e+03	4.793105456924554378e-03	1.323868388633882461e-02
5.217895662255269599e+03	4.826536735644395421e-03	1.328365378683299576e-02
5.254194773567478478e+03	4.860113340802591983e-03	1.332878586119049490e-02
5.290651610976758093e+03	4.893835842315100507e-03	1.337408066489278666e-02
5.327266792864530544e+03	4.927704812183691593e-03	1.341953875566775228e-02
5.364040939876224002e+03	4.961720824504336526e-03	1.346516069349419642e-02
5.400974674929700086e+03	4.995884455475003982e-03	1.351094704060569127e-02
5.438068623224029579e+03	5.030196283403777675e-03	1.355689836149547023e-02
5.475323412248289969e+03	5.064656888716993072e-03	1.360301522292065544e-02
5.512739671790333887e+03	5.099266853967347225e-03	1.364929819390742378e-02
5.550318033945553907e+03	5.134026763842012078e-03	1.369574784575505744e-02
5.588059133125783774e+03	5.168937205170857918e-03	1.374236475204094338e-02
5.625963606068035006e+03	5.203998766934544128e-03	1.378914948862596662e-02
5.664032091843546368e+03	5.239212040272885756e-03	1.383610263365870480e-02
5.702265231866538670e+03	5.274577618492948608e-03	1.388322476758097578e-02
5.740663669903201480e+03	5.310096097077371576e-03	1.393051647313285624e-02
5.779228052080658017e+03	5.345768073692646477e-03	1.397797833535779216e-02
5.817959026895988245e+03	5.381594148197475953e-03	1.402561094160780300e-02
5.856857245225156475e+03	5.417574922651023812e-03	1.407341488154891483e-02
5.895923360332193624e+03	5.453711001321411705e-03	1.412139074716656229e-02
5.935158027878128451e+03	5.490002990693983349e-03	1.416953913277104772e-02
5.974561905930138892e+03	5.526451499479761303e-03	1.421786063500311663e-02
6.014135654970670657e+03	5.563057138623885532e-03	1.426635585283949140e-02
6.053879937906598570e+03	5.599820521314098805e-03	1.431502538759886305e-02
6.093795420078437019e+03	5.636742262989242504e-03	1.436386984294707111e-02
6.133882769269502205e+03	5.673822981347756769e-03	1.441288982490340764e-02
6.174142655715224464e+03	5.711063296356276055e-03	1.446208594184650136e-02
6.214575752112229566e+03	5.748463830258039066e-03	1.451145880451999194e-02
6.255182733627996640e+03	5.786025207581820852e-03	1.456100902603876986e-02
6.295964277909787597e+03	5.823748055150187487e-03	1.461073722189505479e-02
6.336921065094216829e+03	5.861633002088354437e-03	1.466064400996443945e-02
6.378053777816665388e+03	5.899680679832891399e-03	1.471073001051210680e-02
6.419363101220567842e+03	5.937891722140313522e-03	1.476099584619951395e-02
6.460849722966914669e+03	5.976266765095871250e-03	1.481144214208999534e-02
6.502514333243820147e+03	6.014806447122394810e-03	1.486206952565568944e-02
6.544357624775961995e+03	6.053511408989041553e-03	1.491287862678398503e-02
6.586380292833981912e+03	6.092382293819973912e-03	1.496387007778384425e-02
6.628583035244331768e+03	6.131419747103472769e-03	1.501504451339252637e-02
6.670966552398604108e+03	6.170624416700574641e-03	1.506640257078222314e-02
6.713531547263407447e+03	6.209996952854198934e-03	1.511794488956666634e-02
6.756278725389764986e+03	6.249538008197844975e-03	1.516967211180808225e-02
6.799208794923019013e+03	6.289248237764752218e-03	1.522158488202377154e-02
6.842322466612529752e+03	6.329128298996870503e-03	1.527368384719311918e-02
6.885620453821259616e+03	6.369178851753732294e-03	1.532596965676454211e-02
6.929103472535808578e+03	6.409400558321723049e-03	1.537844296266258938e-02
6.972772241376096645e+03	6.449794083423053201e-03	1.543110441929460876e-02
7.016627481605235516e+03	6.490360094224870667e-03	1.548395468355834304e-02
7.060669917139438439e+03	6.531099260348448808e-03	1.553699441484879089e-02
7.104900274557872763e+03	6.572012253878281585e-03	1.559022427506529841e-02
7.149319283112650737e+03	6.613099749371330500e-03	1.564364492861938100e-02
7.193927674738906717e+03	6.654362423866358282e-03	1.569725704244137598e-02
7.238726184064654262e+03	6.695800956893024902e-03	1.575106128598834088e-02
7.283715548420954292e+03	6.737416030481308861e-03	1.580505833125105120e-02
7.328896507851944079e+03	6.779208329170785356e-03	1.585924885276182236e-02
7.374269805124973573e+03	6.821178540019984249e-03	1.591363352760206268e-02
7.419836185740825385e+03	6.863327352615869459e-03	1.596821303540964937e-02
7.465596397943723787e+03	6.905655459083072031e-03	1.602298805838666892e-02
7.511551192731753872e+03	6.948163554093547342e-03	1.607795928130695620e-02
7.557701323866982420e+03	6.990852334875926992e-03	1.613312739152433437e-02
7.604047547885866152e+03	7.033722501225144787e-03	1.618849307897976195e-02
7.650590624109399869e+03	7.076774755511832000e-03	1.624405703620976707e-02
7.697331314653656591e+03	7.120009802692064786e-03	1.629981995835392411e-02
7.744270384440133057e+03	7.163428350316922502e-03	1.635578254316306934e-02
7.791408601206115236e+03	7.207031108542092876e-03	1.641194549100720435e-02
7.838746735515155706e+03	7.250818790137550894e-03	1.646830950488342021e-02
7.886285560767621064e+03	7.294792110497322693e-03	1.652487529042432485e-02
7.934025853211226604e+03	7.338951787649225164e-03	1.658164355590597758e-02
7.981968391951627382e+03	7.383298542264663672e-03	1.663861501225610481e-02
8.030113958962937431e+03	7.427833097668366455e-03	1.669579037306227060e-02
8.078463339098454526e+03	7.472556179848297703e-03	1.675317035458058143e-02
8.127017320101248515e+03	7.517468517465459611e-03	1.681075567574356888e-02
8.175776692615101638e+03	7.562570841864007555e-03	1.686854705816877992e-02
8.224742250194922235e+03	7.607863887080880405e-03	1.692654522616722154e-02
8.273914789317894247e+03	7.653348389856123000e-03	1.698475090675210727e-02
8.323295109394017345e+03	7.699025089642621417e-03	1.704316482964689586e-02
8.372884012777130920e+03	7.744894728616315283e-03	1.710178772729427019e-02
8.422682304775757075e+03	7.790958051686219278e-03	1.716062033486471378e-02
8.472690793664032753e+03	7.837215806504533103e-03	1.721966339026508377e-02
8.522910290692741910e+03	7.883668743476858129e-03	1.727891763414761417e-02
8.573341610100318576e+03	7.930317615772355944e-03	1.733838380991838471e-02
8.623985569124002723e+03	7.977163179334086432e-03	1.739806266374644556e-02
8.674842988010572299e+03	8.024206192888924324e-03	1.745795494457256375e-02
8.725914690027861070e+03	8.071447417958215603e-03	1.751806140411811888e-02
8.777201501475805344e+03	8.118887618867998493e-03	1.757838279689405425e-02
8.828704251697605287e+03	8.166527562759319861e-03	1.763891988021026869e-02
8.880423773090853501e+03	8.214368019598541210e-03	1.769967341418419299e-02
8.932360901119218397e+03	8.262409762188132126e-03	1.776064416175022337e-02
8.984516474323307193e+03	8.310653566176728207e-03	1.782183288866872467e-02
9.036891334332400220e+03	8.359100210069986964e-03	1.788324036353554358e-02
9.089486325875652255e+03	8.407750475240935439e-03	1.794486735779091818e-02
9.142302296793430287e+03	8.456605145940472232e-03	1.800671464572898769e-02
9.195340098049151493e+03	8.505665009308313596e-03	1.806878300450713223e-02
9.248600583740517322e+03	8.554930855383379232e-03	1.813107321415547563e-02
9.302084611111104095e+03	8.604403477114521553e-03	1.819358605758593372e-02
9.355793040562111855e+03	8.654083670371386788e-03	1.825632232060230009e-02
9.409726735663891304e+03	8.703972233955078325e-03	1.831928279190937411e-02
9.463886563167656277e+03	8.754069969608996998e-03	1.838246826312267893e-02
9.518273393017138005e+03	8.804377682029615459e-03	1.844587952877836667e-02
9.572888098360643198e+03	8.854896178877634180e-03	1.850951738634231888e-02
9.627731555562388166e+03	8.905626270788457449e-03	1.857338263622040908e-02
9.682804644214829750e+03	8.956568771383618260e-03	1.863747608176798826e-02
9.738108247150232273e+03	9.007724497281457271e-03	1.870179852929982484e-02
9.793643250452641951e+03	9.059094268108207684e-03	1.876635078810009669e-02
9.849410543469992263e+03	9.110678906509201563e-03	1.883113367043212985e-02
9.905411018826160216e+03	9.162479238160003286e-03	1.889614799154861954e-02
9.961645572432797053e+03	9.214496091777366060e-03	1.896139456970117806e-02
1.001811510350155550e+04	9.266730299130544052e-03	1.902687422615087845e-02
1.007482051455626606e+04	9.319182695052542070e-03	1.909258778517792729e-02
1.013176271144508792e+04	9.371854117451366983e-03	1.915853607409236797e-02
1.018894260335277249e+04	9.424745407321371074e-03	1.922471992324386453e-02
1.024636110281291440e+04	9.477857408754572846e-03	1.929114016603208914e-02
1.030401912572015681e+04	9.531190968951965686e-03	1.935779763891689459e-02
1.036191759134277345e+04	9.584746938235133573e-03	1.942469318142881624e-02
1.042005742233490309e+04	9.638526170057589229e-03	1.949182763617934855e-02
1.047843954474907514e+04	9.692529521016348196e-03	1.955920184887160670e-02
1.053706488804868604e+04	9.746757850863471684e-03	1.962681666831039839e-02
1.059593438512050307e+04	9.801212022517631975e-03	1.969467294641311442e-02
1.065504897228731170e+04	9.855892902075813131e-03	1.976277153822025845e-02
1.071440958932049580e+04	9.910801358824949253e-03	1.983111330190595600e-02
1.077401717945251767e+04	9.965938265253462131e-03	1.989969909878848420e-02
1.083387268939018213e+04	1.002130449706353961e-02	1.996852979334137052e-02
1.089397706932668916e+04	1.007690093318227426e-02	2.003760625320381850e-02
1.095433127295507256e+04	1.013272845577409785e-02	2.010692934919196262e-02
1.101493625748052909e+04	1.018878795025219587e-02	2.017649995530896440e-02
1.107579298363369890e+04	1.024508030529077199e-02	2.024631894875666277e-02
1.113690241568344027e+04	1.030160641283688408e-02	2.031638720994617675e-02
1.119826552144977541e+04	1.035836716812240516e-02	2.038670562250880641e-02
1.125988327231706717e+04	1.041536346967621846e-02	2.045727507330757922e-02
1.132175664324689023e+04	1.047259621933612633e-02	2.052809645244780060e-02
1.138388661279143707e+04	1.053006632226123965e-02	2.059917065328833313e-02
1.144627416310645640e+04	1.058777468694396297e-02	2.067049857245293817e-02
1.150892027996458455e+04	1.064572222522230070e-02	2.074208110984145439e-02
1.157182595276857319e+04	1.070390985229211812e-02	2.081391916864086533e-02
1.163499217456445876e+04	1.076233848671931392e-02	2.088601365533711979e-02
1.169841994205536503e+04	1.082100905045258084e-02	2.095836547972609876e-02
1.176211025561451061e+04	1.087992246883544636e-02	2.103097555492486684e-02
1.182606411929861497e+04	1.093907967061867083e-02	2.110384479738391938e-02
1.189028254086173183e+04	1.099848158797303403e-02	2.117697412689752146e-02
1.195476653176849686e+04	1.105812915650161536e-02	2.125036446661671130e-02
1.201951710720810297e+04	1.111802331525268278e-02	2.132401674305995504e-02
1.208453528610753347e+04	1.117816500673196774e-02	2.139793188612508154e-02
1.214982209114551006e+04	1.123855517691555242e-02	2.147211082910061714e-02
1.221537854876616075e+04	1.129919477526250722e-02	2.154655450867835886e-02
1.228120568919279322e+04	1.136008475472764269e-02	2.162126386496439345e-02
1.234730454644190104e+04	1.142122607177445230e-02	2.169623984149138610e-02
1.241367615833673517e+04	1.148261968638768574e-02	2.177148338523043902e-02
1.248032156652153753e+04	1.154426656208649461e-02	2.184699544660286680e-02
1.254724181647555270e+04	1.160616766593739954e-02	2.192277697949251633e-02
1.261443795752674305e+04	1.166832396856699004e-02	2.199882894125760463e-02
1.268191104286635709e+04	1.173073644417537385e-02	2.207515229274270574e-02
1.274966212956255367e+04	1.179340607054880398e-02	2.215174799829138300e-02
1.281769227857509577e+04	1.185633382907325811e-02	2.222861702575759657e-02
1.288600255476920938e+04	1.191952070474726171e-02	2.230576034651889777e-02
1.295459402693005359e+04	1.198296768619526963e-02	2.238317893548801008e-02
1.302346776777721061e+04	1.204667576568107211e-02	2.246087377112544747e-02
1.309262485397872661e+04	1.211064593912078435e-02	2.253884583545203227e-02
1.316206636616597279e+04	1.217487920609658381e-02	2.261709611406106588e-02
1.323179338894766624e+04	1.223937656986969803e-02	2.269562559613110680e-02
