4.776363326441837125e+04	4.418121471340629575e-02	1.137172129524053332e-01
4.807974297965795267e+04	4.447361591049853180e-02	1.137377891703006683e-01
4.839648203990764887e+04	4.476659924859613393e-02	1.137611659350385718e-01
4.871385717953227140e+04	4.506017095701509573e-02	1.137873061700567234e-01
4.903187507212007040e+04	4.535433720885222175e-02	1.138161737680101621e-01
4.935054233228076919e+04	4.564910412264838041e-02	1.138477335608341356e-01
4.966986551738705748e+04	4.594447776399939593e-02	1.138819512909277354e-01
4.998985112926417059e+04	4.624046414711891623e-02	1.139187935834160004e-01
5.031050561582591763e+04	4.653706923635177878e-02	1.139582279194461950e-01
5.063183537266420171e+04	4.683429894764433443e-02	1.140002226104650934e-01
5.095384674458758673e+04	4.713215914996762845e-02	1.140447467734423403e-01
5.127654602711687767e+04	4.743065566670088412e-02	1.140917703069956324e-01
5.159993946793504438e+04	4.772979427697263133e-02	1.141412638683807074e-01
5.192403326829522848e+04	4.802958071696318554e-02	1.141931988513067986e-01
5.224883358438723371e+04	4.833002068116863670e-02	1.142475473645482714e-01
5.257434652866487158e+04	4.863111982362871427e-02	1.143042822113165130e-01
5.290057817113489000e+04	4.893288375911897248e-02	1.143633768693516628e-01
5.322753454060982040e+04	4.923531806430978680e-02	1.144248054717240948e-01
5.355522162592414679e+04	4.953842827889125278e-02	1.144885427882995216e-01
5.388364537711819139e+04	4.984221990666835855e-02	1.145545642078425463e-01
5.421281170658663905e+04	5.014669841662333649e-02	1.146228457207447565e-01
5.454272649019679375e+04	5.045186924395007183e-02	1.146933639023393070e-01
5.487339556837589771e+04	5.075773779105992312e-02	1.147660958967829659e-01
5.520482474716849538e+04	5.106430942855973154e-02	1.148410194014845842e-01
5.553701979926486092e+04	5.137158949620322657e-02	1.149181126520564533e-01
5.586998646500240284e+04	5.167958330381722254e-02	1.149973544077709381e-01
5.620373045333941263e+04	5.198829613220244672e-02	1.150787239374936599e-01
5.653825744280390063e+04	5.229773323401115670e-02	1.151622010060937701e-01
5.687357308241679857e+04	5.260789983460114477e-02	1.152477658612860445e-01
5.720968299259038031e+04	5.291880113286681619e-02	1.153353992209141532e-01
5.754659276600525482e+04	5.323044230205033200e-02	1.154250822606407156e-01
5.788430796846257726e+04	5.354282849053002002e-02	1.155167966020376885e-01
5.822283413971595292e+04	5.385596482258981493e-02	1.156105243010558670e-01
5.856217679428060364e+04	5.416985639916778450e-02	1.157062478368681979e-01
5.890234142222422815e+04	5.448450829858769023e-02	1.158039501010613426e-01
5.924333348993590334e+04	5.479992557727017544e-02	1.159036143871717828e-01
5.958515844087703590e+04	5.511611327042751501e-02	1.160052243805511085e-01
5.992782169631299621e+04	5.543307639274023396e-02	1.161087641485444993e-01
6.027132865602766105e+04	5.575081993901823824e-02	1.162142181309772787e-01
6.061568469901997014e+04	5.606934888484495921e-02	1.163215711309364547e-01
6.096089518418263469e+04	5.638866818720531665e-02	1.164308083058307741e-01
6.130696545096735645e+04	5.670878278510096265e-02	1.165419151587290952e-01
6.165390082003085263e+04	5.702969760014792860e-02	1.166548775299596635e-01
6.200170659386718762e+04	5.735141753716146984e-02	1.167696815889625317e-01
6.235038805742553814e+04	5.767394748472755295e-02	1.168863138263897261e-01
6.269995047871230781e+04	5.799729231575979221e-02	1.170047610464402810e-01
6.305039910938099638e+04	5.832145688804510342e-02	1.171250103594247832e-01
6.340173918530641095e+04	5.864644604477485534e-02	1.172470491745484789e-01
6.375397592714704660e+04	5.897226461506505785e-02	1.173708651929074587e-01
6.410711454089500330e+04	5.929891741446507297e-02	1.174964464006914844e-01
6.446116021841197653e+04	5.962640924545338506e-02	1.176237810625847258e-01
6.481611813795470516e+04	5.995474489792362860e-02	1.177528577153568734e-01
6.517199346468829754e+04	6.028392914965948618e-02	1.178836651616429060e-01
6.552879135118735576e+04	6.061396676679817186e-02	1.180161924638955806e-01
6.588651693792766309e+04	6.094486250428524793e-02	1.181504289385180151e-01
6.624517535376692831e+04	6.127662110631940801e-02	1.182863641501567392e-01
6.660477171641265159e+04	6.160924730678508238e-02	1.184239879061619732e-01
6.696531113288359484e+04	6.194274582967950610e-02	1.185632902512008674e-01
6.732679869995919580e+04	6.227712138952826854e-02	1.187042614620210379e-01
6.768923950462175708e+04	6.261237869179442361e-02	1.188468920423667863e-01
6.805263862448383588e+04	6.294852243327386798e-02	1.189911727180254369e-01
6.841700112821417861e+04	6.328555730248916489e-02	1.191370944320235686e-01
6.878233207595020940e+04	6.362348798007133599e-02	1.192846483399433721e-01
6.914863651970261708e+04	6.396231913913393019e-02	1.194338258053774110e-01
6.951591950375352462e+04	6.430205544564136788e-02	1.195846183955014685e-01
6.988418606504377385e+04	6.464270155876725155e-02	1.197370178767696303e-01
7.025344123355440388e+04	6.498426213124716688e-02	1.198910162107236776e-01
7.062369003268123197e+04	6.532674180972521116e-02	1.200466055499203877e-01
7.099493747960095061e+04	6.567014523509262514e-02	1.202037782339630267e-01
7.136718858562913374e+04	6.601447704281893092e-02	1.203625267856383713e-01
7.174044835657310614e+04	6.635974186327837920e-02	1.205228439071619195e-01
7.211472179307648912e+04	6.670594432206862490e-02	1.206847224765145443e-01
7.249001389095842023e+04	6.705308904032451778e-02	1.208481555438834648e-01
7.286632964154622459e+04	6.740118063502585632e-02	1.210131363281917172e-01
7.324367403200111585e+04	6.775022371929860510e-02	1.211796582137162070e-01
7.362205204563791631e+04	6.810022290271064427e-02	1.213477147468016992e-01
7.400146866223984398e+04	6.845118279156307828e-02	1.215172996326507465e-01
7.438192885836679488e+04	6.880310798917517456e-02	1.216884067322031998e-01
7.476343760765629122e+04	6.915600309616297403e-02	1.218610300590916434e-01
7.514599988112230494e+04	6.950987271071548679e-02	1.220351637766752401e-01
7.552962064744895906e+04	6.986472142886659964e-02	1.222108021951513468e-01
7.591430487327353330e+04	7.022055384475661688e-02	1.223879397687373666e-01
7.630005752347136149e+04	7.057737455089603540e-02	1.225665710929269708e-01
7.668688356143071724e+04	7.093518813841957760e-02	1.227466909018129493e-01
7.707478794932580786e+04	7.129399919733893365e-02	1.229282940654756323e-01
7.746377564838435501e+04	7.165381231679006369e-02	1.231113755874403137e-01
7.785385161914996570e+04	7.201463208527611459e-02	1.232959306021948614e-01
7.824502082173996314e+04	7.237646309090571550e-02	1.234819543727722763e-01
7.863728821610152954e+04	7.273930992163006592e-02	1.236694422883859723e-01
7.903065876226034015e+04	7.310317716547277966e-02	1.238583898621313933e-01
7.942513742056724732e+04	7.346806941075822994e-02	1.240487927287377695e-01
7.982072915193786321e+04	7.383399124633298338e-02	1.242406466423782718e-01
8.021743891809390334e+04	7.420094726178926015e-02	1.244339474745298768e-01
8.061527168179416913e+04	7.456894204767840206e-02	1.246286912118891033e-01
8.101423240706793149e+04	7.493798019572682489e-02	1.248248739543337121e-01
8.141432605944079114e+04	7.530806629904499006e-02	1.250224919129380441e-01
8.181555760615678446e+04	7.567920495233272649e-02	1.252215414080294353e-01
8.221793201640016923e+04	7.605140075208460804e-02	1.254220188672985903e-01
8.262145426151112770e+04	7.642465829678922462e-02	1.256239208239473271e-01
8.302612931520013080e+04	7.679898218712760682e-02	1.258272439148865329e-01
8.343196215375556494e+04	7.717437702616526674e-02	1.260319848789714092e-01
8.383895775625613169e+04	7.755084741954867966e-02	1.262381405552827074e-01
8.424712110476914677e+04	7.792839797568867910e-02	1.264457078814438529e-01
8.465645718455447059e+04	7.830703330594911138e-02	1.266546838919805074e-01
8.506697098426187586e+04	7.868675802482939796e-02	1.268650657167178786e-01
8.547866749612847343e+04	7.906757675014716713e-02	1.270768505792138903e-01
8.589155171616910957e+04	7.944949410321437699e-02	1.272900357952263251e-01
8.630562864436765085e+04	7.983251470901421565e-02	1.275046187712237378e-01
8.672090328486499493e+04	8.021664319637501761e-02	1.277205970029196280e-01
8.713738064614268660e+04	8.060188419814019734e-02	1.279379680738479963e-01
8.755506574120525329e+04	8.098824235133680882e-02	1.281567296539674328e-01
8.797396358776172565e+04	8.137572229734345297e-02	1.283768794982988459e-01
8.839407920840189036e+04	8.176432868205343873e-02	1.285984154455925843e-01
8.881541763077206269e+04	8.215406615603719487e-02	1.288213354170264502e-01
8.923798388774953492e+04	8.254493937470375187e-02	1.290456374149349938e-01
8.966178301761022885e+04	8.293695299845581237e-02	1.292713195215615396e-01
9.008682006420055404e+04	8.333011169284867958e-02	1.294983798978444900e-01
9.051310007710242644e+04	8.372442012874295458e-02	1.297268167822266949e-01
9.094062811180001881e+04	8.411988298245873241e-02	1.299566284894940471e-01
9.136940922983933706e+04	8.451650493592320623e-02	1.301878134096360884e-01
9.179944849898893153e+04	8.491429067681936782e-02	1.304203700067368688e-01
9.223075099340287852e+04	8.531324489873678973e-02	1.306542968178844299e-01
9.266332179377296416e+04	8.571337230131226281e-02	1.308895924521107923e-01
9.309716598748668912e+04	8.611467759037610969e-02	1.311262555893477622e-01
9.353228866877852124e+04	8.651716547809203128e-02	1.313642849794124656e-01
9.396869493888189027e+04	8.692084068309764711e-02	1.316036794410095634e-01
9.440638990618061507e+04	8.732570793064468873e-02	1.318444378607602219e-01
9.484537868635686755e+04	8.773177195273570983e-02	1.320865591922477378e-01
9.528566640253587684e+04	8.813903748825809015e-02	1.323300424550840626e-01
9.572725818543216155e+04	8.854750928311923286e-02	1.325748867340022785e-01
9.617015917349407391e+04	8.895719209038023545e-02	1.328210911779599546e-01
9.661437451304396382e+04	8.936809067038560539e-02	1.330686549992679268e-01
9.705990935841963801e+04	8.978020979089404441e-02	1.333175774727350937e-01
9.750676887211382564e+04	9.019355422720759519e-02	1.335678579348346662e-01
9.795495822491087893e+04	9.060812876229783208e-02	1.338194957828800769e-01
9.840448259602444887e+04	9.102393818693350902e-02	1.340724904742299495e-01
9.885534717323127552e+04	9.144098729980408569e-02	1.343268415255019499e-01
9.930755715300505108e+04	9.185928090764371168e-02	1.345825485118029019e-01
9.976111774064999190e+04	9.227882382535464167e-02	1.348396110659800251e-01
1.002160341504309763e+05	9.269962087612769464e-02	1.350980288778865224e-01
1.006723116057034349e+05	9.312167689156249095e-02	1.353578016936580475e-01
1.011299553390425572e+05	9.354499671178670428e-02	1.356189293150115716e-01
1.015889705923713627e+05	9.396958518557481377e-02	1.358814115985517990e-01
1.020493626170869975e+05	9.439544717046476074e-02	1.361452484550978448e-01
1.025111366741847596e+05	9.482258753287270414e-02	1.364104398490208758e-01
1.029742980343839736e+05	9.525101114820953840e-02	1.366769857975952407e-01
1.034388519782518269e+05	9.568072290099531585e-02	1.369448863703669472e-01
1.039048037963239476e+05	9.611172768497085184e-02	1.372141416885268028e-01
1.043721587892251409e+05	9.654403040320935769e-02	1.374847519243097838e-01
1.048409222677924263e+05	9.697763596823037735e-02	1.377567173003911016e-01
1.053110995531923982e+05	9.741254930210818674e-02	1.380300380893088597e-01
1.057826959770398535e+05	9.784877533658159487e-02	1.383047146128892069e-01
1.062557168815153709e+05	9.828631901316275954e-02	1.385807472416877850e-01
1.067301676194812317e+05	9.872518528324429610e-02	1.388581363944394742e-01
1.072060535545979947e+05	9.916537910820721891e-02	1.391368825375254581e-01
1.076833800614402135e+05	9.960690545952789743e-02	1.394169861844424263e-01
1.081621525256075256e+05	1.000497693188808906e-01	1.396984478952896513e-01
1.086423763438409369e+05	1.004939756782464583e-01	1.399812682762632543e-01
1.091240569241332705e+05	1.009395295400126874e-01	1.402654479791641262e-01
1.096071996858416678e+05	1.013864359170796592e-01	1.405509877009104291e-01
1.100918100597981247e+05	1.018346998329617004e-01	1.408378881830638918e-01
1.105778934884202899e+05	1.022843263218897181e-01	1.411261502113646815e-01
1.110654554258195858e+05	1.027353204289112865e-01	1.414157746152770456e-01
1.115545013379113225e+05	1.031876872099926623e-01	1.417067622675423078e-01
1.120450367025217711e+05	1.036414317321175810e-01	1.419991140837401078e-01
1.125370670094961970e+05	1.040965590733873153e-01	1.422928310218626036e-01
1.130305977608053654e+05	1.045530743231192078e-01	1.425879140818928636e-01
1.135256344706518867e+05	1.050109825819450088e-01	1.428843643053954171e-01
1.140221826655750483e+05	1.054702889619077988e-01	1.431821827751101894e-01
1.145202478845561855e+05	1.059309985865595632e-01	1.434813706145598167e-01
1.150198356791219558e+05	1.063931165910566023e-01	1.437819289876643147e-01
1.155209516134510923e+05	1.068566481222583825e-01	1.440838590983576362e-01
1.160236012644737348e+05	1.073215983388193379e-01	1.443871621902196867e-01
1.165277902219765674e+05	1.077879724112862231e-01	1.446918395461131435e-01
1.170335240887034306e+05	1.082557755221910667e-01	1.449978924878229103e-01
1.175408084804579266e+05	1.087250128661461229e-01	1.453053223757085344e-01
1.180496490262040461e+05	1.091956896499369778e-01	1.456141306083638953e-01
1.185600513681664888e+05	1.096678110926153221e-01	1.459243186222790867e-01
1.190720211619319889e+05	1.101413824255926821e-01	1.462358878915132609e-01
1.195855640765465068e+05	1.106164088927303057e-01	1.465488399273701947e-01
1.201006857946169621e+05	1.110928957504333237e-01	1.468631762780850947e-01
1.206173920124087890e+05	1.115708482677409547e-01	1.471788985285149565e-01
1.211356884399437113e+05	1.120502717264168224e-01	1.474960082998321431e-01
1.216555808010992769e+05	1.125311714210412983e-01	1.478145072492344225e-01
1.221770748337039258e+05	1.130135526590991951e-01	1.481343970696452350e-01
1.227001762896370201e+05	1.134974207610723734e-01	1.484556794894369980e-01
1.232248909349231399e+05	1.139827810605270469e-01	1.487783562721446684e-01
1.237512245498277625e+05	1.144696389042021423e-01	1.491024292161974296e-01
1.242791829289576854e+05	1.149579996521023217e-01	1.494279001546471863e-01
1.248087718813508400e+05	1.154478686775809448e-01	1.497547709549068573e-01
1.253399972305762494e+05	1.159392513674326469e-01	1.500830435184945799e-01
1.258728648148259963e+05	1.164321531219782851e-01	1.504127197807773042e-01
1.264073804870101885e+05	1.169265793551529098e-01	1.507438017107293748e-01
1.269435501148535404e+05	1.174225354945949845e-01	1.510762913106855343e-01
1.274813795809867734e+05	1.179200269817310409e-01	1.514101906161061939e-01
1.280208747830420325e+05	1.184190592718638163e-01	1.517455016953462577e-01
1.285620416337434726e+05	1.189196378342561866e-01	1.520822266494240571e-01
1.291048860610039847e+05	1.194217681522205116e-01	1.524203676118017770e-01
1.296494140080166981e+05	1.199254557232033447e-01	1.527599267481649092e-01
1.301956314333457849e+05	1.204307060588694078e-01	1.531009062562116718e-01
1.307435443110208143e+05	1.209375246851888963e-01	1.534433083654389574e-01
1.312931586306302925e+05	1.214459171425239653e-01	1.537871353369411609e-01
1.318444803974082752e+05	1.219558889857088602e-01	1.541323894632068980e-01
1.323975156323320698e+05	1.224674457841402608e-01	1.544790730679242441e-01
1.329522703722086735e+05	1.229805931218573151e-01	1.548271885057856678e-01
1.335087506697705539e+05	1.234953365976301648e-01	1.551767381623028741e-01
1.340669625937627861e+05	1.240116818250405900e-01	1.555277244536194814e-01
1.346269122290343221e+05	1.245296344325663579e-01	1.558801498263301111e-01
1.351886056766317051e+05	1.250492000636680978e-01	1.562340167573053329e-01
1.357520490538864979e+05	1.255703843768698480e-01	1.565893277535178041e-01
1.363172484945055039e+05	1.260931930458428774e-01	1.569460853518712673e-01
1.368842101486629108e+05	1.266176317594906731e-01	1.573042921190367094e-01
1.374529401830882125e+05	1.271437062220303060e-01	1.576639506512878541e-01
1.380234447811566642e+05	1.276714221530761417e-01	1.580250635743443988e-01
1.385957301429803774e+05	1.282007852877242171e-01	1.583876335432143068e-01
1.391698024854945543e+05	1.287318013766317326e-01	1.587516632420425122e-01
1.397456680425505328e+05	1.292644761861032610e-01	1.591171553839640929e-01
1.403233330650035059e+05	1.297988154981721265e-01	1.594841127109541123e-01
1.409028038207976206e+05	1.303348251106786204e-01	1.598525379936900359e-01
1.414840865950624575e+05	1.308725108373597068e-01	1.602224340314090945e-01
1.420671876901947835e+05	1.314118785079243235e-01	1.605938036517733092e-01
1.426521134259534883e+05	1.319529339681414504e-01	1.609666497107362926e-01
1.432388701395434036e+05	1.324956830799174090e-01	1.613409750924115760e-01
1.438274641857063980e+05	1.330401317213803503e-01	1.617167827089481535e-01
1.444179019368092704e+05	1.335862857869613840e-01	1.620940755004031120e-01
1.450101897829310328e+05	1.341341511874753756e-01	1.624728564346202275e-01
1.456043341319537722e+05	1.346837338502049619e-01	1.628531285071158907e-01
1.462003414096485358e+05	1.352350397189801545e-01	1.632348947409563433e-01
1.467982180597638944e+05	1.357880747542599409e-01	1.636181581866474333e-01
1.473979705441138067e+05	1.363428449332139414e-01	1.640029219220247858e-01
1.479996053426681319e+05	1.368993562498058425e-01	1.643891890521415322e-01
1.486031289536380791e+05	1.374576147148725003e-01	1.647769627091680289e-01
1.492085478935648571e+05	1.380176263562060968e-01	1.651662460522864140e-01
1.498158686974059965e+05	1.385793972186337986e-01	1.655570422675886610e-01
1.504250979186287732e+05	1.391429333641042432e-01	1.659493545679792126e-01
1.510362421292885847e+05	1.397082408717600088e-01	1.663431861930808608e-01
1.516493079201282817e+05	1.402753258380297074e-01	1.667385404091385193e-01
1.522643019006549730e+05	1.408441943766985394e-01	1.671354205089301270e-01
1.528812306992360682e+05	1.414148526189977495e-01	1.675338298116766655e-01
1.535001009631814668e+05	1.419873067136801781e-01	1.679337716629590582e-01
1.541209193588359631e+05	1.425615628271059143e-01	1.683352494346254391e-01
1.547436925716630940e+05	1.431376271433198732e-01	1.687382665247184887e-01
1.553684273063346918e+05	1.437155058641345906e-01	1.691428263573890312e-01
1.559951302868195926e+05	1.442952052092123238e-01	1.695489323828211214e-01
1.566238082564692595e+05	1.448767314161441278e-01	1.699565880771554960e-01
1.572544679781066079e+05	1.454600907405322607e-01	1.703657969424159646e-01
1.578871162341133750e+05	1.460452894560707315e-01	1.707765625064366355e-01
1.585217598265190900e+05	1.466323338546277055e-01	1.711888883227908054e-01
