9.991290727078287091e+03	9.241860721583733049e-03	8.070504384412460763e-02
1.017130695178609858e+04	9.408375615757332347e-03	8.066142734712512807e-02
1.035157320478749352e+04	9.575121782206803475e-03	8.062179113988832135e-02
1.053209780529554700e+04	9.742106916299517541e-03	8.058602451582311255e-02
1.071288887153272481e+04	9.909338527481943715e-03	8.055402193133889832e-02
1.089395433037827934e+04	1.007682394820374160e-02	8.052568269446036542e-02
1.107530192643428381e+04	1.024457034230412400e-02	8.050091067666897970e-02
1.125693923055250707e+04	1.041258471289944684e-02	8.047961404591674750e-02
1.143887364786293620e+04	1.058087390980980667e-02	8.046170501896440785e-02
1.162111242533860059e+04	1.074944463655672609e-02	8.044709963138872710e-02
1.180366265893087075e+04	1.091830345696348341e-02	8.043571752375934525e-02
1.198653130030497050e+04	1.108745680138564262e-02	8.042748174263857075e-02
1.216972516320325485e+04	1.125691097259725465e-02	8.042231855518211514e-02
1.235325092946199402e+04	1.142667215135653898e-02	8.042015727623862131e-02
1.253711515470440281e+04	1.159674640167206866e-02	8.042093010694673083e-02
1.272132427373259816e+04	1.176713967579048545e-02	8.042457198392168050e-02
1.290588460563672743e+04	1.193785781892255267e-02	8.043102043820395119e-02
1.309080235864105634e+04	1.210890657372590447e-02	8.044021546322589755e-02
1.327608363470263976e+04	1.228029158455894512e-02	8.045209939110091468e-02
1.346173443387906627e+04	1.245201840152109288e-02	8.046661677662256262e-02
1.364776065847874997e+04	1.262409248429191382e-02	8.048371428839445896e-02
1.383416811700844664e+04	1.279651920578265753e-02	8.050334060657422797e-02
1.402096252792891573e+04	1.296930385561033232e-02	8.052544632675139036e-02
1.420814952323121906e+04	1.314245164340586101e-02	8.054998386952497147e-02
1.439573465184389534e+04	1.331596770196579946e-02	8.057690739537674840e-02
1.458372338288120409e+04	1.348985709025702327e-02	8.060617272446986281e-02
1.477212110874112113e+04	1.366412479628244594e-02	8.063773726103691530e-02
1.496093314806240596e+04	1.383877573981637243e-02	8.067155992204570747e-02
1.515016474854819535e+04	1.401381477501637864e-02	8.070760106985121196e-02
1.533982108966373744e+04	1.418924669291877355e-02	8.074582244857136937e-02
1.552990728521540404e+04	1.436507622382423785e-02	8.078618712394190771e-02
1.572042838581738397e+04	1.454130803957957331e-02	8.082865942642360191e-02
1.591138938125192544e+04	1.471794675576096334e-02	8.087320489735279339e-02
1.610279520272925765e+04	1.489499693376444660e-02	8.091979023794065862e-02
1.629465072505210992e+04	1.507246308280815739e-02	8.096838326094230043e-02
1.648696076869032913e+04	1.525034966185136349e-02	8.101895284483265347e-02
1.667973010176937169e+04	1.542866108143387677e-02	8.107146889032822157e-02
1.687296344197867438e+04	1.560740170544132159e-02	8.112590227911770091e-02
1.706666545840202525e+04	1.578657585279826664e-02	8.118222483466455697e-02
1.726084077327539126e+04	1.596618779909425925e-02	8.124040928496080449e-02
1.745549396367486406e+04	1.614624177814518932e-02	8.130042922711112896e-02
1.765062956313944596e+04	1.632674198349440622e-02	8.136225909364734610e-02
1.784625206322998929e+04	1.650769256985475802e-02	8.142587412046801976e-02
1.804236591502907686e+04	1.668909765449601637e-02	8.149125031631000715e-02
1.823897553058385165e+04	1.687096131857952416e-02	8.155836443366680510e-02
1.843608528429439320e+04	1.705328760844244604e-02	8.162719394107179061e-02
1.863369951425102408e+04	1.723608053683482744e-02	8.169771699666948661e-02
1.883182252352210708e+04	1.741934408411081187e-02	8.176991242300336860e-02
1.903045858139485790e+04	1.760308219937641028e-02	8.184375968295322379e-02
1.922961192457172729e+04	1.778729880159620261e-02	8.191923885676401229e-02
1.942928675832309818e+04	1.797199778065955780e-02	8.199633062010078244e-02
1.962948725760064553e+04	1.815718299841055650e-02	8.207501622307863953e-02
1.983021756811087835e+04	1.834285828964099876e-02	8.215527747021880711e-02
2.003148180735077040e+04	1.852902746304839476e-02	8.223709670127506144e-02
2.023328406560930671e+04	1.871569430216241461e-02	8.232045677289293040e-02
2.043562840693375983e+04	1.890286256623870814e-02	8.240534104105519397e-02
2.063851887006387187e+04	1.909053599112302962e-02	8.249173334427278848e-02
2.084195946933461528e+04	1.927871829008630938e-02	8.257961798748543469e-02
2.104595419554882392e+04	1.946741315463185878e-02	8.266897972663567185e-02
2.125050701682255385e+04	1.965662425527732113e-02	8.275980375388308774e-02
2.145562187940108561e+04	1.984635524230952616e-02	8.285207568342671525e-02
2.166130270844986444e+04	2.003660974651607155e-02	8.294578153790534147e-02
2.186755340881999291e+04	2.022739137989345432e-02	8.304090773534902881e-02
2.207437786578935629e+04	2.041870373633259891e-02	8.313744107665513305e-02
2.228177994578099970e+04	2.061055039228338118e-02	8.323536873356246479e-02
2.248976349705878238e+04	2.080293490739811360e-02	8.333467823710093147e-02
2.269833235040189538e+04	2.099586082515547680e-02	8.343535746649598239e-02
2.290749031975841717e+04	2.118933167346508800e-02	8.353739463850215485e-02
2.311724120287991536e+04	2.138335096525448981e-02	8.364077829715135803e-02
2.332758878193643977e+04	2.157792219903804584e-02	8.374549730389289903e-02
2.353853682411386762e+04	2.177304885946949181e-02	8.385154082810937493e-02
2.375008908219298610e+04	2.196873441787757647e-02	8.395889833799083379e-02
2.396224929511240771e+04	2.216498233278680480e-02	8.406755959174933013e-02
2.417502118851474734e+04	2.236179605042260335e-02	8.417751462916271687e-02
2.438840847527774167e+04	2.255917900520268068e-02	8.428875376343139547e-02
2.460241485603001274e+04	2.275713462021404510e-02	8.440126757333250851e-02
2.481704401965204306e+04	2.295566630767647068e-02	8.451504689565825235e-02
2.503229964376422504e+04	2.315477746939392095e-02	8.463008281793146792e-02
2.524818539520022750e+04	2.335447149719241042e-02	8.474636667138177315e-02
2.546470493046848424e+04	2.355475177334692000e-02	8.486389002416953875e-02
2.568186189620062578e+04	2.375562167099616942e-02	8.498264467485421025e-02
2.589965992958834249e+04	2.395708455454674535e-02	8.510262264608874083e-02
2.611810265880784209e+04	2.415914378006570051e-02	8.522381617853799773e-02
2.633719370343410264e+04	2.436180269566378884e-02	8.534621772500314285e-02
2.655693667484372781e+04	2.456506464186805627e-02	8.546981994475648381e-02
2.677733517660767757e+04	2.476893295198516823e-02	8.559461569805923431e-02
2.699839280487337965e+04	2.497341095245484907e-02	8.572059804087947543e-02
2.722011314873875381e+04	2.517850196319583109e-02	8.584776021977720550e-02
2.744249979061433260e+04	2.538420929794088510e-02	8.597609566696717831e-02
2.766555630657884467e+04	2.559053626456567199e-02	8.610559799554504123e-02
2.788928626672416067e+04	2.579748616540786244e-02	8.623626099487186059e-02
2.811369323549297769e+04	2.600506229757949817e-02	8.636807862610940134e-02
2.833878077200799817e+04	2.621326795327145673e-02	8.650104501790671641e-02
2.856455243039286870e+04	2.642210642005035290e-02	8.663515446221921323e-02
2.879101176008575203e+04	2.663158098114857750e-02	8.677040141026974573e-02
2.901816230614580854e+04	2.684169491574781713e-02	8.690678046863829775e-02
2.924600760955213264e+04	2.705245149925554482e-02	8.704428639547259761e-02
2.947455120749621346e+04	2.726385400357557789e-02	8.718291409682402127e-02
2.970379663366673776e+04	2.747590569737150962e-02	8.732265862309861182e-02
2.993374741852928128e+04	2.768860984632541891e-02	8.746351516561486072e-02
3.016440708959894982e+04	2.790196971339008875e-02	8.760547905327506490e-02
3.039577917170665751e+04	2.811598855903528482e-02	8.774854574933642348e-02
3.062786718726083564e+04	2.833066964148987441e-02	8.789271084828263747e-02
3.086067465650148006e+04	2.854601621697679809e-02	8.803797007279330622e-02
3.109420509775082974e+04	2.876203153994495373e-02	8.818431927080105925e-02
3.132846202765678026e+04	2.897871886329436361e-02	8.833175441264276562e-02
3.156344896143288133e+04	2.919608143859817734e-02	8.848027158829389893e-02
3.179916941309177128e+04	2.941412251631858252e-02	8.862986700468938883e-02
3.203562689567501366e+04	2.963284534601941592e-02	8.878053698311919040e-02
3.227282492147732773e+04	2.985225317657358782e-02	8.893227795670409497e-02
3.251076700226696266e+04	3.007234925636693978e-02	8.908508646794886798e-02
3.274945664950078572e+04	3.029313683349715153e-02	8.923895916635933567e-02
3.298889737453618727e+04	3.051461915596980629e-02	8.939389280613825595e-02
3.322909268883748155e+04	3.073679947188931103e-02	8.954988424394361157e-02
3.347004610417962976e+04	3.095968102964731170e-02	8.970693043670822930e-02
3.371176113284777966e+04	3.118326707810727474e-02	8.986502843953053654e-02
3.395424128783115157e+04	3.140756086678386100e-02	9.002417540361760950e-02
3.419749008301635331e+04	3.163256564602174442e-02	9.018436857429069919e-02
3.444151103337459062e+04	3.185828466716872365e-02	9.034560528904822529e-02
3.468630765514699306e+04	3.208472118274723062e-02	9.050788297568172769e-02
3.493188346602487582e+04	3.231187844662099934e-02	9.067119915044211109e-02
3.517824198532837909e+04	3.253975971416039198e-02	9.083555141626210860e-02
3.542538673418120743e+04	3.276836824240394325e-02	9.100093746102633219e-02
3.567332123568294628e+04	3.299770729021781618e-02	9.116735505588696720e-02
3.592204901507622708e+04	3.322778011845042151e-02	9.133480205362672077e-02
3.617157359991373232e+04	3.345858999008687745e-02	9.150327638706862166e-02
3.642189852022063860e+04	3.369014017039930614e-02	9.167277606752653740e-02
3.667302730865543708e+04	3.392243392709554106e-02	9.184329918330140508e-02
3.692496350066665764e+04	3.415547453046416382e-02	9.201484389821289189e-02
3.717771063464800682e+04	3.438926525351792413e-02	9.218740845017406316e-02
3.743127225209119933e+04	3.462380937213523080e-02	9.236099114980460267e-02
3.768565189773550082e+04	3.485911016519832595e-02	9.253559037907721496e-02
3.794085311971489136e+04	3.509517091472957179e-02	9.271120459000462000e-02
3.819687946970411576e+04	3.533199490602642601e-02	9.288783230335805052e-02
3.845373450306087761e+04	3.556958542779303095e-02	9.306547210742038834e-02
3.871142177896716748e+04	3.580794577227091463e-02	9.324412265677263500e-02
3.896994486056770984e+04	3.604707923536708269e-02	9.342378267111084433e-02
3.922930731510597980e+04	3.628698911677984140e-02	9.360445093409430761e-02
3.948951271405938314e+04	3.652767872012379485e-02	9.378612629222331243e-02
3.975056463327171514e+04	3.676915135305239279e-02	9.396880765374679423e-02
4.001246665308310185e+04	3.701141032737815389e-02	9.415249398759630017e-02
4.027522235845957039e+04	3.725445895919247269e-02	9.433718432234841633e-02
4.053883533911996346e+04	3.749830056898306729e-02	9.452287774521293817e-02
4.080330918966048193e+04	3.774293848174912341e-02	9.470957340104797784e-02
4.106864750967841974e+04	3.798837602711580691e-02	9.489727049139770609e-02
4.133485390389437816e+04	3.823461653944727756e-02	9.508596827355600412e-02
4.160193198227207904e+04	3.848166335795751014e-02	9.527566605965281932e-02
4.186988536013704288e+04	3.872951982682013017e-02	9.546636321576472406e-02
4.213871765829352807e+04	3.897818929527649412e-02	9.565805916104490325e-02
4.240843250314002944e+04	3.922767511774260391e-02	9.585075336687745584e-02
4.267903352678386727e+04	3.947798065391504990e-02	9.604444535605149991e-02
4.295052436715252406e+04	3.972910926887408128e-02	9.623913470195399888e-02
4.322290866810712760e+04	3.998106433318841108e-02	9.643482102778462572e-02
4.349619007954983681e+04	4.023384922301476152e-02	9.663150400579083310e-02
4.377037225753479288e+04	4.048746732020030992e-02	9.682918335651670427e-02
4.404545886437428271e+04	4.074192201238103356e-02	9.702785884807377248e-02
4.432145356874429854e+04	4.099721669307924282e-02	9.722753029543176884e-02
4.459836004579051223e+04	4.125335476180166244e-02	9.742819755971940388e-02
4.487618197723186313e+04	4.151033962413525763e-02	9.762986054754861642e-02
4.515492305146214494e+04	4.176817469184117282e-02	9.783251921035178433e-02
4.543458696365253854e+04	4.202686338294960022e-02	9.803617354373582449e-02
4.571517741585166368e+04	4.228640912185230305e-02	9.824082358685169714e-02
4.599669811708438647e+04	4.254681533939402155e-02	9.844646942177395776e-02
4.627915278345045954e+04	4.280808547296374028e-02	9.865311117290596898e-02
4.656254513822151785e+04	4.307022296658439414e-02	9.886074900639028884e-02
4.684687891193800897e+04	4.333323127100249805e-02	9.906938312953363079e-02
4.713215784250373690e+04	4.359711384377564641e-02	9.927901379024874073e-02
4.741838567528077692e+04	4.386187414936029011e-02	9.948964127650671008e-02
4.770556616318203305e+04	4.412751565919736246e-02	9.970126591580330544e-02
4.799370306676506880e+04	4.439404185179902929e-02	9.991388807463966182e-02
4.828280015432286018e+04	4.466145621283271194e-02	1.001275081580077497e-01
4.857286120197543642e+04	4.492976223520580431e-02	1.003421266088976027e-01
4.886388999375892308e+04	4.519896341914801663e-02	1.005577439078087082e-01
4.915589032171615690e+04	4.546906327229525285e-02	1.007743605722750263e-01
4.944886598598420824e+04	4.574006530977056673e-02	1.009919771564025265e-01
4.974282079488182353e+04	4.601197305426495826e-02	1.012105942504141209e-01
5.003775856499792280e+04	4.628479003611934983e-02	1.014302124802086563e-01
5.033368312127625541e+04	4.655851979340284996e-02	1.016508325069263308e-01
5.063059829710204212e+04	4.683316587199282122e-02	1.018724550265255602e-01
5.092850793438631081e+04	4.710873182565301909e-02	1.020950807693708218e-01
5.122741588365058851e+04	4.738522121611186966e-02	1.023187104998305730e-01
5.152732600411054591e+04	4.766263761313980357e-02	1.025433450158760584e-01
5.182824216375833203e+04	4.794098459462550060e-02	1.027689851487034040e-01
5.213016823944548378e+04	4.822026574665248810e-02	1.029956317623507422e-01
5.243310811696477322e+04	4.850048466357496230e-02	1.032232857533320475e-01
5.273706569113118167e+04	4.878164494809256180e-02	1.034519480502771455e-01
5.304204486586225539e+04	4.906375021132480807e-02	1.036816196135769558e-01
5.334804955425934168e+04	4.934680407288616344e-02	1.039123014350431667e-01
5.365508367868543428e+04	4.963081016095810538e-02	1.041439945375680631e-01
5.396315117084595113e+04	4.991577211236380984e-02	1.043766999747979402e-01
5.427225597186582308e+04	5.020169357263944837e-02	1.046104188308109029e-01
5.458240203236819798e+04	5.048857819610703956e-02	1.048451522198002722e-01
5.489359331255260622e+04	5.077642964594668989e-02	1.050809012857715219e-01
5.520583378227090725e+04	5.106525159426689858e-02	1.053176672022370086e-01
5.551912742110493127e+04	5.135504772217633351e-02	1.055554511719243027e-01
5.583347821844177088e+04	5.164582171985349079e-02	1.057942544264903889e-01
5.614889017355052056e+04	5.193757728661770739e-02	1.060340782262378656e-01
5.646536729565652786e+04	5.223031813099782150e-02	1.062749238598412471e-01
5.678291360401710699e+04	5.252404797080217208e-02	1.065167926440808155e-01
5.710153312799700507e+04	5.281877053318846660e-02	1.067596859235743073e-01
5.742122990714026673e+04	5.311448955473021399e-02	1.070036050705267805e-01
5.774200799124610785e+04	5.341120878148693241e-02	1.072485514844753324e-01
5.806387144044107845e+04	5.370893196907089440e-02	1.074945265920449894e-01
5.838682432525348850e+04	5.400766288271595383e-02	1.077415318467084548e-01
5.871087072668489418e+04	5.430740529734368743e-02	1.079895687285494094e-01
5.903601473628325766e+04	5.460816299763106285e-02	1.082386387440380099e-01
5.936226045621485537e+04	5.490993977807696880e-02	1.084887434258019895e-01
5.968961199933581520e+04	5.521273944306835657e-02	1.087398843324088316e-01
6.001807348926419945e+04	5.551656580694693671e-02	1.089920630481509140e-01
6.034764906045084354e+04	5.582142269407469604e-02	1.092452811828368425e-01
6.067834285825052939e+04	5.612731393889978937e-02	1.094995403715837839e-01
6.101015903899246769e+04	5.643424338602159862e-02	1.097548422746193048e-01
6.134310177005020523e+04	5.674221489025555593e-02	1.100111885770848341e-01
6.167717522991265287e+04	5.705123231669873007e-02	1.102685809888430679e-01
6.201238360825386917e+04	5.736129954079444843e-02	1.105270212442918676e-01
6.234873110600160726e+04	5.767242044839566290e-02	1.107865111021787835e-01
6.268622193540796434e+04	5.798459893583029351e-02	1.110470523454254038e-01
6.302486032011851785e+04	5.829783890996524665e-02	1.113086467809510788e-01
6.336465049524011556e+04	5.861214428826899692e-02	1.115712962394984631e-01
6.370559670741141599e+04	5.892751899887699318e-02	1.118350025754692723e-01
6.404770321486909233e+04	5.924396698065274858e-02	1.120997676667607607e-01
6.439097428751872212e+04	5.956149218325353101e-02	1.123655934146055996e-01
6.473541420700088202e+04	5.988009856719141849e-02	1.126324817434154468e-01
6.508102726676038583e+04	6.019979010389739371e-02	1.129004346006271114e-01
6.542781777211380540e+04	6.052057077578377325e-02	1.131694539565548385e-01
6.577579004031645309e+04	6.084244457630619968e-02	1.134395418042434267e-01
6.612494840063070296e+04	6.116541551002677851e-02	1.137107001593287425e-01
6.647529719439361361e+04	6.148948759267670872e-02	1.139829310598928364e-01
6.682684077508270275e+04	6.181466485121703269e-02	1.142562365663337409e-01
6.717958350838330807e+04	6.214095132390106552e-02	1.145306187612271515e-01
6.753352977225701034e+04	6.246835106033755969e-02	1.148060797492020807e-01
6.788868395700604015e+04	6.279686812155034492e-02	1.150826216568102828e-01
6.824505046534205030e+04	6.312650658004194393e-02	1.153602466324038511e-01
6.860263371245123562e+04	6.345727051985383671e-02	1.156389568460140932e-01
6.896143812606140273e+04	6.378916403662840406e-02	1.159187544892320010e-01
6.932146814650793385e+04	6.412219123767001761e-02	1.161996417750961602e-01
6.968272822679928504e+04	6.445635624200563019e-02	1.164816209379750944e-01
7.004522283268457977e+04	6.479166318044728146e-02	1.167646942334644722e-01
7.040895644271849596e+04	6.512811619565211929e-02	1.170488639382746832e-01
7.077393354832771001e+04	6.546571944218382288e-02	1.173341323501244371e-01
7.114015865387597296e+04	6.580447708657287398e-02	1.176205017876450765e-01
7.150763627672957955e+04	6.614439330737706402e-02	1.179079745902747028e-01
7.187637094732504920e+04	6.648547229524415236e-02	1.181965531181646961e-01
7.224636720923300891e+04	6.682771825297081913e-02	1.184862397520829724e-01
7.261762961922276008e+04	6.717113539556257562e-02	1.187770368933231818e-01
7.299016274732979946e+04	6.751572795029611718e-02	1.190689469636113385e-01
7.336397117692114261e+04	6.786150015677974712e-02	1.193619724050217074e-01
7.373905950475802820e+04	6.820845626701137199e-02	1.196561156798888748e-01
7.411543234106492309e+04	6.855660054544243653e-02	1.199513792707243148e-01
7.449309430959136807e+04	6.890593726903493366e-02	1.202477656801360928e-01
7.487205004767898936e+04	6.925647072732361853e-02	1.205452774307470276e-01
7.525230420632727328e+04	6.960820522247665454e-02	1.208439170651193773e-01
7.563386145025736187e+04	6.996114506935473265e-02	1.211436871456817305e-01
7.601672645797653240e+04	7.031529459557071815e-02	1.214445902546506389e-01
7.640090392184532539e+04	7.067065814155168435e-02	1.217466289939627827e-01
7.678639854814119462e+04	7.102724006059780992e-02	1.220498059852052758e-01
7.717321505712412181e+04	7.138504471894309422e-02	1.223541238695473182e-01
7.756135818310096511e+04	7.174407649581489299e-02	1.226595853076758169e-01
7.795083267449120467e+04	7.210433978349464756e-02	1.229661929797299796e-01
7.834164329389260092e+04	7.246583898737873897e-02	1.232739495852395589e-01
7.873379481814402970e+04	7.282857852603651094e-02	1.235828578430666763e-01
7.912729203839103866e+04	7.319256283127101304e-02	1.238929204913449683e-01
7.952213976015531807e+04	7.355779634818306045e-02	1.242041402874242279e-01
7.991834280339136603e+04	7.392428353522394191e-02	1.245165200078129225e-01
8.031590600255920435e+04	7.429202886426243546e-02	1.248300624481272353e-01
8.071483420668478357e+04	7.466103682064076374e-02	1.251447704230390090e-01
8.111513227942766389e+04	7.503131190323727995e-02	1.254606467662230385e-01
8.151680509914417053e+04	7.540285862452475452e-02	1.257776943303113570e-01
8.191985755895503098e+04	7.577568151063299173e-02	1.260959159868441093e-01
8.232429456680722069e+04	7.614978510140610335e-02	1.264153146262241012e-01
8.273012104554047983e+04	7.652517395046395943e-02	1.267358931576732795e-01
8.313734193295509613e+04	7.690185262526486043e-02	1.270576545091890441e-01
8.354596218187321210e+04	7.727982570716232513e-02	1.273806016275056685e-01
8.395598676020652056e+04	7.765909779146770719e-02	1.277047374780490296e-01
8.436742065102107881e+04	7.803967348751003619e-02	1.280300650449031907e-01
8.478026885260161362e+04	7.842155741869566432e-02	1.283565873307705163e-01
8.519453637851800886e+04	7.880475422256964790e-02	1.286843073569368112e-01
8.561022825769112387e+04	7.918926855087668470e-02	1.290132281632376254e-01
8.602734953445706924e+04	7.957510506962049701e-02	1.293433528080239481e-01
8.644590526863408741e+04	7.996226845912579595e-02	1.296746843681300387e-01
8.686590053558809450e+04	8.035076341409885803e-02	1.300072259388450058e-01
8.728734042629713076e+04	8.074059464368710248e-02	1.303409806338802490e-01
8.771023004741797922e+04	8.113176687154081967e-02	1.306759515853448406e-01
8.813457452135169297e+04	8.152428483587369212e-02	1.310121419437149382e-01
8.856037898630964628e+04	8.191815328952388453e-02	1.313495548778112754e-01
8.898764859638009511e+04	8.231337700001570279e-02	1.316881935747740706e-01
8.941638852159361704e+04	8.270996074962001787e-02	1.320280612400384912e-01
8.984660394798821653e+04	8.310790933541457870e-02	1.323691610973115607e-01
9.027830007767844654e+04	8.350722756934787772e-02	1.327114963885556165e-01
9.071148212891875301e+04	8.390792027829785393e-02	1.330550703739611096e-01
9.114615533617133042e+04	8.430999230413446788e-02	1.333998863319355577e-01
9.158232495017156180e+04	8.471344850378041691e-02	1.337459475590797586e-01
9.201999623799651454e+04	8.511829374927443181e-02	1.340932573701737462e-01
9.245917448312816850e+04	8.552453292782973004e-02	1.344418190981603867e-01
9.289986498552435660e+04	8.593217094189965766e-02	1.347916360941310288e-01
9.334207306168199284e+04	8.634121270923621194e-02	1.351427117273132084e-01
9.378580404470604844e+04	8.675166316295382374e-02	1.354950493850540783e-01
9.423106328437585034e+04	8.716352725159060011e-02	1.358486524728122202e-01
9.467785614721254387e+04	8.757680993917085766e-02	1.362035244141457935e-01
9.512618801654633717e+04	8.799151620526723949e-02	1.365596686507032920e-01
9.557606429258247954e+04	8.840765104506179139e-02	1.369170886422142741e-01
9.602749039247052860e+04	8.882521946940999391e-02	1.372757878664804254e-01
9.648047175037246780e+04	8.924422650490380915e-02	1.376357698193714785e-01
9.693501381752733141e+04	8.966467719393142466e-02	1.379970380148175524e-01
9.739112206232034077e+04	9.008657659474121615e-02	1.383595959848022972e-01
9.784880197035246238e+04	9.050992978150609880e-02	1.387234472793615891e-01
9.830805904450661910e+04	9.093474184438479768e-02	1.390885954665783131e-01
9.876889880501717562e+04	9.136101788958601866e-02	1.394550441325822787e-01
9.923132678953639697e+04	9.178876303943006576e-02	1.398227968815447531e-01
9.969534855320393399e+04	9.221798243241298432e-02	1.401918573356816244e-01
1.001609696687152318e+05	9.264868122326996858e-02	1.405622291352501829e-01
1.006281957263893855e+05	9.308086458303796440e-02	1.409339159385529783e-01
1.010970323342400807e+05	9.351453769912146385e-02	1.413069214219360714e-01
1.015674851180426922e+05	9.394970577535444178e-02	1.416812492797962786e-01
1.020395597214021254e+05	9.438637403206319443e-02	1.420569032245786456e-01
1.025132618058247608e+05	9.482454770613280015e-02	1.424338869867855240e-01
1.029885970507866587e+05	9.526423205107031889e-02	1.428122043149793186e-01
1.034655711538020259e+05	9.570543233706799158e-02	1.431918589757858185e-01
1.039441898304943606e+05	9.614815385106921519e-02	1.435728547539059652e-01
1.044244588146640308e+05	9.659240189683085398e-02	1.439551954521187116e-01
1.049063838583603065e+05	9.703818179499007490e-02	1.443388848912900702e-01
1.053899707319513400e+05	9.748549888312889322e-02	1.447239269103818005e-01
1.058752252241922542e+05	9.793435851583728868e-02	1.451103253664605131e-01
1.063621531422970584e+05	9.838476606477966624e-02	1.454980841347078002e-01
1.068507603120089771e+05	9.883672691875994287e-02	1.458872071084310607e-01
1.073410525776704162e+05	9.929024648378620421e-02	1.462776981990746850e-01
1.078330358022946457e+05	9.974533018313705424e-02	1.466695613362325179e-01
1.083267158676357067e+05	1.002019834574263413e-01	1.470628004676598766e-01
1.088220986742599343e+05	1.006602117646691469e-01	1.474574195592883441e-01
1.093191901416188339e+05	1.011200205803494678e-01	1.478534225952376213e-01
1.098179962081157137e+05	1.015814153974814726e-01	1.482508135778343172e-01
1.103185228311833052e+05	1.020444017266816800e-01	1.486495965276229403e-01
1.108207759873515606e+05	1.025089850962314086e-01	1.490497754833845501e-01
