2.548121467835043950e+04	2.357003612261208275e-02	7.097567325840298258e-02
2.567055652542946336e+04	2.374517709954824737e-02	7.105092332705072178e-02
2.586040073244107407e+04	2.392078275796454684e-02	7.112728440189418355e-02
2.605075044541838724e+04	2.409685600794651480e-02	7.120474826249574563e-02
2.624160879996585936e+04	2.427339974993301605e-02	7.128330688938462611e-02
2.643297892163721190e+04	2.445041687506580366e-02	7.136295245899880457e-02
2.662486392630436967e+04	2.462791026553080506e-02	7.144367733878750903e-02
2.681726692051709324e+04	2.480588279489077605e-02	7.152547408246907878e-02
2.701019100185374919e+04	2.498433732840977736e-02	7.160833542543784680e-02
2.720363925926386946e+04	2.516327672337002538e-02	7.169225428031369973e-02
2.739761477340290367e+04	2.534270382938159233e-02	7.177722373263019373e-02
2.759212061695864395e+04	2.552262148868428629e-02	7.186323703665542517e-02
2.778715985497030124e+04	2.570303253644283525e-02	7.195028761134125705e-02
2.798273554513987619e+04	2.588393980103492753e-02	7.203836903639594669e-02
2.817885073813655617e+04	2.606534610433273308e-02	7.212747504847745461e-02
2.837550847789427280e+04	2.624725426197818678e-02	7.221759953749896932e-02
2.857271180190254381e+04	2.642966708365201284e-02	7.230873654304766085e-02
2.877046374149029725e+04	2.661258737333625432e-02	7.240088025090947454e-02
2.896876732210394766e+04	2.679601792957149800e-02	7.249402498969768904e-02
2.916762556357945505e+04	2.697996154570853414e-02	7.258816522758040901e-02
2.936704148040749351e+04	2.716442101015366026e-02	7.268329556910477218e-02
2.956701808199391962e+04	2.734939910660958567e-02	7.277941075211422084e-02
2.976755837291393254e+04	2.753489861431053162e-02	7.287650564475540993e-02
2.996866535316105001e+04	2.772092230825257825e-02	7.297457524257121297e-02
3.017034201839107482e+04	2.790747295941928968e-02	7.307361466567825758e-02
3.037259136016065531e+04	2.809455333500240556e-02	7.317361915602491051e-02
3.057541636616050891e+04	2.828216619861756778e-02	7.327458407472708934e-02
3.077882002044439650e+04	2.847031431051615102e-02	7.337650489948151222e-02
3.098280530365371305e+04	2.865900042779296469e-02	7.347937722204955779e-02
3.118737519323623565e+04	2.884822730458862575e-02	7.358319674581396963e-02
3.139253266366206662e+04	2.903799769228931557e-02	7.368795928340123036e-02
3.159828068663390513e+04	2.922831433972124943e-02	7.379366075437415740e-02
3.180462223129363338e+04	2.941917999334181869e-02	7.390029718298392336e-02
3.201156026442587608e+04	2.961059739742783609e-02	7.400786469598807926e-02
3.221909775065552458e+04	2.980256929425828885e-02	7.411635952052496312e-02
3.242723765264360190e+04	2.999509842429548198e-02	7.422577798204887944e-02
3.263598293127771467e+04	3.018818752636122371e-02	7.433611650231976287e-02
3.284533654586000193e+04	3.038183933781069337e-02	7.444737159744911625e-02
3.305530145429062395e+04	3.057605659470213205e-02	7.455953987599574229e-02
3.326588061324925366e+04	3.077084203196477075e-02	7.467261803711586210e-02
3.347707697837191517e+04	3.096619838356237317e-02	7.478660286875825347e-02
3.368889350442420982e+04	3.116212838265348603e-02	7.490149124591279073e-02
3.390133314547398913e+04	3.135863476175114462e-02	7.501728012890153396e-02
3.411439885505785787e+04	3.155572025287693011e-02	7.513396656171540677e-02
3.432809358634627279e+04	3.175338758771362874e-02	7.525154767039587966e-02
3.454242029230573098e+04	3.195163949775532697e-02	7.537002066145727375e-02
3.475738192585824436e+04	3.215047871445485261e-02	7.548938282035203007e-02
3.497298144003712514e+04	3.234990796936795115e-02	7.560963150997297710e-02
3.518922178814102517e+04	3.254992999429569961e-02	7.573076416919610754e-02
3.540610592388528312e+04	3.275054752142456810e-02	7.585277831146237937e-02
3.562363680155068141e+04	3.295176328346397648e-02	7.597567152339222696e-02
3.584181737612883444e+04	3.315358001378081870e-02	7.609944146343683435e-02
3.606065060346717655e+04	3.335600044653354301e-02	7.622408586056497737e-02
3.628013944040924980e+04	3.355902731680192319e-02	7.634960251298131273e-02
3.650028684493451874e+04	3.376266336071640645e-02	7.647598928687646125e-02
3.672109577629541309e+04	3.396691131558487314e-02	7.660324411521186871e-02
3.694256919515195477e+04	3.417177392001716912e-02	7.673136499653072928e-02
3.716471006370419491e+04	3.437725391404758413e-02	7.686034999380030042e-02
3.738752134582377766e+04	3.458335403925660162e-02	7.699019723328438813e-02
3.761100600718198257e+04	3.479007703888927633e-02	7.712090490344057636e-02
3.783516701537626068e+04	3.499742565797235583e-02	7.725247125384764046e-02
3.806000734005563572e+04	3.520540264343018089e-02	7.738489459415670568e-02
3.828552995304357319e+04	3.541401074419844863e-02	7.751817329306941173e-02
3.851173782845899404e+04	3.562325271133604671e-02	7.765230577734098805e-02
3.873863394283608068e+04	3.583313129813597148e-02	7.778729053080625511e-02
3.896622127524184179e+04	3.604364926023397725e-02	7.792312609343055030e-02
3.919450280739247683e+04	3.625480935571635116e-02	7.805981106038277495e-02
3.942348152376746293e+04	3.646661434522524559e-02	7.819734408113117319e-02
3.965316041172281257e+04	3.667906699206364973e-02	7.833572385855910869e-02
3.988354246160251932e+04	3.689217006229834200e-02	7.847494914810339284e-02
4.011463066684806108e+04	3.710592632486123948e-02	7.861501875691413732e-02
4.034642802410730656e+04	3.732033855165010211e-02	7.875593154303081600e-02
4.057893753334131179e+04	3.753540951762734945e-02	7.889768641458144716e-02
4.081216219792987977e+04	3.775114200091770483e-02	7.904028232899827644e-02
4.104610502477576665e+04	3.796753878290455575e-02	7.918371829225305525e-02
4.128076902440730919e+04	3.818460264832491263e-02	7.932799335810937491e-02
4.151615721108150319e+04	3.840233638536474231e-02	7.947310662739238973e-02
4.175227260288276011e+04	3.862074278575035324e-02	7.961905724727710854e-02
4.198911822182279866e+04	3.883982464484072444e-02	7.976584441058962027e-02
4.222669709393830999e+04	3.905958476171792620e-02	7.991346735512763755e-02
4.246501224938844098e+04	3.928002593927723551e-02	8.006192536299597262e-02
4.270406672254982550e+04	3.950115098431506572e-02	8.021121775995573855e-02
4.294386355211104092e+04	3.972296270761634107e-02	8.036134391479041184e-02
4.318440578116683901e+04	3.994546392404162843e-02	8.051230323868434346e-02
4.342569645730951015e+04	4.016865745261171544e-02	8.066409518461752082e-02
4.366773863272176823e+04	4.039254611659347238e-02	8.081671924677071017e-02
4.391053536426544451e+04	4.061713274358187686e-02	8.097017495994954239e-02
4.415408971357264818e+04	4.084242016558443239e-02	8.112446189901457994e-02
4.439840474713243748e+04	4.106841121910124320e-02	8.127957967832938335e-02
4.464348353637969558e+04	4.129510874520726099e-02	8.143552795121970778e-02
4.488932915778131428e+04	4.152251558963202666e-02	8.159230640944305224e-02
4.513594469292141002e+04	4.175063460283844757e-02	8.174991478267237821e-02
4.538333322858742758e+04	4.197946864010249773e-02	8.190835283798941768e-02
4.563149785685307143e+04	4.220902056158988558e-02	8.206762037938990229e-02
4.588044167516180460e+04	4.243929323243330470e-02	8.222771724730043585e-02
4.613016778640929988e+04	4.267028952280870618e-02	8.238864331810449859e-02
4.638067929902514879e+04	4.290201230801091864e-02	8.255039850368001142e-02
4.663197932705360290e+04	4.313446446852822053e-02	8.271298275094701724e-02
4.688407099023383489e+04	4.336764889011671814e-02	8.287639604142386929e-02
4.713695741407866444e+04	4.360156846387305829e-02	8.304063839079497966e-02
4.739064172995419358e+04	4.383622608630818873e-02	8.320570984848718599e-02
4.764512707515715738e+04	4.407162465941880103e-02	8.337161049725422268e-02
4.790041659299229650e+04	4.430776709075900238e-02	8.353834045277340470e-02
4.815651343284907489e+04	4.454465629351120337e-02	8.370589986324596110e-02
4.841342075027720421e+04	4.478229518655604813e-02	8.387428890901181544e-02
4.867114170706339792e+04	4.502068669454330901e-02	8.404350780216657268e-02
4.892967947130457469e+04	4.525983374795970737e-02	8.421355678619360519e-02
4.918903721748235694e+04	4.549973928319778205e-02	8.438443613559601375e-02
4.944921812653748930e+04	4.574040624262473015e-02	8.455614615554424285e-02
4.971022538594179059e+04	4.598183757464891636e-02	8.472868718152667955e-02
4.997206218977106619e+04	4.622403623378740917e-02	8.490205957900849587e-02
5.023473173877706722e+04	4.646700518073247632e-02	8.507626374309837369e-02
5.049823724045868585e+04	4.671074738241744878e-02	8.525130009822096122e-02
5.076258190913312865e+04	4.695526581208258471e-02	8.542716909779900225e-02
5.102776896600559121e+04	4.720056344933946935e-02	8.560387122393849080e-02
5.129380163923998043e+04	4.744664328023648348e-02	8.578140698712581613e-02
5.156068316402818164e+04	4.769350829732287717e-02	8.595977692592229880e-02
5.182841678265786322e+04	4.794116149971142798e-02	8.613898160667811388e-02
5.209700574458239862e+04	4.818960589314317394e-02	8.631902162323917826e-02
5.236645330648795061e+04	4.843884449004947496e-02	8.649989759666824873e-02
5.263676273236196721e+04	4.868888030961528862e-02	8.668161017496969767e-02
5.290793729355937103e+04	4.893971637784054474e-02	8.686416003281985376e-02
5.317998026886994194e+04	4.919135572760229697e-02	8.704754787130426774e-02
5.345289494458451372e+04	4.944380139871610430e-02	8.723177441765556095e-02
5.372668461456117075e+04	4.969705643799716271e-02	8.741684042500659502e-02
5.400135258029004763e+04	4.995112389932032659e-02	8.760274667213818756e-02
5.427690215095970780e+04	5.020600684368140693e-02	8.778949396323827703e-02
5.455333664352152118e+04	5.046170833925683885e-02	8.797708312766362726e-02
5.483065938275364169e+04	5.071823146146278716e-02	8.816551501971001126e-02
5.510887370132624346e+04	5.097557929301548690e-02	8.835479051838282527e-02
5.538798293986442877e+04	5.123375492398945380e-02	8.854491052717333721e-02
5.566799044701246021e+04	5.149276145187692277e-02	8.873587597384298420e-02
5.594889957949669770e+04	5.175260198164601672e-02	8.892768781020773949e-02
5.623071370218829543e+04	5.201327962579878339e-02	8.912034701193065345e-02
5.651343618816637172e+04	5.227479750442956541e-02	8.931385457831647612e-02
5.679707041877956362e+04	5.253715874528205182e-02	8.950821153210913872e-02
5.708161978370836005e+04	5.280036648380680847e-02	8.970341891929944911e-02
5.736708768102782778e+04	5.306442386321937044e-02	8.989947780892933171e-02
5.765347751726712886e+04	5.332933403455530214e-02	9.009638929290642029e-02
5.794079270747309056e+04	5.359510015672894201e-02	9.029415448581648573e-02
5.822903667526908976e+04	5.386172539658796998e-02	9.049277452474756289e-02
5.851821285291707318e+04	5.412921292897063946e-02	9.069225056910820704e-02
5.880832468137811520e+04	5.439756593676193380e-02	9.089258380045869834e-02
5.909937561037169507e+04	5.466678761094828642e-02	9.109377542233947078e-02
5.939136909843647300e+04	5.493688115067388994e-02	9.129582666010475911e-02
5.968430861299022945e+04	5.520784976329605465e-02	9.149873876076335122e-02
5.997819763038904784e+04	5.547969666444000497e-02	9.170251299281582946e-02
6.027303963598730479e+04	5.575242507805436981e-02	9.190715064610155416e-02
6.056883812419629248e+04	5.602603823646539610e-02	9.211265303164722917e-02
6.086559659854335769e+04	5.630053938043164119e-02	9.231902148151389931e-02
6.116331857173130265e+04	5.657593175919894968e-02	9.252625734865466134e-02
6.146200756569673831e+04	5.685221863055439639e-02	9.273436200676996033e-02
6.176166711166768073e+04	5.712940326087959098e-02	9.294333685016811786e-02
6.206230075022369419e+04	5.740748892520629310e-02	9.315318329362715088e-02
6.236391203135234537e+04	5.768647890726862071e-02	9.336390277226475076e-02
6.266650451450786204e+04	5.796637649955735383e-02	9.357549674140409890e-02
6.297008176866950089e+04	5.824718500337389832e-02	9.378796667644395679e-02
6.327464737239862006e+04	5.852890772888304921e-02	9.400131407273677742e-02
6.358020491389609379e+04	5.881154799516614268e-02	9.421554044546352757e-02
6.388675799106060731e+04	5.909510913027497120e-02	9.443064732951378382e-02
6.419431021154477639e+04	5.937959447128367263e-02	9.464663627936882595e-02
6.450286519281357323e+04	5.966500736434281887e-02	9.486350886898525792e-02
6.481242656219956552e+04	5.995135116473043063e-02	9.508126669168359690e-02
6.512299795696225192e+04	6.023862923690694732e-02	9.529991136003672370e-02
6.543458302434295183e+04	6.052684495456595731e-02	9.551944450576291268e-02
6.574718542162263475e+04	6.081600170068770378e-02	9.573986777961993044e-02
6.606080881617772684e+04	6.110610286759070309e-02	9.596118285130363079e-02
6.637545688553592481e+04	6.139715185698337713e-02	9.618339140934573095e-02
6.669113331743568415e+04	6.168915208001903711e-02	9.640649516101297556e-02
6.700784180987939180e+04	6.198210695734514275e-02	9.663049583221475225e-02
6.732558607118939108e+04	6.227601991915505952e-02	9.685539516740686306e-02
6.764436982006834296e+04	6.257089440524397916e-02	9.708119492949800200e-02
6.796419678564957576e+04	6.286673386505535477e-02	9.730789689976360179e-02
6.828507070755769382e+04	6.316354175773707114e-02	9.753550287775382410e-02
6.860699533596143010e+04	6.346132155219033621e-02	9.776401468120837768e-02
6.892997443163221760e+04	6.376007672712384611e-02	9.799343414597347368e-02
6.925401176599650353e+04	6.405981077110205202e-02	9.822376312592021042e-02
6.957911112119538302e+04	6.436052718260054650e-02	9.845500349286180619e-02
6.990527629013684054e+04	6.466222947005420552e-02	9.868715713647777110e-02
7.023251107655413216e+04	6.496492115191127015e-02	9.892022596423621916e-02
7.056081929505959852e+04	6.526860575668311237e-02	9.915421190131892826e-02
7.089020477120118449e+04	6.557328682299651268e-02	9.938911689054742704e-02
7.122067134151668870e+04	6.587896789964384214e-02	9.962494289231535460e-02
7.155222285359051602e+04	6.618565254563556211e-02	9.986169188451417267e-02
7.188486316610865470e+04	6.649334433025103075e-02	1.000993658624694249e-01
7.221859614891365345e+04	6.680204683308947622e-02	1.003379668388714729e-01
7.255342568306127214e+04	6.711176364412223261e-02	1.005774968437132405e-01
7.288935566087313055e+04	6.742249836374163141e-02	1.008179579242264173e-01
7.322638998599541083e+04	6.773425460281508326e-02	1.010593521448182042e-01
7.356453257345232123e+04	6.804703598273474652e-02	1.013016815870133730e-01
7.390378734970100049e+04	6.836084613546815347e-02	1.015449483493987004e-01
7.424415825268701883e+04	6.867568870360962752e-02	1.017891545475600457e-01
7.458564923190195987e+04	6.899156734043355998e-02	1.020343023140295596e-01
7.492826424843397399e+04	6.930848570994106728e-02	1.022803937982355305e-01
7.527200727502672817e+04	6.962644748691466934e-02	1.025274311664435001e-01
7.561688229613441217e+04	6.994545635696906849e-02	1.027754166017109672e-01
7.596289330797558068e+04	7.026551601660094293e-02	1.030243523038328474e-01
7.631004431858935277e+04	7.058663017324103006e-02	1.032742404892963289e-01
7.665833934788948682e+04	7.090880254530403104e-02	1.035250833912334800e-01
7.700778242772076919e+04	7.123203686224084674e-02	1.037768832593750357e-01
7.735837760191495181e+04	7.155633686459031417e-02	1.040296423600042680e-01
7.771012892634484160e+04	7.188170630402916650e-02	1.042833629759179481e-01
7.806304046897898661e+04	7.220814894342270085e-02	1.045380474063804244e-01
7.841711630993854487e+04	7.253566855687738901e-02	1.047936979670859997e-01
7.877236054155105376e+04	7.286426892979051828e-02	1.050503169901169653e-01
7.912877726840817195e+04	7.319395385890369032e-02	1.053079068239076155e-01
7.948637060741872119e+04	7.352472715235187917e-02	1.055664698332061252e-01
7.984514468786613725e+04	7.385659262971648598e-02	1.058260083990395367e-01
8.020510365146138065e+04	7.418955412207442479e-02	1.060865249186784126e-01
8.056625165240046044e+04	7.452361547205119119e-02	1.063480218056016280e-01
8.092859285741996428e+04	7.485878053387232112e-02	1.066105014894673381e-01
8.129213144585034752e+04	7.519505317341265704e-02	1.068739664160794356e-01
8.165687160967561067e+04	7.553243726825155380e-02	1.071384190473582548e-01
8.202281755358484224e+04	7.587093670772047938e-02	1.074038618613104845e-01
8.238997349503048463e+04	7.621055539295708281e-02	1.076702973520012319e-01
8.275834366428265639e+04	7.655129723695522359e-02	1.079377280295274466e-01
8.312793230448664690e+04	7.689316616461837339e-02	1.082061564199904014e-01
8.349874367171771883e+04	7.723616611281015898e-02	1.084755850654737647e-01
8.387078203503506666e+04	7.758030103040426673e-02	1.087460165240153181e-01
8.424405167654149409e+04	7.792557487833980112e-02	1.090174533695862924e-01
8.461855689143766358e+04	7.827199162967125867e-02	1.092898981920709528e-01
8.499430198807785928e+04	7.861955526962029206e-02	1.095633535972406897e-01
8.537129128802612831e+04	7.896826979562751592e-02	1.098378222067377674e-01
8.574952912611264037e+04	7.931813921740468731e-02	1.101133066580546188e-01
8.612901985049151699e+04	7.966916755698816299e-02	1.103898096045151100e-01
8.650976782269433897e+04	8.002135884878848471e-02	1.106673337152574987e-01
8.689177741768870328e+04	8.037471713964444708e-02	1.109458816752168231e-01
8.727505302393375314e+04	8.072924648887448706e-02	1.112254561851114126e-01
8.765959904343723611e+04	8.108495096832955829e-02	1.115060599614272896e-01
8.804541989181192184e+04	8.144183466244507563e-02	1.117876957364005996e-01
8.843251999833264563e+04	8.179990166829398390e-02	1.120703662580094101e-01
8.882090380599191121e+04	8.215915609563798072e-02	1.123540742899589301e-01
8.921057577155866602e+04	8.251960206698194522e-02	1.126388226116699504e-01
8.960154036563314730e+04	8.288124371762471687e-02	1.129246140182690455e-01
8.999380207270596293e+04	8.324408519571363518e-02	1.132114513205773193e-01
9.038736539121349051e+04	8.360813066229592916e-02	1.134993373451035764e-01
9.078223483359618695e+04	8.397338429137247984e-02	1.137882749340333594e-01
9.117841492635569011e+04	8.433985026995081957e-02	1.140782669452224951e-01
9.157591021011261910e+04	8.470753279809845049e-02	1.143693162521916967e-01
