1.303661028655234531e+03	1.205872431396601795e-03	1.395098867275201826e-02
1.334036098765154293e+03	1.233969314499765114e-03	1.398424147620214338e-02
1.364534231264415666e+03	1.262180029977835434e-03	1.401774286209079949e-02
1.395156149178998703e+03	1.290505246631496209e-03	1.405149037546710167e-02
1.425902572064875812e+03	1.318945630051580539e-03	1.408548166615057433e-02
1.456774216206957362e+03	1.347501842803098876e-03	1.411971448435281676e-02
1.487771794809768835e+03	1.376174544601618550e-03	1.415418667650895045e-02
1.518896018180368401e+03	1.404964392482467399e-03	1.418889618130952761e-02
1.550147593903858024e+03	1.433872040963084585e-03	1.422384102592090527e-02
1.581527227011810055e+03	1.462898142198817194e-03	1.425901932238585017e-02
1.613035620144013137e+03	1.492043346132539920e-03	1.429442926419328963e-02
1.644673473703751142e+03	1.521308300638289949e-03	1.433006912300994855e-02
1.676441486007069898e+03	1.550693651659340979e-03	1.436593724556553542e-02
1.708340353426125603e+03	1.580200043340804173e-03	1.440203205068216717e-02
1.740370770527074910e+03	1.609828118157179133e-03	1.443835202644241401e-02
1.772533430202668114e+03	1.639578517035003612e-03	1.447489572748797935e-02
1.804829023799758033e+03	1.669451879470803006e-03	1.451166177244262931e-02
1.837258241242053600e+03	1.699448843644638628e-03	1.454864884145294288e-02
1.869821771148293465e+03	1.729570046529420009e-03	1.458585567384138373e-02
1.902520300945985809e+03	1.759816123996118262e-03	1.462328106586583722e-02
1.935354516981081588e+03	1.790187710915213358e-03	1.466092386858014116e-02
1.968325104623548214e+03	1.820685441254352556e-03	1.469878298579072561e-02
2.001432748369232968e+03	1.851309948172575812e-03	1.473685737210456842e-02
2.034678131938039087e+03	1.882061864111130934e-03	1.477514603106447853e-02
2.068061938368655774e+03	1.912941820881098372e-03	1.481364801336649238e-02
2.101584850109996296e+03	1.943950449747975035e-03	1.485236241515601116e-02
2.135247549109426927e+03	1.975088381513287385e-03	1.489128837639891283e-02
2.169050716897948860e+03	2.006356246593384539e-03	1.493042507932311816e-02
2.202995034672590009e+03	2.037754675095653119e-03	1.496977174692891085e-02
2.237081183375966248e+03	2.069284296892112684e-03	1.500932764156289768e-02
2.271309843773134617e+03	2.100945741690505349e-03	1.504909206355321653e-02
2.305681696526046380e+03	2.132739639103167772e-03	1.508906434990392280e-02
2.340197422265488512e+03	2.164666618713574717e-03	1.512924387304429366e-02
2.374857701660747352e+03	2.196727310140783596e-03	1.516963003963150459e-02
2.409663215487031721e+03	2.228922343101797775e-03	1.521022228940382449e-02
2.444614644690769637e+03	2.261252347471969220e-03	1.525102009408186091e-02
2.479712670452921429e+03	2.293717953343564053e-03	1.529202295631572860e-02
2.514957974250301959e+03	2.326319791082484545e-03	1.533323040867600774e-02
2.550351237915034289e+03	2.359058491383266790e-03	1.537464201268616201e-02
2.585893143692238937e+03	2.391934685322443400e-03	1.541625735789543122e-02
2.621584374296034639e+03	2.424949004410345815e-03	1.545807606098898758e-02
2.657425612963821095e+03	2.458102080641311974e-03	1.550009776493490449e-02
2.693417543509035568e+03	2.491394546542494495e-03	1.554232213816511207e-02
2.729560850372472032e+03	2.524827035221325743e-03	1.558474887378994388e-02
2.765856218671999613e+03	2.558400180411510554e-03	1.562737768884427808e-02
2.802304334251068667e+03	2.592114616517893124e-03	1.567020832356286544e-02
2.838905883725697095e+03	2.625970978659922673e-03	1.571324054068559684e-02
2.875661554530338890e+03	2.659969902714080445e-03	1.575647412478969195e-02
2.912572034962497582e+03	2.694112025355147044e-03	1.579990888164825233e-02
2.949638014226060932e+03	2.728397984096290595e-03	1.584354463761364004e-02
2.986860182473603345e+03	2.762828417328193863e-03	1.588738123902560737e-02
3.024239230847630552e+03	2.797403964357206459e-03	1.593141855164155463e-02
3.061775851520653760e+03	2.832125265442416318e-03	1.597565646008925269e-02
3.099470737734405247e+03	2.866992961831922766e-03	1.602009486734053134e-02
3.137324583838012131e+03	2.902007695798147248e-03	1.606473369420461164e-02
3.175338085325238808e+03	2.937170110672283636e-03	1.610957287884181438e-02
3.213511938870889480e+03	2.972480850877972248e-03	1.615461237629425145e-02
3.251846842366358487e+03	3.007940561964180665e-03	1.619985215803506143e-02
3.290343494954274320e+03	3.043549890637254913e-03	1.624529221153451358e-02
3.329002597062487439e+03	3.079309484792354390e-03	1.629093253984181117e-02
3.367824850437205441e+03	3.115219993544102693e-03	1.633677316118289577e-02
3.406810958175450651e+03	3.151282067256615683e-03	1.638281410857306275e-02
3.445961624756676429e+03	3.187496357572737644e-03	1.642905542944332262e-02
3.485277556073984670e+03	3.223863517442930506e-03	1.647549718528088653e-02
3.524759459464437441e+03	3.260384201153299598e-03	1.652213945128268649e-02
3.564408043738854758e+03	3.297059064353165779e-03	1.656898231602122601e-02
3.604224019211029372e+03	3.333888764082085926e-03	1.661602588112319132e-02
3.644208097726265351e+03	3.370873958796250652e-03	1.666327026095815525e-02
3.684360992689471914e+03	3.408015308394473503e-03	1.671071558233987869e-02
3.724683419092667009e+03	3.445313474243631106e-03	1.675836198423784340e-02
3.765176093541947921e+03	3.482769119203610233e-03	1.680620961749837092e-02
3.805839734284009864e+03	3.520382907651839390e-03	1.685425864457599718e-02
3.846675061232138432e+03	3.558155505507332086e-03	1.690250923927468299e-02
3.887682795991766852e+03	3.596087580254324172e-03	1.695096158649764956e-02
3.928863661885606689e+03	3.634179800965524343e-03	1.699961588200564130e-02
3.970218383978335169e+03	3.672432838324947869e-03	1.704847233218403230e-02
4.011747689100807747e+03	3.710847364650313174e-03	1.709753115381786731e-02
4.053452305873965543e+03	3.749424053915158261e-03	1.714679257387467098e-02
4.095332964732344863e+03	3.788163581770584171e-03	1.719625682929443525e-02
4.137390397947162455e+03	3.827066625566611594e-03	1.724592416678710077e-02
4.179625339649041962e+03	3.866133864373203551e-03	1.729579484263655056e-02
4.222038525850564838e+03	3.905365979001121108e-03	1.734586912251138632e-02
4.264630694468179172e+03	3.944763652022192750e-03	1.739614728128248411e-02
4.307402585344086219e+03	3.984327567789560341e-03	1.744662960284600745e-02
4.350354940267706297e+03	4.024058412457530431e-03	1.749731637995256134e-02
4.393488502996736315e+03	4.063956874001059538e-03	1.754820791404240396e-02
4.436804019278180022e+03	4.104023642235200831e-03	1.759930451508561963e-02
4.480302236868916225e+03	4.144259408834131443e-03	1.765060650142769375e-02
4.523983905555836827e+03	4.184664867349785142e-03	1.770211419964044797e-02
4.567849777176208590e+03	4.225240713230679276e-03	1.775382794437772166e-02
4.611900605637336412e+03	4.265987643840107695e-03	1.780574807823551153e-02
4.656137146936240242e+03	4.306906358474344929e-03	1.785787495161719404e-02
4.700560159178987305e+03	4.347997558380523389e-03	1.791020892260248437e-02
4.745170402599853333e+03	4.389261946774358769e-03	1.796275035682134980e-02
4.789968639580146373e+03	4.430700228857563198e-03	1.801549962733135779e-02
4.834955634667186132e+03	4.472313111835401513e-03	1.806845711449943728e-02
4.880132154592571169e+03	4.514101304933587459e-03	1.812162320588719955e-02
4.925498968290651646e+03	4.556065519415374195e-03	1.817499829614004081e-02
4.971056846916627364e+03	4.598206468598287425e-03	1.822858278687971081e-02
5.016806563864563941e+03	4.640524867870800436e-03	1.828237708660035432e-02
5.062748894785103403e+03	4.683021434708707284e-03	1.833638161056764734e-02
5.108884617603262996e+03	4.725696888691594856e-03	1.839059678072172549e-02
5.155214512535800168e+03	4.768551951518899476e-03	1.844502302558254786e-02
5.201739362108485693e+03	4.811587347025885440e-03	1.849966078015848753e-02
5.248459951173432273e+03	4.854803801199679067e-03	1.855451048585777390e-02
5.295377066925977488e+03	4.898202042194880340e-03	1.860957259040292230e-02
5.342491498921695893e+03	4.941782800349298586e-03	1.866484754774763027e-02
5.389804039093101892e+03	4.985546808199406259e-03	1.872033581799613031e-02
5.437315481766271660e+03	5.029494800495713791e-03	1.877603786732560953e-02
5.485026623677314092e+03	5.073627514218005674e-03	1.883195416791048557e-02
5.532938263989010011e+03	5.117945688590724851e-03	1.888808519784936080e-02
5.581051204306750151e+03	5.162450065097723938e-03	1.894443144109408256e-02
5.629366248694956084e+03	5.207141387497453595e-03	1.900099338738133956e-02
5.677884203693040035e+03	5.252020401837722424e-03	1.905777153216588887e-02
5.726605878331398344e+03	5.297087856470490685e-03	1.911476637655619079e-02
5.775532084147252135e+03	5.342344502066524378e-03	1.917197842725225018e-02
5.824663635200429781e+03	5.387791091629992937e-03	1.922940819648471036e-02
5.874001348089114799e+03	5.433428380513040043e-03	1.928705620195659415e-02
5.923546041965384575e+03	5.479257126430154071e-03	1.934492296678629736e-02
5.973298538550639023e+03	5.525278089472435324e-03	1.940300901945270912e-02
6.023259662151261182e+03	5.571492032122092250e-03	1.946131489374197318e-02
6.073430239673767574e+03	5.617899719266441529e-03	1.951984112869543583e-02
6.123811100640166842e+03	5.664501918212132801e-03	1.957858826856016116e-02
6.174403077203210159e+03	5.711299398699238097e-03	1.963755686274002224e-02
6.225207004161497935e+03	5.758292932915236306e-03	1.969674746574902324e-02
6.276223718974555595e+03	5.805483295508954283e-03	1.975616063716580800e-02
6.327454061777893003e+03	5.852871263604497547e-03	1.981579694158909152e-02
6.378898875397900156e+03	5.900457616815029185e-03	1.987565694859568313e-02
6.430559005366830206e+03	5.948243137256628565e-03	1.993574123269869700e-02
6.482435299937608761e+03	5.996228609561988707e-03	1.999605037330763613e-02
6.534528610098653189e+03	6.044414820894128404e-03	2.005658495468953459e-02
6.586839789588640087e+03	6.092802560960047971e-03	2.011734556593144582e-02
6.639369694911154511e+03	6.141392622024281767e-03	2.017833280090406550e-02
6.692119185349367399e+03	6.190185798922473275e-03	2.023954725822655135e-02
6.745089122980652974e+03	6.239182889074898139e-03	2.030098954123259192e-02
6.798280372691265256e+03	6.288384692500037509e-03	2.036266025793683973e-02
6.851693802190703536e+03	6.337792011827872093e-03	2.042456002100390480e-02
6.905330282026364330e+03	6.387405652313425143e-03	2.048668944771656064e-02
6.959190685597918673e+03	6.437226421850071253e-03	2.054904915994638231e-02
7.013275889171824019e+03	6.487255130982954449e-03	2.061163978412467943e-02
7.067586771895678794e+03	6.537492592922265755e-03	2.067446195121462604e-02
7.122124215812636976e+03	6.587939623556582358e-03	2.073751629668391799e-02
7.176889105875733549e+03	6.638597041466111348e-03	2.080080346047917181e-02
7.231882329962193580e+03	6.689465667935929998e-03	2.086432408700000796e-02
7.287104778887785869e+03	6.740546326969262467e-03	2.092807882507500064e-02
7.342557346421064722e+03	6.791839845300651560e-03	2.099206832793848454e-02
7.398240929297756338e+03	6.843347052409270125e-03	2.105629325320648726e-02
7.454156427234816874e+03	6.895068780531920204e-03	2.112075426285625612e-02
7.510304742944698773e+03	6.947005864676229075e-03	2.118545202320397738e-02
7.566686782149747160e+03	6.999159142633972798e-03	2.125038720488462221e-02
7.623303453596156032e+03	7.051529454993980817e-03	2.131556048283244492e-02
7.680155669068321913e+03	7.104117645155406599e-03	2.138097253626123836e-02
7.737244343402934646e+03	7.156924559340777092e-03	2.144662404864668484e-02
7.794570394503180069e+03	7.209951046609117641e-03	2.151251570770812069e-02
7.852134743352859005e+03	7.263197958869013586e-03	2.157864820539175804e-02
7.909938314030576294e+03	7.316666150891742992e-03	2.164502223785427434e-02
7.967982033723849781e+03	7.370356480324316562e-03	2.171163850544655105e-02
8.026266832743318446e+03	7.424269807702625970e-03	2.177849771269927542e-02
8.084793644536835018e+03	7.478406996464483786e-03	2.184560056830775129e-02
8.143563405703495846e+03	7.532768912962593127e-03	2.191294778511792760e-02
8.202577056007945430e+03	7.587356426477781871e-03	2.198054008011317978e-02
8.261835538394418109e+03	7.642170409231992256e-03	2.204837817440138958e-02
8.321339799000874336e+03	7.697211736401359840e-03	2.211646279320198666e-02
8.381090787173145145e+03	7.752481286129288968e-03	2.218479466583494000e-02
8.441089455479006574e+03	7.807979939539478817e-03	2.225337452570867042e-02
8.501336759722447823e+03	7.863708580749122906e-03	2.232220311030986074e-02
8.561833658957752050e+03	7.919668096881922123e-03	2.239128116119247502e-02
8.622581115503562614e+03	7.975859378081109896e-03	2.246060942396851945e-02
8.683580094957174879e+03	8.032283317522669053e-03	2.253018864829748821e-02
8.744831566208735239e+03	8.088940811428451533e-03	2.260001958787883833e-02
8.806336501455100006e+03	8.145832759079022281e-03	2.267010300044230292e-02
8.868095876214489181e+03	8.202960062827193560e-03	2.274043964774068519e-02
8.930110669340259847e+03	8.260323628110775168e-03	2.281103029554133396e-02
8.992381863035401693e+03	8.317924363465980381e-03	2.288187571361945810e-02
9.054910442866543235e+03	8.375763180540379133e-03	2.295297667575101758e-02
9.117697397778369123e+03	8.433840994106243244e-03	2.302433395970648541e-02
9.180743720107835543e+03	8.492158722073681748e-03	2.309594834724446044e-02
9.244050405598196448e+03	8.550717285503627030e-03	2.316782062410598780e-02
9.307618453413659154e+03	8.609517608621383017e-03	2.323995158000960806e-02
9.371448866153288691e+03	8.668560618829496828e-03	2.331234200864603159e-02
9.435542649865614294e+03	8.727847246721258390e-03	2.338499270767381913e-02
9.499900814062764766e+03	8.787378426093780254e-03	2.345790447871463208e-02
9.564524371735004024e+03	8.847155093961443437e-03	2.353107812734970064e-02
9.629414339364855550e+03	8.907178190568968562e-03	2.360451446311651047e-02
9.694571736941757990e+03	8.967448659404955377e-03	2.367821429950452833e-02
9.759997587976098657e+03	9.027967447214884505e-03	2.375217845395349511e-02
9.825692919514036475e+03	9.088735504014813088e-03	2.382640774784966844e-02
9.891658762151786505e+03	9.149753783104593377e-03	2.390090300652427183e-02
9.957896150049888092e+03	9.211023241081073981e-03	2.397566505925123256e-02
1.002440612094798598e+04	9.272544837851766017e-03	2.405069473924531520e-02
1.009118971617930220e+04	9.334319536648235174e-03	2.412599288366062272e-02
1.015824798068500058e+04	9.396348304039387964e-03	2.420156033358998940e-02
1.022558196302897704e+04	9.458632109945148275e-03	2.427739793406338831e-02
1.029319271541224043e+04	9.521171927649759240e-03	2.435350653404763990e-02
1.036108129368758091e+04	9.583968733815367846e-03	2.442988698644607201e-02
1.042924875737439652e+04	9.647023508495710178e-03	2.450654014809843656e-02
1.049769616967316324e+04	9.710337235149526028e-03	2.458346687978130510e-02
1.056642459748012152e+04	9.773910900654122699e-03	2.466066804620759695e-02
1.063543511140209012e+04	9.837745495319087999e-03	2.473814451602844577e-02
1.070472878577120900e+04	9.901842012899925161e-03	2.481589716183316488e-02
1.077430669865974960e+04	9.966201450611753693e-03	2.489392686015117623e-02
1.084416993189491041e+04	1.003082480914299114e-02	2.497223449145269045e-02
1.091431957107347989e+04	1.009571309266891516e-02	2.505082094015083014e-02
1.098475670557712510e+04	1.016086730886582232e-02	2.512968709460321887e-02
1.105548242858685808e+04	1.022628846892438027e-02	2.520883384711413572e-02
1.112649783709814255e+04	1.029197758756363219e-02	2.528826209393660387e-02
1.119780403193595157e+04	1.035793568304490056e-02	2.536797273527539170e-02
1.126940211776978140e+04	1.042416377718568404e-02	2.544796667528937892e-02
1.134129320312849632e+04	1.049066289537340171e-02	2.552824482209425580e-02
1.141347840041566087e+04	1.055743406657954839e-02	2.560880808776569081e-02
1.148595882592434100e+04	1.062447832337340935e-02	2.568965738834334128e-02
1.155873559985250176e+04	1.069179670193629549e-02	2.577079364383354915e-02
1.163180984631793399e+04	1.075939024207534477e-02	2.585221777821349737e-02
1.170518269337377387e+04	1.082725998723788226e-02	2.593393071943481815e-02
1.177885527302352239e+04	1.089540698452532048e-02	2.601593339942825586e-02
1.185282872123649031e+04	1.096383228470743099e-02	2.609822675410712611e-02
1.192710417796291404e+04	1.103253694223634007e-02	2.618081172337244356e-02
1.200168278714948610e+04	1.110152201526088366e-02	2.626368925111707484e-02
1.207656569675474566e+04	1.117078856564085107e-02	2.634686028523123766e-02
1.215175405876429249e+04	1.124033765896105888e-02	2.643032577760686883e-02
1.222724902920664135e+04	1.131017036454600930e-02	2.651408668414270350e-02
1.230305176816835410e+04	1.138028775547389113e-02	2.659814396475007614e-02
1.237916343980991041e+04	1.145069090859125900e-02	2.668249858335835015e-02
1.245558521238106368e+04	1.152138090452724077e-02	2.676715150792019493e-02
1.253231825823648251e+04	1.159235882770800509e-02	2.685210371041796273e-02
1.260936375385169413e+04	1.166362576637149963e-02	2.693735616686930914e-02
1.268672287983844762e+04	1.173518281258168101e-02	2.702290985733337564e-02
1.276439682096073011e+04	1.180703106224331202e-02	2.710876576591724971e-02
1.284238676615035365e+04	1.187917161511638578e-02	2.719492488078187678e-02
1.292069390852306060e+04	1.195160557483102536e-02	2.728138819414962363e-02
1.299931944539417600e+04	1.202433404890196345e-02	2.736815670231017295e-02
1.307826457829459105e+04	1.209735814874331530e-02	2.745523140562781267e-02
1.315753051298685023e+04	1.217067898968348175e-02	2.754261330854873221e-02
1.323711845948087466e+04	1.224429769097966358e-02	2.763030341960729871e-02
1.331702963205036940e+04	1.231821537583306821e-02	2.771830275143429695e-02
1.339726524924874684e+04	1.239243317140361483e-02	2.780661232076432621e-02
1.347782653392529755e+04	1.246695220882490865e-02	2.789523314844290225e-02
1.355871471324138111e+04	1.254177362321920973e-02	2.798416625943457928e-02
1.363993101868657686e+04	1.261689855371237422e-02	2.807341268283071109e-02
1.372147668609525135e+04	1.269232814344917366e-02	2.816297345185725387e-02
1.380335295566245259e+04	1.276806353960801242e-02	2.825284960388374511e-02
1.388556107196067751e+04	1.284410589341641873e-02	2.834304218043062762e-02
1.396810228395621925e+04	1.292045636016617496e-02	2.843355222717811048e-02
1.405097784502532522e+04	1.299711609922827270e-02	2.852438079397478024e-02
1.413418901297122829e+04	1.307408627406864837e-02	2.861552893484548693e-02
1.421773705004019394e+04	1.315136805226303600e-02	2.870699770800192938e-02
1.430162322293859688e+04	1.322896260551276702e-02	2.879878817584931999e-02
1.438584880284940118e+04	1.330687110966001507e-02	2.889090140499701170e-02
1.447041506544846743e+04	1.338509474470285857e-02	2.898333846626706400e-02
1.455532329092217515e+04	1.346363469481162006e-02	2.907610043470366251e-02
1.464057476398344625e+04	1.354249214834364438e-02	2.916918838958245525e-02
1.472617077388897997e+04	1.362166829785927714e-02	2.926260341442004156e-02
1.481211261445614582e+04	1.370116434013747726e-02	2.935634659698374560e-02
1.489840158407996205e+04	1.378098147619150754e-02	2.945041902930118846e-02
1.498503898574991581e+04	1.386112091128451768e-02	2.954482180767023861e-02
1.507202612706726723e+04	1.394158385494553669e-02	2.963955603266886160e-02
1.515936432026198236e+04	1.402237152098513746e-02	2.973462280916574010e-02
1.524705488221007363e+04	1.410348512751147948e-02	2.983002324632955463e-02
1.533509913445077109e+04	1.418492589694619194e-02	2.992575845764020720e-02
1.542349840320358817e+04	1.426669505604015280e-02	3.002182956089845950e-02
1.551225401938597133e+04	1.434879383588982642e-02	3.011823767823729875e-02
1.560136731863043315e+04	1.443122347195309810e-02	3.021498393613162095e-02
1.569083964130223831e+04	1.451398520406564467e-02	3.031206946540966271e-02
1.578067233251662583e+04	1.459708027645686967e-02	3.040949540126402367e-02
1.587086674215644416e+04	1.468050993776618719e-02	3.050726288326184935e-02
1.596142422488984812e+04	1.476427544105942888e-02	3.060537305535618313e-02
1.605234614018775392e+04	1.484837804384496994e-02	3.070382706589778327e-02
1.614363385234188536e+04	1.493281900809041718e-02	3.080262606764557626e-02
1.623528873048214336e+04	1.501759960023868641e-02	3.090177121777816852e-02
1.632731214859460124e+04	1.510272109122464540e-02	3.100126367790575696e-02
1.641970548553944172e+04	1.518818475649170996e-02	3.110110461408120350e-02
1.651247012506880856e+04	1.527399187600833770e-02	3.120129519681218502e-02
1.660560745584482356e+04	1.536014373428472649e-02	3.130183660107241361e-02
1.669911887145771834e+04	1.544664162038954930e-02	3.140273000631371020e-02
1.679300577044338206e+04	1.553348682796621381e-02	3.150397659647862642e-02
1.688726955630268640e+04	1.562068065525072831e-02	3.160557756001130397e-02
1.698191163751834392e+04	1.570822440508728643e-02	3.170753408987068978e-02
1.707693342757428036e+04	1.579611938494621462e-02	3.180984738354233898e-02
1.717233634497317325e+04	1.588436690694015191e-02	3.191251864305073155e-02
1.726812181325555139e+04	1.597296828784176143e-02	3.201554907497188712e-02
1.736429126101757356e+04	1.606192484910014609e-02	3.211893989044595221e-02
1.746084612192993882e+04	1.615123791685834850e-02	3.222269230518951671e-02
1.755778783475642194e+04	1.624090882197050043e-02	3.232680753950894353e-02
1.765511784337252539e+04	1.633093890001907286e-02	3.243128681831260185e-02
1.775283759678374554e+04	1.642132949133177922e-02	3.253613137112409959e-02
1.785094854914531243e+04	1.651208194099981069e-02	3.264134243209529385e-02
1.794945215977976477e+04	1.660319759889413230e-02	3.274692124001926663e-02
1.804834989319662418e+04	1.669467781968364192e-02	3.285286903834358507e-02
1.814764321911142906e+04	1.678652396285279860e-02	3.295918707518367269e-02
1.824733361246391360e+04	1.687873739271843893e-02	3.306587660333616674e-02
1.834742255343780198e+04	1.697131947844807837e-02	3.317293888029238663e-02
1.844791152747982414e+04	1.706427159407750485e-02	3.328037516825195496e-02
1.854880202531869509e+04	1.715759511852833416e-02	3.338818673413627286e-02
1.865009554298461808e+04	1.725129143562603717e-02	3.349637484960232836e-02
1.875179358182847864e+04	1.734536193411772426e-02	3.360494079105692811e-02
1.885389764854067835e+04	1.743980800768954800e-02	3.371388583966979796e-02
1.895640925517140204e+04	1.753463105498544172e-02	3.382321128138827959e-02
1.905932991914992090e+04	1.762983247962499056e-02	3.393291840695142336e-02
1.916266116330385921e+04	1.772541369022123670e-02	3.404300851190383143e-02
1.926640451587917050e+04	1.782137610039918885e-02	3.415348289660995185e-02
1.937056151055921873e+04	1.791772112881343318e-02	3.426434286626885845e-02
1.947513368648536562e+04	1.801445019916720139e-02	3.437558973092815634e-02
1.958012258827641199e+04	1.811156474023034590e-02	3.448722480549883118e-02
1.968552976604835203e+04	1.820906618585761347e-02	3.459924940977018859e-02
1.979135677543446218e+04	1.830695597500723096e-02	3.471166486842381521e-02
1.989760517760568473e+04	1.840523555175975490e-02	3.482447251104888591e-02
2.000427653928946165e+04	1.850390636533549502e-02	3.493767367215711017e-02
2.011137243279183531e+04	1.860296987011494582e-02	3.505126969119714414e-02
2.021889443601614403e+04	1.870242752565610955e-02	3.516526191257070277e-02
2.032684413248396595e+04	1.880228079671384875e-02	3.527965168564620863e-02
2.043522311135501877e+04	1.890253115325828126e-02	3.539444036477558397e-02
2.054403296744833278e+04	1.900318007049438956e-02	3.550962930930835065e-02
2.065327530126179772e+04	1.910422902888008964e-02	3.562521988360766584e-02
2.076295171899367415e+04	1.920567951414613866e-02	3.574121345706570557e-02
2.087306383256297704e+04	1.930753301731496022e-02	3.585761140411899278e-02
2.098361325962951014e+04	1.940979103471923012e-02	3.597441510426447470e-02
2.109460162361535549e+04	1.951245506802169391e-02	3.609162594207487862e-02
2.120603055372551535e+04	1.961552662423430085e-02	3.620924530721460199e-02
2.131790168496892511e+04	1.971900721573762588e-02	3.632727459445588003e-02
2.143021665817925168e+04	1.982289836030011812e-02	3.644571520369438433e-02
2.154297712003596462e+04	1.992720158109756792e-02	3.656456853996543216e-02
2.165618472308573109e+04	2.003191840673293478e-02	3.668383601346055650e-02
2.176984112576325424e+04	2.013705037125558539e-02	3.680351903954285492e-02
2.188394799241286819e+04	2.024259901418128810e-02	3.692361903876444779e-02
2.199850699330958741e+04	2.034856588051169035e-02	3.704413743688189653e-02
2.211351980468066176e+04	2.045495252075424028e-02	3.716507566487311370e-02
2.222898810872731701e+04	2.056176049094229560e-02	3.728643515895419674e-02
2.234491359364590608e+04	2.066899135265470519e-02	3.740821736059528335e-02
2.246129795364974052e+04	2.077664667303601165e-02	3.753042371653828729e-02
2.257814288899062376e+04	2.088472802481631391e-02	3.765305567881305909e-02
2.269545010598124281e+04	2.099323698633204574e-02	3.777611470475462918e-02
2.281322131701616308e+04	2.110217514154537691e-02	3.789960225701979185e-02
2.293145824059443476e+04	2.121154408006507841e-02	3.802351980360452882e-02
2.305016260134108597e+04	2.132134539716647181e-02	3.814786881786112055e-02
2.316933613002966740e+04	2.143158069381224939e-02	3.827265077851550734e-02
2.328898056360408737e+04	2.154225157667265245e-02	3.839786716968416475e-02
2.340909764520091994e+04	2.165335965814615612e-02	3.852351948089197120e-02
2.352968912417225874e+04	2.176490655638056715e-02	3.864960920708924996e-02
2.365075675610675535e+04	2.187689389529249087e-02	3.877613784867013635e-02
2.377230230285387734e+04	2.198932330458978554e-02	3.890310691148954336e-02
2.389432753254487034e+04	2.210219641979094263e-02	3.903051790688050193e-02
