0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.554861525399626032e+01	2.362063506362476926e-05	1.276993112198933182e-02
5.117457016994993779e+01	4.732460739941804408e-05	1.278510437194303219e-02
7.687869232622455229e+01	7.110088405150893930e-05	1.280061720827672597e-02
1.026618017791300304e+02	9.495022357541187726e-05	1.281646516673899151e-02
1.285247112824473277e+02	1.188733777717018584e-04	1.283264389818143149e-02
1.544682265013460949e+02	1.428710918838906410e-04	1.284914916559699860e-02
1.804931462208534469e+02	1.669441047912630755e-04	1.286597684124045869e-02
2.066002625490232845e+02	1.910931491968108657e-04	1.288312290382849327e-02
2.327903611149542655e+02	2.153189518104018307e-04	1.290058343581731645e-02
2.590642212618047324e+02	2.396222335273208437e-04	1.291835462075497688e-02
2.854226162349289098e+02	2.640037096022979958e-04	1.293643274070739070e-02
3.118663133652914894e+02	2.884640898191694579e-04	1.295481417375444859e-02
3.383960742482674959e+02	3.130040786562691881e-04	1.297349539155571128e-02
3.650126549179806261e+02	3.376243754476940576e-04	1.299247295698242703e-02
3.917168060172720061e+02	3.623256745405267721e-04	1.301174352181492556e-02
4.185092729634566240e+02	3.871086654481629844e-04	1.303130382450288366e-02
4.453907961099440627e+02	4.119740329998119316e-04	1.305115068798711614e-02
4.723621109038825239e+02	4.369224574863189172e-04	1.307128101758027808e-02
4.994239480398921387e+02	4.619546148023706772e-04	1.309169179890657016e-02
5.265770336100137001e+02	4.870711765851996411e-04	1.311238009589639486e-02
5.538220892499894035e+02	5.122728103498948565e-04	1.313334304883673892e-02
5.811598322819611440e+02	5.375601796214005135e-04	1.315457787247343788e-02
6.085909758536748768e+02	5.629339440632804030e-04	1.317608185416619185e-02
6.361162290743029644e+02	5.883947596033560230e-04	1.319785235209262886e-02
6.637362971469909780e+02	6.139432785563133646e-04	1.321988679350168290e-02
6.914518814981784089e+02	6.395801497433264071e-04	1.324218267301385983e-02
7.192636799038021991e+02	6.653060186087964185e-04	1.326473755096785161e-02
7.471723866124883671e+02	6.911215273343055071e-04	1.328754905181128709e-02
7.751786924657799318e+02	7.170273149498297433e-04	1.331061486253520831e-02
8.032832850155014057e+02	7.430240174423017327e-04	1.333393273115056517e-02
8.314868486383167010e+02	7.691122678615776092e-04	1.335750046520580749e-02
8.597900646475985695e+02	7.952926964239190365e-04	1.338131593034398194e-02
8.881936114026266296e+02	8.215659306130006266e-04	1.340537704889914819e-02
9.166981644152489253e+02	8.479325952785746147e-04	1.342968179852933180e-02
9.453043964540100887e+02	8.743933127327900784e-04	1.345422821088739125e-02
9.740129776458531978e+02	9.009487028442675349e-04	1.347901437032582479e-02
1.002824575575478661e+03	9.275993831300086015e-04	1.350403841263794064e-02
1.031739855382352744e+03	9.543459688451280372e-04	1.352929852383104661e-02
1.060759479855535574e+03	9.811890730705718783e-04	1.355479293893275747e-02
1.089884109526261227e+03	1.008129306798755207e-03	1.358051994082959922e-02
1.119114402758421420e+03	1.035167279017259198e-03	1.360647785913523741e-02
1.148451015837026034e+03	1.062303596790659761e-03	1.363266506909014027e-02
1.177894603054591698e+03	1.089538865340436381e-03	1.365907999048901998e-02
1.207445816795564951e+03	1.116873688123065471e-03	1.368572108663764809e-02
1.237105307618909592e+03	1.144308666906413904e-03	1.371258686333625548e-02
1.266873724338793409e+03	1.171844401844375711e-03	1.373967586789077988e-02
1.296751714103461836e+03	1.199481491549830208e-03	1.376698668814922526e-02
1.326739922472370381e+03	1.227220533165991178e-03	1.379451795156396397e-02
1.356838993491638576e+03	1.255062122436201950e-03	1.382226832427816028e-02
1.387049569767756793e+03	1.283006853772114802e-03	1.385023651023643311e-02
1.417372292539743967e+03	1.311055320320438566e-03	1.387842125031890986e-02
1.447807801749719829e+03	1.339208114028217792e-03	1.390682132149772925e-02
1.478356736111908504e+03	1.367465825706662115e-03	1.393543553601538088e-02
1.509019733180186449e+03	1.395829045093628174e-03	1.396426274058466983e-02
1.539797429414150884e+03	1.424298360914734570e-03	1.399330181560978076e-02
1.570690460243740290e+03	1.452874360943135889e-03	1.402255167442706396e-02
1.601699460132567538e+03	1.481557632058106474e-03	1.405201126256592353e-02
1.632825062639799626e+03	1.510348760302280017e-03	1.408167955702840056e-02
1.664067900480823482e+03	1.539248330937766345e-03	1.411155556558824249e-02
1.695428605586568438e+03	1.568256928501023757e-03	1.414163832610731107e-02
1.726907809161624982e+03	1.597375136856620925e-03	1.417192690586951791e-02
1.758506141741133888e+03	1.626603539249860163e-03	1.420242040093286709e-02
1.790224233246540280e+03	1.655942718358350109e-03	1.423311793549734278e-02
1.822062713040165363e+03	1.685393256342482271e-03	1.426401866128937379e-02
1.854022209978659703e+03	1.714955734894881706e-03	1.429512175696204777e-02
1.886103352465386934e+03	1.744630735288856547e-03	1.432642642751060132e-02
1.918306768501742908e+03	1.774418838425872395e-03	1.435793190370322596e-02
1.950633085737449846e+03	1.804320624882073485e-03	1.438963744152576413e-02
1.983082931519855492e+03	1.834336674953885530e-03	1.442154232164114848e-02
2.015656932942239109e+03	1.864467568702697642e-03	1.445364584886261322e-02
2.048355716891142492e+03	1.894713885998646321e-03	1.448594735163992626e-02
2.081179910092831051e+03	1.925076206563589975e-03	1.451844618155901691e-02
2.114130139158806742e+03	1.955555110013211528e-03	1.455114171285400333e-02
2.147207030630471763e+03	1.986151175898329558e-03	1.458403334193211082e-02
2.180411211022920725e+03	2.016864983745408641e-03	1.461712048690982403e-02
2.213743306867856063e+03	2.047697113096256984e-03	1.465040258716168199e-02
2.247203944755769953e+03	2.078648143547041655e-03	1.468387910287966350e-02
2.280793751377299941e+03	2.109718654786547909e-03	1.471754951464412930e-02
2.314513353563776491e+03	2.140909226633680874e-03	1.475141332300551264e-02
2.348363378327092960e+03	2.172220439074350976e-03	1.478547004807614050e-02
2.382344452898757027e+03	2.203652872297590451e-03	1.481971922913301494e-02
2.416457204768301381e+03	2.235207106731090451e-03	1.485416042422993063e-02
2.450702261720933620e+03	2.266883723076022154e-03	1.488879320981967465e-02
2.485080251874621354e+03	2.298683302341342216e-03	1.492361718038514098e-02
2.519591803716355571e+03	2.330606425877339728e-03	1.495863194808049433e-02
2.554237546137899244e+03	2.362653675408699604e-03	1.499383714238062583e-02
2.589018108470864718e+03	2.394825633066951457e-03	1.502923240973939693e-02
2.623934120521178556e+03	2.427122881422351212e-03	1.506481741325670261e-02
2.658986212602942942e+03	2.459546003515198937e-03	1.510059183235338068e-02
2.694175015571750009e+03	2.492095582886660974e-03	1.513655536245474449e-02
2.729501160857437753e+03	2.524772203609062984e-03	1.517270771468114988e-02
2.764965280496179730e+03	2.557576450315578870e-03	1.520904861554719587e-02
2.800568007162232334e+03	2.590508908229592275e-03	1.524557780666742184e-02
2.836309974198992222e+03	2.623570163193430105e-03	1.528229504446984056e-02
2.872191815649620821e+03	2.656760801696684930e-03	1.531920009991632331e-02
2.908214166287187254e+03	2.690081410904101092e-03	1.535629275822997589e-02
2.944377661644256932e+03	2.723532578682943441e-03	1.539357281862894881e-02
2.980682938042114074e+03	2.757114893630029529e-03	1.543104009406739106e-02
3.017130632619381686e+03	2.790828945098200627e-03	1.546869441098176236e-02
3.053721383360365053e+03	2.824675323222540762e-03	1.550653560904426478e-02
3.090455829122807245e+03	2.858654618946052366e-03	1.554456354092207185e-02
3.127334609665318567e+03	2.892767424045027472e-03	1.558277807204195772e-02
3.164358365674345350e+03	2.927014331153993034e-03	1.562117908036120793e-02
3.201527738790717194e+03	2.961395933790269414e-03	1.565976645614405513e-02
3.238843371635914536e+03	2.995912826378266912e-03	1.569854010174334333e-02
3.276305907837757786e+03	3.030565604273247147e-03	1.573749993138738590e-02
3.313915992055950483e+03	3.065354863784952588e-03	1.577664587097257071e-02
3.351674270007032192e+03	3.100281202200688788e-03	1.581597785786029164e-02
3.389581388489218625e+03	3.135345217808298626e-03	1.585549584067907219e-02
3.427637995406610116e+03	3.170547509918558889e-03	1.589519977913216031e-02
3.465844739793362805e+03	3.205888678887533916e-03	1.593508964380829090e-02
3.504202271837286844e+03	3.241369326138411437e-03	1.597516541599833945e-02
3.542711242903267703e+03	3.276990054183159286e-03	1.601542708751586830e-02
3.581372305556345054e+03	3.312751466643878984e-03	1.605587466052200291e-02
3.620186113584480609e+03	3.348654168273864848e-03	1.609650814735445051e-02
3.659153322020939868e+03	3.384698764978305748e-03	1.613732757036094242e-02
3.698274587166641140e+03	3.420885863834959972e-03	1.617833296173638163e-02
3.737550566611900194e+03	3.457216073114267613e-03	1.621952436336383807e-02
3.776981919258118523e+03	3.493690002299414815e-03	1.626090182665988759e-02
