2.963354054990932855e+04	2.741092575031053510e-02	7.989530536083051804e-02
2.984834637455268967e+04	2.760962095911483061e-02	7.989011356118944085e-02
3.006354181656531364e+04	2.780867656157693865e-02	7.988716541712174990e-02
3.027913205529515471e+04	2.800809734862017703e-02	7.988642754294864035e-02
3.049512221376772141e+04	2.820788805906879193e-02	7.988786746663927019e-02
3.071151736038006857e+04	2.840805338121494064e-02	7.989145359982229022e-02
3.092832251053998334e+04	2.860859795433496472e-02	7.989715520899304257e-02
3.114554262825104161e+04	2.880952637015559217e-02	7.990494238785725289e-02
3.136318262764635438e+04	2.901084317427266371e-02	7.991478603076471177e-02
3.158124737447367806e+04	2.921255286752489147e-02	7.992665780717650437e-02
3.179974168753275808e+04	2.941465990732344132e-02	7.994053013712373867e-02
3.201867034006704853e+04	2.961716870893925380e-02	7.995637616761011590e-02
3.223803806111119775e+04	2.982008364674951922e-02	7.997416974991745919e-02
3.245784953679835598e+04	3.002340905544695696e-02	7.999388541777378847e-02
3.267810941162429299e+04	3.022714923120911959e-02	8.001549836634376522e-02
3.289882228967508127e+04	3.043130843283403317e-02	8.003898443200731239e-02
3.311999273581576563e+04	3.063589088283973430e-02	8.006432007289321362e-02
3.334162527684390807e+04	3.084090076853131246e-02	8.009148235013077710e-02
3.356372440260688745e+04	3.104634224303443393e-02	8.012044890979194700e-02
3.378629456708876387e+04	3.125221942630069388e-02	8.015119796549323439e-02
3.400934018946137076e+04	3.145853640607990803e-02	8.018370828162879604e-02
3.423286565510710352e+04	3.166529723886617187e-02	8.021795915720882075e-02
3.445687531661088724e+04	3.187250595081549814e-02	8.025393041027754915e-02
3.468137349472324422e+04	3.208016653863662165e-02	8.029160236288508667e-02
3.490636447929507995e+04	3.228828297045570339e-02	8.033095582659424694e-02
3.513185253018696676e+04	3.249685918665744244e-02	8.037197208849407304e-02
3.535784187815232144e+04	3.270589910070201278e-02	8.041463289770438283e-02
3.558433672569385089e+04	3.291540659991728374e-02	8.045892045235006340e-02
3.581134124789915222e+04	3.312538554627177806e-02	8.050481738698454792e-02
3.603885959324990836e+04	3.333583977712317042e-02	8.055230676044414229e-02
3.626689588441154046e+04	3.354677310594874479e-02	8.060137204412122502e-02
3.649545421899863868e+04	3.375818932305339748e-02	8.065199711063017474e-02
3.672453867032148264e+04	3.397009219626020982e-02	8.070416622285986330e-02
3.695415328811192740e+04	3.418248547158190404e-02	8.075786402339174552e-02
3.718430209922807990e+04	3.439537287387262748e-02	8.081307552427174912e-02
3.741498910834265553e+04	3.460875810746476267e-02	8.086978609712100474e-02
3.764621829861299193e+04	3.482264485678863292e-02	8.092798146357048361e-02
3.787799363233052281e+04	3.503703678697332735e-02	8.098764768601561526e-02
3.811031905155687855e+04	3.525193754443504968e-02	8.104877115866458703e-02
3.834319847874128754e+04	3.546735075744827936e-02	8.111133859888178255e-02
3.857663581732309103e+04	3.568328003670307585e-02	8.117533703880999707e-02
3.881063495231795241e+04	3.589972897584729067e-02	8.124075381725931466e-02
3.904519975089013315e+04	3.611670115201600501e-02	8.130757657185581910e-02
3.928033406290991843e+04	3.633420012634710344e-02	8.137579323143956378e-02
3.951604172149700753e+04	3.655222944448392741e-02	8.144539200870144768e-02
3.975232654355097475e+04	3.677079263706595907e-02	8.151636139305235007e-02
3.998919233026825532e+04	3.698989322020706377e-02	8.158869014371385175e-02
4.022664286764519056e+04	3.720953469596076368e-02	8.166236728302246617e-02
4.046468192697195627e+04	3.742972055277715010e-02	8.173738208994379972e-02
4.070331326531148807e+04	3.765045426594592487e-02	8.181372409378223631e-02
4.094254062596806034e+04	3.787173929802979677e-02	8.189138306808434187e-02
4.118236773894553335e+04	3.809357909928836466e-02	8.197034902472807860e-02
4.142279832139400241e+04	3.831597710809133556e-02	8.205061220819034884e-02
4.166383607804525673e+04	3.853893675132126495e-02	8.213216308998698423e-02
4.190548470163966704e+04	3.876246144476840766e-02	8.221499236327713123e-02
4.214774787334197754e+04	3.898655459351543784e-02	8.229909093763207451e-02
4.239062926314801007e+04	3.921121959231355786e-02	8.238444993395643845e-02
4.263413253028230974e+04	3.943645982595034988e-02	8.247106067956017084e-02
4.287826132358649193e+04	3.966227866960905790e-02	8.255891470337310689e-02
4.312301928189885075e+04	3.988867948921961254e-02	8.264800373130198885e-02
4.336841003442557849e+04	4.011566564180212013e-02	8.273831968171921347e-02
4.361443720110393770e+04	4.034324047580274686e-02	8.282985466108554184e-02
4.386110439295736433e+04	4.057140733142221983e-02	8.292260095969630762e-02
4.410841521244285104e+04	4.080016954093714648e-02	8.301655104754857017e-02
4.435637325379073445e+04	4.102953042901431174e-02	8.311169757032807470e-02
4.460498210333714815e+04	4.125949331301820289e-02	8.320803334550937180e-02
4.485424533984896698e+04	4.149006150331161630e-02	8.330555135856447524e-02
4.510416653484419658e+04	4.172123830355198293e-02	8.340424475927978032e-02
4.535474925290152169e+04	4.195302701097773646e-02	8.350410685817562240e-02
4.560599705196751165e+04	4.218543091669243322e-02	8.360513112302407623e-02
4.585791348365458543e+04	4.241845330594042757e-02	8.370731117546349742e-02
4.611050209353477112e+04	4.265209745837857808e-02	8.381064078770825154e-02
4.636376642142678611e+04	4.288636664834179213e-02	8.391511387934551258e-02
4.661771000167601596e+04	4.312126414510202704e-02	8.402072451422468169e-02
4.687233636343216494e+04	4.335679321312506385e-02	8.412746689742313377e-02
4.712764903091729502e+04	4.359295711231857967e-02	8.423533537230268320e-02
4.738365152369217685e+04	4.382975909827833971e-02	8.434432441763851929e-02
4.764034735691504466e+04	4.406720242252770703e-02	8.445442864483017342e-02
4.789774004159637116e+04	4.430529033275323880e-02	8.456564279518474780e-02
4.815583308484929876e+04	4.454402607303631356e-02	8.467796173727132336e-02
4.841462999013345689e+04	4.478341288407872850e-02	8.479138046434644971e-02
4.867413425749645830e+04	4.502345400342606246e-02	8.490589409184884362e-02
4.893434938380841777e+04	4.526415266568457191e-02	8.502149785495678735e-02
4.919527886299417150e+04	4.550551210273606068e-02	8.513818710621121055e-02
4.945692618626105104e+04	4.574753554394848931e-02	8.525595731320163850e-02
4.971929484232042159e+04	4.599022621638099162e-02	8.537480405630996916e-02
4.998238831760767789e+04	4.623358734498730221e-02	8.549472302651180133e-02
5.024621009649697226e+04	4.647762215281441706e-02	8.561571002323849211e-02
5.051076366151258117e+04	4.672233386119809678e-02	8.573776095228725913e-02
5.077605249353562976e+04	4.696772568995410263e-02	8.586087182379306681e-02
5.104208007200947759e+04	4.721380085756815559e-02	8.598503875024290921e-02
5.130884987513809028e+04	4.746056258137946321e-02	8.611025794454536808e-02
5.157636538008462230e+04	4.770801407776435743e-02	8.623652571814853507e-02
5.184463006316337123e+04	4.795615856231393026e-02	8.636383847920578449e-02
5.211364740003136103e+04	4.820499925001117680e-02	8.649219273078281867e-02
5.238342086587441008e+04	4.845453935540315615e-02	8.662158506911482592e-02
5.265395393559146760e+04	4.870478209277150083e-02	8.675201218190292662e-02
5.292525008397580677e+04	4.895573067629998415e-02	8.688347084665345998e-02
5.319731278589193971e+04	4.920738832023820869e-02	8.701595792906198501e-02
5.347014551645169558e+04	4.945975823906445523e-02	8.714947038142860369e-02
5.374375175118631887e+04	4.971284364764490260e-02	8.728400524112060743e-02
5.401813496621558443e+04	4.996664776139003034e-02	8.741955962906591826e-02
5.429329863841544284e+04	5.022117379640968909e-02	8.755613074828820508e-02
5.456924624558161304e+04	5.047642496966447956e-02	8.769371588247189264e-02
5.484598126659153058e+04	5.073240449911547295e-02	8.783231239456659734e-02
5.512350718156416406e+04	5.098911560387211356e-02	8.797191772542189980e-02
5.540182747201563325e+04	5.124656150433615220e-02	8.811252939245593774e-02
5.568094562101540942e+04	5.150474542234603770e-02	8.825414498835450205e-02
5.596086511333750241e+04	5.176367058131695759e-02	8.839676217980108053e-02
5.624158943561114575e+04	5.202334020638004625e-02	8.854037870624054118e-02
5.652312207646785100e+04	5.228375752451848435e-02	8.868499237866503404e-02
5.680546652668801107e+04	5.254492576470310566e-02	8.883060107843236686e-02
5.708862627934394550e+04	5.280684815802473564e-02	8.897720275611353813e-02
5.737260482994204358e+04	5.306952793782560712e-02	8.912479543036376517e-02
5.765740567656236090e+04	5.333296833982856255e-02	8.927337718681979672e-02
5.794303231999581476e+04	5.359717260226389002e-02	8.942294617702668813e-02
5.822948826388104499e+04	5.386214396599599274e-02	8.957350061738406088e-02
5.851677701483744750e+04	5.412788567464642264e-02	8.972503878811950717e-02
5.880490208259891369e+04	5.439440097471754526e-02	8.987755903228408783e-02
5.909386698014251306e+04	5.466169311571161815e-02	9.003105975477099232e-02
5.938367522381847084e+04	5.492976535025101414e-02	9.018553942136021961e-02
5.967433033347738092e+04	5.519862093419586335e-02	9.034099655777751148e-02
5.996583583259599982e+04	5.546826312676050169e-02	9.049742974878070834e-02
6.025819524839986843e+04	5.573869519062675526e-02	9.065483763726216171e-02
6.055141211198746169e+04	5.600992039205891088e-02	9.081321892337675117e-02
6.084548995844987076e+04	5.628194200101434980e-02	9.097257236368379296e-02
6.114043232699097280e+04	5.655476329125472268e-02	9.113289677031133351e-02
6.143624276104501769e+04	5.682838754045474450e-02	9.129419101013711013e-02
6.173292480839338532e+04	5.710281803031013598e-02	9.145645400399123048e-02
6.203048202128078265e+04	5.737805804664516951e-02	9.161968472587025958e-02
6.232891795652714063e+04	5.765411087951614194e-02	9.178388220217334470e-02
6.262823617564240703e+04	5.793097982331755352e-02	9.194904551095588185e-02
6.292844024493656616e+04	5.820866817688389455e-02	9.211517378119572774e-02
6.322953373562991328e+04	5.848717924359164017e-02	9.228226619207800796e-02
6.353152022396257962e+04	5.876651633146056514e-02	9.245032197229319237e-02
6.383440329130136524e+04	5.904668275325258148e-02	9.261934039935343366e-02
6.413818652424694301e+04	5.932768182657083278e-02	9.278932079892211748e-02
6.444287351473893796e+04	5.960951687395701221e-02	9.296026254415765133e-02
6.474846786016080296e+04	5.989219122298825027e-02	9.313216505507138088e-02
6.505497316344216233e+04	6.017570820637186541e-02	9.330502779789877354e-02
6.536239303316157020e+04	6.046007116204039911e-02	9.347885028448878197e-02
6.567073108364762447e+04	6.074528343324511054e-02	9.365363207169538629e-02
6.597999093507957878e+04	6.103134836864906182e-02	9.382937276079590661e-02
6.629017621358486940e+04	6.131826932241737221e-02	9.400607199691150828e-02
6.660129055133996007e+04	6.160604965431047686e-02	9.418372946844276450e-02
6.691333758666538051e+04	6.189469272977195236e-02	9.436234490651980444e-02
6.722632096412252577e+04	6.218420192001823665e-02	9.454191808446091305e-02
6.754024433460955333e+04	6.247458060212711384e-02	9.472244881724171950e-02
6.785511135545640718e+04	6.276583215912584501e-02	9.490393696097951248e-02
6.817092569051861938e+04	6.305795998007768244e-02	9.508638241242567402e-02
6.848769101026779390e+04	6.335096746016585789e-02	9.526978510847002035e-02
6.880541099188708176e+04	6.364485800078163724e-02	9.545414502565402470e-02
6.912408931936083536e+04	6.393963500960733737e-02	9.563946217969289398e-02
6.944372968356561614e+04	6.423530190070060597e-02	9.582573662501313316e-02
6.976433578236022731e+04	6.453186209457759115e-02	9.601296845429356519e-02
7.008591132067173021e+04	6.482931901829251664e-02	9.620115779801856337e-02
7.040846001058987167e+04	6.512767610552507025e-02	9.639030482404270517e-02
7.073198557144876395e+04	6.542693679665595452e-02	9.658040973715900646e-02
7.105649172991672822e+04	6.572710453884991755e-02	9.677147277868035358e-02
7.138198222008263110e+04	6.602818278613573066e-02	9.696349422602933144e-02
7.170846078354027122e+04	6.633017499948418161e-02	9.715647439233204841e-02
7.203593116947465751e+04	6.663308464688785793e-02	9.735041362602828152e-02
7.236439713474638120e+04	6.693691520343920953e-02	9.754531231048023387e-02
7.269386244397268456e+04	6.724167015140562753e-02	9.774117086359894457e-02
7.302433086961440858e+04	6.754735298030972723e-02	9.793798973746975500e-02
7.335580619205653784e+04	6.785396718700391350e-02	9.813576941798834996e-02
7.368829219969062251e+04	6.816151627574666694e-02	9.833451042450722102e-02
7.402179268899469753e+04	6.847000375827641538e-02	9.853421330948801404e-02
7.435631146461702883e+04	6.877943315388899970e-02	9.873487865815563924e-02
7.469185233945569780e+04	6.908980798951129543e-02	9.893650708816766060e-02
7.502841913473584282e+04	6.940113179977272506e-02	9.913909924928199224e-02
7.536601568009200855e+04	6.971340812708130830e-02	9.934265582304137310e-02
7.570464581364586775e+04	7.002664052169564612e-02	9.954717752245316464e-02
7.604431338208609668e+04	7.034083254179879230e-02	9.975266509168456697e-02
7.638502224074275000e+04	7.065598775356703165e-02	9.995911930575734905e-02
7.672677625366764551e+04	7.097210973124423727e-02	1.001665409702537923e-01
7.706957929371115461e+04	7.128920205721293868e-02	1.003749309210270196e-01
7.741343524259922560e+04	7.160726832206548709e-02	1.005842900239135307e-01
7.775834799100771488e+04	7.192631212467290314e-02	1.007946191744583386e-01
7.810432143863878446e+04	7.224633707225548707e-02	1.010059192976390380e-01
7.845135949429680477e+04	7.256734678045306808e-02	1.012181913475998229e-01
7.879946607596440299e+04	7.288934487339532309e-02	1.014314363073875458e-01
7.914864511087384017e+04	7.321233498376777948e-02	1.016456551886974202e-01
7.949890053558409272e+04	7.353632075288316083e-02	1.018608490316191134e-01
7.985023629605530004e+04	7.386130583075022071e-02	1.020770189043917336e-01
8.020265634771861369e+04	7.418729387613841320e-02	1.022941659031594702e-01
8.055616465555240575e+04	7.451428855664826711e-02	1.025122911517372670e-01
8.091076519415485382e+04	7.484229354877865170e-02	1.027313958013772316e-01
8.126646194781479426e+04	7.517131253799222423e-02	1.029514810305422606e-01
8.162325891058584966e+04	7.550134921878406957e-02	1.031725480446810533e-01
8.198116008635744220e+04	7.583240729474731434e-02	1.033945980760119510e-01
8.234016948892635992e+04	7.616449047863940724e-02	1.036176323833076091e-01
8.270029114206659142e+04	7.649760249244666466e-02	1.038416522516868029e-01
8.306152907960393350e+04	7.683174706745324323e-02	1.040666589924046648e-01
8.342388734548297361e+04	7.716692794430325686e-02	1.042926539426572707e-01
8.378736999384070805e+04	7.750314887306861134e-02	1.045196384653799410e-01
8.415198108907419373e+04	7.784041361331189846e-02	1.047476139490544772e-01
8.451772470591195452e+04	7.817872593415217675e-02	1.049765818075218543e-01
8.488460492948291358e+04	7.851808961432889256e-02	1.052065434797938293e-01
8.525262585538644635e+04	7.885850844226657830e-02	1.054375004298730989e-01
8.562179158976141480e+04	7.919998621613878742e-02	1.056694541465748732e-01
8.599210624935429951e+04	7.954252674393114120e-02	1.059024061433514047e-01
8.636357396159144992e+04	7.988613384350799762e-02	1.061363579581200145e-01
8.673619886464170122e+04	8.023081134267061321e-02	1.063713111530988770e-01
8.710998510749013803e+04	8.057656307922510253e-02	1.066072673146386540e-01
8.748493685000370897e+04	8.092339290104337557e-02	1.068442280530669669e-01
8.786105826299970795e+04	8.127130466612637882e-02	1.070821950025256375e-01
8.823835352831400814e+04	8.162030224266711431e-02	1.073211698208200449e-01
8.861682683886816085e+04	8.197038950911295085e-02	1.075611541892660533e-01
8.899648239873650891e+04	8.232157035422744962e-02	1.078021498125427552e-01
8.937732442321430426e+04	8.267384867715348029e-02	1.080441584185472120e-01
8.975935713888444297e+04	8.302722838747503276e-02	1.082871817582542612e-01
9.014258478368414217e+04	8.338171340527873732e-02	1.085312216055749485e-01
9.052701160697285377e+04	8.373730766121681435e-02	1.087762797572216777e-01
9.091264186959642393e+04	8.409401509656630469e-02	1.090223580325758723e-01
9.129947984395662206e+04	8.445183966329353198e-02	1.092694582735574682e-01
9.168752981407540210e+04	8.481078532411338855e-02	1.095175823444936442e-01
9.207679607566370396e+04	8.517085605255304837e-02	1.097667321319995837e-01
9.246728293618356111e+04	8.553205583300950432e-02	1.100169095448517848e-01
9.285899471491770237e+04	8.589438866081375301e-02	1.102681165138697655e-01
9.325193574303334753e+04	8.625785854228995575e-02	1.105203549917994493e-01
9.364611036364958272e+04	8.662246949481774982e-02	1.107736269531988949e-01
9.404152293190160708e+04	8.698822554689160380e-02	1.110279343943224445e-01
9.443817781500627461e+04	8.735513073818153285e-02	1.112832793330163494e-01
9.483607939233024081e+04	8.772318911959603449e-02	1.115396638086073589e-01
9.523523205545177916e+04	8.809240475333933451e-02	1.117970898818001213e-01
9.563564020822709426e+04	8.846278171297275450e-02	1.120555596345736149e-01
9.603730826685814827e+04	8.883432408347737008e-02	1.123150751700785627e-01
9.644024065995421552e+04	8.920703596131102087e-02	1.125756386125423558e-01
9.684444182859949069e+04	8.958092145447078825e-02	1.128372521071717011e-01
9.724991622641586582e+04	8.995598468255112945e-02	1.130999178200592648e-01
9.765666831963001459e+04	9.033222977680584187e-02	1.133636379380919129e-01
9.806470258713584917e+04	9.070966088020593343e-02	1.136284146688581603e-01
9.847402352056321979e+04	9.108828214750312735e-02	1.138942502405649315e-01
9.888463562433944026e+04	9.146809774528673331e-02	1.141611469019490899e-01
9.929654341575373837e+04	9.184911185204333584e-02	1.144291069221961138e-01
9.970975142502442759e+04	9.223132865821888349e-02	1.146981325908558030e-01
1.001242641953611164e+05	9.261475236627624008e-02	1.149682262177630365e-01
1.005400862830303813e+05	9.299938719075589999e-02	1.152393901329613612e-01
1.009572222574221814e+05	9.338523735833753614e-02	1.155116266866266506e-01
1.013756767011091579e+05	9.377230710789470625e-02	1.157849382489918727e-01
1.017954542099167447e+05	9.416060069055980086e-02	1.160593272102752038e-01
1.022165593929848983e+05	9.455012236978112272e-02	1.163347959806088905e-01
1.026389968728331587e+05	9.494087642138300531e-02	1.166113469899722477e-01
1.030627712854247075e+05	9.533286713362518205e-02	1.168889826881213956e-01
1.034878872802304395e+05	9.572609880726197507e-02	1.171677055445280724e-01
1.039143495202945051e+05	9.612057575560291334e-02	1.174475180483111753e-01
1.043421626822986000e+05	9.651630230457225457e-02	1.177284227081781126e-01
1.047713314566246991e+05	9.691328279276696656e-02	1.180104220523616326e-01
1.052018605474219221e+05	9.731152157151860826e-02	1.182935186285629520e-01
1.056337546726689616e+05	9.771102300495104753e-02	1.185777150038939132e-01
1.060670185642390716e+05	9.811179147004064904e-02	1.188630137648197110e-01
1.065016569679659588e+05	9.851383135667707291e-02	1.191494175171086412e-01
1.069376746437041438e+05	9.891714706771922994e-02	1.194369288857723005e-01
1.073750763653987087e+05	9.932174301905986880e-02	1.197255505150200822e-01
1.078138669211471279e+05	9.972762363968253052e-02	1.200152850682077166e-01
1.082540511132618849e+05	1.001347933717196687e-01	1.203061352277887408e-01
1.086956337583382556e+05	1.005432566705153352e-01	1.205981036952666063e-01
1.091386196873177687e+05	1.009530180046837727e-01	1.208911931911495763e-01
