3.228342241177093456e+03	2.986187905257977043e-03	2.800603297736304481e-02
3.290453515111493289e+03	3.043640716328639435e-03	2.807541103022678092e-02
3.352819167538077636e+03	3.101328826842664633e-03	2.814526935861602977e-02
3.415440626111841084e+03	3.159253557384117481e-03	2.821560318843980425e-02
3.478319311822396685e+03	3.217416222371364230e-03	2.828640799098447803e-02
3.541456639458979225e+03	3.275818130487209798e-03	2.835767946930323191e-02
3.604854018050188188e+03	3.334460585085675683e-03	2.842941354556204753e-02
3.668512851279976985e+03	3.393344884576797189e-03	2.850160634926119513e-02
3.732434537881682445e+03	3.452472322791113549e-03	2.857425420625960694e-02
3.796620472011572019e+03	3.511844189325206197e-03	2.864735362853908923e-02
3.861072043603341172e+03	3.571461769869616575e-03	2.872090130464549293e-02
3.925790638704625962e+03	3.631326346520129689e-03	2.879489409075690343e-02
3.990777639796984204e+03	3.691439198073765641e-03	2.886932900232638127e-02
4.056034426100178280e+03	3.751801600310242842e-03	2.894420320625854318e-02
4.121562373861918786e+03	3.812414826260006676e-03	2.901951401357805854e-02
4.187362856633904812e+03	3.873280146459560837e-03	2.909525887255112395e-02
4.253437245535084912e+03	3.934398829195000398e-03	2.917143536222950237e-02
4.319786909502678100e+03	3.995772140734205405e-03	2.924804118638507644e-02
4.386413215532263166e+03	4.057401345548930158e-03	2.932507416780601520e-02
4.453317528906822190e+03	4.119287706526674961e-03	2.940253224293062906e-02
4.520501213416121573e+03	4.181432485173614509e-03	2.948041345679174377e-02
4.587965631566310549e+03	4.243836941808481859e-03	2.955871595825443343e-02
4.655712144781109600e+03	4.306502335748675636e-03	2.963743799552430447e-02
4.723742113594191324e+03	4.369429925488212303e-03	2.971657791190759901e-02
4.792056897833982475e+03	4.432620968868669284e-03	2.979613414180720676e-02
4.860657856800844456e+03	4.496076723243085105e-03	2.987610520693948987e-02
4.929546349437242498e+03	4.559798445633369939e-03	2.995648971275679390e-02
4.998723734491303730e+03	4.623787392881591705e-03	3.003728634506124678e-02
5.068191370674177961e+03	4.688044821795546262e-03	3.011849386679950336e-02
5.137950616811208420e+03	4.752571989288589989e-03	3.020011111502554288e-02
5.208002831987625541e+03	4.817370152514407859e-03	3.028213699802253384e-02
5.278349375688824693e+03	4.882440568996772486e-03	3.036457049257202875e-02
5.348991607935651700e+03	4.947784496754689676e-03	3.044741064136213815e-02
5.419930889414929879e+03	5.013403194423134319e-03	3.053065655052701263e-02
5.491168581605157669e+03	5.079297921369319360e-03	3.061430738730916076e-02
5.562706046898117165e+03	5.145469937805196951e-03	3.069836237783719890e-02
5.634544648716471784e+03	5.211920504896225617e-03	3.078282080501236820e-02
5.706685751627111131e+03	5.278650884866224746e-03	3.086768200649751132e-02
5.779130721451112549e+03	5.345662341099085765e-03	3.095294537280201749e-02
5.851880925369771830e+03	5.412956138236851671e-03	3.103861034545933595e-02
5.924937732027789934e+03	5.480533542275174523e-03	3.112467641528895296e-02
5.998302511632798996e+03	5.548395820655366815e-03	3.121114312073976216e-02
6.071976636052124377e+03	5.616544242353912336e-03	3.129801004631056066e-02
6.145961478906428965e+03	5.684980077969096525e-03	3.138527682104190475e-02
6.220258415660663559e+03	5.753704599805123214e-03	3.147294311707753839e-02
6.294868823712465201e+03	5.822719081953892963e-03	3.156100864829036734e-02
6.369794082477901611e+03	5.892024800374316348e-03	3.164947316896893348e-02
6.445035573474892772e+03	5.961623032969476203e-03	3.173833647256334850e-02
6.520594680404204155e+03	6.031515059661554656e-03	3.182759839048447670e-02
6.596472789228349029e+03	6.101702162464812083e-03	3.191725879095702600e-02
6.672671288248450765e+03	6.172185625556685616e-03	3.200731757792145415e-02
6.749191568178921443e+03	6.242966735346878841e-03	3.209777468998215727e-02
6.826035022220264182e+03	6.314046780544686419e-03	3.218863009940153841e-02
6.903203046130288385e+03	6.385427052224884950e-03	3.227988381113578581e-02
6.980697038293106743e+03	6.457108843891548253e-03	3.237153586191034160e-02
7.058518399786877126e+03	6.529093451540709907e-03	3.246358631933582428e-02
7.136668534449688195e+03	6.601382173721311031e-03	3.255603528105647376e-02
7.215148848943950725e+03	6.673976311594762012e-03	3.264888287393759997e-02
7.293960752819483787e+03	6.746877168993294267e-03	3.274212925328375684e-02
7.373105658574782865e+03	6.820086052476637996e-03	3.283577460208768339e-02
7.452584981717492155e+03	6.893604271387960072e-03	3.292981913031142044e-02
7.532400140822948742e+03	6.967433137908012573e-03	3.302426307419356610e-02
7.612552557591983714e+03	7.041573967108609965e-03	3.311910669558568859e-02
7.693043656907389959e+03	7.116028077004846013e-03	3.321435028131376754e-02
7.773874866889022996e+03	7.190796788606080778e-03	3.330999414256392149e-02
7.855047618948132367e+03	7.265881425966185143e-03	3.340603861429351090e-02
7.936563347840284223e+03	7.341283316232499051e-03	3.350248405466297458e-02
8.018423491717569959e+03	7.417003789694120997e-03	3.359933084449053670e-02
8.100629492179813496e+03	7.493044179829285931e-03	3.369657938672684233e-02
8.183182794324552560e+03	7.569405823351585232e-03	3.379423010594966026e-02
8.266084846796460624e+03	7.646090060255689679e-03	3.389228344787705016e-02
8.349337101835686553e+03	7.723098233862063684e-03	3.399073987889924403e-02
8.432941015325468470e+03	7.800431690861008190e-03	3.408959988562768051e-02
8.516898046838981827e+03	7.878091781355992321e-03	3.418886397445979053e-02
8.601209659685242514e+03	7.956079858906112481e-03	3.428853267116029058e-02
8.685877320954479728e+03	8.034397280568079600e-03	3.438860652045808153e-02
8.770902501562750331e+03	8.113045406937462178e-03	3.448908608565660894e-02
8.856286676295541838e+03	8.192025602189036831e-03	3.458997194825928767e-02
8.942031323851493653e+03	8.271339234117226422e-03	3.469126470760722919e-02
9.028137926884577610e+03	8.350987674175113992e-03	3.479296498053101316e-02
9.114607972046200302e+03	8.430972297513392513e-03	3.489507340101282579e-02
9.201442950026821563e+03	8.511294483018863599e-03	3.499759061986369019e-02
9.288644355596419700e+03	8.591955613351853760e-03	3.510051730440821860e-02
9.376213687645251412e+03	8.672957074983942902e-03	3.520385413818336029e-02
9.464152449223311123e+03	8.754300258234440357e-03	3.530760182064530267e-02
9.552462147579737575e+03	8.835986557306843570e-03	3.541176106688833508e-02
9.641144294201447337e+03	8.918017370324589008e-03	3.551633260737241393e-02
9.730200404851901112e+03	9.000394099366888084e-03	3.562131718765992883e-02
9.819631999608633123e+03	9.083118150503454585e-03	3.572671556816170435e-02
9.909440602900722297e+03	9.166190933829167914e-03	3.583252852389143955e-02
9.999627743545990597e+03	9.249613863498472657e-03	3.593875684422846717e-02
1.009019495478765020e+04	9.333388357759285492e-03	3.604540133268973462e-02
1.018114377433042318e+04	9.417515838986402488e-03	3.615246280670656592e-02
1.027247574437668663e+04	9.501997733714935904e-03	3.625994209741174173e-02
1.036419241166177744e+04	9.586835472672965153e-03	3.636784004943179743e-02
1.045629532748930251e+04	9.672030490814208584e-03	3.647615752068752298e-02
1.054878604776609427e+04	9.757584227350344849e-03	3.658489538219995146e-02
1.064166613303657869e+04	9.843498125782820796e-03	3.669405451790332118e-02
1.073493714851731602e+04	9.929773633934780783e-03	3.680363582446429666e-02
1.082860066413057575e+04	1.001641220398214426e-02	3.691364021110708771e-02
1.092265825453838625e+04	1.010341529248508230e-02	3.702406859944312734e-02
1.101711149917581679e+04	1.019078436041882287e-02	3.713492192330819508e-02
1.111196198228396497e+04	1.027852087320415067e-02	3.724620112860378696e-02
1.120721129294309685e+04	1.036662630073806671e-02	3.735790717314356468e-02
1.130286102510520141e+04	1.045510211742389783e-02	3.747004102650508539e-02
1.139891277762632308e+04	1.054394980220120688e-02	3.758260366988603468e-02
1.149536815429895978e+04	1.063317083857577214e-02	3.769559609596571936e-02
1.159222876388390250e+04	1.072276671464901347e-02	3.780901930876996719e-02
1.168949622014207125e+04	1.081273892314746181e-02	3.792287432354154997e-02
1.178717214186615820e+04	1.090308896145202738e-02	3.803716216661399974e-02
1.188525815291190156e+04	1.099381833162691759e-02	3.815188387528969244e-02
1.198375588222942133e+04	1.108492854044862592e-02	3.826704049772226834e-02
1.208266696389398749e+04	1.117642109943440577e-02	3.838263309280185581e-02
1.218199303713742665e+04	1.126829752487130097e-02	3.849866273004481920e-02
1.228173574637833008e+04	1.136055933784410263e-02	3.861513048948674032e-02
1.238189674125276724e+04	1.145320806426375869e-02	3.873203746157874439e-02
1.248247767664484854e+04	1.154624523489563084e-02	3.884938474708775347e-02
1.258348021271679681e+04	1.163967238538733164e-02	3.896717345699842600e-02
1.268490601493923168e+04	1.173349105629672116e-02	3.908540471242068215e-02
1.278675675412097007e+04	1.182770279311947705e-02	3.920407964449793697e-02
1.288903410643914503e+04	1.192230914631696101e-02	3.932319939431899031e-02
1.299173975346878433e+04	1.201731167134356681e-02	3.944276511283385800e-02
1.309487538221266550e+04	1.211271192867435439e-02	3.956277796077030395e-02
1.319844268513071074e+04	1.220851148383220695e-02	3.968323910855466735e-02
1.330244336016928173e+04	1.230471190741498112e-02	3.980414973623513236e-02
1.340687911079094738e+04	1.240131477512297978e-02	3.992551103340672564e-02
1.351175164600330936e+04	1.249832166778567545e-02	4.004732419913857588e-02
1.361706268038843336e+04	1.259573417138888651e-02	4.016959044190530209e-02
1.372281393413191836e+04	1.269355387710169487e-02	4.029231097951856133e-02
1.382900713305158206e+04	1.279178238130297164e-02	4.041548703906230194e-02
1.393564400862685397e+04	1.289042128560856718e-02	4.053911985682957103e-02
1.404272629802736083e+04	1.298947219689773960e-02	4.066321067826091096e-02
1.415025574414178482e+04	1.308893672733987996e-02	4.078776075788567712e-02
1.425823409560647633e+04	1.318881649442093726e-02	4.091277135926546515e-02
1.436666310683430675e+04	1.328911312097014012e-02	4.103824375493875937e-02
1.447554453804310651e+04	1.338982823518629177e-02	4.116417922636720489e-02
1.458488015528446704e+04	1.349096347066441534e-02	4.129057906388438476e-02
1.469467173047194046e+04	1.359252046642181987e-02	4.141744456664718521e-02
1.480492104140965967e+04	1.369450086692460336e-02	4.154477704258596749e-02
1.491562987182094002e+04	1.379690632211408655e-02	4.167257780836002012e-02
1.502680001137634645e+04	1.389973848743278513e-02	4.180084818931219248e-02
1.513843325572230788e+04	1.400299902385087475e-02	4.192958951942499929e-02
1.525053140650910063e+04	1.410668959789207651e-02	4.205880314128108283e-02
1.536309627141971032e+04	1.421081188166035784e-02	4.218849040602137834e-02
1.547612966419751683e+04	1.431536755286553705e-02	4.231865267330750524e-02
1.558963340467481794e+04	1.442035829484965975e-02	4.244929131128375582e-02
1.570360931880102180e+04	1.452578579661310300e-02	4.258040769654185959e-02
1.581805923867080674e+04	1.463165175284058747e-02	4.271200321408660794e-02
1.593298500255239378e+04	1.473795786392735792e-02	4.284407925730259609e-02
1.604838845491557913e+04	1.484470583600510339e-02	4.297663722792292168e-02
1.616427144646011402e+04	1.495189738096820188e-02	4.310967853599675242e-02
1.628063583414354252e+04	1.505953421649948443e-02	4.324320459986184112e-02
1.639748348120960145e+04	1.516761806609649363e-02	4.337721684611547251e-02
1.651481625721638557e+04	1.527615065909753919e-02	4.351171670958680487e-02
1.663263603806433457e+04	1.538513373070758868e-02	4.364670563331266712e-02
1.675094470602445654e+04	1.549456902202436988e-02	4.378218506851100367e-02
1.686974414976664775e+04	1.560445828006456863e-02	4.391815647455775407e-02
1.698903626438742140e+04	1.571480325778949055e-02	4.405462131896357297e-02
1.710882295143850570e+04	1.582560571413148265e-02	4.419158107735293717e-02
1.722910611895475813e+04	1.593686741401978413e-02	4.432903723344246150e-02
1.734988768148242889e+04	1.604859012840666524e-02	4.446699127902194876e-02
1.747116956010762078e+04	1.616077563429373434e-02	4.460544471393539101e-02
1.759295368248365412e+04	1.627342571475726835e-02	4.474439904606215129e-02
1.771524198286054889e+04	1.638654215897547908e-02	4.488385579130108743e-02
1.783803640211219681e+04	1.650012676225364600e-02	4.502381647355295502e-02
1.796133888776534150e+04	1.661418132605092454e-02	4.516428262470727206e-02
1.808515139402734349e+04	1.672870765800602705e-02	4.530525578462563790e-02
1.820947588181493484e+04	1.684370757196382296e-02	4.544673750112988853e-02
1.833431431878216608e+04	1.695918288800118273e-02	4.558872932998793426e-02
1.845966867934919719e+04	1.707513543245361975e-02	4.573123283490228980e-02
1.858554094473036821e+04	1.719156703794125218e-02	4.587424958749891646e-02
1.871193310296272830e+04	1.730847954339518463e-02	4.601778116731639751e-02
1.883884714893451019e+04	1.742587479408385515e-02	4.616182916179629309e-02
1.896628508441370650e+04	1.754375464163947240e-02	4.630639516627396007e-02
1.909424891807658787e+04	1.766212094408439043e-02	4.645148078397015601e-02
1.922274066553599187e+04	1.778097556585725783e-02	4.659708762598355897e-02
1.935176234937051413e+04	1.790032037784005173e-02	4.674321731128345397e-02
1.948131599915234983e+04	1.802015725738381410e-02	4.688987146670296757e-02
1.961140365147655029e+04	1.814048808833571003e-02	4.703705172693530695e-02
1.974202734998999222e+04	1.826131476106583953e-02	4.718475973452528754e-02
1.987318914541939375e+04	1.838263917249312318e-02	4.733299713986804241e-02
2.000489109560066936e+04	1.850446322611249209e-02	4.748176560120340867e-02
2.013713526550773531e+04	1.862678883202151942e-02	4.763106678461413029e-02
2.026992372728118426e+04	1.874961790694691655e-02	4.778090236402003643e-02
2.040325856025740359e+04	1.887295237427152189e-02	4.793127402117992875e-02
2.053714185099790848e+04	1.899679416406138341e-02	4.808218344568696012e-02
2.067157569331788545e+04	1.912114521309217843e-02	4.823363233496938407e-02
2.080656218831521255e+04	1.924600746487608455e-02	4.838562239428895878e-02
2.094210344440026165e+04	1.937138286968929229e-02	4.853815533674144672e-02
2.107820157732481675e+04	1.949727338459881359e-02	4.869123288325739179e-02
2.121485871021110870e+04	1.962368097348928322e-02	4.884485676260267445e-02
2.135207697358165387e+04	1.975060760709061031e-02	4.899902871138039212e-02
2.148985850538805971e+04	1.987805526300458203e-02	4.915375047403190006e-02
2.162820545104076882e+04	2.000602592573240412e-02	4.930902380284172409e-02
2.176711996343875217e+04	2.013452158670215111e-02	4.946485045793789365e-02
2.190660420299881662e+04	2.026354424429589393e-02	4.962123220729718065e-02
2.204666033768536727e+04	2.039309590387719875e-02	4.977817082674820814e-02
2.218729054304008241e+04	2.052317857781861196e-02	4.993566809997573852e-02
2.232849700221161038e+04	2.065379428552911040e-02	5.009372581852517686e-02
2.247028190598551373e+04	2.078494505348179450e-02	5.025234578180914902e-02
2.261264745281383875e+04	2.091663291524126222e-02	5.041152979711156085e-02
2.275559584884579454e+04	2.104885991149195446e-02	5.057127967959466203e-02
2.289912930795702414e+04	2.118162809006527564e-02	5.073159725230434736e-02
2.304325005178008723e+04	2.131493950596773795e-02	5.089248434617896916e-02
2.318796030973435700e+04	2.144879622140865097e-02	5.105394280005463858e-02
2.333326231905675377e+04	2.158320030582854682e-02	5.121597446067339965e-02
2.347915832483139093e+04	2.171815383592659923e-02	5.137858118269269386e-02
2.362565058002076694e+04	2.185365889568946507e-02	5.154176482869084197e-02
2.377274134549542578e+04	2.198971757641873109e-02	5.170552726917884007e-02
2.392043289006493069e+04	2.212633197675956467e-02	5.186987038260719440e-02
2.406872749050810671e+04	2.226350420272868447e-02	5.203479605537687791e-02
2.421762743160456739e+04	2.240123636774353846e-02	5.220030618184847565e-02
2.436713500616422607e+04	2.253953059264955303e-02	5.236640266435264868e-02
2.451725251505950655e+04	2.267838900575000483e-02	5.253308741320010522e-02
2.466798226725481436e+04	2.281781374283320396e-02	5.270036234669311231e-02
2.481932657983867102e+04	2.295780694720227916e-02	5.286822939113697273e-02
2.497128777805432401e+04	2.309837076970344683e-02	5.303669048085059290e-02
2.512386819533093876e+04	2.323950736875490461e-02	5.320574755817788354e-02
2.527707017331505267e+04	2.338121891037587413e-02	5.337540257350219253e-02
2.543089606190138147e+04	2.352350756821516148e-02	5.354565748525671326e-02
2.558534821926449877e+04	2.366637552358040117e-02	5.371651425993839712e-02
2.574042901189079566e+04	2.380982496546765401e-02	5.388797487212000636e-02
2.589614081460918533e+04	2.395385809058980797e-02	5.406004130446480371e-02
2.605248601062321541e+04	2.409847710340624546e-02	5.423271554773840403e-02
2.620946699154317685e+04	2.424368421615261115e-02	5.440599960082456027e-02
2.636708615741699759e+04	2.438948164886932043e-02	5.457989547073903436e-02
2.652534591676324999e+04	2.453587162943212177e-02	5.475440517264350965e-02
2.668424868660212815e+04	2.468285639358076128e-02	5.492953072986068996e-02
2.684379689248848808e+04	2.483043818494952773e-02	5.510527417388994681e-02
2.700399296854338900e+04	2.497861925509641673e-02	5.528163754442179390e-02
2.716483935748640579e+04	2.512740186353307897e-02	5.545862288935402701e-02
2.732633851066814896e+04	2.527678827775480669e-02	5.563623226480840511e-02
2.748849288810290454e+04	2.542678077327080455e-02	5.581446773514517345e-02
2.765130495850115767e+04	2.557738163363424203e-02	5.599333137298089652e-02
2.781477719930150124e+04	2.572859315047177839e-02	5.617282525920477831e-02
2.797891209670448370e+04	2.588041762351486058e-02	5.635295148299537121e-02
2.814371214570472875e+04	2.603285736062943556e-02	5.653371214183803423e-02
2.830917985012431382e+04	2.618591467784683879e-02	5.671510934154284922e-02
2.847531772264526080e+04	2.633959189939383272e-02	5.689714519626149630e-02
2.864212828484279817e+04	2.649389135772338075e-02	5.707982182850538516e-02
2.880961406721913954e+04	2.664881539354589657e-02	5.726314136916456354e-02
2.897777760923601818e+04	2.680436635585933466e-02	5.744710595752571675e-02
2.914662145934884029e+04	2.696054660198078309e-02	5.763171774129061814e-02
2.931614817503951417e+04	2.711735849757680727e-02	5.781697887659584950e-02
2.948636032285061810e+04	2.727480441669510175e-02	5.800289152803091153e-02
2.965726047841886611e+04	2.743288674179542724e-02	5.818945786865832581e-02
2.982885122650872290e+04	2.759160786378065874e-02	5.837668008003321640e-02
3.000113516104701193e+04	2.775097018202888829e-02	5.856456035222281503e-02
3.017411488515612291e+04	2.791097610442404980e-02	5.875310088382675044e-02
3.034779301118865260e+04	2.807162804738801490e-02	5.894230388199767773e-02
3.052217216076147088e+04	2.823292843591210938e-02	5.913217156246115824e-02
3.069725496479001231e+04	2.839487970358879274e-02	5.932270614953667753e-02
3.087304406352280057e+04	2.855748429264362565e-02	5.951390987615898243e-02
3.104954210657622025e+04	2.872074465396742826e-02	5.970578498389852301e-02
3.122675175296879388e+04	2.888466324714797015e-02	5.989833372298379588e-02
3.140467567115612474e+04	2.904924254050231941e-02	6.009155835232189019e-02
3.158331653906532665e+04	2.921448501110866097e-02	6.028546113952051866e-02
3.176267704413103274e+04	2.938039314483962411e-02	6.048004436091128366e-02
3.194275988332972338e+04	2.954696943639403828e-02	6.067531030157024413e-02
3.212356776321477446e+04	2.971421638932933429e-02	6.087126125534072368e-02
3.230510339995222603e+04	2.988213651609464977e-02	6.106789952485722900e-02
3.248736951935618345e+04	3.005073233806355992e-02	6.126522742156600282e-02
3.267036885692378564e+04	3.022000638556643012e-02	6.146324726575024683e-02
3.285410415787179954e+04	3.038996119792425690e-02	6.166196138655241632e-02
3.303857817717141006e+04	3.056059932348088870e-02	6.186137212199743080e-02
3.322379367958472722e+04	3.073192331963672461e-02	6.206148181901693234e-02
3.340975343970028916e+04	3.090393575288160471e-02	6.226229283347230192e-02
3.359646024196939834e+04	3.107663919882842907e-02	6.246380753017942433e-02
3.378391688074294507e+04	3.125003624224718252e-02	6.266602828293255101e-02
3.397212616030657955e+04	3.142412947709747467e-02	6.286895747452922456e-02
3.416109089491811028e+04	3.159892150656316845e-02	6.307259749679385019e-02
3.435081390884303983e+04	3.177441494308521491e-02	6.327695075060307817e-02
3.454129803639291640e+04	3.195061240839714573e-02	6.348201964591099200e-02
3.473254612196028029e+04	3.212751653355738063e-02	6.368780660177403297e-02
3.492456102005649154e+04	3.230512995898424111e-02	6.389431404637632705e-02
3.511734559534889559e+04	3.248345533449031874e-02	6.410154441705594175e-02
3.531090272269790876e+04	3.266249531931677413e-02	6.430950016032918604e-02
3.550523528719331080e+04	3.284225258216692117e-02	6.451818373191679779e-02
3.570034618419392064e+04	3.302272980124289908e-02	6.472759759677189362e-02
3.589623831936208444e+04	3.320392966427759829e-02	6.493774422910407462e-02
3.609291460870384617e+04	3.338585486857183898e-02	6.514862611240622436e-02
3.629037797860534192e+04	3.356850812102796927e-02	6.536024573948265304e-02
3.648863136587155168e+04	3.375189213818578088e-02	6.557260561247432729e-02
3.668767771776337031e+04	3.393600964625674565e-02	6.578570824288645924e-02
3.688751999203674495e+04	3.412086338116025741e-02	6.599955615161552658e-02
3.708816115698009526e+04	3.430645608855821538e-02	6.621415186897673666e-02
3.728960419145292690e+04	3.449279052389077338e-02	6.642949793473194864e-02
3.749185208492407401e+04	3.467986945241169350e-02	6.664559689811638821e-02
3.769490783751187701e+04	3.486769564922549691e-02	6.686245131786756890e-02
3.789877446002101351e+04	3.505627189932156162e-02	6.708006376225267298e-02
3.810345497398214502e+04	3.524560099761078064e-02	6.729843680909708414e-02
3.830895241169165092e+04	3.543568574896230339e-02	6.751757304581283703e-02
3.851526981624886685e+04	3.562652896823802900e-02	6.773747506942633112e-02
3.872241024159757944e+04	3.581813348033092287e-02	6.795814548660891741e-02
3.893037675256403600e+04	3.601050212020023150e-02	6.817958691370427926e-02
3.913917242489687487e+04	3.620363773290837667e-02	6.840180197675793661e-02
3.934880034530724515e+04	3.639754317365808539e-02	6.862479331154623663e-02
3.955926361150791490e+04	3.659222130782859711e-02	6.884856356360669061e-02
3.977056533225299791e+04	3.678767501101232185e-02	6.907311538826665931e-02
3.998270862737963762e+04	3.698390716905349679e-02	6.929845145067363432e-02
4.019569662784614775e+04	3.718092067808341505e-02	6.952457442582501979e-02
4.040953247577379807e+04	3.737871844455906145e-02	6.975148699859856638e-02
4.062421932448657026e+04	3.757730338529993719e-02	6.997919186378145917e-02
4.083976033855218702e+04	3.777667842752598093e-02	7.020769172610209774e-02
4.105615869382245000e+04	3.797684650889488617e-02	7.043698930026098814e-02
4.127341757747460360e+04	3.817781057754033452e-02	7.066708731096005280e-02
4.149154018805187661e+04	3.837957359210955599e-02	7.089798849293418859e-02
4.171052973550561728e+04	3.858213852180226305e-02	7.112969559098310246e-02
4.193038944123478723e+04	3.878550834640720479e-02	7.136221136000209242e-02
4.215112253812899871e+04	3.898968605634192675e-02	7.159553856501321700e-02
4.237273227060957288e+04	3.919467465269082379e-02	7.182967998119745012e-02
4.259522189467139106e+04	3.940047714724378980e-02	7.206463839392586446e-02
4.281859467792487703e+04	3.960709656253508237e-02	7.230041659879218874e-02
4.304285389963677881e+04	3.981453593188104961e-02	7.253701740164482381e-02
4.326800285077412991e+04	4.002279829942078510e-02	7.277444361861842848e-02
4.349404483404565690e+04	4.023188672015440281e-02	7.301269807616733720e-02
4.372098316394355788e+04	4.044180425998173539e-02	7.325178361109782599e-02
4.394882116678768944e+04	4.065255399574315559e-02	7.349170307060134966e-02
4.417756218076711957e+04	4.086413901525807330e-02	7.373245931228611383e-02
4.440720955598303408e+04	4.107656241736456354e-02	7.397405520421143632e-02
4.463776665449194115e+04	4.128982731195935535e-02	7.421649362492020729e-02
4.486923685034866503e+04	4.150393682003758467e-02	7.445977746347402781e-02
4.510162352965063474e+04	4.171889407373380321e-02	7.470390961948414343e-02
4.533493009057960444e+04	4.193470221636053791e-02	7.494889300314735991e-02
4.556915994344687351e+04	4.215136440245013938e-02	7.519473053527951645e-02
4.580431651073616376e+04	4.236888379779436831e-02	7.544142514734937521e-02
4.604040322714768990e+04	4.258726357948530022e-02	7.568897978151212236e-02
4.627742353964209178e+04	4.280650693595583478e-02	7.593739739064492289e-02
4.651538090748518152e+04	4.302661706702113481e-02	7.618668093838153188e-02
4.675427880229115544e+04	4.324759718391862906e-02	7.643683339914571218e-02
