1.597246029187468594e+03	2.954905153996816893e-03	1.418889618130952761e-02
1.631632140446362200e+03	3.018519459825770232e-03	1.422384102592090527e-02
1.666215969473721771e+03	3.082499543526385187e-03	1.425901932238585017e-02
1.700998715127026799e+03	3.146847622984999451e-03	1.429442926419328963e-02
1.735981577166871830e+03	3.211565917758713203e-03	1.433006912300994855e-02
1.771165756413845884e+03	3.276656649365614852e-03	1.436593724556553542e-02
1.806552454899805070e+03	3.342122041564639205e-03	1.440203205068216717e-02
1.842142876014014064e+03	3.407964320625925855e-03	1.443835202644241401e-02
1.877938224644209185e+03	3.474185715591787075e-03	1.447489572748797935e-02
1.913939707312911196e+03	3.540788458528885876e-03	1.451166177244262931e-02
1.950148532309190387e+03	3.607774784772001947e-03	1.454864884145294288e-02
1.986565909816153862e+03	3.675146933159884662e-03	1.458585567384138373e-02
2.023193052034232323e+03	3.742907146263329751e-03	1.462328106586583722e-02
2.060031173300635601e+03	3.811057670606176132e-03	1.466092386858014116e-02
2.097081490204945567e+03	3.879600756879149175e-03	1.469878298579072561e-02
2.134345221701219089e+03	3.948538660147256005e-03	1.473685737210456842e-02
2.171823589216716300e+03	4.017873640050925385e-03	1.477514603106447853e-02
2.209517816757236687e+03	4.087607961000888288e-03	1.481364801336649238e-02
2.247429131009474986e+03	4.157743892367529032e-03	1.485236241515601116e-02
2.285558761440380749e+03	4.228283708664704391e-03	1.489128837639891283e-02
2.323907940393691206e+03	4.299229689728329036e-03	1.493042507932311816e-02
2.362477903183771559e+03	4.370584120889977123e-03	1.496977174692891085e-02
2.401269888186928711e+03	4.442349293145818334e-03	1.500932764156289768e-02
2.440285136930123826e+03	4.514527503320728795e-03	1.504909206355321653e-02
2.479524894177551232e+03	4.587121054228469365e-03	1.508906434990392280e-02
2.518990408014782133e+03	4.660132254827346714e-03	1.512924387304429366e-02
2.558682929930861974e+03	4.733563420372094432e-03	1.516963003963150459e-02
2.598603714898419639e+03	4.807416872562076532e-03	1.521022228940382449e-02
2.638754021451658446e+03	4.881694939685567863e-03	1.525102009408186091e-02
2.679135111762617726e+03	4.956399956760843516e-03	1.529202295631572860e-02
2.719748251715675906e+03	5.031534265673999994e-03	1.533323040867600774e-02
2.760594710980202308e+03	5.107100215313373735e-03	1.537464201268616201e-02
2.801675763081687819e+03	5.183100161701121623e-03	1.541625735789543122e-02
2.842992685471308960e+03	5.259536468121921854e-03	1.545807606098898758e-02
2.884546759594015384e+03	5.336411505248927871e-03	1.550009776493490449e-02
2.926339270955109896e+03	5.413727651266952816e-03	1.554232213816511207e-02
2.968371509185582909e+03	5.491487291993328579e-03	1.558474887378994388e-02
3.010644768106073116e+03	5.569692820996234757e-03	1.562737768884427808e-02
3.053160345789608982e+03	5.648346639710775940e-03	1.567020832356286544e-02
3.095919544623149250e+03	5.727451157552826411e-03	1.571324054068559684e-02
3.138923671367976567e+03	5.807008792030756740e-03	1.575647412478969195e-02
3.182174037219108413e+03	5.887021968855350208e-03	1.579990888164825233e-02
3.225671957863446096e+03	5.967493122047374740e-03	1.584354463761364004e-02
3.269418753537173870e+03	6.048424694043771400e-03	1.588738123902560737e-02
3.313415749082041657e+03	6.129819135801777702e-03	1.593141855164155463e-02
3.357664274000828300e+03	6.211678906901532161e-03	1.597565646008925269e-02
3.402165662511849405e+03	6.294006475646921582e-03	1.602009486734053134e-02
3.446921253602756678e+03	6.376804319165100404e-03	1.606473369420461164e-02
3.491932391083371840e+03	6.460074923504238037e-03	1.610957287884181438e-02
3.537200423637926178e+03	6.543820783730162904e-03	1.615461237629425145e-02
3.582726704876493841e+03	6.628044404021513764e-03	1.619985215803506143e-02
3.628512593385716173e+03	6.712748297763574366e-03	1.624529221153451358e-02
3.674559452778883497e+03	6.797934987640934582e-03	1.629093253984181117e-02
3.720868651745376155e+03	6.883607005728945884e-03	1.633677316118289577e-02
3.767441564099546213e+03	6.969766893584160294e-03	1.638281410857306275e-02
3.814279568828893844e+03	7.056417202333453535e-03	1.642905542944332262e-02
3.861384050141828993e+03	7.143560492762383168e-03	1.647549718528088653e-02
3.908756397514803211e+03	7.231199335402386207e-03	1.652213945128268649e-02
3.956398005738988104e+03	7.319336310617128444e-03	1.656898231602122601e-02
4.004310274966451743e+03	7.407974008687935250e-03	1.661602588112319132e-02
4.052494610755883059e+03	7.497115029898383624e-03	1.666327026095815525e-02
4.100952424117836017e+03	7.586761984617996536e-03	1.671071558233987869e-02
4.149685131559586807e+03	7.676917493385235561e-03	1.675836198423784340e-02
4.198694155129653154e+03	7.767584186989858613e-03	1.680620961749837092e-02
4.247980922461752925e+03	7.858764706554242918e-03	1.685425864457599718e-02
4.297546866818555827e+03	7.950461703614327205e-03	1.690250923927468299e-02
4.347393427135107231e+03	8.042677840199949357e-03	1.695096158649764956e-02
4.397522048061703572e+03	8.135415788914151028e-03	1.699961588200564130e-02
4.447934180006765018e+03	8.228678233012515220e-03	1.704847233218403230e-02
4.498631279179109697e+03	8.322467866481352006e-03	1.709753115381786731e-02
4.549614807630115138e+03	8.416787394115714249e-03	1.714679257387467098e-02
4.600886233295581405e+03	8.511639531596825251e-03	1.719625682929443525e-02
4.652447030037353215e+03	8.607027005569103939e-03	1.724592416678710077e-02
4.704298677684590075e+03	8.702952553716492706e-03	1.729579484263655056e-02
4.756442662074907275e+03	8.799418924838578807e-03	1.734586912251138632e-02
4.808880475095320435e+03	8.896428878926342793e-03	1.739614728128248411e-02
4.861613614722837156e+03	8.993985187237249490e-03	1.744662960284600745e-02
4.914643585065020488e+03	9.092090632370288666e-03	1.749731637995256134e-02
4.967971896400275909e+03	9.190748008340510894e-03	1.754820791404240396e-02
5.021600065217906376e+03	9.289960120653126263e-03	1.759930451508561963e-02
5.075529614258243782e+03	9.389729786377750548e-03	1.765060650142769375e-02
5.129762072552228346e+03	9.490059834221622678e-03	1.770211419964044797e-02
5.184298975461178998e+03	9.590953104603181303e-03	1.775382794437772166e-02
5.239141864716317286e+03	9.692412449725186854e-03	1.780574807823551153e-02
5.294292288458196708e+03	9.794440733647663197e-03	1.785787495161719404e-02
5.349751801275905564e+03	9.897040832360424686e-03	1.791020892260248437e-02
5.405521964246225252e+03	1.000021563385551648e-02	1.796275035682134980e-02
5.461604344972655781e+03	1.010396803819941375e-02	1.801549962733135779e-02
5.518000517624503118e+03	1.020830095760533011e-02	1.806845711449943728e-02
5.574712062975622757e+03	1.031321731650490167e-02	1.812162320588719955e-02
5.631740568443246048e+03	1.041872005162000452e-02	1.817499829614004081e-02
5.689087628126701020e+03	1.052481211203439709e-02	1.822858278687971081e-02
5.746754842846028623e+03	1.063149645926515265e-02	1.828237708660035432e-02
5.804743820180534385e+03	1.073877606733398930e-02	1.833638161056764734e-02
5.863056174507519245e+03	1.084665392283891243e-02	1.839059678072172549e-02
5.921693527040510162e+03	1.095513302502494450e-02	1.844502302558254786e-02
5.980657505867729014e+03	1.106421638585529908e-02	1.849966078015848753e-02
6.039949745990575138e+03	1.117390703008256346e-02	1.855451048585777390e-02
6.099571889361985086e+03	1.128420799531967313e-02	1.860957259040292230e-02
6.159525584924754185e+03	1.139512233211079431e-02	1.866484754774763027e-02
6.219812488649829902e+03	1.150665310400218570e-02	1.872033581799613031e-02
6.280434263574557008e+03	1.161880338761293006e-02	1.877603786732560953e-02
6.341392579841034603e+03	1.173157627270591565e-02	1.883195416791048557e-02
6.402689114734437680e+03	1.184497486225871005e-02	1.888808519784936080e-02
6.464325552721258646e+03	1.195900227253433000e-02	1.894443144109408256e-02
6.526303585487538840e+03	1.207366163315194696e-02	1.900099338738133956e-02
6.588624911977118245e+03	1.218895608715767076e-02	1.905777153216588887e-02
6.651291238430094381e+03	1.230488879109567502e-02	1.911476637655619079e-02
6.714304278420991068e+03	1.242146291507883332e-02	1.917197842725225018e-02
6.777665752897140919e+03	1.253868164285971108e-02	1.922940819648471036e-02
6.841377390217060565e+03	1.265654817190156253e-02	1.928705620195659415e-02
6.905440926188766753e+03	1.277506571344921849e-02	1.934492296678629736e-02
6.969858104108203406e+03	1.289423749260017529e-02	1.940300901945270912e-02
7.034630674797773281e+03	1.301406674837588158e-02	1.946131489374197318e-02
7.099760396644713182e+03	1.313455673379271965e-02	1.951984112869543583e-02
7.165249035639626527e+03	1.325571071593330957e-02	1.957858826856016116e-02
7.231098365415160515e+03	1.337753197601804743e-02	1.963755686274002224e-02
7.297310167284458657e+03	1.350002380947624980e-02	1.969674746574902324e-02
7.363886230279850679e+03	1.362318952601772326e-02	1.975616063716580800e-02
7.430828351191777074e+03	1.374703244970478834e-02	1.981579694158909152e-02
7.498138334607300749e+03	1.387155591902350556e-02	1.987565694859568313e-02
7.565817992949070685e+03	1.399676328695578092e-02	1.993574123269869700e-02
7.633869146514144632e+03	1.412265792105116789e-02	1.999605037330763613e-02
7.702293623513113744e+03	1.424924320349926082e-02	2.005658495468953459e-02
7.771093260108897994e+03	1.437652253120146051e-02	2.011734556593144582e-02
7.840269900456076357e+03	1.450449931584374234e-02	2.017833280090406550e-02
7.909825396739887765e+03	1.463317698396879307e-02	2.023954725822655135e-02
7.979761609215549470e+03	1.476255897704876509e-02	2.030098954123259192e-02
8.050080406247519022e+03	1.489264875155791104e-02	2.036266025793683973e-02
8.120783664349055471e+03	1.502344977904575274e-02	2.042456002100390480e-02
8.191873268221611397e+03	1.515496554620998290e-02	2.048668944771656064e-02
8.263351110794312262e+03	1.528719955496947794e-02	2.054904915994638231e-02
8.335219093263822288e+03	1.542015532253807227e-02	2.061163978412467943e-02
8.407479125133897469e+03	1.555383638149770986e-02	2.067446195121462604e-02
8.480133124255517032e+03	1.568824627987270778e-02	2.073751629668391799e-02
8.553183016866452817e+03	1.582338858120293720e-02	2.080080346047917181e-02
8.626630737631632655e+03	1.595926686461851887e-02	2.086432408700000796e-02
8.700478229682976234e+03	1.609588472491350550e-02	2.092807882507500064e-02
8.774727444659927642e+03	1.623324577262086690e-02	2.099206832793848454e-02
8.849380342749642296e+03	1.637135363408683680e-02	2.105629325320648726e-02
8.924438892727293933e+03	1.651021195154549204e-02	2.112075426285625612e-02
8.999905071997132836e+03	1.664982438319469529e-02	2.118545202320397738e-02
9.075780866632452671e+03	1.679019460327003596e-02	2.125038720488462221e-02
9.152068271416772404e+03	1.693132630212102960e-02	2.131556048283244492e-02
9.228769289884829050e+03	1.707322318628693575e-02	2.138097253626123836e-02
9.305885934363279375e+03	1.721588897857206577e-02	2.144662404864668484e-02
9.383420226011892737e+03	1.735932741812200308e-02	2.151251570770812069e-02
9.461374194864780293e+03	1.750354226049984432e-02	2.157864820539175804e-02
9.539749879871882513e+03	1.764853727776298509e-02	2.164502223785427434e-02
9.618549328940271153e+03	1.779431625853950330e-02	2.171163850544655105e-02
9.697774598975840490e+03	1.794088300810530584e-02	2.177849771269927542e-02
9.777427755924893063e+03	1.808824134846105311e-02	2.184560056830775129e-02
9.857510874816252908e+03	1.823639511841006894e-02	2.191294778511792760e-02
9.938026039802945888e+03	1.838534817363544904e-02	2.198054008011317978e-02
1.001897534420436750e+04	1.853510438677808195e-02	2.204837817440138958e-02
1.010036089054859440e+04	1.868566764751489889e-02	2.211646279320198666e-02
1.018218479061478320e+04	1.883704186263734925e-02	2.218479466583494000e-02
1.026444916547546927e+04	1.898923095612961576e-02	2.225337452570867042e-02
1.034715614553945124e+04	1.914223886924798501e-02	2.232220311030986074e-02
1.043030787059437353e+04	1.929606956059959008e-02	2.239128116119247502e-02
1.051390648984967447e+04	1.945072700622189898e-02	2.246060942396851945e-02
1.059795416197962913e+04	1.960621519966231421e-02	2.253018864829748821e-02
1.068245305516659209e+04	1.976253815205819553e-02	2.260001958787883833e-02
1.076740534714436399e+04	1.991969989221707357e-02	2.267010300044230292e-02
1.085281322524144889e+04	2.007770446669668307e-02	2.274043964774068519e-02
1.093867888642495200e+04	2.023655593988616178e-02	2.281103029554133396e-02
1.102500453734401526e+04	2.039625839408642713e-02	2.288187571361945810e-02
1.111179239437412798e+04	2.055681592959213502e-02	2.295297667575101758e-02
1.119904468366088986e+04	2.071823266477264627e-02	2.302433395970648541e-02
1.128676364116440891e+04	2.088051273615415884e-02	2.309594834724446044e-02
1.137495151270344832e+04	2.104366029850138209e-02	2.316782062410598780e-02
1.146361055400018631e+04	2.120767952490034206e-02	2.323995158000960806e-02
1.155274303072469229e+04	2.137257460684068369e-02	2.331234200864603159e-02
1.164235121853998680e+04	2.153834975429897575e-02	2.338499270767381913e-02
1.173243740314666138e+04	2.170500919582132524e-02	2.345790447871463208e-02
1.182300388032858973e+04	2.187255717860788970e-02	2.353107812734970064e-02
1.191405295599759120e+04	2.204099796859554025e-02	2.360451446311651047e-02
1.200558694623941119e+04	2.221033585054291160e-02	2.367821429950452833e-02
1.209760817735898854e+04	2.238057512811413019e-02	2.375217845395349511e-02
1.219011898592651960e+04	2.255172012396406203e-02	2.382640774784966844e-02
1.228312171882322582e+04	2.272377517982296716e-02	2.390090300652427183e-02
1.237661873328758702e+04	2.289674465658203886e-02	2.397566505925123256e-02
1.247061239696156190e+04	2.307063293437889087e-02	2.405069473924531520e-02
1.256510508793721601e+04	2.324544441268384942e-02	2.412599288366062272e-02
1.266009919480307690e+04	2.342118351038569024e-02	2.420156033358998940e-02
1.275559711669106036e+04	2.359785466587846145e-02	2.427739793406338831e-02
1.285160126332359505e+04	2.377546233714864996e-02	2.435350653404763990e-02
1.294811405506050505e+04	2.395401100186193150e-02	2.442988698644607201e-02
1.304513792294648010e+04	2.413350515745098929e-02	2.450654014809843656e-02
1.314267530875859120e+04	2.431394932120339164e-02	2.458346687978130510e-02
1.324072866505394086e+04	2.449534803034978878e-02	2.466066804620759695e-02
1.333930045521730972e+04	2.467770584215202290e-02	2.473814451602844577e-02
1.343839315350949619e+04	2.486102733399256706e-02	2.481589716183316488e-02
1.353800924511548328e+04	2.504531710346364487e-02	2.489392686015117623e-02
1.363815122619252725e+04	2.523057976845617320e-02	2.497223449145269045e-02
1.373882160391898833e+04	2.541681996725012743e-02	2.505082094015083014e-02
1.384002289654317974e+04	2.560404235860488237e-02	2.512968709460321887e-02
1.394175763343201834e+04	2.579225162184923398e-02	2.520883384711413572e-02
1.404402835512026104e+04	2.598145245697248626e-02	2.528826209393660387e-02
1.414683761335999952e+04	2.617164958471599606e-02	2.536797273527539170e-02
1.425018797116990390e+04	2.636284774666432240e-02	2.544796667528937892e-02
1.435408200288511034e+04	2.655505170533745476e-02	2.552824482209425580e-02
1.445852229420686854e+04	2.674826624428270835e-02	2.560880808776569081e-02
1.456351144225286225e+04	2.694249616816779547e-02	2.568965738834334128e-02
1.466905205560736613e+04	2.713774630287362627e-02	2.577079364383354915e-02
1.477514675437160986e+04	2.733402149558748079e-02	2.585221777821349737e-02
1.488179817021459712e+04	2.753132661489700317e-02	2.593393071943481815e-02
1.498900894642391177e+04	2.772966655088423757e-02	2.601593339942825586e-02
1.509678173795671682e+04	2.792904621521992772e-02	2.609822675410712611e-02
1.520511921149089903e+04	2.812947054125816346e-02	2.618081172337244356e-02
1.531402404547676633e+04	2.833094448413201599e-02	2.626368925111707484e-02
1.542349893018851435e+04	2.853347302084875345e-02	2.634686028523123766e-02
1.553354656777604578e+04	2.873706115038568432e-02	2.643032577760686883e-02
1.564416967231716262e+04	2.894171389378675033e-02	2.651408668414270350e-02
1.575537096986955657e+04	2.914743629425867871e-02	2.659814396475007614e-02
1.586715319852354514e+04	2.935423341726856039e-02	2.668249858335835015e-02
1.597951910845475504e+04	2.956211035064129633e-02	2.676715150792019493e-02
1.609247146197653819e+04	2.977107220465659634e-02	2.685210371041796273e-02
1.620601303359353005e+04	2.998112411214803180e-02	2.693735616686930914e-02
1.632014661005478774e+04	3.019227122860135629e-02	2.702290985733337564e-02
1.643487499040716284e+04	3.040451873225324952e-02	2.710876576591724971e-02
1.655020098604909435e+04	3.061787182419082459e-02	2.719492488078187678e-02
1.666612742078481460e+04	3.083233572845190881e-02	2.728138819414962363e-02
1.678265713087768745e+04	3.104791569212372176e-02	2.736815670231017295e-02
1.689979296510537097e+04	3.126461698544493600e-02	2.745523140562781267e-02
1.701753778481401605e+04	3.148244490190593020e-02	2.754261330854873221e-02
1.713589446397317079e+04	3.170140475835036414e-02	2.763030341960729871e-02
1.725486588923057570e+04	3.192150189507656638e-02	2.771830275143429695e-02
1.737445495996730460e+04	3.214274167593951514e-02	2.780661232076432621e-02
1.749466458835370213e+04	3.236512948845435278e-02	2.789523314844290225e-02
1.761549769940464103e+04	3.258867074389858870e-02	2.798416625943457928e-02
1.773695723103531782e+04	3.281337087741533626e-02	2.807341268283071109e-02
1.785904613411739410e+04	3.303923534811718105e-02	2.816297345185725387e-02
1.798176737253589090e+04	3.326626963919139535e-02	2.825284960388374511e-02
1.810512392324479879e+04	3.349447925800287662e-02	2.834304218043062762e-02
1.822911877632454707e+04	3.372386973620040973e-02	2.843355222717811048e-02
1.835375493503880352e+04	3.395444662982178424e-02	2.852438079397478024e-02
1.847903541589158704e+04	3.418621551939943215e-02	2.861552893484548693e-02
1.860496324868476950e+04	3.441918201006682193e-02	2.870699770800192938e-02
1.873154147657590147e+04	3.465335173166541466e-02	2.879878817584931999e-02
1.885877315613604151e+04	3.488873033885167563e-02	2.889090140499701170e-02
1.898666135740785467e+04	3.512532351120453006e-02	2.898333846626706400e-02
1.911520916396399844e+04	3.536313695333339474e-02	2.907610043470366251e-02
1.924441967296584335e+04	3.560217639498680642e-02	2.916918838958245525e-02
1.937429599522234275e+04	3.584244759116133466e-02	2.926260341442004156e-02
1.950484125524932097e+04	3.608395632221124416e-02	2.935634659698374560e-02
1.963605859132816840e+04	3.632670839395711615e-02	2.945041902930118846e-02
1.976795115556594101e+04	3.657070963779699563e-02	2.954482180767023861e-02
1.990052211395487393e+04	3.681596591081651854e-02	2.963955603266886160e-02
2.003377464643314306e+04	3.706248309590131490e-02	2.973462280916574010e-02
2.016771194694420774e+04	3.731026710184678907e-02	2.983002324632955463e-02
2.030233722349771051e+04	3.755932386347076574e-02	2.992575845764020720e-02
2.043765369823068613e+04	3.780965934172676735e-02	3.002182956089845950e-02
2.057366460746803932e+04	3.806127952381587604e-02	3.011823767823729875e-02
2.071037320178399023e+04	3.831419042330037883e-02	3.021498393613162095e-02
2.084778274606375635e+04	3.856839808021794713e-02	3.031206946540966271e-02
2.098589651956536181e+04	3.882390856119592032e-02	3.040949540126402367e-02
2.112471781598132657e+04	3.908072795956545747e-02	3.050726288326184935e-02
2.126424994350114503e+04	3.933886239547711855e-02	3.060537305535618313e-02
2.140449622487406305e+04	3.959831801601702145e-02	3.070382706589778327e-02
2.154545999747161841e+04	3.985910099532249257e-02	3.080262606764557626e-02
2.168714461335041415e+04	4.012121753469826552e-02	3.090177121777816852e-02
2.182955343931600510e+04	4.038467386273460885e-02	3.100126367790575696e-02
2.197268985698621691e+04	4.064947623542449623e-02	3.110110461408120350e-02
2.211655726285485071e+04	4.091563093628147740e-02	3.120129519681218502e-02
2.226115906835589703e+04	4.118314427645840964e-02	3.130183660107241361e-02
2.240649869992782624e+04	4.145202259486647361e-02	3.140273000631371020e-02
2.255257959907796976e+04	4.172227225829423791e-02	3.150397659647862642e-02
2.269940522244794556e+04	4.199389966152870107e-02	3.160557756001130397e-02
2.284697904187825770e+04	4.226691122747477936e-02	3.170753408987068978e-02
2.299530454447410375e+04	4.254131340727709126e-02	3.180984738354233898e-02
2.314438523267062556e+04	4.281711268044065960e-02	3.191251864305073155e-02
2.329422462429921143e+04	4.309431555495353561e-02	3.201554907497188712e-02
2.344482625265312163e+04	4.337292856740827124e-02	3.211893989044595221e-02
2.359619366655507474e+04	4.365295828312688170e-02	3.222269230518951671e-02
2.374833043042268400e+04	4.393441129628196384e-02	3.232680753950894353e-02
2.390124012433661846e+04	4.421729423002274117e-02	3.243128681831260185e-02
2.405492634410680694e+04	4.450161373659759778e-02	3.253613137112409959e-02
2.420939270134121034e+04	4.478737649748123356e-02	3.264134243209529385e-02
2.436464282351246220e+04	4.507458922349805164e-02	3.274692124001926663e-02
2.452068035402660462e+04	4.536325865494921644e-02	3.285286903834358507e-02
2.467750895229204980e+04	4.565339156174029467e-02	3.295918707518367269e-02
2.483513229378694450e+04	4.594499474350584312e-02	3.306587660333616674e-02
2.499355407012911019e+04	4.623807502973885375e-02	3.317293888029238663e-02
2.515277798914490995e+04	4.653263927991808935e-02	3.328037516825195496e-02
2.531280777493926507e+04	4.682869438363763959e-02	3.338818673413627286e-02
2.547364716796468201e+04	4.712624726073466608e-02	3.349637484960232836e-02
2.563529992509219301e+04	4.742530486142056134e-02	3.360494079105692811e-02
2.579776981968079417e+04	4.772587416640947100e-02	3.371388583966979796e-02
2.596106064164908457e+04	4.802796218705080583e-02	3.382321128138827959e-02
2.612517619754560292e+04	4.833157596545935991e-02	3.393291840695142336e-02
2.629012031062057213e+04	4.863672257464806553e-02	3.404300851190383143e-02
2.645589682089681446e+04	4.894340911865910360e-02	3.415348289660995185e-02
2.662250958524187809e+04	4.925164273269747733e-02	3.426434286626885845e-02
2.678996247744067659e+04	4.956143058326525214e-02	3.437558973092815634e-02
2.695825938826727361e+04	4.987277986829445620e-02	3.448722480549883118e-02
2.712740422555779151e+04	5.018569781728191709e-02	3.459924940977018859e-02
2.729740091428379674e+04	5.050019169142502817e-02	3.471166486842381521e-02
2.746825339662520491e+04	5.081626878375662681e-02	3.482447251104888591e-02
2.763996563204370250e+04	5.113393641928085098e-02	3.493767367215711017e-02
2.781254159735767462e+04	5.145320195511170203e-02	3.505126969119714414e-02
2.798598528681537937e+04	5.177407278060845025e-02	3.516526191257070277e-02
2.816030071217006116e+04	5.209655631751461402e-02	3.527965168564620863e-02
2.833549190275472574e+04	5.242066002009623804e-02	3.539444036477558397e-02
2.851156290555721353e+04	5.274639137528084470e-02	3.550962930930835065e-02
2.868851778529572039e+04	5.307375790279707933e-02	3.562521988360766584e-02
2.886636062449477322e+04	5.340276715531533380e-02	3.574121345706570557e-02
2.904509552356100176e+04	5.373342671858785669e-02	3.585761140411899278e-02
2.922472660085944153e+04	5.406574421158996668e-02	3.597441510426447470e-02
2.940525799279084094e+04	5.439972728666304935e-02	3.609162594207487862e-02
2.958669385386832073e+04	5.473538362965639503e-02	3.620924530721460199e-02
2.976903835679475378e+04	5.507272096007029272e-02	3.632727459445588003e-02
2.995229569254049420e+04	5.541174703119991496e-02	3.644571520369438433e-02
3.013647007042124096e+04	5.575246963027929298e-02	3.656456853996543216e-02
3.032156571817660370e+04	5.609489657862672118e-02	3.668383601346055650e-02
3.050758688204845021e+04	5.643903573178962740e-02	3.680351903954285492e-02
3.069453782686027262e+04	5.678489497969150396e-02	3.692361903876444779e-02
3.088242283609585866e+04	5.713248224677733300e-02	3.704413743688189653e-02
3.107124621197940724e+04	5.748180549216190538e-02	3.716507566487311370e-02
3.126101227555568767e+04	5.783287270977802846e-02	3.728643515895419674e-02
3.145172536676957679e+04	5.818569192852371397e-02	3.740821736059528335e-02
3.164338984454740785e+04	5.854027121241271031e-02	3.753042371653828729e-02
3.183601008687721333e+04	5.889661866072284230e-02	3.765305567881305909e-02
3.202959049089057589e+04	5.925474240814756349e-02	3.777611470475462918e-02
3.222413547294394448e+04	5.961465062494629430e-02	3.789960225701979185e-02
3.241964946870078711e+04	5.997635151709646006e-02	3.802351980360452882e-02
3.261613693321348183e+04	6.033985332644493937e-02	3.814786881786112055e-02
3.281360234100630623e+04	6.070516433086166341e-02	3.827265077851550734e-02
3.301205018615841254e+04	6.107229284439306266e-02	3.839786716968416475e-02
3.321148498238677712e+04	6.144124721741553441e-02	3.852351948089197120e-02
3.341191126313050336e+04	6.181203583679143604e-02	3.864960920708924996e-02
3.361333358163358935e+04	6.218466712602214314e-02	3.877613784867013635e-02
3.381575651103107521e+04	6.255914954540749140e-02	3.890310691148954336e-02
3.401918464443217817e+04	6.293549159219953559e-02	3.903051790688050193e-02
