6.380754381995976473e+03	1.180439560669255782e-02	4.321593523767050526e-02
6.490979444211735427e+03	1.200831197179171028e-02	4.319673357397185026e-02
6.601576366771324501e+03	1.221291627852695051e-02	4.317926900651746641e-02
6.712549971982287389e+03	1.241821744816723298e-02	4.316350505273186533e-02
6.823905028173659957e+03	1.262422430212127057e-02	4.314940646583333150e-02
6.935646251922339616e+03	1.283094556605632840e-02	4.313693918541196964e-02
7.047778310190686170e+03	1.303838987385276885e-02	4.312607029026136601e-02
7.160305822379820711e+03	1.324656577140266751e-02	4.311676795335842721e-02
7.273233362302373280e+03	1.345548172025939036e-02	4.310900139888036026e-02
7.386565460078306387e+03	1.366514610114486807e-02	4.310274086115886000e-02
7.500306603957496009e+03	1.387556721732136761e-02	4.309795754547407487e-02
7.614461242072119603e+03	1.408675329783342159e-02	4.309462359059865882e-02
7.729033784122404541e+03	1.429871250062644990e-02	4.309271203300622105e-02
7.844028602998212591e+03	1.451145291554669162e-02	4.309219677266143411e-02
7.959450036339880171e+03	1.472498256722877714e-02	4.309305254031548654e-02
8.075302388040630831e+03	1.493930941787516634e-02	4.309525486623301538e-02
8.191589929693177510e+03	1.515444136993237927e-02	4.309878005028239950e-02
8.308316901983333082e+03	1.537038626866916481e-02	4.310360513332166243e-02
8.425487516032484564e+03	1.558715190466009731e-02	4.310970786982029623e-02
8.543105954691316583e+03	1.580474601617893465e-02	4.311706670165536825e-02
8.661176373787362536e+03	1.602317629150662101e-02	4.312566073302640662e-02
8.779702903327193781e+03	1.624245037115530990e-02	4.313546970643938189e-02
8.898689648657036741e+03	1.646257585001551643e-02	4.314647397970380188e-02
9.018140691581675128e+03	1.668356027942610037e-02	4.315865450389858027e-02
9.138060091444775026e+03	1.690541116917283412e-02	4.317199280226039632e-02
9.258451886171464139e+03	1.712813598941720708e-02	4.318647094995289176e-02
9.379320093275489853e+03	1.735174217255965740e-02	4.320207155467228194e-02
9.500668710831763747e+03	1.757623711503876127e-02	4.321877773805544304e-02
9.622501718416040603e+03	1.780162817906967565e-02	4.323657311784717683e-02
9.744823078013272607e+03	1.802792269432455449e-02	4.325544179079912621e-02
9.867636734895409973e+03	1.825512795955650663e-02	4.327536831626126179e-02
9.990946618470839894e+03	1.848325124417105406e-02	4.329633770043680996e-02
1.011475664310531647e+04	1.871229978974483718e-02	4.331833538126996647e-02
1.023907070891697731e+04	1.894228081149640711e-02	4.334134721393718276e-02
1.036389270254527401e+04	1.917320149970875784e-02	4.336535945691709359e-02
1.048922649789571005e+04	1.940506902110706450e-02	4.339035875861068509e-02
1.061507595686086097e+04	1.963789052019259546e-02	4.341633214448919337e-02
1.074144493001915907e+04	1.987167312053544563e-02	4.344326700474247099e-02
1.086833725731152299e+04	2.010642392602631640e-02	4.347115108241383225e-02
1.099575676869761992e+04	2.034215002209059653e-02	4.349997246198943762e-02
1.112370728479182981e+04	2.057885847686488287e-02	4.352971955843067120e-02
1.125219261748020836e+04	2.081655634233838328e-02	4.356038110662589086e-02
1.138121657051893453e+04	2.105525065546003105e-02	4.359194615124559885e-02
1.151078294011504113e+04	2.129494843921282340e-02	4.362440403698138180e-02
1.164089551549006501e+04	2.153565670365661933e-02	4.365774439915449945e-02
1.177155807942749925e+04	2.177738244694087458e-02	4.369195715467678875e-02
1.190277440880435461e+04	2.202013265628805644e-02	4.372703249334861098e-02
1.203454827510754149e+04	2.226391430894895246e-02	4.376296086948026215e-02
1.216688344493565455e+04	2.250873437313095915e-02	4.379973299382461382e-02
1.229978368048720586e+04	2.275459980890133169e-02	4.383733982580440003e-02
1.243325274003454797e+04	2.300151756906391315e-02	4.387577256602507442e-02
1.256729437838578451e+04	2.324949460001370094e-02	4.391502264905848552e-02
1.270191234733340207e+04	2.349853784256679748e-02	4.395508173649010503e-02
1.283711039609133331e+04	2.374865423276896481e-02	4.399594171021492528e-02
1.297289227172021128e+04	2.399985070268239457e-02	4.403759466597259586e-02
1.310926171954170240e+04	2.425213418115214695e-02	4.408003290711574873e-02
1.324622248354201474e+04	2.450551159455273062e-02	4.412324893859608660e-02
1.338377830676491976e+04	2.475998986751510103e-02	4.416723546116403665e-02
1.352193293169502977e+04	2.501557592363580496e-02	4.421198536577180399e-02
1.366069010063142741e+04	2.527227668616814291e-02	4.425749172817095706e-02
1.380005355605195109e+04	2.553009907869610920e-02	4.430374780369751575e-02
1.394002704096846537e+04	2.578905002579166134e-02	4.435074702223824189e-02
1.408061429927399149e+04	2.604913645365688341e-02	4.439848298336709215e-02
1.422181907608115034e+04	2.631036529075012759e-02	4.444694945165189592e-02
1.436364511805255097e+04	2.657274346839721968e-02	4.449614035211552771e-02
1.450609617372369576e+04	2.683627792138883889e-02	4.454604976585428006e-02
1.464917599381864966e+04	2.710097558856450206e-02	4.459667192580239747e-02
1.479288833155778411e+04	2.736684341338189996e-02	4.464800121263816368e-02
1.493723694295944370e+04	2.763388834447496820e-02	4.470003215082452713e-02
1.508222558713444778e+04	2.790211733619872569e-02	4.475275940478500719e-02
1.522785802657435306e+04	2.817153734916255300e-02	4.480617777520110034e-02
1.537413802743319502e+04	2.844215535075141424e-02	4.486028219543374690e-02
1.552106935980372691e+04	2.871397831563689620e-02	4.491506772806066333e-02
1.566865579798714316e+04	2.898701322627621549e-02	4.497052956152486347e-02
1.581690112075794241e+04	2.926126707340219457e-02	4.502666300689250889e-02
1.596580911162308621e+04	2.953674685650270818e-02	4.508346349471582110e-02
1.611538355907575533e+04	2.981345958429014453e-02	4.514092657199346437e-02
1.626562825684402924e+04	3.009141227516145753e-02	4.519904789922919719e-02
1.641654700413523460e+04	3.037061195765018359e-02	4.525782324758361591e-02
1.656814360587486590e+04	3.065106567086850128e-02	4.531724849611439010e-02
1.672042187294151881e+04	3.093278046494181074e-02	4.537731962910461492e-02
1.687338562239691601e+04	3.121576340143429606e-02	4.543803273347308408e-02
1.702703867771227669e+04	3.150002155376771529e-02	4.549938399626468621e-02
1.718138486899012059e+04	3.178556200763172496e-02	4.556136970221733029e-02
1.733642803318224469e+04	3.207239186138714782e-02	4.562398623140664911e-02
1.749217201430364003e+04	3.236051822646172915e-02	4.568723005695947414e-02
1.764862066364323982e+04	3.264994822773999161e-02	4.575109774283775410e-02
1.780577783997034567e+04	3.294068900394513805e-02	4.581558594168959331e-02
1.796364740973825974e+04	3.323274770801578487e-02	4.588069139276500924e-02
1.812223324728408625e+04	3.352613150747556225e-02	4.594641091989449394e-02
1.828153923502547696e+04	3.382084758479713543e-02	4.601274142952657686e-02
1.844156926365441177e+04	3.411690313776066102e-02	4.607967990882361892e-02
1.860232723232735589e+04	3.441430537980560977e-02	4.614722342381550463e-02
1.876381704885322324e+04	3.471306154037846065e-02	4.621536911760486949e-02
1.892604262987818583e+04	3.501317886527464257e-02	4.628411420862795639e-02
1.908900790106711793e+04	3.531466461697416875e-02	4.635345598896314229e-02
1.925271679728343952e+04	3.561752607497436357e-02	4.642339182268978570e-02
1.941717326276554741e+04	3.592177053611626120e-02	4.649391914429413381e-02
1.958238125130166736e+04	3.622740531490808297e-02	4.656503545712118580e-02
1.974834472640090098e+04	3.653443774384167175e-02	4.663673833187047257e-02
1.991506766146330483e+04	3.684287517370711529e-02	4.670902540513430928e-02
2.008255403994716107e+04	3.715272497390224860e-02	4.678189437797749400e-02
2.025080785553359237e+04	3.746399453273714653e-02	4.685534301455777234e-02
2.041983311229000901e+04	3.777669125773651382e-02	4.692936914078374433e-02
2.058963382483087844e+04	3.809082257593712773e-02	4.700397064301075484e-02
2.076021401847652669e+04	3.840639593418157527e-02	4.707914546677321316e-02
2.093157772941041185e+04	3.872341879940926351e-02	4.715489161555164871e-02
2.110372900483413105e+04	3.904189865894314160e-02	4.723120714957282362e-02
2.127667190312063030e+04	3.936184302077316149e-02	4.730809018464605942e-02
2.145041049396636299e+04	3.968325941383777505e-02	4.738553889102605637e-02
2.162494885854050153e+04	4.000615538829992851e-02	4.746355149231090004e-02
2.180029108963384715e+04	4.033053851582261290e-02	4.754212626436787881e-02
2.197644129180565506e+04	4.065641638984046624e-02	4.762126153428919428e-02
2.215340358152813496e+04	4.098379662582704586e-02	4.770095567937485126e-02
2.233118208733131542e+04	4.131268686156293335e-02	4.778120712614294940e-02
2.250978094994429921e+04	4.164309475739694927e-02	4.786201434936609295e-02
2.268920432243713367e+04	4.197502799650870003e-02	4.794337587113347426e-02
2.286945637035965410e+04	4.230849428516535865e-02	4.802529025993886036e-02
2.305054127188049461e+04	4.264350135297891725e-02	4.810775612978981236e-02
2.323246321792369054e+04	4.298005695315883223e-02	4.819077213934259973e-02
2.341522641230504087e+04	4.331816886276432937e-02	4.827433699105847242e-02
2.359883507186643692e+04	4.365784488295291338e-02	4.835844943038235255e-02
2.378329342660950715e+04	4.399909283922759373e-02	4.844310824494187789e-02
2.396860571982853799e+04	4.434192058168279216e-02	4.852831226376883716e-02
2.415477620824160113e+04	4.468633598524696104e-02	4.861406035653768193e-02
2.434180916212083321e+04	4.503234694992354348e-02	4.870035143282653439e-02
2.452970886542230073e+04	4.537996140103125325e-02	4.878718444139373139e-02
2.471847961591453350e+04	4.572918728944189160e-02	4.887455836947680876e-02
2.490812572530561010e+04	4.608003259181537442e-02	4.896247224210548837e-02
2.509865151937055998e+04	4.643250531083552984e-02	4.905092512143369166e-02
2.529006133807666265e+04	4.678661347544182947e-02	4.913991610608660354e-02
2.548235953570905986e+04	4.714236514106175807e-02	4.922944433052697799e-02
2.567555048099450505e+04	4.749976838983983179e-02	4.931950896443504373e-02
2.586963855722485459e+04	4.785883133086597796e-02	4.941010921210310658e-02
2.606462816238023879e+04	4.821956210040344304e-02	4.950124431184749901e-02
2.626052370925098876e+04	4.858196886211432752e-02	4.959291353543180542e-02
2.645732962555887570e+04	4.894605980728392036e-02	4.968511618750857256e-02
2.665505035407753894e+04	4.931184315504344440e-02	4.977785160506923573e-02
2.685369035275280476e+04	4.967932715259269078e-02	4.987111915691200270e-02
2.705325409482258328e+04	5.004852007542177905e-02	4.996491824312092322e-02
2.725374606893508826e+04	5.041943022752991277e-02	5.005924829455614400e-02
2.745517077926704224e+04	5.079206594164403094e-02	5.015410877235934595e-02
2.765753274564214735e+04	5.116643557943796605e-02	5.024949916746775797e-02
2.786083650364769346e+04	5.154254753174822984e-02	5.034541900014246479e-02
2.806508660475130091e+04	5.192041021878990997e-02	5.044186781950709547e-02
2.827028761641759775e+04	5.230003209037255990e-02	5.053884520309666339e-02
2.847644412222375104e+04	5.268142162611393758e-02	5.063635075641786248e-02
2.868356072197483081e+04	5.306458733565343894e-02	5.073438411251967456e-02
2.889164203181830089e+04	5.344953775886385899e-02	5.083294493157385768e-02
2.910069268435928097e+04	5.383628146606467268e-02	5.093203290046594695e-02
2.931071732877455361e+04	5.422482705823292864e-02	5.103164773239446395e-02
2.952172063092557437e+04	5.461518316721231114e-02	5.113178916648002115e-02
2.973370727347273714e+04	5.500735845592456125e-02	5.123245696738536192e-02
2.994668195598798775e+04	5.540136161857777547e-02	5.133365092494018150e-02
3.016064939506779774e+04	5.579720138087542608e-02	5.143537085377917345e-02
3.037561432444549064e+04	5.619488650022416015e-02	5.153761659298486397e-02
3.059158149510329531e+04	5.659442576594109903e-02	5.164038800574046600e-02
3.080855567538463583e+04	5.699582799946157491e-02	5.174368497899020647e-02
3.102654165110519534e+04	5.739910205454460540e-02	5.184750742310684224e-02
3.124554422566474386e+04	5.780425681747977662e-02	5.195185527156929994e-02
3.146556822015822399e+04	5.821130120729271079e-02	5.205672848064268887e-02
3.168661847348653828e+04	5.862024417595008974e-02	5.216212702907031817e-02
3.190869984246735112e+04	5.903109470856460206e-02	5.226805091777177170e-02
3.213181720194583977e+04	5.944386182359980009e-02	5.237450016954438292e-02
3.235597544490482323e+04	5.985855457307392297e-02	5.248147482877590919e-02
3.258117948257480748e+04	6.027518204276339359e-02	5.258897496116204245e-02
3.280743424454438355e+04	6.069375335240710656e-02	5.269700065342750733e-02
3.303474467887014180e+04	6.111427765590976557e-02	5.280555201305799778e-02
3.326311575218630605e+04	6.153676414154466562e-02	5.291462916803495176e-02
3.349255244981477881e+04	6.196122203215734259e-02	5.302423226657707045e-02
3.372305977587386587e+04	6.238766058536665549e-02	5.313436147688836014e-02
3.395464275338815060e+04	6.281608909376808214e-02	5.324501698691046225e-02
3.418730642439849908e+04	6.324651688513721615e-02	5.335619900408023614e-02
3.442105585007046466e+04	6.367895332263036334e-02	5.346790775509541876e-02
3.465589611080470786e+04	6.411340780498871184e-02	5.358014348568108931e-02
3.489183230634468782e+04	6.454988976673767254e-02	5.369290646036598696e-02
3.512886955588669662e+04	6.498840867839038304e-02	5.380619696226024429e-02
3.536701299818848929e+04	6.542897404664869965e-02	5.392001529283906719e-02
3.560626779168024950e+04	6.587159541460846368e-02	5.403436177173105009e-02
3.584663911457033828e+04	6.631628236195512283e-02	5.414923673651236141e-02
3.608813216495727102e+04	6.676304450517095423e-02	5.426464054250262903e-02
3.633075216093760537e+04	6.721189149773457161e-02	5.438057356256940228e-02
3.657450434071482596e+04	6.766283303032243068e-02	5.449703618693163554e-02
3.681939396270927682e+04	6.811587883101216656e-02	5.461402882297258787e-02
3.706542630566611479e+04	6.857103866548230897e-02	5.473155189505301416e-02
3.731260666876591858e+04	6.902832233721695188e-02	5.484960584433028197e-02
3.756094037173263496e+04	6.948773968770537157e-02	5.496819112858086775e-02
3.781043275494419504e+04	6.994930059664676569e-02	5.508730822202636407e-02
3.806108917954033677e+04	7.041301498214962151e-02	5.520695761516489219e-02
3.831291502753303212e+04	7.087889280093610800e-02	5.532713981460361113e-02
3.856591570191569917e+04	7.134694404854403926e-02	5.544785534289541767e-02
3.882009662677225424e+04	7.181717875952867147e-02	5.556910473838268943e-02
3.907546324738828844e+04	7.228960700766833003e-02	5.569088855503879359e-02
3.933202103035950859e+04	7.276423890616509627e-02	5.581320736231626389e-02
3.958977546370125492e+04	7.324108460784732599e-02	5.593606174499889810e-02
3.984873205695964862e+04	7.372015430537534608e-02	5.605945230305436205e-02
4.010889634132077481e+04	7.420145823144343178e-02	5.618337965149209495e-02
4.037027386972203385e+04	7.468500665898576696e-02	5.630784442022454539e-02
4.063287021696123702e+04	7.517080990137828267e-02	5.643284725392828938e-02
4.089669097980757942e+04	7.565887831264402064e-02	5.655838881191228157e-02
4.116174177711224183e+04	7.614922228765765022e-02	5.668446976798547504e-02
4.142802824991945818e+04	7.664185226235099846e-02	5.681109081033015873e-02
4.169555606157714647e+04	7.713677871391771967e-02	5.693825264137507280e-02
4.196433089784797630e+04	7.763401216101875613e-02	5.706595597767410988e-02
4.223435846702057461e+04	7.813356316398806234e-02	5.719420154978484966e-02
4.250564450002145168e+04	7.863544232503968945e-02	5.732299010215251983e-02
4.277819475052623602e+04	7.913966028847353729e-02	5.745232239299388755e-02
4.305201499507145490e+04	7.964622774088218893e-02	5.758219919418547383e-02
4.332711103316665685e+04	8.015515541135831423e-02	5.771262129115309336e-02
4.360348868740673061e+04	8.066645407170246196e-02	5.784358948276457912e-02
4.388115380358392576e+04	8.118013453663026902e-02	5.797510458122349247e-02
4.416011225080068834e+04	8.169620766398127953e-02	5.810716741196739199e-02
4.444036992158303474e+04	8.221468435492861049e-02	5.823977881356574848e-02
4.472193273199254327e+04	8.273557555418620257e-02	5.837293963762213433e-02
4.500480662173981545e+04	8.325889225021866624e-02	5.850665074867682919e-02
4.528899755429897050e+04	8.378464547545309837e-02	5.864091302411308937e-02
4.557451151702069910e+04	8.431284630648828993e-02	5.877572735406315363e-02
4.586135452124551375e+04	8.484350586430419727e-02	5.891109464132006368e-02
4.614953260241872340e+04	8.537663531447464704e-02	5.904701580124797899e-02
4.643905182020591747e+04	8.591224586738095692e-02	5.918349176169581533e-02
4.672991825860529934e+04	8.645034877841979715e-02	5.932052346291251388e-02
4.702213802606440731e+04	8.699095534821914277e-02	5.945811185746424643e-02
4.731571725559479819e+04	8.753407692285038177e-02	5.959625791015307761e-02
4.761066210488748766e+04	8.807972489404186645e-02	5.973496259793920765e-02
4.790697875642955478e+04	8.862791069939467137e-02	5.987422690986167473e-02
4.820467341761835269e+04	8.917864582259393824e-02	6.001405184696395612e-02
4.850375232087962650e+04	8.973194179362729839e-02	6.015443842221901427e-02
4.880422172378310643e+04	9.028781018899874333e-02	6.029538766045741682e-02
4.910608790915985446e+04	9.084626263194574280e-02	6.043690059829628231e-02
4.940935718521972012e+04	9.140731079265648762e-02	6.057897828407057816e-02
4.971403588566782128e+04	9.197096638848548111e-02	6.072162177776535552e-02
5.002013036982298945e+04	9.253724118417253064e-02	6.086483215094839333e-02
5.032764702273590228e+04	9.310614699206141986e-02	6.100861048670731812e-02
5.063659225530749973e+04	9.367769567231887251e-02	6.115295787958576618e-02
5.094697250440747302e+04	9.425189913315382140e-02	6.129787543552095430e-02
5.125879423299323389e+04	9.482876933103748240e-02	6.144336427178483800e-02
5.157206393022987322e+04	9.540831827092527417e-02	6.158942551692351414e-02
5.188678811160919577e+04	9.599055800647701697e-02	6.173606031070071054e-02
5.220297331906970066e+04	9.657550064027894954e-02	6.188326980404165040e-02
5.252062612111770432e+04	9.716315832406774433e-02	6.203105515897804761e-02
5.283975311294708081e+04	9.775354325895209417e-02	6.217941754859390019e-02
5.316036091656034114e+04	9.834666769563663036e-02	6.232835815697356646e-02
5.348245618089100026e+04	9.894254393464833874e-02	6.247787817915084752e-02
5.380604558192472177e+04	9.954118432656074156e-02	6.262797882105874958e-02
5.413113582282079005e+04	1.001426012722184539e-01	6.277866129948102281e-02
5.445773363403532858e+04	1.007468072229653622e-01	6.292992684200474085e-02
5.478584577344376885e+04	1.013538146808709711e-01	6.308177668697353968e-02
5.511547902646390139e+04	1.019636361989582213e-01	6.323421208344318090e-02
5.544664020617964707e+04	1.025762843814323477e-01	6.338723429113633789e-02
5.577933615346487932e+04	1.031917718839100301e-01	6.354084458040047678e-02
5.611357373710731190e+04	1.038101114136485287e-01	6.369504423216597322e-02
5.644935985393379087e+04	1.044313157297775130e-01	6.384983453790474273e-02
5.678670142893521552e+04	1.050553976435301545e-01	6.400521679959035592e-02
5.712560541539089172e+04	1.056823700184731513e-01	6.416119232966037422e-02
5.746607879499567207e+04	1.063122457707419977e-01	6.431776245097718669e-02
5.780812857798566256e+04	1.069450378692734793e-01	6.447492849679159477e-02
5.815176180326424947e+04	1.075807593360388614e-01	6.463269181070745162e-02
5.849698553853028716e+04	1.082194232462810185e-01	6.479105374664673178e-02
5.884380688040385576e+04	1.088610427287471233e-01	6.495001566881457300e-02
5.919223295455578045e+04	1.095056309659282051e-01	6.510957895166830101e-02
5.954227091583437868e+04	1.101532011942936012e-01	6.526974497988315138e-02
5.989392794839489943e+04	1.108037667045305569e-01	6.543051514832268212e-02
6.024721126582838042e+04	1.114573408417825068e-01	6.559189086200767349e-02
6.060212811129077454e+04	1.121139370058879398e-01	6.575387353608641572e-02
6.095868575763321860e+04	1.127735686516214558e-01	6.591646459580691175e-02
6.131689150753237482e+04	1.134362492889348928e-01	6.607966547648971845e-02
6.167675269362026302e+04	1.141019924831974952e-01	6.624347762349772073e-02
6.203827667861663940e+04	1.147708118554407880e-01	6.640790249221471819e-02
6.240147085545965820e+04	1.154427210826003691e-01	6.657294154801705888e-02
6.276634264743841777e+04	1.161177338977610746e-01	6.673859626624900621e-02
6.313289950832508475e+04	1.167958640904014078e-01	6.690486813220035411e-02
6.350114892250811681e+04	1.174771255066400233e-01	6.707175864108309848e-02
6.387109840512496885e+04	1.181615320494811966e-01	6.723926929800795593e-02
6.424275550219672732e+04	1.188490976790639447e-01	6.740740161796537899e-02
6.461612779076160950e+04	1.195398364129089674e-01	6.757615712580236633e-02
6.499122287901064556e+04	1.202337623261696964e-01	6.774553735620257588e-02
6.536804840642189811e+04	1.209308895518805133e-01	6.791554385366879720e-02
6.574661204389613704e+04	1.216312322812078545e-01	6.808617817250177395e-02
6.612692149389340193e+04	1.223348047637027869e-01	6.825744187678584041e-02
6.650898449056959362e+04	1.230416213075537502e-01	6.842933654036707780e-02
6.689280879991351685e+04	1.237516962798400066e-01	6.860186374683989452e-02
6.727840221988412668e+04	1.244650441067856467e-01	6.877502508953028948e-02
6.766577258054752019e+04	1.251816792740129136e-01	6.894882217148015635e-02
6.805492774421731883e+04	1.259016163268020239e-01	6.912325660543243433e-02
6.844587560559294070e+04	1.266248698703469344e-01	6.929833001381739688e-02
6.883862409189876053e+04	1.273514545700127065e-01	6.947404402873966212e-02
6.923318116302465205e+04	1.280813851515956170e-01	6.965040029196414850e-02
6.962955481166494428e+04	1.288146764015801471e-01	6.982740045490480607e-02
7.002775306346071011e+04	1.295513431674023275e-01	7.000504617861236234e-02
7.042778397714091989e+04	1.302914003577106961e-01	7.018333913376419153e-02
7.082965564466455544e+04	1.310348629426294209e-01	7.036228100065226865e-02
7.123337619136253488e+04	1.317817459540207015e-01	7.054187346917410728e-02
7.163895377608088893e+04	1.325320644857496399e-01	7.072211823882430803e-02
7.204639659132456291e+04	1.332858336939504451e-01	7.090301701868356732e-02
7.245571286339964718e+04	1.340430687972893609e-01	7.108457152741264051e-02
7.286691085256091901e+04	1.348037850772376978e-01	7.126678349324297446e-02
7.327999885315418942e+04	1.355679978783352613e-01	7.144965465396968529e-02
7.369498519376374315e+04	1.363357226084629392e-01	7.163318675694604898e-02
7.411187823735694110e+04	1.371069747391103488e-01	7.181738155907593790e-02
7.453068638143123826e+04	1.378817698056477858e-01	7.200224082680838078e-02
7.495141805816105625e+04	1.386601234075979516e-01	7.218776633613448179e-02
7.537408173454701318e+04	1.394420512089119824e-01	7.237395987257937147e-02
7.579868591256135551e+04	1.402275689382385115e-01	7.256082323120002786e-02
7.622523912929966173e+04	1.410166923892043622e-01	7.274835821658123813e-02
7.665374995712730743e+04	1.418094374206855246e-01	7.293656664283251767e-02
7.708422700383236224e+04	1.426058199570898744e-01	7.312545033358490432e-02
7.751667891277317540e+04	1.434058559886303708e-01	7.331501112198895997e-02
7.795111436302984657e+04	1.442095615716052215e-01	7.350525085071374365e-02
7.838754206955751579e+04	1.450169528286814058e-01	7.369617137194350853e-02
7.882597078333731042e+04	1.458280459491740344e-01	7.388777454737871508e-02
7.926640929152755416e+04	1.466428571893259591e-01	7.408006224823458774e-02
7.970886641761881765e+04	1.474614028725948212e-01	7.427303635524082348e-02
8.015335102158720838e+04	1.482836993899363243e-01	7.446669875864270205e-02
8.059987200004888291e+04	1.491097632000904227e-01	7.466105135820150229e-02
8.104843828641387518e+04	1.499396108298656771e-01	7.485609606319547360e-02
8.149905885104218032e+04	1.507732588744280511e-01	7.505183479242244493e-02
8.195174270140059525e+04	1.516107239975910959e-01	7.524826947420105994e-02
8.240649888221784204e+04	1.524520229321030262e-01	7.544540204637373293e-02
8.286333647564373678e+04	1.532971724799409297e-01	7.564323445630843912e-02
8.332226460140458948e+04	1.541461895125984805e-01	7.584176866090369673e-02
8.378329241696333338e+04	1.549990909713821752e-01	7.604100662659064869e-02
8.424642911767770420e+04	1.558558938677037375e-01	7.624095032933850269e-02
8.471168393696068961e+04	1.567166152833772697e-01	7.644160175465748719e-02
8.517906614644017827e+04	1.575812723709143215e-01	7.664296289760499925e-02
8.564858505611878354e+04	1.584498823538197376e-01	7.684503576279101689e-02
8.612025001453745062e+04	1.593224625268942762e-01	7.704782236438156851e-02
