8.751872826805014483e+03	1.619096472958927654e-02	1.527368384719311918e-02
8.814971090641964111e+03	1.630769651768763234e-02	1.532596965676454211e-02
8.878408203838034751e+03	1.642505517710036653e-02	1.537844296266258938e-02
8.942185798801991041e+03	1.654304372778368434e-02	1.543110441929460876e-02
9.006305515307556561e+03	1.666166520331898229e-02	1.548395468355834304e-02
9.070769000525393494e+03	1.678092265097197791e-02	1.553699441484879089e-02
9.135577909055873533e+03	1.690081913175336611e-02	1.559022427506529841e-02
9.200733902961481363e+03	1.702135772047874002e-02	1.564364492861938100e-02
9.266238651799681975e+03	1.714254150582941380e-02	1.569725704244137598e-02
9.332093832655351434e+03	1.726437359041240252e-02	1.575106128598834088e-02
9.398301130174035279e+03	1.738685709082196662e-02	1.580505833125105120e-02
9.464862236595186914e+03	1.750999513770109747e-02	1.585924885276182236e-02
9.531778851785264123e+03	1.763379087580273924e-02	1.591363352760206268e-02
9.599052683271089336e+03	1.775824746405151727e-02	1.596821303540964937e-02
9.666685446273282651e+03	1.788336807560557407e-02	1.602298805838666892e-02
9.734678863740073211e+03	1.800915589791913726e-02	1.607795928130695620e-02
9.803034666381237912e+03	1.813561413280528889e-02	1.613312739152433437e-02
9.871754592701809088e+03	1.826274599649834601e-02	1.618849307897976195e-02
9.940840389036329725e+03	1.839055471971720937e-02	1.624405703620976707e-02
1.001029380958279580e+04	1.851904354772817077e-02	1.629981995835392411e-02
1.008011661643734260e+04	1.864821574040908397e-02	1.635578254316306934e-02
1.015031057962866180e+04	1.877807457231302560e-02	1.641194549100720435e-02
1.022087747715272781e+04	1.890862333273254578e-02	1.646830950488342021e-02
1.029181909500735856e+04	1.903986532576361357e-02	1.652487529042432485e-02
1.036313722722750026e+04	1.917180387037087722e-02	1.658164355590597758e-02
1.043483367592015384e+04	1.930444230045228610e-02	1.663861501225610481e-02
1.050691025129949412e+04	1.943778396490406304e-02	1.669579037306227060e-02
1.057936877172242021e+04	1.957183222768647812e-02	1.675317035458058143e-02
1.065221106372420945e+04	1.970659046788978547e-02	1.681075567574356888e-02
1.072543896205389865e+04	1.984206207979971257e-02	1.686854705816877992e-02
1.079905430971043097e+04	1.997825047296429568e-02	1.692654522616722154e-02
1.087305895797837002e+04	2.011515907225998670e-02	1.698475090675210727e-02
1.094745476646425232e+04	2.025279131795886672e-02	1.704316482964689586e-02
1.102224360313267971e+04	2.039115066579545721e-02	1.710178772729427019e-02
1.109742734434294835e+04	2.053024058703445398e-02	1.716062033486471378e-02
1.117300787488550668e+04	2.067006456853819063e-02	1.721966339026508377e-02
1.124898708801872999e+04	2.081062611283465008e-02	1.727891763414761417e-02
1.132536688550591316e+04	2.095192873818593760e-02	1.733838380991838471e-02
1.140214917765229984e+04	2.109397597865675725e-02	1.739806266374644556e-02
1.147933588334202614e+04	2.123677138418274962e-02	1.745795494457256375e-02
1.155692893007593557e+04	2.138031852064048097e-02	1.751806140411811888e-02
1.163493025400872284e+04	2.152462096991613824e-02	1.757838279689405425e-02
1.171334179998675972e+04	2.166968232997550439e-02	1.763891988021026869e-02
1.179216552158594277e+04	2.181550621493399608e-02	1.769967341418419299e-02
1.187140338114975930e+04	2.196209625512705182e-02	1.776064416175022337e-02
1.195105734982715512e+04	2.210945609718023910e-02	1.782183288866872467e-02
1.203112940761121899e+04	2.225758940408075273e-02	1.788324036353554358e-02
1.211162154337744505e+04	2.240649985524827484e-02	1.794486735779091818e-02
1.219253575492220625e+04	2.255619114660608118e-02	1.800671464572898769e-02
1.227387404900198817e+04	2.270666699065367750e-02	1.806878300450713223e-02
1.235563844137206070e+04	2.285793111653831172e-02	1.813107321415547563e-02
1.243783095682554813e+04	2.300998727012726341e-02	1.819358605758593372e-02
1.252045362923290850e+04	2.316283921408087906e-02	1.825632232060230009e-02
1.260350850158132016e+04	2.331649072792544089e-02	1.831928279190937411e-02
1.268699762601411021e+04	2.347094560812610503e-02	1.838246826312267893e-02
1.277092306387077770e+04	2.362620766816093953e-02	1.844587952877836667e-02
1.285528688572693864e+04	2.378228073859483399e-02	1.850951738634231888e-02
1.294009117143424737e+04	2.393916866715336059e-02	1.857338263622040908e-02
1.302533801016099096e+04	2.409687531879783212e-02	1.863747608176798826e-02
1.311102950043212877e+04	2.425540457579944062e-02	1.870179852929982484e-02
1.319716775017023429e+04	2.441476033781493291e-02	1.876635078810009669e-02
1.328375487673614771e+04	2.457494652196187332e-02	1.883113367043212985e-02
1.337079300697008694e+04	2.473596706289466277e-02	1.889614799154861954e-02
1.345828427723277855e+04	2.489782591288063757e-02	1.896139456970117806e-02
1.354623083344641236e+04	2.506052704187586300e-02	1.902687422615087845e-02
1.363463483113662369e+04	2.522407443760275522e-02	1.909258778517792729e-02
1.372349843547376986e+04	2.538847210562647505e-02	1.915853607409236797e-02
1.381282382131499435e+04	2.555372406943274069e-02	1.922471992324386453e-02
1.390261317324621450e+04	2.571983437050549479e-02	1.929114016603208914e-02
1.399286868562410564e+04	2.588680706840459575e-02	1.935779763891689459e-02
1.408359256261865448e+04	2.605464624084451175e-02	1.942469318142881624e-02
1.417478701825569442e+04	2.622335598377303553e-02	1.949182763617934855e-02
1.426645427645953714e+04	2.639294041145014494e-02	1.955920184887160670e-02
1.435859657109597174e+04	2.656340365652755039e-02	1.962681666831039839e-02
1.445121614601518013e+04	2.673474987012808626e-02	1.969467294641311442e-02
1.454431525509517087e+04	2.690698322192606670e-02	1.976277153822025845e-02
1.463789616228510386e+04	2.708010790022744377e-02	1.983111330190595600e-02
1.473196114164892970e+04	2.725412811205052063e-02	1.989969909878848420e-02
1.482651247740926738e+04	2.742904808320714705e-02	1.996852979334137052e-02
1.492155246399134194e+04	2.760487205838398420e-02	2.003760625320381850e-02
1.501708340606718775e+04	2.778160430122430039e-02	2.010692934919196262e-02
1.511310761859982813e+04	2.795924909440968345e-02	2.017649995530896440e-02
1.520962742688813705e+04	2.813781073974305422e-02	2.024631894875666277e-02
1.530664516661134803e+04	2.831729355823099301e-02	2.031638720994617675e-02
1.540416318387404499e+04	2.849770189016698207e-02	2.038670562250880641e-02
1.550218383525122044e+04	2.867904009521475908e-02	2.045727507330757922e-02
1.560070948783365202e+04	2.886131255249225688e-02	2.052809645244780060e-02
1.569974251927330442e+04	2.904452366065561619e-02	2.059917065328833313e-02
1.579928531782916798e+04	2.922867783798396152e-02	2.067049857245293817e-02
1.589934028241287888e+04	2.941377952246382668e-02	2.074208110984145439e-02
1.599990982263496880e+04	2.959983317187469057e-02	2.081391916864086533e-02
1.610099635885106727e+04	2.978684326387447817e-02	2.088601365533711979e-02
1.620260232220841499e+04	2.997481429608556819e-02	2.095836547972609876e-02
1.630473015469248639e+04	3.016375078618109898e-02	2.103097555492486684e-02
1.640738230917359760e+04	3.035365727197115657e-02	2.110384479738391938e-02
1.651056124945437114e+04	3.054453831149058635e-02	2.117697412689752146e-02
1.661426945031671858e+04	3.073639848308592701e-02	2.125036446661671130e-02
1.671850939756919615e+04	3.092924238550301408e-02	2.132401674305995504e-02
1.682328358809469501e+04	3.112307463797518714e-02	2.139793188612508154e-02
1.692859452989862621e+04	3.131789988031245808e-02	2.147211082910061714e-02
1.703444474215650916e+04	3.151372277298954139e-02	2.154655450867835886e-02
1.714083675526231673e+04	3.171054799723528606e-02	2.162126386496439345e-02
1.724777311087670023e+04	3.190838025512189591e-02	2.169623984149138610e-02
1.735525636197655331e+04	3.210722426965662707e-02	2.177148338523043902e-02
1.746328907290270581e+04	3.230708478487000906e-02	2.184699544660286680e-02
1.757187381940944397e+04	3.250796656590747291e-02	2.192277697949251633e-02
1.768101318871403419e+04	3.270987439912096534e-02	2.199882894125760463e-02
1.779070977954567570e+04	3.291281309215950135e-02	2.207515229274270574e-02
1.790096620219575561e+04	3.311678747406214540e-02	2.215174799829138300e-02
1.801178507856707438e+04	3.332180239534908439e-02	2.222861702575759657e-02
1.812316904222449011e+04	3.352786272811530965e-02	2.230576034651889777e-02
1.823512073844503175e+04	3.373497336612330672e-02	2.238317893548801008e-02
1.834764282426819773e+04	3.394313922489616830e-02	2.246087377112544747e-02
1.846073796854710599e+04	3.415236524181214373e-02	2.253884583545203227e-02
1.857440885199888362e+04	3.436265637619793922e-02	2.261709611406106588e-02
1.868865816725634431e+04	3.457401760942423879e-02	2.269562559613110680e-02
