4.085796986416484742e+03	7.558724424870496596e-03	2.650902228220939141e-02
4.154101087320430452e+03	7.685087011542796401e-03	2.655136883200889461e-02
4.222743722590257676e+03	7.812075886791977446e-03	2.659420439920217455e-02
4.291727121522942980e+03	7.939695174817445328e-03	2.663752357582188299e-02
4.361053511029091169e+03	8.067948995403818532e-03	2.668132113832852315e-02
4.430725115986807396e+03	8.196841464575593122e-03	2.672559204084667614e-02
4.500744159583574401e+03	8.326376695229613378e-03	2.677033140869311545e-02
4.571112863646787446e+03	8.456558797746555750e-03	2.681553453218355615e-02
4.641833448963298906e+03	8.587391880582103537e-03	2.686119686070505969e-02
4.712908135588699224e+03	8.718880050839093385e-03	2.690731399704017479e-02
4.784339143146219612e+03	8.851027414820506964e-03	2.695388169193324232e-02
4.856128691116628943e+03	8.983838078565764204e-03	2.700089583888403560e-02
4.928278999118571846e+03	9.117316148369357040e-03	2.704835246916105496e-02
5.000792287180271160e+03	9.251465731283501151e-03	2.709624774702323532e-02
5.073670776003070387e+03	9.386290935605679994e-03	2.714457796513950610e-02
5.146916687216569699e+03	9.521795871350654389e-03	2.719333954019742539e-02
5.220532243626538730e+03	9.657984650709095648e-03	2.724252900869355079e-02
5.294519669455055009e+03	9.794861388491851728e-03	2.729214302289453831e-02
5.368881190573977619e+03	9.932430202561858684e-03	2.734217834696398355e-02
5.443619034731441388e+03	1.007069521425316659e-02	2.739263185324445835e-02
5.518735431771985532e+03	1.020966054877817282e-02	2.744350051869126270e-02
5.594232613850536836e+03	1.034933033562349287e-02	2.749478142144675188e-02
5.670112815640361077e+03	1.048970870893466828e-02	2.754647173755321934e-02
5.746378274535332821e+03	1.063079980789036552e-02	2.759856873779480829e-02
5.823031230846851940e+03	1.077260777706667665e-02	2.765106978466449691e-02
5.900073927995535087e+03	1.091513676679174011e-02	2.770397232944969007e-02
5.977508612697636636e+03	1.105839093349062809e-02	2.775727390943165743e-02
6.055337535147118615e+03	1.120237444002216906e-02	2.781097214519462693e-02
6.133562949192672932e+03	1.134709145600644453e-02	2.786506473803665451e-02
6.212187112510525367e+03	1.149254615814447253e-02	2.791954946748207572e-02
6.291212286772895823e+03	1.163874273052985589e-02	2.797442418888744509e-02
6.370640737812606858e+03	1.178568536495332164e-02	2.802968683113931173e-02
6.450474735783448523e+03	1.193337826119937953e-02	2.808533539443911972e-02
6.530716555317015263e+03	1.208182562733647880e-02	2.814136794817077500e-02
6.611368475675811169e+03	1.223103168000025040e-02	2.819778262884796091e-02
6.692432780902927334e+03	1.238100064467041565e-02	2.825457763813872536e-02
6.773911759968409569e+03	1.253173675594155927e-02	2.831175124096165299e-02
6.855807706912421963e+03	1.268324425778797997e-02	2.836930176365435458e-02
6.938122920985420023e+03	1.283552740382302645e-02	2.842722759220654358e-02
7.020859706785102389e+03	1.298859045755243989e-02	2.848552717055870265e-02
7.104020374390742290e+03	1.314243769262287212e-02	2.854419899896313076e-02
7.187607239494851456e+03	1.329707339306547553e-02	2.860324163240240275e-02
7.271622623532050966e+03	1.345250185353429398e-02	2.866265367906571312e-02
7.356068853805353683e+03	1.360872737953990400e-02	2.872243379887919751e-02
7.440948263610339382e+03	1.376575428767912862e-02	2.878258070208817090e-02
7.526263192356836953e+03	1.392358690586014899e-02	2.884309314789004416e-02
7.612015985688138244e+03	1.408222957352305536e-02	2.890396994311408840e-02
7.698208995598382899e+03	1.424168664185700844e-02	2.896520994094933105e-02
7.784844580547904116e+03	1.440196247401362428e-02	2.902681203971395341e-02
7.871925105576122405e+03	1.456306144531582629e-02	2.908877518166946494e-02
7.959452942413112396e+03	1.472498794346425825e-02	2.915109835187460960e-02
8.047430469588736742e+03	1.488774636873916278e-02	2.921378057707829656e-02
8.135860072540629517e+03	1.505134113420016420e-02	2.927682092465139913e-02
8.224744143719943168e+03	1.521577666588189506e-02	2.934021850155352912e-02
8.314085082695772144e+03	1.538105740298717668e-02	2.940397245333441212e-02
8.403885296257798473e+03	1.554718779807692797e-02	2.946808196317041162e-02
8.494147198517732249e+03	1.571417231725780531e-02	2.953254625093121311e-02
8.584873211008674843e+03	1.588201544036604851e-02	2.959736457227850684e-02
8.676065762783884566e+03	1.605072166115018711e-02	2.966253621779491381e-02
8.767727290513365006e+03	1.622029548744972557e-02	2.972806051213969930e-02
8.859860238580053192e+03	1.639074144137309813e-02	2.979393681323447632e-02
8.952467059173673988e+03	1.656206405947129728e-02	2.986016451147308765e-02
9.045550212384534461e+03	1.673426789291138778e-02	2.992674302895888955e-02
9.139112166295277348e+03	1.690735750764626316e-02	2.999367181876535712e-02
9.233155397071932384e+03	1.708133748458307358e-02	3.006095036422105210e-02
9.327682389053728912e+03	1.725621241974939837e-02	3.012857817821735368e-02
9.422695634842055370e+03	1.743198692445780199e-02	3.019655480253743626e-02
9.518197635388249182e+03	1.760866562546825956e-02	3.026487980720768758e-02
9.614190900080615393e+03	1.778625316514913929e-02	3.033355278986824347e-02
9.710677946830364817e+03	1.796475420163617595e-02	3.040257337516419356e-02
9.807661302156522652e+03	1.814417340898956746e-02	3.047194121415509882e-02
9.905143501270569686e+03	1.832451547735055447e-02	3.054165598374311216e-02
1.000312708815961923e+04	1.850578511309529384e-02	3.061171738611840470e-02
1.010161461566906110e+04	1.868798703898776406e-02	3.068212514822216477e-02
1.020060864558463982e+04	1.887112599433158483e-02	3.075287902122631617e-02
1.030011174871349976e+04	1.905520673511997345e-02	3.082397878002697544e-02
1.040012650496464994e+04	1.924023403418460149e-02	3.089542422275616887e-02
1.050065550342904135e+04	1.942621268134372622e-02	3.096721517030585902e-02
1.060170134245824920e+04	1.961314748354776177e-02	3.103935146586789609e-02
1.070326662974377723e+04	1.980104326502598808e-02	3.111183297448691723e-02
1.080535398239407186e+04	1.998990486742903416e-02	3.118465958262642626e-02
1.090796602701274787e+04	2.017973714997358184e-02	3.125783119774804691e-02
1.101110539977504232e+04	2.037054498958382892e-02	3.133134774790369975e-02
1.111477474650442673e+04	2.056233328103318839e-02	3.140520918133835049e-02
1.121897672274787328e+04	2.075510693708356585e-02	3.147941546610583119e-02
1.132371399385205223e+04	2.094887088862629546e-02	3.155396658969525370e-02
1.142898923503753576e+04	2.114363008481943973e-02	3.162886255866761281e-02
1.153480513147353849e+04	2.133938949322604708e-02	3.170410339830436602e-02
1.164116437835201032e+04	2.153615409995121577e-02	3.177968915226467989e-02
1.174806968096104538e+04	2.173392890977793659e-02	3.185561988225341090e-02
1.185552375475842382e+04	2.193271894630308139e-02	3.193189566769841919e-02
1.196352932544444411e+04	2.213252925207222221e-02	3.200851660543628519e-02
1.207208912903426062e+04	2.233336488871338205e-02	3.208548280940812236e-02
1.218120591193032487e+04	2.253523093707110111e-02	3.216279441036353631e-02
1.229088243099414649e+04	2.273813249733917102e-02	3.224045155557195286e-02
1.240112145361797957e+04	2.294207468919326129e-02	3.231845440854392432e-02
1.251192575779595791e+04	2.314706265192252241e-02	3.239680314875839628e-02
1.262329813219533207e+04	2.335310154456136586e-02	3.247549797139798883e-02
1.273524137622712624e+04	2.356019654602018246e-02	3.255453908709336763e-02
1.284775830011674407e+04	2.376835285521597743e-02	3.263392672167185482e-02
1.296085172497406165e+04	2.397757569120201673e-02	3.271366111591507420e-02
1.307452448286377694e+04	2.418787029329798680e-02	3.279374252532231415e-02
1.318877941687519160e+04	2.439924192121910307e-02	3.287417121988068375e-02
1.330361938119159277e+04	2.461169585520444486e-02	3.295494748384110439e-02
1.341904724116016587e+04	2.482523739614630673e-02	3.303607161550143473e-02
1.353506587336115263e+04	2.503987186571813087e-02	3.311754392699395311e-02
1.365167816567684895e+04	2.525560460650217234e-02	3.319936474407981369e-02
1.376888701736076109e+04	2.547244098211740720e-02	3.328153440594849855e-02
1.388669533910653081e+04	2.569038637734707975e-02	3.336405326502288327e-02
1.400510605311648033e+04	2.590944619826548653e-02	3.344692168676940275e-02
1.412412209317029192e+04	2.612962587236503792e-02	3.353014004951285904e-02
1.424374640469364203e+04	2.635093084868323984e-02	3.361370874425722438e-02
1.436398194482646068e+04	2.657336659792895392e-02	3.369762817451046888e-02
1.448483168249117989e+04	2.679693861260868185e-02	3.378189875611382897e-02
1.460629859846115869e+04	2.702165240715314470e-02	3.386652091707584300e-02
1.472838568542858957e+04	2.724751351804289082e-02	3.395149509741126476e-02
1.485109594807276699e+04	2.747452750393462179e-02	3.403682174898371715e-02
1.497443240312799207e+04	2.770269994578678299e-02	3.412250133535205121e-02
1.509839807945174653e+04	2.793203644698573004e-02	3.420853433162146517e-02
1.522299601809238447e+04	2.816254263347090989e-02	3.429492122429849549e-02
1.534822927235703537e+04	2.839422415386051723e-02	3.438166251114926908e-02
1.547410090787964691e+04	2.862708667957734529e-02	3.446875870106196060e-02
1.560061400268871694e+04	2.886113590497412645e-02	3.455621031391267056e-02
1.572777164727496165e+04	2.909637754745868221e-02	3.464401788043425245e-02
1.585557694465948407e+04	2.933281734762004794e-02	3.473218194208965715e-02
1.598403301046147863e+04	2.957046106935373730e-02	3.482070305094720625e-02
1.611314297296579934e+04	2.980931449998672905e-02	3.490958176956016762e-02
1.624290997319110102e+04	3.004938345040353634e-02	3.499881867084943948e-02
1.637333716495755471e+04	3.029067375517147456e-02	3.508841433798799703e-02
1.650442771495497800e+04	3.053319127266671332e-02	3.517836936428991867e-02
1.663618480281028678e+04	3.077694188519903076e-02	3.526868435310145239e-02
1.676861162115569823e+04	3.102193149913804252e-02	3.535935991769448283e-02
1.690171137569700659e+04	3.126816604503946523e-02	3.545039668116371778e-02
1.703548728528113134e+04	3.151565147777009301e-02	3.554179527632607416e-02
1.716994258196460942e+04	3.176439377663452940e-02	3.563355634562227758e-02
1.730508051108127256e+04	3.201439894550035803e-02	3.572568054102132767e-02
1.744090433131101236e+04	3.226567301292537077e-02	3.581816852392744749e-02
1.757741731474788685e+04	3.251822203228359187e-02	3.591102096508944075e-02
1.771462274696820168e+04	3.277205208189117730e-02	3.600423854451232503e-02
1.785252392709899505e+04	3.302716926513313972e-02	3.609782195137085925e-02
1.799112416788718838e+04	3.328357971059130171e-02	3.619177188392622840e-02
1.813042679576726005e+04	3.354128957216943180e-02	3.628608904944346375e-02
1.827043515093100359e+04	3.380030502922235641e-02	3.638077416411210352e-02
1.841115258739517594e+04	3.406063228668107512e-02	3.647582795296884506e-02
1.855258247307104102e+04	3.432227757518142852e-02	3.657125114982173741e-02
1.869472818983339312e+04	3.458524715119178083e-02	3.666704449717611558e-02
1.883759313358952932e+04	3.484954729714063310e-02	3.676320874616303969e-02
1.898118071434864032e+04	3.511518432154498576e-02	3.685974465646946890e-02
1.912549435629119034e+04	3.538216455913870129e-02	3.695665299627031580e-02
1.927053749783758758e+04	3.565049437099953450e-02	3.705393454216091009e-02
1.941631359171913209e+04	3.592018014468039561e-02	3.715159007909396571e-02
1.956282610504645345e+04	3.619122829433593647e-02	3.724962040031531280e-02
1.971007851938033855e+04	3.646364526085362628e-02	3.734802630730284928e-02
1.985807433080129340e+04	3.673743751198239177e-02	3.744680860970711622e-02
2.000681704997977795e+04	3.701261154246258955e-02	3.754596812529270577e-02
2.015631020224625172e+04	3.728917387415556922e-02	3.764550567988179247e-02
2.030655732766177607e+04	3.756713105617428411e-02	3.774542210729880248e-02
2.045756198108888202e+04	3.784648966501442946e-02	3.784571824931644984e-02
2.060932773226171412e+04	3.812725630468417198e-02	3.794639495560375025e-02
2.076185816585766588e+04	3.840943760683668273e-02	3.804745308367502021e-02
2.091515688156766555e+04	3.869304023090017891e-02	3.814889349884013903e-02
2.106922749416816441e+04	3.897807086421110900e-02	3.825071707415636513e-02
2.122407363359180817e+04	3.926453622214484684e-02	3.835292469038083935e-02
2.137969894499946531e+04	3.955244304824900858e-02	3.845551723592592619e-02
2.153610708885180065e+04	3.984179811437583291e-02	3.855849560681381960e-02
2.169330174098142379e+04	4.013260822081563678e-02	3.866186070663340385e-02
2.185128659266437899e+04	4.042488019642909852e-02	3.876561344649819690e-02
2.201006535069342863e+04	4.071862089878283686e-02	3.886975474500544564e-02
2.216964173744938671e+04	4.101383721428136092e-02	3.897428552819653252e-02
2.233001949097473334e+04	4.131053605830325992e-02	3.907920672951740310e-02
2.249120236504578497e+04	4.160872437533470053e-02	3.918451928978208126e-02
2.265319412924613789e+04	4.190840913910535287e-02	3.929022415713511601e-02
2.281599856903999898e+04	4.220959735272399732e-02	3.939632228701646366e-02
2.297961948584556740e+04	4.251229604881429786e-02	3.950281464212658522e-02
2.314406069710781230e+04	4.281651228964945127e-02	3.960970219239335482e-02
2.330932603637382635e+04	4.312225316729158264e-02	3.971698591493897507e-02
2.347541935336584356e+04	4.342952580372681087e-02	3.982466679404852300e-02
2.364234451405608343e+04	4.373833735100375597e-02	3.993274582113922472e-02
2.381010540074072196e+04	4.404869499137033934e-02	4.004122399473054178e-02
2.397870591211472492e+04	4.436060593741223551e-02	4.015010232041508337e-02
2.414814996334754687e+04	4.467407743219296845e-02	4.025938181083083683e-02
2.431844148615706581e+04	4.498911674939057304e-02	4.036906348563385621e-02
2.448958442888590798e+04	4.530573119343892646e-02	4.047914837147149197e-02
2.466158275657683043e+04	4.562392809966713675e-02	4.058963750195736242e-02
2.483444045104811448e+04	4.594371483443900755e-02	4.070053191764652634e-02
2.500816151097021066e+04	4.626509879529489000e-02	4.081183266601056542e-02
2.518274995194164148e+04	4.658808741109204260e-02	4.092354080141569900e-02
2.535820980656581378e+04	4.691268814214675370e-02	4.103565738509962202e-02
2.553454512452780909e+04	4.723890848037644308e-02	4.114818348514922425e-02
2.571175997267086495e+04	4.756675594944109742e-02	4.126112017648037034e-02
2.588985843507461686e+04	4.789623810488803646e-02	4.137446854081785336e-02
2.606884461313160500e+04	4.822736253429346642e-02	4.148822966667449486e-02
2.624872262562572723e+04	4.856013685740759311e-02	4.160240464933346455e-02
2.642949660881000818e+04	4.889456872629851375e-02	4.171699459082947592e-02
2.661117071648475394e+04	4.923066582549678882e-02	4.183200059993111286e-02
2.679374912007624152e+04	4.956843587214104785e-02	4.194742379212385713e-02
2.697723600871565941e+04	4.990788661612396981e-02	4.206326528959395544e-02
2.716163558931749867e+04	5.024902584023736851e-02	4.217952622121290407e-02
2.734695208665971222e+04	5.059186136032046283e-02	4.229620772252133676e-02
2.753318974346266987e+04	5.093640102540593351e-02	4.241331093571559796e-02
2.772035282046912835e+04	5.128265271786788815e-02	4.253083700963321279e-02
2.790844559652447424e+04	5.163062435357027719e-02	4.264878709973970311e-02
2.809747236865706145e+04	5.198032388201556664e-02	4.276716236811646532e-02
2.828743745215874151e+04	5.233175928649367453e-02	4.288596398344667049e-02
2.847834518066563032e+04	5.268493858423142079e-02	4.300519312100541114e-02
2.867019990623995545e+04	5.303986982654392002e-02	4.312485096264806472e-02
2.886300599945074646e+04	5.339656109898387876e-02	4.324493869679815750e-02
2.905676784945576219e+04	5.375502052149316173e-02	4.336545751843978724e-02
2.925148986408433120e+04	5.411525624855600958e-02	4.348640862910618105e-02
2.944717646991851871e+04	5.447727646934925894e-02	4.360779323687087594e-02
2.964383211237634532e+04	5.484108940789624020e-02	4.372961255633972533e-02
2.984146125579476939e+04	5.520670332322032137e-02	4.385186780864196859e-02
3.004006838351271290e+04	5.557412650949851429e-02	4.397456022142281346e-02
3.023965799795453131e+04	5.594336729621588594e-02	4.409769102883675379e-02
3.044023462071347967e+04	5.631443404831993488e-02	4.422126147153944420e-02
3.064180279263659031e+04	5.668733516637769476e-02	4.434527279668244726e-02
3.084436707390850279e+04	5.706207908673072843e-02	4.446972625790771710e-02
3.104793204413599960e+04	5.743867428165159994e-02	4.459462311534049400e-02
3.125250230243351325e+04	5.781712925950199811e-02	4.471996463558642471e-02
3.145808246750784383e+04	5.819745256488951385e-02	4.484575209172503296e-02
3.166467717774419361e+04	5.857965277882676292e-02	4.497198676330611822e-02
3.187229109129189601e+04	5.896373851889000900e-02	4.509866993634677884e-02
3.208092888615087577e+04	5.934971843937911912e-02	4.522580290332756103e-02
3.229059526025761443e+04	5.973760123147658918e-02	4.535338696318839957e-02
3.250129493157242905e+04	6.012739562340899124e-02	4.548142342132795168e-02
3.271303263816665276e+04	6.051911038060830972e-02	4.560991358959916309e-02
3.292581313830964064e+04	6.091275430587284045e-02	4.573885878630973983e-02
3.313964121055792930e+04	6.130833623953216988e-02	4.586826033621831111e-02
3.335452165384103864e+04	6.170586505960591606e-02	4.599811957053505374e-02
3.357045928755211207e+04	6.210534968197140709e-02	4.612843782692110234e-02
3.378745895163547539e+04	6.250679906052562795e-02	4.625921644948620404e-02
3.400552550667615287e+04	6.291022218735088656e-02	4.639045678879042539e-02
3.422466383398984181e+04	6.331562809288121541e-02	4.652216020184259809e-02
3.444487883571107523e+04	6.372302584606548415e-02	4.665432805210384393e-02
3.466617543488493538e+04	6.413242455453713187e-02	4.678696170948629107e-02
3.488855857555674447e+04	6.454383336477997890e-02	4.692006255035438556e-02
3.511203322286323964e+04	6.495726146229699460e-02	4.705363195752750027e-02
3.533660436312299862e+04	6.537271807177755245e-02	4.718767132028041378e-02
3.556227700392845873e+04	6.579021245726765499e-02	4.732218203434743198e-02
3.578905617423806689e+04	6.620975392234042245e-02	4.745716550192331101e-02
3.601694692446750560e+04	6.663135181026488829e-02	4.759262313166694180e-02
3.624595432658272330e+04	6.705501550417804213e-02	4.772855633870435460e-02
3.647608347419234633e+04	6.748075442725584572e-02	4.786496654463205658e-02
3.670733948264202627e+04	6.790857804288774613e-02	4.800185517752027925e-02
3.693972748910657538e+04	6.833849585484716438e-02	4.813922367191762752e-02
3.717325265268464136e+04	6.877051740746659148e-02	4.827707346885533324e-02
3.740792015449315659e+04	6.920465228581233752e-02	4.841540601585191811e-02
3.764373519776109606e+04	6.964091011585803181e-02	4.855422276691728767e-02
3.788070300792482885e+04	7.007930056466092628e-02	4.869352518255885137e-02
3.811882883272468462e+04	7.051983334054066910e-02	4.883331472978653248e-02
3.835811794229814404e+04	7.096251819325156973e-02	4.897359288211840939e-02
3.859857562927860272e+04	7.140736491416542486e-02	4.911436111958680795e-02
3.884020720888977667e+04	7.185438333644608710e-02	4.925562092874347792e-02
3.908301801904353488e+04	7.230358333523054237e-02	4.939737380266842615e-02
3.932701342043698969e+04	7.275497482780843295e-02	4.953962124097421871e-02
3.957219879664972541e+04	7.320856777380199687e-02	4.968236474981314182e-02
3.981857955424250395e+04	7.366437217534863025e-02	4.982560584188654856e-02
4.006616112285422423e+04	7.412239807728031316e-02	4.996934603645008383e-02
4.031494895530171925e+04	7.458265556730818424e-02	5.011358685932285062e-02
4.056494852767833072e+04	7.504515477620490871e-02	5.025832984289414079e-02
4.081616533945412812e+04	7.550990587799014109e-02	5.040357652613165068e-02
4.106860491357441788e+04	7.597691909011267120e-02	5.054932845459170904e-02
4.132227279656109749e+04	7.644620467363802407e-02	5.069558718042592449e-02
4.157717455861294729e+04	7.691777293343395050e-02	5.084235426239037958e-02
4.183331579370650434e+04	7.739163421835702772e-02	5.098963126585598360e-02
4.209070211969754746e+04	7.786779892144045367e-02	5.113741976281607066e-02
4.234933917842296069e+04	7.834627748008247961e-02	5.128572133189763377e-02
4.260923263580240018e+04	7.882708037623444020e-02	5.143453755836920743e-02
4.287038818194218038e+04	7.931021813659303032e-02	5.158387003415301764e-02
4.313281153123710828e+04	7.979570133278865440e-02	5.173372035783348893e-02
4.339650842247402034e+04	8.028354058157693984e-02	5.188409013466804137e-02
4.366148461893558851e+04	8.077374654503083340e-02	5.203498097659867844e-02
4.392774590850526147e+04	8.126632993073473754e-02	5.218639450226119497e-02
4.419529810377083049e+04	8.176130149197603780e-02	5.233833233699777820e-02
4.446414704213058576e+04	8.225867202794157063e-02	5.249079611286704139e-02
4.473429858589716605e+04	8.275845238390974745e-02	5.264378746865617381e-02
4.500575862240550487e+04	8.326065345145018670e-02	5.279730804989220955e-02
4.527853306411718950e+04	8.376528616861680931e-02	5.295135950885498238e-02
4.555262784872810880e+04	8.427236152014699888e-02	5.310594350458695823e-02
4.582804893927512603e+04	8.478189053765898542e-02	5.326106170290815373e-02
4.610480232424440328e+04	8.529388429985214348e-02	5.341671577642617685e-02
4.638289401767832169e+04	8.580835393270488942e-02	5.357290740455005612e-02
4.666233005928451894e+04	8.632531060967636727e-02	5.372963827350332039e-02
4.694311651454428647e+04	8.684476555190694114e-02	5.388691007633644725e-02
4.722525947482254560e+04	8.736673002842171298e-02	5.404472451293978325e-02
4.750876505747596821e+04	8.789121535633054316e-02	5.420308329005816411e-02
4.779363940596517205e+04	8.841823290103556499e-02	5.436198812130281499e-02
4.807988868996329984e+04	8.894779407643209346e-02	5.452144072716651191e-02
4.836751910546877480e+04	8.947991034511723618e-02	5.468144283503686975e-02
4.865653687491509481e+04	9.001459321859292539e-02	5.484199617921021314e-02
4.894694824728353706e+04	9.055185425747455663e-02	5.500310250090673786e-02
4.923875949821552058e+04	9.109170507169871145e-02	5.516476354828412504e-02
4.953197693012467789e+04	9.163415732073065811e-02	5.532698107645295932e-02
4.982660687231081101e+04	9.217922271377500254e-02	5.548975684749061360e-02
5.012265568107313447e+04	9.272691300998529840e-02	5.565309263045693788e-02
5.042012973982449330e+04	9.327724001867532255e-02	5.581699020140922646e-02
5.071903545920582837e+04	9.383021559953079460e-02	5.598145134341781654e-02
5.101937927720123844e+04	9.438585166282228989e-02	5.614647784658045870e-02
5.132116765925321670e+04	9.494416016961844396e-02	5.631207150803995559e-02
5.162440709837899340e+04	9.550515313200114154e-02	5.647823413199878212e-02
5.192910411528636905e+04	9.606884261327978958e-02	5.664496752973493393e-02
5.223526525849109748e+04	9.663524072820851851e-02	5.681227351961787297e-02
5.254289710443383956e+04	9.720435964320259248e-02	5.698015392712655475e-02
5.285200625759801915e+04	9.777621157655634609e-02	5.714861058486418038e-02
5.316259935062824661e+04	9.835080879866225922e-02	5.731764533257600186e-02
5.347468304444867681e+04	9.892816363223005949e-02	5.748726001716484429e-02
5.378826402838226932e+04	9.950828845250721255e-02	5.765745649270957035e-02
5.410334902027088538e+04	1.000911956875011333e-01	5.782823662048125479e-02
5.441994476659515931e+04	1.006768978182010499e-01	5.799960226896091336e-02
5.473805804259453726e+04	1.012654073787998821e-01	5.817155531385674594e-02
5.505769565238974610e+04	1.018567369569210318e-01	5.834409763812214988e-02
5.537886442910290498e+04	1.024508991938403724e-01	5.851723113197319914e-02
5.570157123498080182e+04	1.030479067847144825e-01	5.869095769290613024e-02
5.602582296151646005e+04	1.036477724788054527e-01	5.886527922571726384e-02
5.635162652957276441e+04	1.042505090797096190e-01	5.904019764251780544e-02
5.667898888950581750e+04	1.048561294455857690e-01	5.921571486275617469e-02
5.700791702128969337e+04	1.054646464893859437e-01	5.939183281323431179e-02
5.733841793463972135e+04	1.060760731790834910e-01	5.956855342812639176e-02
