5.686341429312148648e+03	1.051973164422747437e-02	7.083862150823529158e-02
5.848846256857275876e+03	1.082036557518595982e-02	7.032891459962664626e-02
6.010948956565332992e+03	1.112025556964586596e-02	6.983586407149555697e-02
6.172680775972087758e+03	1.141945943554836286e-02	6.935883962296193750e-02
6.334071844605218757e+03	1.171803291251965334e-02	6.889723975177206028e-02
6.495151226065473566e+03	1.201602976822112659e-02	6.845049029194487378e-02
6.655946967451322962e+03	1.231350188978494811e-02	6.801804303117897632e-02
6.816486146272693077e+03	1.261049937060448184e-02	6.759937440345234472e-02
6.976794914990421603e+03	1.290707059273227958e-02	6.719398425250876217e-02
7.136898543311190224e+03	1.320326230512570281e-02	6.680139466217961675e-02
7.296821458359068856e+03	1.349911969796427705e-02	6.642114884973669697e-02
7.456587282838524516e+03	1.379468647325127022e-02	6.605281011869088004e-02
7.616218871297885926e+03	1.409000491190108909e-02	6.569596086766903154e-02
7.775738344594168666e+03	1.438511593749921061e-02	6.535020165219247723e-02
7.935167122656695938e+03	1.468005917691488776e-02	6.501515029637700005e-02
8.094525955639715903e+03	1.497487301793347381e-02	6.469044105174288906e-02
8.253834953550100181e+03	1.526959466406768544e-02	6.437572380048812992e-02
8.413113614430652888e+03	1.556426018669670834e-02	6.407066330073876714e-02
8.572380851175934367e+03	1.585890457467547740e-02	6.377493847142960692e-02
8.731655017052455150e+03	1.615356178154704267e-02	6.348824171460736021e-02
8.890953929991079349e+03	1.644826477048349708e-02	6.321027827307841573e-02
9.050294895716413521e+03	1.674304555707536654e-02	6.294076562144122755e-02
9.209694729773380459e+03	1.703793525008075530e-02	6.267943288866009710e-02
9.369169778508627132e+03	1.733296409024095985e-02	6.242602031043936739e-02
9.528735939061294630e+03	1.762816148726339613e-02	6.218027870976355898e-02
9.688408678413452435e+03	1.792355605506488689e-02	6.194196900405359724e-02
9.848203051549173324e+03	1.821917564536596965e-02	6.171086173749347481e-02
1.000813371876820020e+04	1.851504737972117093e-02	6.148673663714537829e-02
1.016821496219687288e+04	1.881119768006421500e-02	6.126938219156822379e-02
1.032846070153759320e+04	1.910765229784454691e-02	6.105859525071568455e-02
1.048888450909496532e+04	1.940443634182568641e-02	6.085418064596342241e-02
1.064949962411612250e+04	1.970157430461482589e-02	6.065595082918601166e-02
1.081031896647888971e+04	1.999909008798594554e-02	6.046372552985181115e-02
1.097135514976078412e+04	2.029700702705745236e-02	6.027733142917852949e-02
1.113262049372012189e+04	2.059534791338222745e-02	6.009660185043662339e-02
1.129412703621818036e+04	2.089413501700363579e-02	5.992137646453359057e-02
1.145588654461013357e+04	2.119339010752874577e-02	5.975150101008099013e-02
1.161791052663150913e+04	2.149313447426829185e-02	5.958682702716497359e-02
1.178021024080445204e+04	2.179338894548823666e-02	5.942721160410599501e-02
1.194279670638745665e+04	2.209417390681679694e-02	5.927251713652197801e-02
1.210568071289114232e+04	2.239550931884861165e-02	5.912261109804867881e-02
1.226887282918117307e+04	2.269741473398517034e-02	5.897736582211091094e-02
1.243238341218831010e+04	2.299990931254837501e-02	5.883665829416451915e-02
1.259622261524393252e+04	2.330301183820127423e-02	5.870036995387201140e-02
1.276040039606024038e+04	2.360674073271144813e-02	5.856838650669249358e-02
1.292492652437109246e+04	2.391111407008652059e-02	5.844059774440159977e-02
1.308981058925043726e+04	2.421614959011330823e-02	5.831689737408489449e-02
1.325506200612324392e+04	2.452186471132800083e-02	5.819718285516593814e-02
1.342069002348337199e+04	2.482827654344424081e-02	5.808135524406455447e-02
1.358670372933276485e+04	2.513540189926561502e-02	5.796931904609150393e-02
1.375311205735435760e+04	2.544325730610556141e-02	5.786098207421674217e-02
1.391992379283158152e+04	2.575185901673842509e-02	5.775625531436113375e-02
1.408714757832629948e+04	2.606122301990365306e-02	5.765505279688533380e-02
1.425479191912615534e+04	2.637136505038338574e-02	5.755729147396228262e-02
1.442286518847180014e+04	2.668230059867282913e-02	5.746289110254240023e-02
1.459137563257490729e+04	2.699404492026357891e-02	5.737177413262872089e-02
1.476033137543542762e+04	2.730661304455554023e-02	5.728386560060307747e-02
1.492974042346816896e+04	2.762001978341611583e-02	5.719909302734871998e-02
1.509961066994684006e+04	2.793427973940165385e-02	5.711738632093671386e-02
1.526994989927430652e+04	2.824940731365746874e-02	5.703867768364946633e-02
1.544076579108592159e+04	2.856541671350895303e-02	5.696290152313151361e-02
1.561206592419452318e+04	2.888232195975987127e-02	5.688999436746210170e-02
1.578385778038346689e+04	2.920013689370941357e-02	5.681989478396617943e-02
1.595614874805468935e+04	2.951887518390117551e-02	5.675254330157399746e-02
1.612894612573799168e+04	2.983855033261528442e-02	5.668788233656806008e-02
1.630225712546816794e+04	3.015917568211611000e-02	5.662585612154482501e-02
1.647608887603479889e+04	3.048076442066437880e-02	5.656641063744638487e-02
1.665044842611136482e+04	3.080332958830602277e-02	5.650949354850811485e-02
1.682534274726838703e+04	3.112688408244651886e-02	5.645505413999001715e-02
1.700077873687527608e+04	3.145144066321926141e-02	5.640304325855785561e-02
1.717676322089648238e+04	3.177701195865849371e-02	5.635341325518531536e-02
1.735330295658582691e+04	3.210361046968378262e-02	5.630611793046749747e-02
1.753040463508306857e+04	3.243124857490367607e-02	5.626111248222530337e-02
1.770807488391876177e+04	3.275993853524970800e-02	5.621835345529635486e-02
1.788632026942822995e+04	3.308969249844222194e-02	5.617779869341443799e-02
1.806514729908085792e+04	3.342052250329959062e-02	5.613940729307587835e-02
1.824456242372750057e+04	3.375244048389587637e-02	5.610313955930475160e-02
1.842457203976940582e+04	3.408545827357339908e-02	5.606895696322982542e-02
1.860518249125202419e+04	3.441958760881624196e-02	5.603682210138876546e-02
1.878640007188612435e+04	3.475484013298933000e-02	5.600669865668249370e-02
1.896823102700051459e+04	3.509122739995094997e-02	5.597855136090571643e-02
1.915068155542786553e+04	3.542876087754154996e-02	5.595234595878024325e-02
1.933375781132732300e+04	3.576745195095554913e-02	5.592804917342701632e-02
1.951746590594595182e+04	3.610731192600001582e-02	5.590562867320903601e-02
1.970181190932122990e+04	3.644835203224427306e-02	5.588505303988693107e-02
1.988680185192810677e+04	3.679058342606699589e-02	5.586629173802710319e-02
2.007244172627092848e+04	3.713401719360121672e-02	5.584931508560851687e-02
2.025873748842480927e+04	3.747866435358589848e-02	5.583409422577634285e-02
2.044569505952626423e+04	3.782453586012358981e-02	5.582060109968781797e-02
2.063332032721642827e+04	3.817164260535039350e-02	5.580880842040781414e-02
2.082161914703835646e+04	3.851999542202096116e-02	5.579868964780865942e-02
2.101059734378997746e+04	3.886960508601145642e-02	5.579021896442386275e-02
2.120026071283480633e+04	3.922048231874439295e-02	5.578337125222455894e-02
2.139061502137153366e+04	3.957263778953733907e-02	5.577812207027075392e-02
2.158166600966495753e+04	3.992608211788017253e-02	5.577444763320605486e-02
2.177341939223880399e+04	4.028082587564179445e-02	5.577232479055647951e-02
2.196588085903196043e+04	4.063687958920912668e-02	5.577173100680068302e-02
2.215905607652084291e+04	4.099425374156356189e-02	5.577264434217968359e-02
2.235295068880683903e+04	4.135295877429265299e-02	5.577504343421240546e-02
2.254757031867256592e+04	4.171300508954425140e-02	5.577890747989180248e-02
2.274292056860656885e+04	4.207440305192215735e-02	5.578421621853187073e-02
2.293900702179754444e+04	4.243716299032545408e-02	5.579094991523309011e-02
2.313583524310138455e+04	4.280129519973756291e-02	5.579908934495175776e-02
2.333341077997768662e+04	4.316680994295872542e-02	5.580861577713867872e-02
2.353173916340305368e+04	4.353371745229565187e-02	5.581951096092763187e-02
2.373082590875517781e+04	4.390202793119708097e-02	5.583175711085291981e-02
2.393067651667478640e+04	4.427175155584835847e-02	5.584533689307227128e-02
2.413129647390150785e+04	4.464289847671779055e-02	5.586023341207460580e-02
2.433269125408837863e+04	4.501547882006350088e-02	5.587643019785629162e-02
2.453486631859351837e+04	4.538950268939800914e-02	5.589391119354237408e-02
2.473782711724998444e+04	4.576498016691247367e-02	5.591266074343947956e-02
2.494157908911526101e+04	4.614192131486323512e-02	5.593266358150079248e-02
2.514612766320122319e+04	4.652033617692226397e-02	5.595390482018831879e-02
2.535147825918410308e+04	4.690023477949058911e-02	5.597636993971639302e-02
2.555763628809621878e+04	4.728162713297801023e-02	5.600004477765982425e-02
2.576460715300017182e+04	4.766452323305031546e-02	5.602491551891524563e-02
2.597239624964547329e+04	4.804893306184412904e-02	5.605096868600192850e-02
2.618100896710801680e+04	4.843486658914983312e-02	5.607819112968564362e-02
2.639045068841471948e+04	4.882233377356723358e-02	5.610657001991670167e-02
2.660072679115093342e+04	4.921134456362923071e-02	5.613609283706904457e-02
2.681184264805407292e+04	4.960190889890003785e-02	5.616674736346930624e-02
2.702380362759303534e+04	4.999403671104711566e-02	5.619852167520243691e-02
2.723661509453215695e+04	5.038773792488449033e-02	5.623140413418761807e-02
2.745028241048290874e+04	5.078302245939338155e-02	5.626538338051198518e-02
2.766481093444167709e+04	5.117990022871710815e-02	5.630044832501152757e-02
2.788020602331592454e+04	5.157838114313445521e-02	5.633658814209242804e-02
2.809647303243738133e+04	5.197847511000915771e-02	5.637379226278181610e-02
2.831361731606326430e+04	5.238019203471704077e-02	5.641205036800118339e-02
2.853164422786713476e+04	5.278354182155420293e-02	5.645135238205380851e-02
2.875055912141708541e+04	5.318853437462160716e-02	5.649168846631798940e-02
2.897036735064524692e+04	5.359517959869371240e-02	5.653304901313700725e-02
2.919107427030548570e+04	5.400348740006515047e-02	5.657542463990349740e-02
2.941268523642126092e+04	5.441346768737933409e-02	5.661880618332626458e-02
2.963520560672485226e+04	5.482513037244097359e-02	5.666318469387498363e-02
2.985864074108616478e+04	5.523848537100940759e-02	5.670855143039834484e-02
3.008299600193321385e+04	5.565354260357645300e-02	5.675489785490395178e-02
3.030827675466310757e+04	5.607031199612674821e-02	5.680221562750277509e-02
3.053448836804554958e+04	5.648880348088426706e-02	5.685049660150229278e-02
3.076163621461750154e+04	5.690902699704238066e-02	5.689973281865295940e-02
3.098972567106986753e+04	5.733099249147925736e-02	5.694991650453391091e-02
3.121876211862712080e+04	5.775470991946017596e-02	5.700104006408063251e-02
3.144875094341894874e+04	5.818018924532505215e-02	5.705309607724494414e-02
3.167969753684469106e+04	5.860744044316267692e-02	5.710607729478266170e-02
3.191160729593118594e+04	5.903647349747270096e-02	5.715997663416795549e-02
3.214448562368390776e+04	5.946729840381523302e-02	5.721478717562717559e-02
3.237833792943069420e+04	5.989992516944678269e-02	5.727050215828832086e-02
3.261316962916052944e+04	6.033436381394698123e-02	5.732711497644552706e-02
3.284898614585505857e+04	6.077062436983185489e-02	5.738461917592855427e-02
3.308579290981474333e+04	6.120871688315727283e-02	5.744300845057982718e-02
3.332359535897948808e+04	6.164865141411205590e-02	5.750227663883251267e-02
3.356239893924217904e+04	6.209043803759803359e-02	5.756241772038466625e-02
3.380220910475940036e+04	6.253408684380488969e-02	5.762342581297167504e-02
3.404303131825419405e+04	6.297960793877026286e-02	5.768529516922773354e-02
3.428487105131643330e+04	6.342701144493539944e-02	5.774802017363730999e-02
3.452773378469579620e+04	6.387630750168722671e-02	5.781159533957246077e-02
3.477162500859177817e+04	6.432750626589478493e-02	5.787601530641215547e-02
3.501655022293718503e+04	6.478061791243379386e-02	5.794127483674332835e-02
3.526251493767982174e+04	6.523565263470766651e-02	5.800736881363845882e-02
3.550952467305758910e+04	6.569262064515654642e-02	5.807429223801018753e-02
3.575758495987040806e+04	6.615153217576025257e-02	5.814204022603592509e-02
3.600670133974759665e+04	6.661239747853306414e-02	5.821060800665749796e-02
3.625687936541143426e+04	6.707522682601115005e-02	5.827999091914402158e-02
3.650812460093750269e+04	6.754003051173437799e-02	5.835018441072521711e-02
3.676044262201018864e+04	6.800681885071885313e-02	5.842118403428611662e-02
3.701383901617574156e+04	6.847560217992511300e-02	5.849298544612525907e-02
3.726831938309073303e+04	6.894639085871785700e-02	5.856558440377217928e-02
3.752388933476743841e+04	6.941919526931976392e-02	5.863897676386489732e-02
3.778055449581678113e+04	6.989402581726104902e-02	5.871315848008213517e-02
3.803832050368755154e+04	7.037089293182197114e-02	5.878812560113011454e-02
3.829719300890160957e+04	7.084980706646798465e-02	5.886387426878520596e-02
3.855717767528763216e+04	7.133077869928212966e-02	5.894040071598519864e-02
3.881828018021069147e+04	7.181381833338977561e-02	5.901770126497125901e-02
3.908050621479966503e+04	7.229893649737938188e-02	5.909577232547959247e-02
3.934386148417329241e+04	7.278614374572059398e-02	5.917461039297786107e-02
3.960835170765888324e+04	7.327545065916893363e-02	5.925421204695004163e-02
3.987398261901506339e+04	7.376686784517787199e-02	5.933457394922249384e-02
4.014075996664600825e+04	7.426040593829510983e-02	5.941569284233529785e-02
4.040868951381774968e+04	7.475607560056284073e-02	5.949756554795400387e-02
4.067777703886898962e+04	7.525388752190763364e-02	5.958018896532249475e-02
4.094802833542152803e+04	7.575385242052982970e-02	5.966356006975397086e-02
4.121944921258764953e+04	7.625598104328715210e-02	5.974767591116176418e-02
4.149204549517517444e+04	7.676028416607406923e-02	5.983253361262542286e-02
4.176582302389175311e+04	7.726677259419974242e-02	5.991813036899284323e-02
4.204078765554579877e+04	7.777545716275972854e-02	6.000446344552018418e-02
4.231694526324590697e+04	7.828634873700492103e-02	6.009153017654058487e-02
4.259430173659781576e+04	7.879945821270595285e-02	6.017932796417081037e-02
4.287286298190134403e+04	7.931479651651748841e-02	6.026785427704602766e-02
4.315263492234282603e+04	7.983237460633423044e-02	6.035710664908881806e-02
4.343362349818872462e+04	8.035220347164914734e-02	6.044708267830572329e-02
4.371583466697533004e+04	8.087429413390437305e-02	6.053778002561389232e-02
4.399927440369794931e+04	8.139865764684120486e-02	6.062919641369748924e-02
4.428394870099799300e+04	8.192530509684628481e-02	6.072132962589178035e-02
4.456986356934961077e+04	8.245424760329678193e-02	6.081417750509176406e-02
4.485702503724281996e+04	8.298549631889921840e-02	6.090773795268936142e-02
4.514543915136709984e+04	8.351906243002914232e-02	6.100200892753480236e-02
4.543511197679377801e+04	8.405495715706848281e-02	6.109698844492414405e-02
4.572604959715460427e+04	8.459319175473600794e-02	6.119267457560979839e-02
4.601825811482221616e+04	8.513377751242111324e-02	6.128906544483483237e-02
4.631174365108679922e+04	8.567672575451057426e-02	6.138615923139002784e-02
4.660651234633317654e+04	8.622204784071638151e-02	6.148395416669335395e-02
4.690257036021629756e+04	8.676975516640014763e-02	6.158244853389121393e-02
4.719992387183400569e+04	8.731985916289292105e-02	6.168164066697970349e-02
4.749857907990235981e+04	8.787237129781935718e-02	6.178152894994785871e-02
4.779854220292577520e+04	8.842730307541268875e-02	6.188211181593986782e-02
4.809981947936915094e+04	8.898466603683292953e-02	6.198338774643639970e-02
4.840241716782770527e+04	8.954447176048126178e-02	6.208535527045584007e-02
4.870634154719590879e+04	9.010673186231242526e-02	6.218801296377286097e-02
4.901159891683510068e+04	9.067145799614494128e-02	6.229135944815614861e-02
4.931819559674212360e+04	9.123866185397293271e-02	6.239539339062239592e-02
4.962613792771419685e+04	9.180835516627126880e-02	6.250011350270766319e-02
4.993543227151614701e+04	9.238054970230488716e-02	6.260551853975561409e-02
5.024608501104326569e+04	9.295525727043003894e-02	6.271160730022125318e-02
5.055810255048707040e+04	9.353248971840108505e-02	6.281837862499130287e-02
5.087149131549814047e+04	9.411225893367156092e-02	6.292583139671921455e-02
5.118625775334791251e+04	9.469457684369363137e-02	6.303396453917470277e-02
5.150240833309140726e+04	9.527945541621911374e-02	6.314277701660887809e-02
5.181994954572802089e+04	9.586690665959683721e-02	6.325226783313253609e-02
5.213888790436281852e+04	9.645694262307120959e-02	6.336243603211041964e-02
5.245922994436524459e+04	9.704957539707570469e-02	6.347328069556505692e-02
5.278098222352976154e+04	9.764481711353005522e-02	6.358480094359715562e-02
5.310415132223455294e+04	9.824267994613392063e-02	6.369699593381701608e-02
5.342874384359904070e+04	9.884317611065823739e-02	6.380986486079026632e-02
5.375476641364224633e+04	9.944631786523816519e-02	6.392340695549364460e-02
5.408222568144000252e+04	1.000521175106640070e-01	6.403762148478360505e-02
5.441112831928225933e+04	1.006605873906721849e-01	6.415250775087612267e-02
5.474148102282843320e+04	1.012717398922326068e-01	6.426806509083973773e-02
5.507329051126405102e+04	1.018855874458384908e-01	6.438429287609666318e-02
5.540656352745675395e+04	1.025021425257950092e-01	6.450119051193610453e-02
5.574130683811047493e+04	1.031214176505043795e-01	6.461875743703923702e-02
5.607752723392075131e+04	1.037434253827533986e-01	6.473699312301216258e-02
5.641523152972889511e+04	1.043681783299984511e-01	6.485589707393046854e-02
5.675442656467672350e+04	1.049956891446519325e-01	6.497546882589293193e-02
5.709511920236002334e+04	1.056259705243660502e-01	6.509570794658464665e-02
5.743731633098176098e+04	1.062590352123162635e-01	6.521661403485037867e-02
5.778102486350553954e+04	1.068948959974852508e-01	6.533818672027590091e-02
5.812625173780859041e+04	1.075335657149458918e-01	6.546042566277919528e-02
5.847300391683446651e+04	1.081750572461437632e-01	6.558333055220905150e-02
5.882128838874576468e+04	1.088193835191796632e-01	6.570690110795318617e-02
5.917111216707577114e+04	1.094665575090901788e-01	6.583113707855470231e-02
5.952248229088150401e+04	1.101165922381307782e-01	6.595603824133593196e-02
5.987540582489495137e+04	1.107695007760556710e-01	6.608160440203014740e-02
6.022988985967458575e+04	1.114252962403979863e-01	6.620783539442225141e-02
6.058594151175782463e+04	1.120839917967519778e-01	6.633473107999525442e-02
6.094356792381173000e+04	1.127456006590517035e-01	6.646229134758534218e-02
6.130277626478425373e+04	1.134101360898508715e-01	6.659051611304343810e-02
6.166357373005675618e+04	1.140776114006049891e-01	6.671940531890442616e-02
6.202596754159330885e+04	1.147480399519476141e-01	6.684895893406368750e-02
6.238996494809281285e+04	1.154214351539716993e-01	6.697917695345759204e-02
6.275557322513996769e+04	1.160978104665089522e-01	6.711005939775420426e-02
6.312279967535556352e+04	1.167771793994077933e-01	6.724160631304880453e-02
6.349165162854779192e+04	1.174595555128134100e-01	6.737381777056433707e-02
6.386213644186340389e+04	1.181449524174472965e-01	6.750669386636093394e-02
6.423426149993770377e+04	1.188333837748847405e-01	6.764023472104824242e-02
6.460803421504627477e+04	1.195248632978356124e-01	6.777444047950753614e-02
6.498346202725469630e+04	1.202194047504211855e-01	6.790931131061475612e-02
6.536055240457109176e+04	1.209170219484565212e-01	6.804484740697219758e-02
6.573931284309476905e+04	1.216177287597253326e-01	6.818104898464656671e-02
6.611975086716830265e+04	1.223215391042613703e-01	6.831791628290959095e-02
6.650187402952922275e+04	1.230284669546290593e-01	6.845544956398566527e-02
6.688568991145951441e+04	1.237385263362000970e-01	6.859364911280546595e-02
6.727120612293746672e+04	1.244517313274343118e-01	6.873251523676111863e-02
6.765843030278889637e+04	1.251680960601594672e-01	6.887204826547109471e-02
6.804737011883812374e+04	1.258876347198505108e-01	6.901224855054501062e-02
6.843803326805832330e+04	1.266103615459079068e-01	6.915311646535743373e-02
6.883042747672596306e+04	1.273362908319430331e-01	6.929465240482440835e-02
6.922456050056892855e+04	1.280654369260525172e-01	6.943685678518279891e-02
6.962044012492045294e+04	1.287978142311028418e-01	6.957973004377754345e-02
7.001807416487018054e+04	1.295334372050098437e-01	6.972327263885115534e-02
7.041747046541479358e+04	1.302723203610173797e-01	6.986748504933654180e-02
7.081863690161281556e+04	1.310144782679837083e-01	7.001236777465803807e-02
7.122158137873584928e+04	1.317599255506613221e-01	7.015792133453098434e-02
7.162631183241955296e+04	1.325086768899761680e-01	7.030414626876956008e-02
7.203283622881841438e+04	1.332607470233140579e-01	7.045104313709626975e-02
7.244116256475595583e+04	1.340161507447985290e-01	7.059861251895674372e-02
7.285129886788141448e+04	1.347749029055806125e-01	7.074685501333725923e-02
7.326325319681967085e+04	1.355370184141163892e-01	7.089577123858537000e-02
7.367703364132794377e+04	1.363025122364567021e-01	7.104536183223646162e-02
7.409264832244404533e+04	1.370713993965214927e-01	7.119562745084145883e-02
7.451010539264771796e+04	1.378436949763982844e-01	7.134656876979861284e-02
7.492941303600899118e+04	1.386194141166166294e-01	7.149818648319074266e-02
7.535057946834281029e+04	1.393985720164342135e-01	7.165048130362138001e-02
7.577361293736784137e+04	1.401811839341305099e-01	7.180345396205888020e-02
7.619852172285728739e+04	1.409672651872859728e-01	7.195710520768031082e-02
7.662531413679600519e+04	1.417568311530726100e-01	7.211143580772058637e-02
7.705399852353570168e+04	1.425498972685410315e-01	7.226644654732369832e-02
7.748458325994979532e+04	1.433464790309071091e-01	7.242213822939722045e-02
7.791707675559102790e+04	1.441465919978434096e-01	7.257851167446902063e-02
7.835148745284535107e+04	1.449502517877638841e-01	7.273556772054841357e-02
7.878782382709166268e+04	1.457574740801195756e-01	7.289330722298839604e-02
7.922609438685477653e+04	1.465682746156813376e-01	7.305173105435222580e-02
7.966630767396726878e+04	1.473826691968394553e-01	7.321084010428165201e-02
8.010847226372317527e+04	1.482006736878878905e-01	7.337063527936783791e-02
8.055259676503790251e+04	1.490223040153201284e-01	7.353111750302597505e-02
8.099868982060566486e+04	1.498475761681204999e-01	7.369228771537081335e-02
8.144676010705805675e+04	1.506765061980573917e-01	7.385414687309668769e-02
8.189681633512348344e+04	1.515091102199784545e-01	7.401669594935815499e-02
8.234886724978632992e+04	1.523454044121047291e-01	7.417993593365401761e-02
8.280292163044554763e+04	1.531854050163242720e-01	7.434386783171367807e-02
8.325898829107635538e+04	1.540291283384912502e-01	7.450849266538543680e-02
8.371707608038876788e+04	1.548765907487192062e-01	7.467381147252785678e-02
8.417719388198987872e+04	1.557278086816812901e-01	7.483982530690279356e-02
8.463935061454378592e+04	1.565827986369059954e-01	7.500653523807022938e-02
8.510355523193355475e+04	1.574415771790770857e-01	7.517394235128632696e-02
8.556981672342395177e+04	1.583041609383343262e-01	7.534204774740339838e-02
8.603814411382260732e+04	1.591705666105718286e-01	7.551085254277044301e-02
8.650854646364276414e+04	1.600408109577391158e-01	7.568035786913804297e-02
8.698103286926704459e+04	1.609149108081440460e-01	7.585056487356350852e-02
8.745561246311102877e+04	1.617928830567554044e-01	7.602147471831927072e-02
8.793229441378571209e+04	1.626747446655035789e-01	7.619308858080295344e-02
8.841108792626477953e+04	1.635605126635898687e-01	7.636540765344700110e-02
8.889200224204637925e+04	1.644502041477858001e-01	7.653843314363405204e-02
8.937504663931961113e+04	1.653438362827412689e-01	7.671216627361270024e-02
8.986023043313164089e+04	1.662414263012935156e-01	7.688660828041300743e-02
9.034756297555116180e+04	1.671429915047696613e-01	7.706176041576637270e-02
9.083705365583747334e+04	1.680485492632993183e-01	7.723762394602572134e-02
9.132871190060533991e+04	1.689581170161198742e-01	7.741420015208955174e-02
9.182254717399508809e+04	1.698717122718909067e-01	7.759149032932392831e-02
9.231856897783828026e+04	1.707893526090008274e-01	7.776949578748888758e-02
9.281678685182702611e+04	1.717110556758800199e-01	7.794821785066730069e-02
9.331721037368403631e+04	1.726368391913154776e-01	7.812765785719166800e-02
9.381984915932948934e+04	1.735667209447595283e-01	7.830781715957617350e-02
9.432471286305523245e+04	1.745007187966521600e-01	7.848869712444790647e-02
9.483181117768972763e+04	1.754388506787259716e-01	7.867029913248166362e-02
9.534115383477350406e+04	1.763811345943309683e-01	7.885262457833372429e-02
9.585275060472828045e+04	1.773275886187473116e-01	7.903567487057996943e-02
9.636661129702962353e+04	1.782782308995048137e-01	7.921945143165229353e-02
9.688274576038005762e+04	1.792330796567031259e-01	7.940395569777926321e-02
9.740116388288058806e+04	1.801921531833290679e-01	7.958918911892619297e-02
9.792187559220541152e+04	1.811554698455800083e-01	7.977515315873873192e-02
9.844489085577581136e+04	1.821230480831852461e-01	7.996184929448497958e-02
9.897021968093451869e+04	1.830949064097288637e-01	8.014927901700118207e-02
9.949787211511959322e+04	1.840710634129712198e-01	8.033744383063766425e-02
1.000278582460429170e+05	1.850515377551794072e-01	8.052634525320664927e-02
1.005601882018639153e+05	1.860363481734482183e-01	8.071598481593099395e-02
1.010948721513664641e+05	1.870255134800279662e-01	8.090636406339399289e-02
1.016319203041381843e+05	1.880190525626556364e-01	8.109748455349111151e-02
1.021713429107469856e+05	1.890169843848819309e-01	8.128934785738223257e-02
1.027131502629183960e+05	1.900193279863990337e-01	8.148195555944563739e-02
1.032573526937168353e+05	1.910261024833761478e-01	8.167530925723125168e-02
1.038039605777236720e+05	1.920373270687887879e-01	8.186941056141963657e-02
1.043529843312177254e+05	1.930530210127527901e-01	8.206426109577581729e-02
1.049044344123569754e+05	1.940732036628604051e-01	8.225986249711067511e-02
1.054583213213569106e+05	1.950978944445102836e-01	8.245621641523689926e-02
1.060146556006764149e+05	1.961271128612513681e-01	8.265332451293271043e-02
1.065734478351987927e+05	1.971608784951177640e-01	8.285118846590151798e-02
1.071347086524129118e+05	1.981992110069638879e-01	8.304980996273396421e-02
1.076984487225988996e+05	1.992421301368079434e-01	8.324919070487350747e-02
1.082646787590132444e+05	2.002896557041745074e-01	8.344933240657866069e-02
1.088334095180718723e+05	2.013418076084329822e-01	8.365023679489058672e-02
1.094046517995358299e+05	2.023986058291412926e-01	8.385190560959913941e-02
1.099784164466994989e+05	2.034600704263940796e-01	8.405434060320873813e-02
1.105547143465744157e+05	2.045262215411626783e-01	8.425754354090934928e-02
1.111335564300793339e+05	2.055970793956467813e-01	8.446151620054352660e-02
1.117149536722276680e+05	2.066726642936211888e-01	8.466626037258029314e-02
1.122989170923150959e+05	2.077529966207829482e-01	8.487177786008244518e-02
1.128854577541097387e+05	2.088380968451030162e-01	8.507807047868025385e-02
