2.487787004837890345e+04	4.602405958950097492e-02	9.541281122750315535e-02
2.516142494926008658e+04	4.654863615613116096e-02	9.556970468138829833e-02
2.544634670243372238e+04	4.707574139950237990e-02	9.572798039255914215e-02
2.573264313370799937e+04	4.760538979735980114e-02	9.588762787591158243e-02
2.602032207720096631e+04	4.813759584282178289e-02	9.604863695409968094e-02
2.630939137597861918e+04	4.867237404556044866e-02	9.621099774805215443e-02
2.659985888267638074e+04	4.920973893295130241e-02	9.637470066787830192e-02
2.689173246010553703e+04	4.974970505119524072e-02	9.653973640413532342e-02
2.718501998184400873e+04	5.029228696641142166e-02	9.670609591944803740e-02
2.747972933281367295e+04	5.083749926570529931e-02	9.687377044045954178e-02
2.777586840984346054e+04	5.138535655821040160e-02	9.704275145009615133e-02
2.807344512221906552e+04	5.193587347610527372e-02	9.721303068013556481e-02
2.837246739222155520e+04	5.248906467560988248e-02	9.738460010405838863e-02
2.867294315565205034e+04	5.304494483795629822e-02	9.755745193017467676e-02
2.897488036234585525e+04	5.360352867033982976e-02	9.773157859500848643e-02
2.927828697667561573e+04	5.416483090684989093e-02	9.790697275693484303e-02
2.958317097804358491e+04	5.472886630938063324e-02	9.808362729004531377e-02
2.988954036136309151e+04	5.529564966852172636e-02	9.826153527824814382e-02
3.019740313753142254e+04	5.586519580443313066e-02	9.844069000957673954e-02
3.050676733389197761e+04	5.643751956770016315e-02	9.862108497070995461e-02
3.081764099468814675e+04	5.701263584017307595e-02	9.880271384168341775e-02
3.113003218150814791e+04	5.759055953579007153e-02	9.898557049079444170e-02
3.144394897372201740e+04	5.817130560138573242e-02	9.916964896968427645e-02
3.175939946890927968e+04	5.875488901748216614e-02	9.935494350858956047e-02
3.207639178328086564e+04	5.934132479906960300e-02	9.954144851176599529e-02
3.239493405209108460e+04	5.993062799636850180e-02	9.972915855305909683e-02
3.271503443004451401e+04	6.052281369558235730e-02	9.991806837163728916e-02
3.303670109169543866e+04	6.111789701963656063e-02	1.001081728678596960e-01
3.335994223183934082e+04	6.171589312890278511e-02	1.002994670992916615e-01
3.368476606590027950e+04	6.231681722191551726e-02	1.004919462768429500e-01
3.401118083030976413e+04	6.292068453607306544e-02	1.006856057610444610e-01
3.433919478288228129e+04	6.352751034833221955e-02	1.008804410584364514e-01
3.466881620318112982e+04	6.413730997588508453e-02	1.010764478180832121e-01
3.500005339288408868e+04	6.475009877683556014e-02	1.012736218281952288e-01
3.533291467613862915e+04	6.536589215085646110e-02	1.014719590128618648e-01
3.566740839991557004e+04	6.598470553984379927e-02	1.016714554288843386e-01
3.600354293435582076e+04	6.660655442855827058e-02	1.018721072627141455e-01
3.634132667311435944e+04	6.723145434526156539e-02	1.020739108274831136e-01
3.668076803369585105e+04	6.785942086233733017e-02	1.022768625601285092e-01
3.702187545779049105e+04	6.849046959691240666e-02	1.024809590186037261e-01
3.736465741160310426e+04	6.912461621146574753e-02	1.026861968791796670e-01
3.770912238617748517e+04	6.976187641442833931e-02	1.028925729338209388e-01
3.805527889771862101e+04	7.040226596077944765e-02	1.031000840876506314e-01
3.840313548790980713e+04	7.104580065263314814e-02	1.033087273564827352e-01
3.875270072422637168e+04	7.169249633981877867e-02	1.035184998644325810e-01
3.910398320024712302e+04	7.234236892045717293e-02	1.037293988415973478e-01
3.945699153595897951e+04	7.299543434152411248e-02	1.039414216218065429e-01
3.981173437806268339e+04	7.365170859941595760e-02	1.041545656404324893e-01
4.016822040027144976e+04	7.431120774050219147e-02	1.043688284322704107e-01
4.052645830361005937e+04	7.497394786167860259e-02	1.045842076294807299e-01
4.088645681670753402e+04	7.563994511090893491e-02	1.048007009595813555e-01
4.124822469608893880e+04	7.630921568776453945e-02	1.050183062435081777e-01
4.161177072646456509e+04	7.698177584395944628e-02	1.052370213937230820e-01
4.197710372101559915e+04	7.765764188387885847e-02	1.054568444123771265e-01
4.234423252167800092e+04	7.833683016510430142e-02	1.056777733895282873e-01
4.271316599942293396e+04	7.901935709893243009e-02	1.058998065014059575e-01
4.308391305453598034e+04	7.970523915089156031e-02	1.061229420087204944e-01
4.345648261689273204e+04	8.039449284125155248e-02	1.063471782550261119e-01
4.383088364623244706e+04	8.108713474553003175e-02	1.065725136651230476e-01
4.420712513243174908e+04	8.178318149499873291e-02	1.067989467435064566e-01
4.458521609577303752e+04	8.248264977718011703e-02	1.070264760728548564e-01
4.496516558721323963e+04	8.318555633634450164e-02	1.072551003125614411e-01
4.534698268864842248e+04	8.389191797399958572e-02	1.074848181973027672e-01
4.573067651317971468e+04	8.460175154938247288e-02	1.077156285356467985e-01
4.611625620537423674e+04	8.531507397994234076e-02	1.079475302086986138e-01
4.650373094152686099e+04	8.603190224182469259e-02	1.081805221687778124e-01
4.689310992991873354e+04	8.675225337034966899e-02	1.084146034381371915e-01
4.728440241107410111e+04	8.747614446048708470e-02	1.086497731077085277e-01
4.767761765801710862e+04	8.820359266733165948e-02	1.088860303358844817e-01
4.807276497652548278e+04	8.893461520657214292e-02	1.091233743473315615e-01
4.846985370538444840e+04	8.966922935496123015e-02	1.093618044318329374e-01
4.886889321663840383e+04	9.040745245078105063e-02	1.096013199431595947e-01
4.926989291584042803e+04	9.114930189430479890e-02	1.098419202979751264e-01
4.967286224230146763e+04	9.189479514825771300e-02	1.100836049747615369e-01
5.007781066933972761e+04	9.264394973827849711e-02	1.103263735127789497e-01
5.048474770452547091e+04	9.339678325337212594e-02	1.105702255110457555e-01
5.089368288992842281e+04	9.415331334636757588e-02	1.108151606273486828e-01
5.130462580236148642e+04	9.491355773436874199e-02	1.110611785772736004e-01
5.171758605362485832e+04	9.567753419920599356e-02	1.113082791332648674e-01
5.213257329074817972e+04	9.644526058788413514e-02	1.115564621237039727e-01
5.254959719623326237e+04	9.721675481303153343e-02	1.118057274320142930e-01
5.296866748829374410e+04	9.799203485334341546e-02	1.120560749957852098e-01
5.338979392109629407e+04	9.877111875402815044e-02	1.123075048059167663e-01
5.381298628499898041e+04	9.955402462724810553e-02	1.125600169057908162e-01
5.423825440679012536e+04	1.003407706525617366e-01	1.128136113904572996e-01
5.466560814992657106e+04	1.011313750773641523e-01	1.130682884058403365e-01
5.509505741476990079e+04	1.019258562173243204e-01	1.133240481479634992e-01
5.552661213882323500e+04	1.027242324568229809e-01	1.135808908621982888e-01
5.596028229696717608e+04	1.035265222493892689e-01	1.138388168425258223e-01
5.639607790169487271e+04	1.043327441181355203e-01	1.140978264308161322e-01
5.683400900334705511e+04	1.051429166561920481e-01	1.143579200161291137e-01
5.727408569034527318e+04	1.059570585271387561e-01	1.146190980340267562e-01
5.771631808942655334e+04	1.067751884654391109e-01	1.148813609659035673e-01
5.816071636587629473e+04	1.075973252768711586e-01	1.151447093383342751e-01
5.860729072376091062e+04	1.084234878389576939e-01	1.154091437224368522e-01
5.905605140616011340e+04	1.092536951013962088e-01	1.156746647332485278e-01
5.950700869539899577e+04	1.100879660864881315e-01	1.159412730291157767e-01
5.996017291328038846e+04	1.109263198895687058e-01	1.162089693111027361e-01
6.041555442131534801e+04	1.117687756794333992e-01	1.164777543224085748e-01
6.087316362095368822e+04	1.126153526987643261e-01	1.167476288478038610e-01
6.133301095381645428e+04	1.134660702645604313e-01	1.170185937130736736e-01
6.179510690192534821e+04	1.143209477685619008e-01	1.172906497844775492e-01
6.225946198793324584e+04	1.151800046776765146e-01	1.175637979682223472e-01
6.272608677535429888e+04	1.160432605344054457e-01	1.178380392099459828e-01
6.319499186879360786e+04	1.169107349572681698e-01	1.181133744942104713e-01
6.366618791417795001e+04	1.177824476412292071e-01	1.183898048440112233e-01
6.413968559898463718e+04	1.186584183581215757e-01	1.186673313202967484e-01
6.461549565247125429e+04	1.195386669570718263e-01	1.189459550214953115e-01
6.509362884590565955e+04	1.204232133649254660e-01	1.192256770830578266e-01
6.557409599279450777e+04	1.213120775866698420e-01	1.195064986770080495e-01
6.605690794911385456e+04	1.222052797058606338e-01	1.197884210115005010e-01
6.654207561353770143e+04	1.231028398850447514e-01	1.200714453303960844e-01
6.702960992766784329e+04	1.240047783661855085e-01	1.203555729128404778e-01
6.751952187626228260e+04	1.249111154710852295e-01	1.206408050728531439e-01
6.801182248746641562e+04	1.258218716018128513e-01	1.209271431589301338e-01
6.850652283304109005e+04	1.267370672411260168e-01	1.212145885536486667e-01
6.900363402859235066e+04	1.276567229528958458e-01	1.215031426732872677e-01
6.950316723380245094e+04	1.285808593825345236e-01	1.217928069674506231e-01
7.000513365265729954e+04	1.295094972574160064e-01	1.220835829187045252e-01
7.050954453367980022e+04	1.304426573873076201e-01	1.223754720422177700e-01
7.101641117015510099e+04	1.313803606647869493e-01	1.226684758854146295e-01
7.152574490036543284e+04	1.323226280656760456e-01	1.229625960276300722e-01
7.203755710781825474e+04	1.332694806494637840e-01	1.232578340797777783e-01
7.255185922147746896e+04	1.342209395597333266e-01	1.235541916840270510e-01
7.306866271599358879e+04	1.351770260245881428e-01	1.238516705134777018e-01
7.358797911193442997e+04	1.361377613570786960e-01	1.241502722718524632e-01
7.410981997601874173e+04	1.371031669556346810e-01	1.244499986931908303e-01
7.463419692134454090e+04	1.380732643044874086e-01	1.247508515415511332e-01
7.516112160762363055e+04	1.390480749741037081e-01	1.250528326107199772e-01
7.569060574141195684e+04	1.400276206216121144e-01	1.253559437239260277e-01
7.622266107634177024e+04	1.410119229912322747e-01	1.256601867335638834e-01
7.675729941335607145e+04	1.420010039147087400e-01	1.259655635209186164e-01
7.729453260093987046e+04	1.429948853117387619e-01	1.262720759959022054e-01
7.783437253535463242e+04	1.439935891904060572e-01	1.265797260967940485e-01
7.837683116087061353e+04	1.449971376476106300e-01	1.268885157899847516e-01
7.892192047000308230e+04	1.460055528695057003e-01	1.271984470697293534e-01
7.946965250374501920e+04	1.470188571319282766e-01	1.275095219579036598e-01
8.002003935180141707e+04	1.480370728008326420e-01	1.278217425037646571e-01
8.057309315282703028e+04	1.490602223327300024e-01	1.281351107837233327e-01
8.112882609465887072e+04	1.500883282751188930e-01	1.284496289011139991e-01
8.168725041455466999e+04	1.511214132669261301e-01	1.287652989859743302e-01
8.224837839942830033e+04	1.521595000389423524e-01	1.290821231948277581e-01
8.281222238608635962e+04	1.532026114142597817e-01	1.294001037104718088e-01
8.337879476146696834e+04	1.542507703087138970e-01	1.297192427417721283e-01
8.394810796287577250e+04	1.553039997313201692e-01	1.300395425234591174e-01
8.452017447822551185e+04	1.563623227847172059e-01	1.303610053159312554e-01
8.509500684627520968e+04	1.574257626656091480e-01	1.306836334050611725e-01
8.567261765686827130e+04	1.584943426652063170e-01	1.310074291020072168e-01
8.625301955117317266e+04	1.595680861696703590e-01	1.313323947430287963e-01
8.683622522192305769e+04	1.606470166605576400e-01	1.316585326893064956e-01
8.742224741365814407e+04	1.617311577152675539e-01	1.319858453267680753e-01
8.801109892296405451e+04	1.628205330074834756e-01	1.323143350659118089e-01
8.860279259871820977e+04	1.639151663076287013e-01	1.326440043416437231e-01
8.919734134232945507e+04	1.650150814833094837e-01	1.329748556131096493e-01
8.979475810798205202e+04	1.661203024997668087e-01	1.333068913635367669e-01
9.039505590287822997e+04	1.672308534203247321e-01	1.336401141000775894e-01
9.099824778748444805e+04	1.683467584068462086e-01	1.339745263536571696e-01
9.160434687577522709e+04	1.694680417201841760e-01	1.343101306788223870e-01
9.221336633547866950e+04	1.705947277206355528e-01	1.346469296535977300e-01
9.282531938832245942e+04	1.717268408683965686e-01	1.349849258793421880e-01
9.344021931028092513e+04	1.728644057240197318e-01	1.353241219806118334e-01
9.405807943182346935e+04	1.740074469488734066e-01	1.356645206050223207e-01
9.467891313816007460e+04	1.751559893055961159e-01	1.360061244231178523e-01
9.530273386949326959e+04	1.763100576585625578e-01	1.363489361282425316e-01
9.592955512126551184e+04	1.774696769743411839e-01	1.366929584364141026e-01
9.655939044440822909e+04	1.786348723221552193e-01	1.370381940862011871e-01
9.719225344559608493e+04	1.798056688743527587e-01	1.373846458386028258e-01
9.782815778749489982e+04	1.809820919068655665e-01	1.377323164769320707e-01
9.846711718901537824e+04	1.821641667996784786e-01	1.380812088067020216e-01
9.910914542556718516e+04	1.833519190372992769e-01	1.384313256555153582e-01
9.975425632930902066e+04	1.845453742092216798e-01	1.387826698729557329e-01
1.004024637894067419e+05	1.857445580104024885e-01	1.391352443304795516e-01
1.010537817522861442e+05	1.869494962417293515e-01	1.394890519213189128e-01
1.017082242218894680e+05	1.881602148104954964e-01	1.398440955603759139e-01
1.023658052599314979e+05	1.893767397308732947e-01	1.402003781841266172e-01
1.030265389861571457e+05	1.905990971243907151e-01	1.405579027505274581e-01
1.036904395785999222e+05	1.918273132204098563e-01	1.409166722389215420e-01
1.043575212738402624e+05	1.930614143566044827e-01	1.412766896499467184e-01
1.050277983672653791e+05	1.943014269794409721e-01	1.416379580054517584e-01
1.057012852133282868e+05	1.955473776446573497e-01	1.420004803484065103e-01
1.063779962258126325e+05	1.967992930177533961e-01	1.423642597428221301e-01
1.070579458780896239e+05	1.980571998744657947e-01	1.427292992736687860e-01
1.077411487033855083e+05	1.993211251012632079e-01	1.430956020467969991e-01
1.084276192950418044e+05	2.005910956958273372e-01	1.434631711888627315e-01
1.091173723067817773e+05	2.018671387675462781e-01	1.438320098472503084e-01
1.098104224529752828e+05	2.031492815380042671e-01	1.442021211900028355e-01
1.105067845089046896e+05	2.044375513414736778e-01	1.445735084057508391e-01
1.112064733110303932e+05	2.057319756254062104e-01	1.449461747036459303e-01
1.119095037572628789e+05	2.070325819509363230e-01	1.453201233132919157e-01
1.126158908072257182e+05	2.083393979933675921e-01	1.456953574846835409e-01
1.133256494825310801e+05	2.096524515426824997e-01	1.460718804881425137e-01
1.140387948670449987e+05	2.109717705040332625e-01	1.464496956142581907e-01
1.147553421071612102e+05	2.122973828982482325e-01	1.468288061738296513e-01
1.154753064120731869e+05	2.136293168623354111e-01	1.472092154978072720e-01
1.161987030540472915e+05	2.149676006499874892e-01	1.475909269372411847e-01
1.169255473686967889e+05	2.163122626320890529e-01	1.479739438632263482e-01
1.176558547552559467e+05	2.176633312972235113e-01	1.483582696668511169e-01
1.183896406768572342e+05	2.190208352521859081e-01	1.487439077591478920e-01
1.191269206608065870e+05	2.203848032224921816e-01	1.491308615710466301e-01
1.198677102988625265e+05	2.217552640528956676e-01	1.495191345533289362e-01
1.206120252475139569e+05	2.231322467079008276e-01	1.499087301765808788e-01
1.213598812282600265e+05	2.245157802722810569e-01	1.502996519311531332e-01
1.221112940278906462e+05	2.259058939515976860e-01	1.506919033271183483e-01
1.228662794987686066e+05	2.273026170727219242e-01	1.510854878942315405e-01
1.236248535591103282e+05	2.287059790843541107e-01	1.514804091818920118e-01
1.243870321932706138e+05	2.301160095575506548e-01	1.518766707591076848e-01
1.251528314520279091e+05	2.315327381862516409e-01	1.522742762144572992e-01
1.259222674528666394e+05	2.329561947878032724e-01	1.526732291560595478e-01
1.266953563802683639e+05	2.343864093034964680e-01	1.530735332115389369e-01
1.274721144859933556e+05	2.358234117990876955e-01	1.534751920279958659e-01
1.282525580893735605e+05	2.372672324653410658e-01	1.538782092719768735e-01
1.290367035776011617e+05	2.387179016185621561e-01	1.542825886294467153e-01
1.298245674060172751e+05	2.401754497011319711e-01	1.546883338057598034e-01
1.306161660984047921e+05	2.416399072820488714e-01	1.550954485256388626e-01
1.314115162472802622e+05	2.431113050574685019e-01	1.555039365331458145e-01
1.322106345141885686e+05	2.445896738512488566e-01	1.559138015916621267e-01
1.330135376299945056e+05	2.460750446154898463e-01	1.563250474838666082e-01
1.338202423951832170e+05	2.475674484310889378e-01	1.567376780117149260e-01
1.346307656801526027e+05	2.490669165082823322e-01	1.571516969964198152e-01
1.354451244255128549e+05	2.505734801871987716e-01	1.575671082784338706e-01
1.362633356423853838e+05	2.520871709384129300e-01	1.579839157174326159e-01
1.370854164127009572e+05	2.536080203634967778e-01	1.584021231922989881e-01
1.379113838895041845e+05	2.551360601955827700e-01	1.588217346011090714e-01
1.387412552972512203e+05	2.566713222999147948e-01	1.592427538611194404e-01
1.395750479321156163e+05	2.582138386744138869e-01	1.596651849087531438e-01
1.404127791622933291e+05	2.597636414502426661e-01	1.600890316995913776e-01
1.412544664283036545e+05	2.613207628923617243e-01	1.605142982083595238e-01
1.421001272433024424e+05	2.628852354001095515e-01	1.609409884289227655e-01
1.429497791933850676e+05	2.644570915077623652e-01	1.613691063742761500e-01
1.438034399378935050e+05	2.660363638851029888e-01	1.617986560765379556e-01
1.446611272097319597e+05	2.676230853380041075e-01	1.622296415869444730e-01
1.455228588156723126e+05	2.692172888089937599e-01	1.626620669758434556e-01
1.463886526366701582e+05	2.708190073778398155e-01	1.630959363326923706e-01
1.472585266281751974e+05	2.724282742621241260e-01	1.635312537660568721e-01
1.481324988204479159e+05	2.740451228178286680e-01	1.639680234036050011e-01
1.490105873188734113e+05	2.756695865399158007e-01	1.644062493921092938e-01
1.498928103042793227e+05	2.773016990629167400e-01	1.648459358974467270e-01
1.507791860332521901e+05	2.789414941615165899e-01	1.652870871046007439e-01
1.516697328384603315e+05	2.805890057511515878e-01	1.657297072176604769e-01
1.525644691289676994e+05	2.822442678885902501e-01	1.661738004598265206e-01
1.534634133905629278e+05	2.839073147725414414e-01	1.666193710734122091e-01
1.543665841860778455e+05	2.855781807442440146e-01	1.670664233198499715e-01
1.552740001557092473e+05	2.872569002880621114e-01	1.675149614796979380e-01
1.561856800173491356e+05	2.889435080320958971e-01	1.679649898526445195e-01
1.571016425669070450e+05	2.906380387487780270e-01	1.684165127575145415e-01
1.580219066786404292e+05	2.923405273554847694e-01	1.688695345322835384e-01
1.589464913054813806e+05	2.940510089151405770e-01	1.693240595340780585e-01
1.598754154793666385e+05	2.957695186368282658e-01	1.697800921391922069e-01
1.608086983115707990e+05	2.974960918764059659e-01	1.702376367430976922e-01
1.617463589930375747e+05	2.992307641371195204e-01	1.706966977604487401e-01
1.626884167947137321e+05	3.009735710702204359e-01	1.711572796251034922e-01
1.636348910678826796e+05	3.027245484755829441e-01	1.716193867901329162e-01
1.645858012445032655e+05	3.044837323023310005e-01	1.720830237278325736e-01
1.655411668375463632e+05	3.062511586494607863e-01	1.725481949297388018e-01
1.665010074413335533e+05	3.080268637664670961e-01	1.730149049066448952e-01
1.674653427318769682e+05	3.098108840539723907e-01	1.734831581886168705e-01
1.684341924672216992e+05	3.116032560643601790e-01	1.739529593250114248e-01
1.694075764877892507e+05	3.134040165024101210e-01	1.744243128844916169e-01
1.703855147167162795e+05	3.152132022259251376e-01	1.748972234550444926e-01
1.713680271602078283e+05	3.170308502463844991e-01	1.753716956440005414e-01
1.723551339078788878e+05	3.188569977295759306e-01	1.758477340780577325e-01
1.733468551331042254e+05	3.206916819962428167e-01	1.763253434032932832e-01
1.743432110933660588e+05	3.225349405227272426e-01	1.768045282851929412e-01
1.753442221306083957e+05	3.243868109416255252e-01	1.772852934086713572e-01
1.763499086715827580e+05	3.262473310424280903e-01	1.777676434780879888e-01
1.773602912282079342e+05	3.281165387721846627e-01	1.782515832172790193e-01
1.783753903979216993e+05	3.299944722361551341e-01	1.787371173695753435e-01
1.793952268640378024e+05	3.318811696984699799e-01	1.792242506978276861e-01
1.804198213961019937e+05	3.337766695827886765e-01	1.797129879844343303e-01
1.814491948502544546e+05	3.356810104729707755e-01	1.802033340313664578e-01
1.824833681695833220e+05	3.375942311137291041e-01	1.806952936601911586e-01
1.835223623844938993e+05	3.395163704113137171e-01	1.811888717121003800e-01
1.845661986130655278e+05	3.414474674341712590e-01	1.816840730479413746e-01
1.856148980614214961e+05	3.433875614136298049e-01	1.821809025482407918e-01
1.866684820240909175e+05	3.453366917445682138e-01	1.826793651132322394e-01
1.877269718843745359e+05	3.472948979860928653e-01	1.831794656628931151e-01
1.887903891147190880e+05	3.492622198622303276e-01	1.836812091369683930e-01
1.898587552770846814e+05	3.512386972626066473e-01	1.841846004950030424e-01
