3.611091280936648400e+04	6.680518869732800236e-02	1.860884865354969220e-01
3.661669700355442910e+04	6.774088945657569250e-02	1.851551132086551588e-01
3.712251834724008222e+04	6.867665894239415036e-02	1.842539369617391953e-01
3.762844012139071856e+04	6.961261422457283576e-02	1.833836035625276417e-01
3.813452320790877275e+04	7.054886793463122086e-02	1.825428374758224503e-01
3.864082623253736529e+04	7.148552853019413122e-02	1.817304360755100101e-01
3.914740569721760403e+04	7.242270053985257194e-02	1.809452643679370365e-01
3.965431610283482587e+04	7.336048479024442903e-02	1.801862501743030920e-01
4.016161006318331056e+04	7.429897861688912475e-02	1.794523797258228692e-01
4.066933841091063368e+04	7.523827606018466951e-02	1.787426936307019709e-01
4.117755029611261853e+04	7.617846804780833980e-02	1.780562831765669651e-01
4.168629327819443279e+04	7.711964256465971002e-02	1.773922869360090859e-01
4.219561341155134869e+04	7.806188481136999702e-02	1.767498876464668189e-01
4.270555532556578692e+04	7.900527735229670445e-02	1.761283093386992460e-01
4.321616229937868775e+04	7.994990025385056986e-02	1.755268146909139404e-01
4.372747633184602455e+04	8.089583121391515086e-02	1.749447025879485862e-01
4.423953820705116232e+04	8.184314568304465465e-02	1.743813058670712901e-01
4.475238755571803631e+04	8.279191697807837536e-02	1.738359892338140478e-01
4.526606291283388418e+04	8.374221638874267126e-02	1.733081473329502742e-01
4.578060177176327852e+04	8.469411327776207865e-02	1.727972029611677673e-01
4.629604063511401910e+04	8.564767517496094107e-02	1.723026054093425852e-01
4.681241506259078596e+04	8.660296786579295414e-02	1.718238289234580163e-01
4.732975971605200175e+04	8.756005547469619676e-02	1.713603712742831908e-01
4.784810840196953359e+04	8.851900054364364445e-02	1.709117524268520816e-01
4.836749411147389037e+04	8.947986410622670028e-02	1.704775133015928035e-01
4.888794905814919912e+04	9.044270575757602793e-02	1.700572146197706636e-01
4.940950471373547771e+04	9.140758372041063451e-02	1.696504358264999401e-01
4.993219184187615610e+04	9.237455490747088771e-02	1.692567740852486957e-01
5.045604053004475281e+04	9.334367498058279700e-02	1.688758433382742119e-01
5.098108021976838063e+04	9.431499840657149580e-02	1.685072734279238760e-01
5.150733973525852343e+04	9.528857851022826120e-02	1.681507092741592324e-01
5.203484731055488373e+04	9.626446752452652578e-02	1.678058101041084993e-01
5.256363061527266836e+04	9.724271663825444223e-02	1.674722487297505558e-01
5.309371677904474927e+04	9.822337604123278221e-02	1.671497108702039713e-01
5.362513241473836388e+04	9.920649496726596794e-02	1.668378945153807802e-01
5.415790364052088989e+04	1.001921217349636545e-01	1.665365093280289366e-01
5.469205610084683576e+04	1.011803037865666444e-01	1.662452760814200070e-01
5.522761498642741935e+04	1.021710877248907384e-01	1.659639261301878166e-01
5.576460505324753467e+04	1.031645193485079270e-01	1.656922009119983219e-01
5.630305064068167121e+04	1.041606436852610951e-01	1.654298514779304619e-01
5.684297568876550940e+04	1.051595050242161988e-01	1.651766380496100806e-01
5.738440375466666592e+04	1.061611469461333362e-01	1.649323296012884521e-01
5.792735802840388351e+04	1.071656123525471793e-01	1.646967034652049022e-01
5.847186134785788454e+04	1.081729434935370937e-01	1.644695449586862368e-01
5.901793621310725575e+04	1.091831819942484239e-01	1.642506470315763245e-01
5.956560480013349297e+04	1.101963688802469615e-01	1.640398099326609849e-01
6.011488897392521903e+04	1.112125446017616648e-01	1.638368408938869758e-01
6.066581030101449142e+04	1.122317490568768145e-01	1.636415538312413209e-01
6.121839006147818873e+04	1.132540216137346428e-01	1.634537690612423155e-01
6.177264926042827574e+04	1.142794011317923158e-01	1.632733130320799253e-01
6.232860863902098936e+04	1.153079259821888219e-01	1.631000180684962220e-01
6.288628868500828685e+04	1.163396340672653295e-01	1.629337221295784621e-01
6.344570964285625814e+04	1.173745628392840745e-01	1.627742685786789656e-01
6.400689152345081675e+04	1.184127493183840113e-01	1.626215059647456163e-01
6.456985411341190775e+04	1.194542301098120429e-01	1.624752878143821688e-01
6.513461698403611808e+04	1.204990414204668153e-01	1.623354724340168587e-01
6.570119949988594453e+04	1.215472190747889925e-01	1.622019227215913406e-01
6.626962082704259956e+04	1.225987985300288075e-01	1.620745059872264193e-01
6.683989994103796198e+04	1.236538148909202273e-01	1.619530937823495387e-01
6.741205563448231260e+04	1.247123029237922759e-01	1.618375617368158492e-01
6.798610652440211561e+04	1.257742970701438978e-01	1.617277894035772934e-01
6.856207105929804675e+04	1.268398314597014020e-01	1.616236601104750759e-01
6.913996752594459394e+04	1.279089399229975110e-01	1.615250608187783210e-01
6.971981405593092495e+04	1.289816560034722226e-01	1.614318819880923017e-01
7.030162863196866238e+04	1.300580129691420173e-01	1.613440174473081135e-01
7.088542909396349569e+04	1.311380438238324841e-01	1.612613642712653339e-01
7.147123314487242897e+04	1.322217813180139867e-01	1.611838226628234672e-01
7.205905835634781397e+04	1.333092579592434490e-01	1.611112958400709450e-01
7.264892217418846849e+04	1.344005060222486780e-01	1.610436899283992640e-01
7.324084192358826112e+04	1.354955575586382910e-01	1.609809138571962062e-01
7.383483481421116448e+04	1.365944444062906493e-01	1.609228792609244951e-01
7.443091794508643216e+04	1.376971981984098925e-01	1.608695003843624294e-01
7.502910830933820398e+04	1.388038503722756889e-01	1.608206939918031819e-01
7.562942279875068925e+04	1.399144321776887856e-01	1.607763792800163405e-01
7.623187820818707405e+04	1.410289746851460801e-01	1.607364777947889456e-01
7.683649123985083133e+04	1.421475087937240367e-01	1.607009133508662257e-01
7.744327850741521979e+04	1.432700652387181584e-01	1.606696119551425384e-01
7.805225654001129442e+04	1.443966745990208911e-01	1.606425017329244087e-01
7.866344178608867514e+04	1.455273673042640492e-01	1.606195128571507036e-01
7.927685061715067422e+04	1.466621736417287603e-01	1.606005774804070141e-01
7.989249933136760956e+04	1.478011237630300900e-01	1.605856296696106800e-01
8.051040415708039654e+04	1.489442476905987189e-01	1.605746053432514087e-01
8.113058125619016937e+04	1.500915753239518147e-01	1.605674422110649757e-01
8.175304672744197887e+04	1.512431364457676730e-01	1.605640797160211020e-01
8.237781660960729641e+04	1.523989607277735081e-01	1.605644589785406307e-01
8.300490688456939824e+04	1.535590777364533865e-01	1.605685227428243211e-01
8.363433348031390051e+04	1.547235169385807185e-01	1.605762153252100477e-01
8.426611227382793732e+04	1.558923077065816898e-01	1.605874825644633130e-01
8.490025909391450114e+04	1.570654793237418190e-01	1.606022717739254146e-01
8.553678972392180003e+04	1.582430609892553353e-01	1.606205316954254225e-01
8.617571990439163346e+04	1.594250818231245093e-01	1.606422124548931296e-01
8.681706533563183621e+04	1.606115708709189016e-01	1.606672655195920951e-01
8.746084168021257210e+04	1.618025571083932523e-01	1.606956436569065283e-01
8.810706456539097417e+04	1.629980694459732815e-01	1.607273008946218384e-01
8.875574958547014103e+04	1.641981367331197539e-01	1.607621924826223847e-01
8.940691230408381671e+04	1.654027877625550425e-01	1.608002748559649309e-01
9.006056825642523472e+04	1.666120512743866633e-01	1.608415055992597764e-01
9.071673295140881964e+04	1.678259559601062989e-01	1.608858434123077996e-01
9.137542187377440860e+04	1.690445304664826565e-01	1.609332480769457008e-01
9.203665048613300314e+04	1.702678033993460516e-01	1.609836804250477926e-01
9.270043423095715116e+04	1.714958033272707405e-01	1.610371023076377361e-01
9.336678853251990222e+04	1.727285587851618287e-01	1.610934765650671452e-01
9.403572879878053209e+04	1.739660982777439802e-01	1.611527669982201760e-01
9.470727042321831686e+04	1.752084502829538704e-01	1.612149383406974723e-01
9.538142878662318981e+04	1.764556432552528975e-01	1.612799562319523206e-01
9.605821925883655786e+04	1.777077056288476342e-01	1.613477871913264750e-01
9.673765720044806949e+04	1.789646658208289554e-01	1.614183985929684151e-01
9.741975796445140440e+04	1.802265522342350879e-01	1.614917586415834105e-01
9.810453689785441384e+04	1.814933932610306722e-01	1.615678363489971292e-01
9.879200934325298294e+04	1.827652172850180168e-01	1.616466015114911559e-01
9.948219064036350755e+04	1.840420526846724691e-01	1.617280246878883831e-01
1.001750961275191512e+05	1.853239278359104236e-01	1.618120771783610468e-01
1.008707411431304499e+05	1.866108711147913268e-01	1.618987310039224636e-01
1.015691410271087661e+05	1.879029109001512099e-01	1.619879588865968667e-01
1.022703111222562875e+05	1.892000755761741315e-01	1.620797342302183197e-01
1.029742667756262090e+05	1.905023935349084985e-01	1.621740311018605718e-01
1.036810233398478886e+05	1.918098931787186046e-01	1.622708242138527768e-01
1.043905961744251254e+05	1.931226029226864593e-01	1.623700889063752206e-01
1.051030006469980581e+05	1.944405511969463929e-01	1.624718011306061638e-01
1.058182521345862915e+05	1.957637664489846330e-01	1.625759374324005357e-01
1.065363660247962544e+05	1.970922771458730738e-01	1.626824749364871037e-01
1.072573577170065109e+05	1.984261117764620497e-01	1.627913913311557215e-01
1.079812426235239982e+05	1.997652988535194019e-01	1.629026648534259436e-01
1.087080361707180709e+05	2.011098669158284113e-01	1.630162742746779914e-01
1.094377538001298672e+05	2.024598445302402683e-01	1.631321988867259209e-01
1.101704109695561201e+05	2.038152602936788294e-01	1.632504184883213638e-01
1.109060231541134854e+05	2.051761428351099592e-01	1.633709133720728512e-01
1.116446058472786972e+05	2.065425208174656024e-01	1.634936643117633204e-01
1.123861745619078720e+05	2.079144229395295529e-01	1.636186525500546440e-01
1.131307448312382476e+05	2.092918779377907490e-01	1.637458597865665000e-01
1.138783322098653880e+05	2.106749145882509666e-01	1.638752681663113164e-01
1.146289522747036099e+05	2.120635617082016755e-01	1.640068602684830179e-01
1.153826206259279279e+05	2.134578481579666731e-01	1.641406190955756184e-01
1.161393528878992220e+05	2.148578028426135766e-01	1.642765280628326885e-01
1.168991647100690316e+05	2.162634547136277341e-01	1.644145709880068806e-01
1.176620717678692599e+05	2.176748327705581298e-01	1.645547320814218506e-01
1.184280897635861766e+05	2.190919660626344245e-01	1.646969959363312475e-01
1.191972344272180344e+05	2.205148836903533804e-01	1.648413475195563693e-01
1.199695215173147153e+05	2.219436148070322301e-01	1.649877721624027072e-01
1.207449668218087172e+05	2.233781886203461409e-01	1.651362555518395281e-01
1.215235861588241823e+05	2.248186343938247400e-01	1.652867837219341163e-01
1.223053953774788533e+05	2.262649814483358723e-01	1.654393430455348979e-01
1.230904103586689307e+05	2.277172591635375221e-01	1.655939202261964838e-01
1.238786470158412849e+05	2.291754969793063923e-01	1.657505022903341951e-01
1.246701212957537500e+05	2.306397243971444466e-01	1.659090765796069622e-01
1.254648491792215791e+05	2.321099709815599432e-01	1.660696307435106378e-01
1.262628466818541929e+05	2.335862663614302615e-01	1.662321527321878045e-01
1.270641298547805782e+05	2.350686402313440782e-01	1.663966307894408359e-01
1.278687147853605129e+05	2.365571223529169542e-01	1.665630534459406897e-01
1.286766175978884421e+05	2.380517425560936262e-01	1.667314095126242457e-01
1.294878544542854652e+05	2.395525307404281212e-01	1.669016880742806574e-01
1.303024415547795070e+05	2.410595168763421114e-01	1.670738784833177837e-01
1.311203951385800319e+05	2.425727310063730546e-01	1.672479703536954854e-01
1.319417314845391957e+05	2.440922032463975211e-01	1.674239535550344493e-01
1.327664669118034944e+05	2.456179637868364518e-01	1.676018182068832185e-01
1.335946177804647596e+05	2.471500428938598060e-01	1.677815546731449281e-01
1.344262004921867047e+05	2.486884709105454117e-01	1.679631535566543377e-01
1.352612314908425906e+05	2.502332782580588000e-01	1.681466056939111831e-01
1.360997272631246888e+05	2.517844954367806642e-01	1.683319021499415646e-01
1.369417043391651823e+05	2.533421530274556077e-01	1.685190342133210950e-01
1.377871792931294476e+05	2.549062816922894603e-01	1.687079933913102070e-01
1.386361687438269146e+05	2.564769121760797632e-01	1.688987714051323197e-01
1.394886893552870315e+05	2.580540753072810278e-01	1.690913601853832049e-01
1.403447578373516444e+05	2.596378019991005259e-01	1.692857518675511819e-01
1.412043909462437150e+05	2.612281232505508921e-01	1.694819387876658479e-01
1.420676054851405788e+05	2.628250701475101092e-01	1.696799134780621610e-01
1.429344183047385595e+05	2.644286738637663392e-01	1.698796686632496333e-01
1.438048463038087066e+05	2.660389656620461007e-01	1.700811972559025942e-01
1.446789064297447330e+05	2.676559768950277918e-01	1.702844923529456267e-01
1.455566156791122921e+05	2.692797390063577656e-01	1.704895472317468907e-01
1.464379910981918511e+05	2.709102835316549163e-01	1.706963553464106442e-01
1.473230497835050628e+05	2.725476420994843996e-01	1.709049103241645218e-01
1.482118088823527796e+05	2.741918464323526705e-01	1.711152059618460952e-01
1.491042855933349929e+05	2.758429283476697136e-01	1.713272362224707024e-01
1.500004971668716171e+05	2.775009197587124943e-01	1.715409952318992515e-01
1.509004609057178022e+05	2.791658526755779191e-01	1.717564772755880709e-01
1.518041941654734546e+05	2.808377592061259143e-01	1.719736767954163636e-01
1.527117143550926994e+05	2.825166715569215059e-01	1.721925883866025075e-01
1.536230389373825456e+05	2.842026220341576925e-01	1.724132067946971270e-01
1.545381854295021913e+05	2.858956430445790398e-01	1.726355269126489400e-01
1.554571714034551114e+05	2.875957670963919521e-01	1.728595437779525956e-01
1.563800144865830953e+05	2.893030268001787197e-01	1.730852525698584887e-01
1.573067323620484385e+05	2.910174548697895824e-01	1.733126486066628447e-01
1.582373427693201811e+05	2.927390841232423435e-01	1.735417273430615581e-01
1.591718635046513809e+05	2.944679474836050526e-01	1.737724843675698683e-01
1.601103124215552525e+05	2.962040779798771895e-01	1.740049154000056220e-01
1.610527074312798795e+05	2.979475087478677953e-01	1.742390162890397054e-01
1.619990665032754187e+05	2.996982730310595033e-01	1.744747830098023755e-01
1.629494076656637772e+05	3.014564041814780104e-01	1.747122116615533183e-01
1.639037490056993847e+05	3.032219356605438398e-01	1.749512984654042758e-01
1.648621086702343309e+05	3.049949010399335414e-01	1.751920397621019587e-01
1.658245048661718902e+05	3.067753340024180209e-01	1.754344320098669696e-01
1.667909558609274682e+05	3.085632683427158018e-01	1.756784717822776065e-01
1.677614799828767427e+05	3.103587379683219738e-01	1.759241557662110933e-01
1.687360956218118954e+05	3.121617769003520171e-01	1.761714807598410149e-01
1.697148212293848046e+05	3.139724192743618691e-01	1.764204436706677259e-01
1.706976753195585625e+05	3.157906993411833674e-01	1.766710415136099332e-01
1.716846764690493292e+05	3.176166514677412622e-01	1.769232714091373837e-01
1.726758433177705447e+05	3.194503101378755039e-01	1.771771305814500153e-01
1.736711945692688460e+05	3.212917099531473752e-01	1.774326163566959380e-01
1.746707489911672601e+05	3.231408856336594471e-01	1.776897261612406798e-01
1.756745254155980074e+05	3.249978720188563264e-01	1.779484575199707652e-01
1.766825427396418818e+05	3.268627040683375062e-01	1.782088080546398168e-01
1.776948199257556989e+05	3.287354168626480111e-01	1.784707754822535963e-01
1.787113760022085335e+05	3.306160456040857509e-01	1.787343576134944600e-01
1.797322300635118154e+05	3.325046256174968851e-01	1.789995523511828113e-01
1.807574012708448281e+05	3.344011923510629702e-01	1.792663576887736920e-01
1.817869088524834369e+05	3.363057813770943816e-01	1.795347717088899009e-01
1.828207721042283520e+05	3.382184283928224566e-01	1.798047925818882786e-01
1.838590103898236412e+05	3.401391692211737650e-01	1.800764185644592452e-01
1.849016431413871760e+05	3.420680398115662491e-01	1.803496479982647505e-01
1.859486898598311818e+05	3.440050762406876572e-01	1.806244793085942102e-01
1.870001701152798487e+05	3.459503147132677037e-01	1.809009110030694589e-01
1.880561035474922101e+05	3.479037915628606092e-01	1.811789416703662725e-01
1.891165098662843520e+05	3.498655432526260323e-01	1.814585699789700302e-01
1.901814088519413199e+05	3.518356063760914032e-01	1.817397946759624627e-01
1.912508203556400549e+05	3.538140176579341323e-01	1.820226145858294120e-01
1.923247642998625233e+05	3.558008139547456650e-01	1.823070286093029235e-01
1.934032606788150733e+05	3.577960322558078610e-01	1.825930357222249889e-01
1.944863295588418259e+05	3.597997096838573827e-01	1.828806349744463988e-01
1.955739910788394336e+05	3.618118834958529706e-01	1.831698254887325072e-01
1.966662654506680556e+05	3.638325910837358901e-01	1.834606064597110453e-01
1.977631729595723737e+05	3.658618699752089198e-01	1.837529771528412514e-01
1.988647339645854372e+05	3.678997578344830877e-01	1.840469369033934377e-01
1.999709688989481947e+05	3.699462924630541605e-01	1.843424851154692456e-01
2.010818982705179078e+05	3.720015118004581511e-01	1.846396212610300347e-01
2.021975426621823281e+05	3.740654539250373167e-01	1.849383448789574669e-01
2.033179227322672668e+05	3.761381570546944442e-01	1.852386555741241392e-01
2.044430592149498407e+05	3.782196595476572387e-01	1.855405530164974115e-01
2.055729729206692136e+05	3.803099999032380496e-01	1.858440369402498960e-01
2.067076847365373105e+05	3.824092167625940397e-01	1.861491071429040578e-01
2.078472156267499668e+05	3.845173489094874109e-01	1.864557634844849487e-01
2.089915866329933924e+05	3.866344352710378018e-01	1.867640058866951724e-01
2.101408188748568355e+05	3.887605149184851783e-01	1.870738343321116659e-01
2.112949335502434114e+05	3.908956270679502798e-01	1.873852488633906133e-01
2.124539519357763929e+05	3.930398110811863521e-01	1.876982495824980335e-01
2.136178953872152488e+05	3.951931064663481985e-01	1.880128366499626558e-01
2.147867853398588777e+05	3.973555528787389157e-01	1.883290102841304325e-01
2.159606433089603379e+05	3.995271901215766697e-01	1.886467707604440047e-01
2.171394908901337767e+05	4.017080581467475375e-01	1.889661184107378766e-01
2.183233497597682290e+05	4.038981970555712286e-01	1.892870536225469413e-01
2.195122416754327714e+05	4.060976470995506515e-01	1.896095768384348512e-01
2.207061884762924165e+05	4.083064486811410210e-01	1.899336885553318810e-01
2.219052120835147216e+05	4.105246423545022560e-01	1.902593893238848644e-01
2.231093345006843447e+05	4.127522688262660333e-01	1.905866797478285024e-01
2.243185778142090130e+05	4.149893689562866861e-01	1.909155604833666364e-01
2.255329641937385604e+05	4.172359837584163067e-01	1.912460322385670375e-01
2.267525158925719443e+05	4.194921544012581438e-01	1.915780957727674927e-01
2.279772552480689774e+05	4.217579222089276048e-01	1.919117518960032354e-01
2.292072046820640098e+05	4.240333286618184205e-01	1.922470014684320716e-01
2.304423867012796982e+05	4.263184153973674229e-01	1.925838453997818778e-01
2.316828238977404253e+05	4.286132242108198209e-01	1.929222846488124754e-01
2.329285389491856040e+05	4.309177970559933679e-01	1.932623202227808923e-01
2.341795546194839990e+05	4.332321760460453586e-01	1.936039531769243316e-01
2.354358937590490968e+05	4.355564034542407925e-01	1.939471846139490530e-01
2.366975793052528752e+05	4.378905217147178175e-01	1.942920156835340195e-01
2.379646342828453635e+05	4.402345734232638863e-01	1.946384475818466187e-01
2.392370818043659383e+05	4.425886013380770367e-01	1.949864815510606308e-01
2.405149450705665513e+05	4.449526483805480992e-01	1.953361188788980407e-01
2.417982473708250909e+05	4.473267576360264175e-01	1.956873608981661294e-01
2.430870120835652633e+05	4.497109723545957283e-01	1.960402089863135244e-01
2.443812626766762987e+05	4.521053359518511505e-01	1.963946645649956857e-01
2.456810227079307660e+05	4.545098920096719564e-01	1.967507290996425295e-01
2.469863158254075970e+05	4.569246842770040562e-01	1.971084040990421227e-01
2.482971657679103955e+05	4.593497566706342128e-01	1.974676911149328140e-01
2.496135963653933723e+05	4.617851532759777444e-01	1.978285917415992246e-01
2.509356315393788682e+05	4.642309183478509071e-01	1.981911076154841689e-01
2.522632953033859376e+05	4.666870963112639825e-01	1.985552404148019645e-01
2.535966117633521208e+05	4.691537317622014314e-01	1.989209918591590964e-01
2.549356051180579816e+05	4.716308694684072655e-01	1.992883637091950877e-01
2.562802996595559525e+05	4.741185543701784688e-01	1.996573577662155152e-01
2.576307197735943482e+05	4.766168315811495360e-01	2.000279758718403189e-01
2.589868899400453665e+05	4.791257463890838952e-01	2.004002199076631296e-01
2.603488347333353595e+05	4.816453442566704379e-01	2.007740917949108195e-01
2.617165788228725723e+05	4.841756708223142192e-01	2.011495934941140151e-01
2.630901469734802376e+05	4.867167719009384830e-01	2.015267270047827464e-01
2.644695640458257985e+05	4.892686934847777502e-01	2.019054943650917533e-01
2.658548549968525185e+05	4.918314817441771791e-01	2.022858976515699569e-01
2.672460448802146711e+05	4.944051830283971438e-01	2.026679389787980623e-01
2.686431588467186084e+05	4.969898438664294149e-01	2.030516204991117124e-01
2.700462221447398188e+05	4.995855109677686534e-01	2.034369444023095830e-01
2.714552601206801482e+05	5.021922312232582897e-01	2.038239129153728568e-01
2.728702982193905045e+05	5.048100517058724535e-01	2.042125283021859750e-01
2.742913619846163783e+05	5.074390196715403700e-01	2.046027928632641324e-01
2.757184770594403381e+05	5.100791825599646501e-01	2.049947089354879626e-01
2.771516691867103218e+05	5.127305879954141554e-01	2.053882788918407754e-01
2.785909642094984301e+05	5.153932837875720985e-01	2.057835051411584515e-01
2.800363880715345731e+05	5.180673179323389554e-01	2.061803901278740359e-01
2.814879668176480918e+05	5.207527386126489244e-01	2.065789363317799832e-01
2.829457265942172380e+05	5.234495941993019263e-01	2.069791462677872396e-01
2.844096936496173730e+05	5.261579332517921648e-01	2.073810224856900419e-01
2.858798943346652086e+05	5.288778045191306898e-01	2.077845675699397376e-01
2.873563551030731178e+05	5.316092569406852819e-01	2.081897841394182713e-01
2.888391025118864491e+05	5.343523396469899156e-01	2.085966748472269927e-01
2.903281632219506428e+05	5.371071019606086239e-01	2.090052423804649173e-01
2.918235639983572182e+05	5.398735933969608380e-01	2.094154894600235295e-01
2.933253317108952324e+05	5.426518636651561645e-01	2.098274188403801699e-01
2.948334933345128666e+05	5.454419626688488121e-01	2.102410333094011097e-01
2.963480759497632389e+05	5.482439405070619332e-01	2.106563356881423765e-01
2.978691067432740238e+05	5.510578474750569278e-01	2.110733288306644029e-01
2.993966130081976298e+05	5.538837340651656671e-01	2.114920156238360993e-01
3.009306221446794225e+05	5.567216509676570224e-01	2.119123989871633529e-01
3.024711616603147122e+05	5.595716490715821889e-01	2.123344818725985128e-01
3.040182591706125531e+05	5.624337794656332212e-01	2.127582672643747730e-01
3.055719423994586105e+05	5.653080934389984602e-01	2.131837581788312008e-01
3.071322391795814619e+05	5.681946424822257313e-01	2.136109576642471475e-01
3.086991774530278635e+05	5.710934782881015304e-01	2.140398688006775740e-01
3.102727852716190973e+05	5.740046527524953479e-01	2.144704946997981199e-01
3.118530907974286238e+05	5.769282179752429629e-01	2.149028385047432599e-01
3.134401223032519920e+05	5.798642262610161913e-01	2.153369033899580898e-01
3.150339081730797188e+05	5.828127301201975197e-01	2.157726925610505830e-01
3.166344769025723217e+05	5.857737822697588470e-01	2.162102092546429044e-01
3.182418570995380869e+05	5.887474356341454440e-01	2.166494567382326597e-01
3.198560774844054249e+05	5.917337433461500318e-01	2.170904383100527024e-01
3.214771668907041312e+05	5.947327587478026256e-01	2.175331572989377682e-01
3.231051542655473459e+05	5.977445353912625992e-01	2.179776170641915534e-01
3.247400686701139202e+05	6.007691270397107486e-01	2.184238209954580678e-01
3.263819392801272334e+05	6.038065876682353617e-01	2.188717725125966518e-01
3.280307953863443108e+05	6.068569714647370494e-01	2.193214750655590739e-01
3.296866663950458169e+05	6.099203328308346883e-01	2.197729321342683784e-01
3.313495818285156274e+05	6.129967263827539314e-01	2.202261472285032273e-01
3.330195713255333831e+05	6.160862069522368145e-01	2.206811238877880998e-01
3.346966646418752498e+05	6.191888295874692361e-01	2.211378656812758026e-01
3.363808916507904069e+05	6.223046495539622525e-01	2.215963762076430255e-01
3.380722823435044265e+05	6.254337223354832220e-01	2.220566590949862862e-01
3.397708668297216063e+05	6.285761036349849507e-01	2.225187180007150434e-01
3.414766753381124581e+05	6.317318493755079700e-01	2.229825566114549962e-01
3.431897382168158074e+05	6.349010157011092392e-01	2.234481786429503847e-01
3.449100859339422896e+05	6.380836589777932888e-01	2.239155878399696487e-01
3.466377490780755761e+05	6.412798357944398120e-01	2.243847879762102815e-01
3.483727583587796544e+05	6.444896029637423585e-01	2.248557828542111503e-01
3.501151446070959792e+05	6.477130175231274878e-01	2.253285763052652879e-01
