3.883757529491190508e+04	7.184951429558703029e-02	1.597578541950001596e-01
3.930136464560960303e+04	7.270752459437776483e-02	1.594762021136061358e-01
3.976631883999463025e+04	7.356768985399006477e-02	1.592044791767688316e-01
4.023246182673180010e+04	7.443005437945382496e-02	1.589424232232519163e-01
4.069981712810343743e+04	7.529466168699136541e-02	1.586897821272729714e-01
4.116840785804227198e+04	7.616155453737820380e-02	1.584463133103212740e-01
4.163825673928304604e+04	7.703077496767363197e-02	1.582117832821761660e-01
4.210938611968667828e+04	7.790236432142035039e-02	1.579859672090617728e-01
4.258181798778293887e+04	7.877636327739843958e-02	1.577686485070632361e-01
4.305557398758169438e+04	7.965281187702613619e-02	1.575596184590549176e-01
4.353067543269448652e+04	8.053174955048479633e-02	1.573586758535491237e-01
4.400714331980213319e+04	8.141321514163393780e-02	1.571656266439841465e-01
4.448499834151289542e+04	8.229724693179886474e-02	1.569802836270784152e-01
4.496426089863894595e+04	8.318388266248204210e-02	1.568024661390056695e-01
4.544495111192755576e+04	8.407315955706597121e-02	1.566319997682101006e-01
4.592708883327691001e+04	8.496511434156228670e-02	1.564687160837978097e-01
4.641069365646234655e+04	8.585978326445534159e-02	1.563124523784916176e-01
4.689578492740228103e+04	8.675720211569422358e-02	1.561630514252306812e-01
4.738238175398658495e+04	8.765740624487518284e-02	1.560203612465548284e-01
4.787050301549284632e+04	8.856043057866178070e-02	1.558842348959782742e-01
4.836016737160921912e+04	8.946630963747705112e-02	1.557545302506065932e-01
4.885139327108705038e+04	9.037507755151104327e-02	1.556311098143165206e-01
4.934419896004060138e+04	9.128676807607512267e-02	1.555138405308574834e-01
4.983860248991297703e+04	9.220141460633900221e-02	1.554025936062725655e-01
5.033462172512397228e+04	9.311905019147934115e-02	1.552972443400917335e-01
5.083227435041769786e+04	9.403970754827273293e-02	1.551976719647820691e-01
5.133157787792081945e+04	9.496341907415351002e-02	1.551037594929635111e-01
5.183254965393224848e+04	9.589021685977465459e-02	1.550153935719549014e-01
5.233520686544971250e+04	9.682013270108197345e-02	1.549324643452188732e-01
5.283956654645269737e+04	9.775319811093748090e-02	1.548548653203194181e-01
5.334564558394740016e+04	9.868944433030268915e-02	1.547824932430273692e-01
5.385346072378975077e+04	9.962890233901104675e-02	1.547152479772271050e-01
5.436302857629446953e+04	1.005716028661447770e-01	1.546530323903066162e-01
5.487436562163988128e+04	1.015175764000337821e-01	1.545957522437335918e-01
5.538748821507907996e+04	1.024668531978962932e-01	1.545433160885327784e-01
5.590241259196593455e+04	1.034194632951369874e-01	1.544956351654005744e-01
5.641915487260215741e+04	1.043754365143139962e-01	1.544526233092163303e-01
5.693773106691848079e+04	1.053348024737991856e-01	1.544141968577080470e-01
5.745815707899102563e+04	1.062975905961334039e-01	1.543802745640718843e-01
5.798044871140526811e+04	1.072638301160997454e-01	1.543507775133203253e-01
5.850462166946990328e+04	1.082335500885193147e-01	1.543256290421835542e-01
5.903069156529295287e+04	1.092067793957919586e-01	1.543047546623797228e-01
5.955867392171720712e+04	1.101835467551768311e-01	1.542880819870752485e-01
6.008858417613197525e+04	1.111638807258441553e-01	1.542755406603862622e-01
6.062043768415535305e+04	1.121478097156873993e-01	1.542670622897741040e-01
6.115424972319962399e+04	1.131353619879192918e-01	1.542625803811720764e-01
6.169003549592481431e+04	1.141265656674609053e-01	1.542620302767351015e-01
6.222781013357768825e+04	1.151214487471187153e-01	1.542653490950712247e-01
6.276758869923001475e+04	1.161200390935755306e-01	1.542724756738402259e-01
6.330938619091577129e+04	1.171223644531941832e-01	1.542833505146064543e-01
6.385321754466841958e+04	1.181284524576365763e-01	1.542979157298397797e-01
6.439909763746888348e+04	1.191383306293174460e-01	1.543161149919671515e-01
6.494704129010267934e+04	1.201520263866899529e-01	1.543378934843745998e-01
6.549706326993159018e+04	1.211695670493734417e-01	1.543631978542775174e-01
6.604917829358237213e+04	1.221909798431273925e-01	1.543919761673669122e-01
6.660340102955857583e+04	1.232162919046833616e-01	1.544241778641560203e-01
6.715974610077281250e+04	1.242455302864297062e-01	1.544597537179525082e-01
6.771822808700679161e+04	1.252787219609625691e-01	1.544986557943772709e-01
6.827886152730551839e+04	1.263158938255152242e-01	1.545408374123709017e-01
6.884166092229483183e+04	1.273570727062454389e-01	1.545862531066151957e-01
6.940664073644165182e+04	1.284022853624170457e-01	1.546348585913148166e-01
6.997381540024738933e+04	1.294515584904576688e-01	1.546866107252753975e-01
7.054319931238090794e+04	1.305049187279046785e-01	1.547414674782252031e-01
7.111480684175426723e+04	1.315623926572453972e-01	1.547993878983291993e-01
7.168865232954073872e+04	1.326240068096503633e-01	1.548603320808427386e-01
7.226475009114171553e+04	1.336897876686121700e-01	1.549242611378604251e-01
7.284311441809739335e+04	1.347597616734801662e-01	1.549911371691095607e-01
7.342375957995024510e+04	1.358339552229079483e-01	1.550609232337537557e-01
7.400669982605621044e+04	1.369123946782039858e-01	1.551335833231571593e-01
7.459194938735355390e+04	1.379951063666040867e-01	1.552090823345763093e-01
7.517952247808255197e+04	1.390821165844527141e-01	1.552873860457402166e-01
7.576943329746449308e+04	1.401734516003093067e-01	1.553684610902820173e-01
7.636169603133475175e+04	1.412691376579692792e-01	1.554522749339915244e-01
7.695632485374035605e+04	1.423692009794196578e-01	1.555387958518551494e-01
7.755333392849379743e+04	1.434736677677135308e-01	1.556279929058519140e-01
7.815273741068968957e+04	1.445825642097759434e-01	1.557198359234747420e-01
7.875454944818641525e+04	1.456959164791448713e-01	1.558142954769541622e-01
7.935878418305155355e+04	1.468137507386453600e-01	1.559113428631555553e-01
7.996545575297194591e+04	1.479360931429981041e-01	1.560109500841168340e-01
8.057457829263100575e+04	1.490629698413673543e-01	1.561130898282168944e-01
8.118616593505680794e+04	1.501944069798550885e-01	1.562177354519407035e-01
8.180023281293302716e+04	1.513304307039260999e-01	1.563248609622195640e-01
8.241679305988748092e+04	1.524710671607918400e-01	1.564344409993307927e-01
8.303586081174678111e+04	1.536163425017315343e-01	1.565464508203279759e-01
8.365745020776244928e+04	1.547662828843605343e-01	1.566608662829954701e-01
8.428157539181430184e+04	1.559209144748564535e-01	1.567776638302910974e-01
8.490825051358311612e+04	1.570802634501287653e-01	1.568968204752750895e-01
8.553748972970058094e+04	1.582443559999460736e-01	1.570183137864981093e-01
8.616930720487234066e+04	1.594132183290138116e-01	1.571421218738347503e-01
8.680371711298174341e+04	1.605868766590162200e-01	1.572682233747508540e-01
8.744073363816482015e+04	1.617653572306049226e-01	1.573965974409814172e-01
8.808037097586637537e+04	1.629486863053528078e-01	1.575272237256102881e-01
8.872264333387496299e+04	1.641368901676686642e-01	1.576600823705393839e-01
8.936756493333465187e+04	1.653299951266691270e-01	1.577951539943278914e-01
9.001515000973841234e+04	1.665280275180160696e-01	1.579324196803923996e-01
9.066541281390006770e+04	1.677310137057151374e-01	1.580718609655563101e-01
9.131836761291108269e+04	1.689389800838854983e-01	1.582134598289341998e-01
9.197402869107329752e+04	1.701519530784856016e-01	1.583571986811436183e-01
9.263241035081763403e+04	1.713699591490126239e-01	1.585030603538278571e-01
9.329352691360446624e+04	1.725930247901682479e-01	1.586510280894827540e-01
9.395739272081015224e+04	1.738211765334987668e-01	1.588010855315807324e-01
9.462402213458993356e+04	1.750544409489913633e-01	1.589532167149741715e-01
9.529342953873389342e+04	1.762928446466577037e-01	1.591074060565741133e-01
9.596562933950105798e+04	1.775364142780769816e-01	1.592636383462966709e-01
9.664063596644338395e+04	1.787851765379202817e-01	1.594218987382636232e-01
9.731846387321170187e+04	1.800391581654416651e-01	1.595821727422543079e-01
9.799912753834799514e+04	1.812983859459438019e-01	1.597444462153930766e-01
9.868264146606906434e+04	1.825628867122277565e-01	1.599087053540766690e-01
9.936902018703019712e+04	1.838326873460058852e-01	1.600749366861202172e-01
1.000582782590825809e+05	1.851078147793027706e-01	1.602431270631251570e-01
1.007504302680123074e+05	1.863882959958227670e-01	1.604132636530579137e-01
1.014454908282731776e+05	1.876741580323053882e-01	1.605853339330326479e-01
1.021434745837045484e+05	1.889654279798534120e-01	1.607593256822925920e-01
1.028443962082376529e+05	1.902621329852396681e-01	1.609352269753814846e-01
1.035482704065931903e+05	1.915643002521974225e-01	1.611130261755061299e-01
1.042551119149676524e+05	1.928719570426901675e-01	1.612927119280734289e-01
1.049649355017084745e+05	1.941851306781606779e-01	1.614742731544048238e-01
1.056777559679792612e+05	1.955038485407616378e-01	1.616576990456219387e-01
1.063935881484185811e+05	1.968281380745743603e-01	1.618429790566925375e-01
1.071124469117834669e+05	1.981580267867994183e-01	1.620301029006376292e-01
1.078343471615906747e+05	1.994935422489427512e-01	1.622190605428961707e-01
1.085593038367424742e+05	2.008347120979735723e-01	1.624098421958351801e-01
1.092873319121497334e+05	2.021815640374770018e-01	1.626024383134038742e-01
1.100184463993428362e+05	2.035341258387842467e-01	1.627968395859351325e-01
1.107526623470777558e+05	2.048924253420938424e-01	1.629930369350791053e-01
1.114899948419296270e+05	2.062564904575698022e-01	1.631910215088698823e-01
1.122304590088846162e+05	2.076263491664365468e-01	1.633907846769206418e-01
1.129740700119192479e+05	2.090020295220506030e-01	1.635923180257470022e-01
1.137208430545772571e+05	2.103835596509679162e-01	1.637956133542083914e-01
1.144707933805352513e+05	2.117709677539902358e-01	1.640006626690681535e-01
1.152239362741648656e+05	2.131642821072050054e-01	1.642074581806680644e-01
1.159802870610858954e+05	2.145635310630089332e-01	1.644159922987142308e-01
1.167398611087177997e+05	2.159687430511279260e-01	1.646262576281716516e-01
1.175026738268178888e+05	2.173799465796130981e-01	1.648382469652613092e-01
1.182687406680191780e+05	2.187971702358355031e-01	1.650519532935613709e-01
1.190380771283617651e+05	2.202204426874692367e-01	1.652673697802049813e-01
1.198106987478167721e+05	2.216497926834610221e-01	1.654844897721771124e-01
1.205866211108058924e+05	2.230852490549909140e-01	1.657033067927005943e-01
1.213658598467174015e+05	2.245268407164271729e-01	1.659238145377187890e-01
1.221484306304122729e+05	2.259745966662627115e-01	1.661460068724590622e-01
1.229343491827320686e+05	2.274285459880543425e-01	1.663698778280897350e-01
1.237236312709963386e+05	2.288887178513432374e-01	1.665954215984534470e-01
1.245162927094977786e+05	2.303551415125708879e-01	1.668226325368852847e-01
1.253123493599939829e+05	2.318278463159888503e-01	1.670515051531097916e-01
1.261118171321926202e+05	2.333068616945563611e-01	1.672820341102131403e-01
1.269147119842343673e+05	2.347922171708335948e-01	1.675142142216908825e-01
1.277210499231702706e+05	2.362839423578649845e-01	1.677480404485655607e-01
1.285308470054359495e+05	2.377820669600565207e-01	1.679835078965803696e-01
1.293441193373219576e+05	2.392866207740456108e-01	1.682206118134549067e-01
1.301608830754407973e+05	2.407976336895654990e-01	1.684593475862107559e-01
1.309811544271884195e+05	2.423151356902985831e-01	1.686997107385615202e-01
1.318049496512056794e+05	2.438391568547304822e-01	1.689416969283666914e-01
1.326322850578353100e+05	2.453697273569953319e-01	1.691853019451479700e-01
1.334631770095702668e+05	2.469068774677050104e-01	1.694305217076609305e-01
1.342976419215091737e+05	2.484506375547919643e-01	1.696773522615289409e-01
1.351356962617986137e+05	2.500010380843274427e-01	1.699257897769328174e-01
1.359773565520833945e+05	2.515581096213542756e-01	1.701758305463538790e-01
1.368226393679386529e+05	2.531218828306864843e-01	1.704274709823736522e-01
1.376715613393159001e+05	2.546923884777343994e-01	1.706807076155243130e-01
1.385241391509760870e+05	2.562696574293057417e-01	1.709355370921870065e-01
1.393803895429230761e+05	2.578537206544077032e-01	1.711919561725474270e-01
1.402403293108323414e+05	2.594446092250398128e-01	1.714499617285894228e-01
1.411039753064833640e+05	2.610423543169942406e-01	1.717095507421440015e-01
1.419713444381823356e+05	2.626469872106372838e-01	1.719707203029837428e-01
1.428424536711881810e+05	2.642585392916981246e-01	1.722334676069559034e-01
1.437173200281325553e+05	2.658770420520452649e-01	1.724977899541625115e-01
1.445959605894422857e+05	2.675025270904682340e-01	1.727636847471816506e-01
1.454783924937552947e+05	2.691350261134473065e-01	1.730311494893349011e-01
1.463646329383366392e+05	2.707745709359227759e-01	1.733001817829850355e-01
1.472546991794916394e+05	2.724211934820595649e-01	1.735707793278880584e-01
1.481486085329804628e+05	2.740749257860138344e-01	1.738429399195644542e-01
1.490463783744296234e+05	2.757357999926948189e-01	1.741166614477225871e-01
1.499480261397363502e+05	2.774038483585122283e-01	1.743919418947122990e-01
1.508535693254789512e+05	2.790791032521360848e-01	1.746687793340155614e-01
1.517630254893249949e+05	2.807615971552512302e-01	1.749471719287680194e-01
1.526764122504325642e+05	2.824513626633002317e-01	1.752271179303216131e-01
1.535937472898561391e+05	2.841484324862338373e-01	1.755086156768330408e-01
1.545150483509459882e+05	2.858528394492500513e-01	1.757916635918835013e-01
1.554403332397516351e+05	2.875646164935405369e-01	1.760762601831377117e-01
1.563696198254170886e+05	2.892837966770215874e-01	1.763624040410240734e-01
1.573029260405856767e+05	2.910104131750835266e-01	1.766500938374519214e-01
1.582402698817919591e+05	2.927444992813151292e-01	1.769393283245516701e-01
1.591816694098590815e+05	2.944860884082393104e-01	1.772301063334476012e-01
1.601271427502990409e+05	2.962352140880532003e-01	1.775224267730560468e-01
1.610767080936983402e+05	2.979919099733419618e-01	1.778162886289097744e-01
1.620303836961190973e+05	2.997562098378203088e-01	1.781116909620105437e-01
1.629881878794889490e+05	3.015281475770545949e-01	1.784086329077062272e-01
1.639501390319953498e+05	3.033077572091913976e-01	1.787071136745945199e-01
1.649162556084707030e+05	3.050950728756707808e-01	1.790071325434483829e-01
1.658865561307904718e+05	3.068901288419623730e-01	1.793086888661610534e-01
1.668610591882575536e+05	3.086929594982765201e-01	1.796117820647280816e-01
1.678397834379966662e+05	3.105035993602938693e-01	1.799164116302398031e-01
1.688227476053374121e+05	3.123220830698741901e-01	1.802225771218989858e-01
1.698099704842090141e+05	3.141484453957866796e-01	1.805302781660578504e-01
1.708014709375218081e+05	3.159827212344153424e-01	1.808395144552875089e-01
1.717972678975582530e+05	3.178249456104828008e-01	1.811502857474489581e-01
1.727973803663620492e+05	3.196751536777697744e-01	1.814625918648017922e-01
1.738018274161198933e+05	3.215333807198217930e-01	1.817764326931217700e-01
1.748106281895512075e+05	3.233996621506697311e-01	1.820918081808432232e-01
1.758238019002932415e+05	3.252740335155425155e-01	1.824087183382189226e-01
1.768413678332879499e+05	3.271565304915827199e-01	1.827271632364895204e-01
1.778633453451664827e+05	3.290471888885579954e-01	1.830471430070930716e-01
1.788897538646346657e+05	3.309460446495741670e-01	1.833686578408621481e-01
1.799206128928610997e+05	3.328531338517929927e-01	1.836917079872630865e-01
1.809559420038576645e+05	3.347684927071366556e-01	1.840162937536402032e-01
1.819957608448688989e+05	3.366921575630074659e-01	1.843424155044771640e-01
1.830400891367557924e+05	3.386241649029982370e-01	1.846700736606747273e-01
1.840889466743805388e+05	3.405645513476039943e-01	1.849992686988476687e-01
1.851423533269928303e+05	3.425133536549367363e-01	1.853300011506298084e-01
1.862003290386127483e+05	3.444706087214335910e-01	1.856622716020020214e-01
1.872628938284219184e+05	3.464363535825805140e-01	1.859960806926259091e-01
1.883300677911426465e+05	3.484106254136138947e-01	1.863314291152027846e-01
1.894018710974260466e+05	3.503934615302382038e-01	1.866683176148352385e-01
1.904783239942374057e+05	3.523848993893392012e-01	1.870067469884063027e-01
1.915594468052447482e+05	3.543849765897028048e-01	1.873467180839765156e-01
1.926452599312005041e+05	3.563937308727209152e-01	1.876882318001869276e-01
1.937357838503324601e+05	3.584112001231150590e-01	1.880312890856808417e-01
1.948310391187278728e+05	3.604374223696465429e-01	1.883758909385346292e-01
1.959310463707218878e+05	3.624724357858354895e-01	1.887220384056953748e-01
1.970358263192831364e+05	3.645162786906738228e-01	1.890697325824441943e-01
1.981453997564047750e+05	3.665689895493488004e-01	1.894189746118610518e-01
1.992597875534883060e+05	3.686306069739533342e-01	1.897697656842941560e-01
2.003790106617361598e+05	3.707011697242119097e-01	1.901221070368632471e-01
2.015030901125396194e+05	3.727807167081982898e-01	1.904759999529491432e-01
2.026320470178689284e+05	3.748692869830575480e-01	1.908314457617049931e-01
2.037659025706581306e+05	3.769669197557175555e-01	1.911884458375807672e-01
2.049046780452028615e+05	3.790736543836252803e-01	1.915470015998574915e-01
2.060483947975457413e+05	3.811895303754596620e-01	1.919071145121780397e-01
2.071970742658716626e+05	3.833145873918626378e-01	1.922687860821082340e-01
2.083507379708960070e+05	3.854488652461576237e-01	1.926320178606900912e-01
2.095094075162630470e+05	3.875924039050866465e-01	1.929968114420148317e-01
2.106731045889318339e+05	3.897452434895238849e-01	1.933631684627996894e-01
2.118418509595727373e+05	3.919074242752095816e-01	1.937310906019762136e-01
2.130156684829687001e+05	3.940789866934921171e-01	1.941005795802879519e-01
2.141945790983998450e+05	3.962599713320397732e-01	1.944716371598942672e-01
2.153786048300462135e+05	3.984504189355855264e-01	1.948442651439826756e-01
2.165677677873804350e+05	4.006503704066537996e-01	1.952184653763899547e-01
2.177620901655678463e+05	4.028598668063005372e-01	1.955942397412342715e-01
2.189615942458639911e+05	4.050789493548483389e-01	1.959715901625464218e-01
2.201663023960097926e+05	4.073076594326180966e-01	1.963505186039268269e-01
2.213762370706384827e+05	4.095460385806811709e-01	1.967310270681836004e-01
2.225914208116675436e+05	4.117941285015849218e-01	1.971131175970002591e-01
2.238118762487060740e+05	4.140519710601062719e-01	1.974967922706028778e-01
2.250376260994530166e+05	4.163196082839881185e-01	1.978820532074343497e-01
2.262686931701029534e+05	4.185970823646904537e-01	1.982689025638320890e-01
2.275051003557450604e+05	4.208844356581283863e-01	1.986573425337170573e-01
2.287468706407758582e+05	4.231817106854353638e-01	1.990473753482893404e-01
2.299940270992927835e+05	4.254889501336916457e-01	1.994390032757336340e-01
2.312465928955133131e+05	4.278061968566996276e-01	1.998322286209156529e-01
2.325045912841720565e+05	4.301334938757183091e-01	2.002270537251068794e-01
2.337680456109356601e+05	4.324708843802310132e-01	2.006234809656970708e-01
2.350369793128083693e+05	4.348184117286955086e-01	2.010215127559251136e-01
2.363114159185429162e+05	4.371761194493044012e-01	2.014211515446048539e-01
2.375913790490518149e+05	4.395440512407458589e-01	2.018223998158701349e-01
2.388768924178189191e+05	4.419222509729650028e-01	2.022252600889128393e-01
2.401679798313142092e+05	4.443107626879312932e-01	2.026297349177325902e-01
2.414646651894090755e+05	4.467096306004068040e-01	2.030358268908908637e-01
2.427669724857852852e+05	4.491188990987027840e-01	2.034435386312709315e-01
2.440749258083582972e+05	4.515386127454628640e-01	2.038528727958442144e-01
2.453885493396912352e+05	4.539688162784288328e-01	2.042638320754338876e-01
2.467078673574105196e+05	4.564095546112094670e-01	2.046764191944971945e-01
2.480329042346349161e+05	4.588608728340745624e-01	2.050906369109028460e-01
2.493636844403857831e+05	4.613228162147137157e-01	2.055064880157148055e-01
2.507002325400139380e+05	4.637954301990258044e-01	2.059239753329822620e-01
2.520425731956235832e+05	4.662787604119036367e-01	2.063431017195326567e-01
2.533907311664921872e+05	4.687728526580105526e-01	2.067638700647710381e-01
2.547447313095001446e+05	4.712777529225752327e-01	2.071862832904806384e-01
2.561045985795545566e+05	4.737935073721759593e-01	2.076103443506368551e-01
2.574703580300174654e+05	4.763201623555323172e-01	2.080360562312140449e-01
2.588420348131365317e+05	4.788577644043025550e-01	2.084634219500014485e-01
2.602196541804720182e+05	4.814063602338732317e-01	2.088924445564238896e-01
2.616032414833306975e+05	4.839659967441617971e-01	2.093231271313671926e-01
2.629928221731979866e+05	4.865367210204162851e-01	2.097554727870079849e-01
2.643884218021690613e+05	4.891185803340127314e-01	2.101894846666380878e-01
2.657900660233909148e+05	4.917116221432731860e-01	2.106251659445137758e-01
2.671977805914886412e+05	4.943158940942540269e-01	2.110625198256790291e-01
2.686115913630146533e+05	4.969314440215771289e-01	2.115015495458253125e-01
2.700315242968769744e+05	4.995583199492224513e-01	2.119422583711274288e-01
2.714576054547859239e+05	5.021965700913539887e-01	2.123846495980986626e-01
2.728898610016938765e+05	5.048462428531336199e-01	2.128287265534425654e-01
2.743283172062395606e+05	5.075073868315431724e-01	2.132744925939153990e-01
2.757730004411947448e+05	5.101800508162103176e-01	2.137219511061830557e-01
2.772239371839010855e+05	5.128642837902169793e-01	2.141711055066876923e-01
2.786811540167258354e+05	5.155601349309427706e-01	2.146219592415096189e-01
2.801446776275079465e+05	5.182676536108896670e-01	2.150745157862508083e-01
2.816145348100089468e+05	5.209868893985165617e-01	2.155287786458911226e-01
2.830907524643631186e+05	5.237178920590718212e-01	2.159847513546833686e-01
2.845733575975296553e+05	5.264607115554298389e-01	2.164424374760218761e-01
2.860623773237481364e+05	5.292153980489340270e-01	2.169018406023285050e-01
2.875578388649952249e+05	5.319820019002411415e-01	2.173629643549415125e-01
2.890597695514352527e+05	5.347605736701551704e-01	2.178258123839991178e-01
2.905681968218905968e+05	5.375511641204976376e-01	2.182903883683360025e-01
2.920831482242911006e+05	5.403538242149384940e-01	2.187566960153771445e-01
2.936046514161414816e+05	5.431686051198617582e-01	2.192247390610336244e-01
2.951327341649829759e+05	5.459955582052185008e-01	2.196945212696038985e-01
2.966674243488595821e+05	5.488347350453901541e-01	2.201660464336739620e-01
2.982087499567785417e+05	5.516861874200402749e-01	2.206393183740258668e-01
2.997567390891892137e+05	5.545499673150000586e-01	2.211143409395430748e-01
3.013114199584383168e+05	5.574261269231108873e-01	2.215911180071236386e-01
3.028728208892493858e+05	5.603147186451112871e-01	2.220696534815925494e-01
3.044409703191982699e+05	5.632157950905167798e-01	2.225499512956118642e-01
3.060158967991760001e+05	5.661294090784756428e-01	2.230320154096015750e-01
3.075976289938747068e+05	5.690556136386683006e-01	2.235158498116645298e-01
3.091861956822614302e+05	5.719944620121836243e-01	2.240014585175026385e-01
3.107816257580574020e+05	5.749460076524062213e-01	2.244888455703439589e-01
3.123839482302122051e+05	5.779103042258926237e-01	2.249780150408652590e-01
3.139931922233979567e+05	5.808874056132862229e-01	2.254689710271307879e-01
3.156093869784801500e+05	5.838773659101883506e-01	2.259617176545125339e-01
